Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W17,95.1,-0.2,-0.21%,8.06,11.8,88.65,103.2,117.7,132.2,146.7,161.2
23W16,95.3,-0.7,-0.73%,8.06,11.83,88.65,103.2,117.7,132.2,146.7,161.2
23W15,96,+5.3,+5.84%,8.06,11.91,88.64,103.1,117.7,132.2,146.7,161.2
23W14,90.7,+3.1,+3.54%,8.06,11.26,88.63,103.1,117.6,132.1,146.6,161.2
23W13,87.6,-1.1,-1.24%,8.06,10.87,88.63,103.1,117.6,132.1,146.6,161.1
23W12,88.7,+4.1,+4.85%,8.06,11.01,88.62,103.1,117.6,132.1,146.6,161.1
23W11,84.6,-3.8,-4.3%,8.06,10.5,88.61,103.1,117.6,132.1,146.6,161.1
23W10,88.4,+0.7,+0.8%,8.06,10.97,88.61,103.1,117.6,132.1,146.6,161.1
23W09,87.7,+3.5,+4.16%,8.05,10.89,88.6,103.1,117.6,132.1,146.6,161.1
23W08,84.2,-2,-2.32%,8.05,10.45,88.6,103.1,117.6,132.1,146.6,161.1
23W07,86.2,+1.4,+1.65%,8.05,10.7,88.59,103.1,117.6,132.1,146.6,161.1
23W06,84.8,+3.9,+4.82%,8.05,10.53,88.58,103.1,117.6,132.1,146.6,161.1
23W05,80.9,+6.6,+8.88%,8.05,10.05,88.58,103.1,117.6,132.1,146.6,161
23W03,74.3,+0.4,+0.54%,8.05,9.23,88.57,103.1,117.6,132,146.5,161
23W02,73.9,-0.4,-0.54%,8.05,9.18,88.56,103.1,117.5,132,146.5,161
23W01,74.3,+0.7,+0.95%,8.05,9.23,88.56,103,117.5,132,146.5,161
22W53,73.6,-2.9,-3.79%,8.05,9.14,88.55,103,117.5,132,146.5,161
22W52,76.5,-3.5,-4.38%,7.97,9.6,87.69,102,116.4,130.7,145.1,159.4
22W51,80,-1.2,-1.48%,7.89,10.13,86.84,101,115.3,129.5,143.7,157.9
22W50,81.2,-0.2,-0.25%,7.82,10.39,85.98,100,114.1,128.2,142.3,156.3
22W49,81.4,+5,+6.54%,7.74,10.52,85.12,99.05,113,126.9,140.8,154.8
22W48,76.4,-0.2,-0.26%,7.66,9.97,84.27,98.06,111.8,125.6,139.4,153.2
22W47,76.6,+1.6,+2.13%,7.58,10.1,83.41,97.06,110.7,124.4,138,151.7
22W46,75,-0.1,-0.13%,7.5,9.99,82.55,96.06,109.6,123.1,136.6,150.1
22W45,75.1,+4,+5.63%,7.43,10.11,81.7,95.06,108.4,121.8,135.2,148.5
22W44,71.1,-7.5,-9.54%,7.35,9.67,80.84,94.07,107.3,120.5,133.8,147
22W43,78.6,+0.3,+0.38%,7.27,10.81,79.98,93.07,106.2,119.2,132.3,145.4
22W42,78.3,-3.5,-4.28%,7.19,10.89,79.13,92.07,105,118,130.9,143.9
22W41,81.8,+1.9,+2.38%,7.12,11.5,78.27,91.08,103.9,116.7,129.5,142.3
22W40,79.9,-6.6,-7.63%,7.04,11.35,77.41,90.08,102.7,115.4,128.1,140.8
22W39,86.5,-2.2,-2.48%,6.96,12.43,76.56,89.08,101.6,114.1,126.7,139.2
22W38,88.7,+4.9,+5.85%,6.88,12.89,75.7,88.09,100.5,112.9,125.2,137.6
22W37,83.8,-2.2,-2.56%,6.8,12.32,74.84,87.09,99.34,111.6,123.8,136.1
22W36,86,-2.5,-2.82%,6.73,12.79,73.99,86.09,98.2,110.3,122.4,134.5
22W35,88.5,+18,+25.5%,6.65,13.31,73.13,85.1,97.06,109,121,133
22W34,70.5,-0.2,-0.28%,6.57,10.73,72.27,84.1,95.92,107.8,119.6,131.4
22W33,70.7,+4.5,+6.8%,6.49,10.89,71.42,83.1,94.79,106.5,118.2,129.8
22W32,66.2,+0.4,+0.61%,6.41,10.32,70.56,82.1,93.65,105.2,116.7,128.3
22W31,65.8,+0.4,+0.61%,6.34,10.38,69.7,81.11,92.51,103.9,115.3,126.7
22W30,65.4,+3.2,+5.14%,6.26,10.45,68.85,80.11,91.38,102.6,113.9,125.2
22W29,62.2,+0.4,+0.65%,6.18,10.06,67.99,79.11,90.24,101.4,112.5,123.6
22W28,61.8,-0.6,-0.96%,6.1,10.13,67.13,78.12,89.1,100.1,111.1,122.1
22W27,62.4,+0.5,+0.81%,6.02,10.36,66.28,77.12,87.96,98.81,109.7,120.5
22W26,61.9,-1.6,-2.52%,5.95,10.41,65.42,76.12,86.83,97.53,108.2,118.9
22W25,63.5,+1.6,+2.58%,5.87,10.82,64.56,75.13,85.69,96.26,106.8,117.4
22W24,61.9,+2.2,+3.69%,5.79,10.69,63.7,74.13,84.55,94.98,105.4,115.8
22W23,59.7,+1.3,+2.23%,5.71,10.45,62.85,73.13,83.42,93.7,104,114.3
22W22,58.4,+1.1,+1.92%,5.64,10.36,61.99,72.14,82.28,92.42,102.6,112.7
22W21,57.3,-1.2,-2.05%,5.56,10.31,61.13,71.14,81.14,91.15,101.2,111.2
22W20,58.5,-0.4,-0.68%,5.48,10.68,60.28,70.14,80.01,89.87,99.73,109.6
22W19,58.9,+0.7,+1.2%,5.4,10.9,59.42,69.14,78.87,88.59,98.32,108
22W18,58.2,-1.5,-2.51%,5.32,10.93,58.56,68.15,77.73,87.31,96.9,106.5
22W17,59.7,-0.4,-0.67%,5.25,11.38,57.71,67.15,76.59,86.04,95.48,104.9
22W16,60.1,+1.3,+2.21%,5.17,11.63,56.85,66.15,75.46,84.76,94.06,103.4
22W15,58.8,-2.3,-3.76%,5.09,11.55,55.99,65.16,74.32,83.48,92.64,101.8
22W14,61.1,+0.1,+0.16%,5.01,12.19,55.14,64.16,73.18,82.2,91.23,100.2
22W13,61,+0.7,+1.16%,4.93,12.36,54.28,63.16,72.05,80.93,89.81,98.69
22W12,60.3,+1.3,+2.2%,4.86,12.42,53.42,62.17,70.91,79.65,88.39,97.13
22W11,59,-0.7,-1.17%,4.78,12.35,52.57,61.17,69.77,78.37,86.98,95.58
22W10,59.7,-0.3,-0.5%,4.7,12.7,51.71,60.17,68.63,77.1,85.56,94.02
22W09,60,-0.7,-1.15%,4.62,12.98,50.85,59.18,67.5,75.82,84.14,92.46
22W08,60.7,+1.2,+2.02%,4.55,13.35,50,58.18,66.36,74.54,82.72,90.9
22W07,59.5,+2,+3.48%,4.47,13.32,49.14,57.18,65.22,73.26,81.3,89.35
22W05,57.5,-0.4,-0.69%,4.39,13.1,48.28,56.18,64.09,71.99,79.89,87.79
22W04,57.9,-2,-3.34%,4.31,13.43,47.43,55.19,62.95,70.71,78.47,86.23
22W03,59.9,-2.1,-3.39%,4.23,14.15,46.57,54.19,61.81,69.43,77.05,84.67
22W02,62,-1.1,-1.74%,4.16,14.92,45.71,53.19,60.67,68.15,75.63,83.12
22W01,63.1,0,0%,4.08,15.47,44.86,52.2,59.54,66.88,74.22,81.56
21W52,63.1,+1.4,+2.27%,4,15.78,44,51.2,58.4,65.6,72.8,80
21W51,61.7,-1,-1.59%,3.97,15.54,43.68,50.83,57.98,65.13,72.28,79.42
21W50,62.7,+2,+3.29%,3.94,15.9,43.37,50.46,57.56,64.65,71.75,78.85
21W49,60.7,+1.1,+1.85%,3.91,15.51,43.05,50.09,57.14,64.18,71.23,78.27
21W48,59.6,-1.8,-2.93%,3.88,15.34,42.73,49.72,56.72,63.71,70.7,77.69
21W47,61.4,+7.1,+13.1%,3.86,15.92,42.41,49.36,56.3,63.24,70.18,77.12
21W46,54.3,+2.2,+4.22%,3.83,14.19,42.1,48.99,55.88,62.76,69.65,76.54
21W45,52.1,+0.8,+1.56%,3.8,13.72,41.78,48.62,55.45,62.29,69.13,75.96
21W44,51.3,-0.5,-0.97%,3.77,13.61,41.46,48.25,55.03,61.82,68.6,75.39
21W43,51.8,-0.4,-0.77%,3.74,13.85,41.15,47.88,54.61,61.35,68.08,74.81
21W42,52.2,+2.3,+4.61%,3.71,14.06,40.83,47.51,54.19,60.87,67.55,74.24
21W41,49.9,+0.05,+0.1%,3.68,13.55,40.51,47.14,53.77,60.4,67.03,73.66
21W40,49.85,-1.65,-3.2%,3.65,13.64,40.2,46.77,53.35,59.93,66.5,73.08
21W39,51.5,+0.5,+0.98%,3.63,14.21,39.88,46.4,52.93,59.45,65.98,72.51
21W38,51,-1.2,-2.3%,3.6,14.18,39.56,46.03,52.51,58.98,65.46,71.93
21W37,52.2,+0.2,+0.38%,3.57,14.63,39.24,45.67,52.09,58.51,64.93,71.35
21W36,52,-0.2,-0.38%,3.54,14.69,38.93,45.3,51.67,58.04,64.41,70.78
21W35,52.2,+0.7,+1.36%,3.51,14.87,38.61,44.93,51.25,57.56,63.88,70.2
21W34,51.5,-0.1,-0.19%,3.48,14.79,38.29,44.56,50.83,57.09,63.36,69.62
21W33,51.6,-1.7,-3.19%,3.45,14.95,37.98,44.19,50.4,56.62,62.83,69.05
21W32,53.3,+0.1,+0.19%,3.42,15.57,37.66,43.82,49.98,56.15,62.31,68.47
21W31,53.2,-0.4,-0.75%,3.39,15.67,37.34,43.45,49.56,55.67,61.78,67.89
21W30,53.6,+0.1,+0.19%,3.37,15.92,37.02,43.08,49.14,55.2,61.26,67.32
21W29,53.5,-0.2,-0.37%,3.34,16.03,36.71,42.71,48.72,54.73,60.73,66.74
21W28,53.7,-0.7,-1.29%,3.31,16.23,36.39,42.35,48.3,54.26,60.21,66.16
21W27,54.4,+0.6,+1.12%,3.28,16.59,36.07,41.98,47.88,53.78,59.69,65.59
21W26,53.8,+0.6,+1.13%,3.25,16.55,35.76,41.61,47.46,53.31,59.16,65.01
21W25,53.2,+1.4,+2.7%,3.22,16.51,35.44,41.24,47.04,52.84,58.64,64.44
21W24,51.8,-0.2,-0.38%,3.19,16.22,35.12,40.87,46.62,52.36,58.11,63.86
21W23,52,+0.1,+0.19%,3.16,16.43,34.81,40.5,46.2,51.89,57.59,63.28
21W22,51.9,+0.4,+0.78%,3.14,16.55,34.49,40.13,45.78,51.42,57.06,62.71
21W21,51.5,0,0%,3.11,16.58,34.17,39.76,45.35,50.95,56.54,62.13
21W20,51.5,-5.8,-10.1%,3.08,16.73,33.85,39.39,44.93,50.47,56.01,61.55
21W19,57.3,-1.9,-3.21%,3.05,18.79,33.54,39.02,44.51,50,55.49,60.98
21W18,59.2,-1.4,-2.31%,3.02,19.6,33.22,38.66,44.09,49.53,54.96,60.4
21W17,60.6,+2.2,+3.77%,2.99,20.26,32.9,38.29,43.67,49.06,54.44,59.82
21W16,58.4,+0.5,+0.86%,2.96,19.71,32.59,37.92,43.25,48.58,53.91,59.25
21W15,57.9,+3,+5.46%,2.93,19.74,32.27,37.55,42.83,48.11,53.39,58.67
21W14,54.9,+1.1,+2.04%,2.9,18.9,31.95,37.18,42.41,47.64,52.87,58.09
21W13,53.8,-1.4,-2.54%,2.88,18.71,31.63,36.81,41.99,47.16,52.34,57.52
21W12,55.2,+2.9,+5.54%,2.85,19.39,31.32,36.44,41.57,46.69,51.82,56.94
21W11,52.3,+0.2,+0.38%,2.82,18.56,31,36.07,41.15,46.22,51.29,56.36
21W10,52.1,-0.6,-1.14%,2.79,18.68,30.68,35.7,40.73,45.75,50.77,55.79
21W09,52.7,+0.4,+0.76%,2.76,19.09,30.37,35.34,40.3,45.27,50.24,55.21
21W08,52.3,+1.3,+2.55%,2.73,19.15,30.05,34.97,39.88,44.8,49.72,54.64
21W06,51,-0.3,-0.58%,2.7,18.87,29.73,34.6,39.46,44.33,49.19,54.06
21W05,51.3,-2.5,-4.65%,2.67,19.18,29.42,34.23,39.04,43.86,48.67,53.48
21W04,53.8,-2.2,-3.93%,2.65,20.34,29.1,33.86,38.62,43.38,48.14,52.91
21W03,56,-1.6,-2.78%,2.62,21.4,28.78,33.49,38.2,42.91,47.62,52.33
21W02,57.6,+2.2,+3.97%,2.59,22.26,28.46,33.12,37.78,42.44,47.1,51.75
21W01,55.4,+1,+1.84%,2.56,21.65,28.15,32.75,37.36,41.96,46.57,51.18
20W52,54.4,+0.5,+0.93%,2.53,21.5,27.83,32.38,36.94,41.49,46.05,50.6
20W51,53.9,-2.6,-4.6%,2.53,21.3,27.83,32.38,36.94,41.49,46.05,50.6
20W50,56.5,-2.9,-4.88%,2.53,22.33,27.83,32.38,36.94,41.49,46.05,50.6
20W49,59.4,+1.1,+1.89%,2.53,23.48,27.83,32.38,36.94,41.49,46.05,50.6
20W48,58.3,+2.5,+4.48%,2.53,23.04,27.83,32.38,36.94,41.49,46.05,50.6
20W47,55.8,+2,+3.72%,2.53,22.06,27.83,32.38,36.94,41.49,46.05,50.6
20W46,53.8,+2,+3.86%,2.53,21.26,27.83,32.38,36.94,41.49,46.05,50.6
20W45,51.8,+1.1,+2.17%,2.53,20.47,27.83,32.38,36.94,41.49,46.05,50.6
20W44,50.7,-0.1,-0.2%,2.53,20.04,27.83,32.38,36.94,41.49,46.05,50.6
20W43,50.8,+1.7,+3.46%,2.53,20.08,27.83,32.38,36.94,41.49,46.05,50.6
20W42,49.1,-0.6,-1.21%,2.53,19.41,27.83,32.38,36.94,41.49,46.05,50.6
20W41,49.7,-0.6,-1.19%,2.53,19.64,27.83,32.38,36.94,41.49,46.05,50.6
20W40,50.3,+0.5,+1%,2.53,19.88,27.83,32.38,36.94,41.49,46.05,50.6
20W39,49.8,-0.9,-1.78%,2.53,19.68,27.83,32.38,36.94,41.49,46.05,50.6
20W38,50.7,-0.2,-0.39%,2.53,20.04,27.83,32.38,36.94,41.49,46.05,50.6
20W37,50.9,-1,-1.93%,2.53,20.12,27.83,32.38,36.94,41.49,46.05,50.6
20W36,51.9,+2.7,+5.49%,2.53,20.51,27.83,32.38,36.94,41.49,46.05,50.6
20W35,49.2,+0.1,+0.2%,2.53,19.45,27.83,32.38,36.94,41.49,46.05,50.6
20W34,49.1,-2.1,-4.1%,2.53,19.41,27.83,32.38,36.94,41.49,46.05,50.6
20W33,51.2,+1.1,+2.2%,2.53,20.24,27.83,32.38,36.94,41.49,46.05,50.6
20W32,50.1,+0.6,+1.21%,2.53,19.8,27.83,32.38,36.94,41.49,46.05,50.6
20W31,49.5,-2.2,-4.26%,2.53,19.57,27.83,32.38,36.94,41.49,46.05,50.6
20W30,51.7,+0.7,+1.37%,2.53,20.43,27.83,32.38,36.94,41.49,46.05,50.6
20W29,51,-1.8,-3.41%,2.53,20.16,27.83,32.38,36.94,41.49,46.05,50.6
20W28,52.8,-1.8,-3.3%,2.53,20.87,27.83,32.38,36.94,41.49,46.05,50.6
20W27,54.6,-2,-3.53%,2.53,21.58,27.83,32.38,36.94,41.49,46.05,50.6
20W26,56.6,+0.3,+0.53%,2.53,22.37,27.83,32.38,36.94,41.49,46.05,50.6
20W25,56.3,+1.1,+1.99%,2.53,22.25,27.83,32.38,36.94,41.49,46.05,50.6
20W24,55.2,-2.1,-3.66%,2.53,21.82,27.83,32.38,36.94,41.49,46.05,50.6
20W23,57.3,+3.3,+6.11%,2.53,22.65,27.83,32.38,36.94,41.49,46.05,50.6
20W22,54,+0.1,+0.19%,2.53,21.34,27.83,32.38,36.94,41.49,46.05,50.6
20W21,53.9,-0.2,-0.37%,2.53,21.3,27.83,32.38,36.94,41.49,46.05,50.6
20W20,54.1,-3.6,-6.24%,2.53,21.38,27.83,32.38,36.94,41.49,46.05,50.6
20W19,57.7,+4.4,+8.26%,2.53,22.81,27.83,32.38,36.94,41.49,46.05,50.6
20W18,53.3,+4,+8.11%,2.53,21.07,27.83,32.38,36.94,41.49,46.05,50.6
20W17,49.3,+1.8,+3.79%,2.53,19.49,27.83,32.38,36.94,41.49,46.05,50.6
20W16,47.5,+0.85,+1.82%,2.53,18.77,27.83,32.38,36.94,41.49,46.05,50.6
20W15,46.65,+3.05,+7%,2.53,18.44,27.83,32.38,36.94,41.49,46.05,50.6
20W14,43.6,+1.1,+2.59%,2.53,17.23,27.83,32.38,36.94,41.49,46.05,50.6
20W13,42.5,-1.6,-3.63%,2.53,16.8,27.83,32.38,36.94,41.49,46.05,50.6
20W12,44.1,-7.4,-14.4%,2.53,17.43,27.83,32.38,36.94,41.49,46.05,50.6
20W11,51.5,-8.5,-14.2%,2.53,20.36,27.83,32.38,36.94,41.49,46.05,50.6
20W10,60,+0.8,+1.35%,2.53,23.72,27.83,32.38,36.94,41.49,46.05,50.6
20W09,59.2,-0.5,-0.84%,2.53,23.4,27.83,32.38,36.94,41.49,46.05,50.6
20W08,59.7,-0.8,-1.32%,2.53,23.6,27.83,32.38,36.94,41.49,46.05,50.6
20W07,60.5,+0.9,+1.51%,2.53,23.91,27.83,32.38,36.94,41.49,46.05,50.6
20W06,59.6,-1,-1.65%,2.53,23.56,27.83,32.38,36.94,41.49,46.05,50.6
20W05,60.6,-7.3,-10.8%,2.53,23.95,27.83,32.38,36.94,41.49,46.05,50.6
20W04,67.9,0,0%,2.53,26.84,27.83,32.38,36.94,41.49,46.05,50.6
20W03,67.9,-1.7,-2.44%,2.53,26.84,27.83,32.38,36.94,41.49,46.05,50.6
20W02,69.6,-0.2,-0.29%,2.53,27.51,27.83,32.38,36.94,41.49,46.05,50.6
20W01,69.8,-0.2,-0.29%,2.53,27.59,27.83,32.38,36.94,41.49,46.05,50.6
