Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,20.15,+0.05,+0.25%,0.58,34.74,8.7,9.744,10.79,11.83,12.88,13.92
23W42,20.1,-0.05,-0.25%,0.59,34.26,8.8,9.856,10.91,11.97,13.02,14.08
23W41,20.15,+0.15,+0.75%,0.59,33.96,8.9,9.968,11.04,12.1,13.17,14.24
23W40,20,-0.2,-0.99%,0.6,33.33,9,10.08,11.16,12.24,13.32,14.4
23W39,20.2,+0.15,+0.75%,0.61,33.3,9.1,10.19,11.28,12.38,13.47,14.56
23W38,20.05,-0.05,-0.25%,0.61,32.69,9.2,10.3,11.41,12.51,13.62,14.72
23W37,20.1,0,0%,0.62,32.42,9.3,10.42,11.53,12.65,13.76,14.88
23W36,20.1,-0.05,-0.25%,0.63,32.07,9.4,10.53,11.66,12.78,13.91,15.04
23W35,20.15,0,0%,0.63,31.82,9.5,10.64,11.78,12.92,14.06,15.2
23W34,20.15,+0.1,+0.5%,0.64,31.48,9.6,10.75,11.9,13.06,14.21,15.36
23W33,20.05,-0.15,-0.74%,0.65,31.01,9.7,10.86,12.03,13.19,14.36,15.52
23W32,20.2,+0.1,+0.5%,0.65,30.92,9.8,10.98,12.15,13.33,14.5,15.68
23W31,20.1,0,0%,0.66,30.45,9.9,11.09,12.28,13.46,14.65,15.84
23W30,20.1,-0.1,-0.5%,0.67,30.15,10,11.2,12.4,13.6,14.8,16
23W29,20.2,0,0%,0.67,30,10.1,11.31,12.52,13.74,14.95,16.16
23W28,20.2,+0.1,+0.5%,0.68,29.71,10.2,11.42,12.65,13.87,15.1,16.32
23W27,20.1,-0.3,-1.47%,0.69,29.27,10.3,11.54,12.77,14.01,15.24,16.48
23W26,20.4,+0.15,+0.74%,0.69,29.42,10.4,11.65,12.9,14.14,15.39,16.64
23W25,20.25,+0.1,+0.5%,0.7,28.93,10.5,11.76,13.02,14.28,15.54,16.8
23W24,20.15,-1.1,-5.18%,0.71,28.51,10.6,11.87,13.14,14.42,15.69,16.96
23W23,21.25,-0.1,-0.47%,0.71,29.79,10.7,11.98,13.27,14.55,15.84,17.12
23W22,21.35,+0.35,+1.67%,0.72,29.65,10.8,12.1,13.39,14.69,15.98,17.28
23W21,21,-0.1,-0.47%,0.73,28.9,10.9,12.21,13.52,14.82,16.13,17.44
23W20,21.1,+0.6,+2.93%,0.73,28.77,11,12.32,13.64,14.96,16.28,17.6
23W19,20.5,-0.2,-0.97%,0.74,27.7,11.1,12.43,13.76,15.1,16.43,17.76
23W18,20.7,0,0%,0.75,27.72,11.2,12.54,13.89,15.23,16.58,17.92
23W17,20.7,0,0%,0.75,27.48,11.3,12.66,14.01,15.37,16.72,18.08
23W16,20.7,-0.15,-0.72%,0.76,27.24,11.4,12.77,14.14,15.5,16.87,18.24
23W15,20.85,-0.1,-0.48%,0.77,27.2,11.5,12.88,14.26,15.64,17.02,18.4
23W14,20.95,0,0%,0.77,27.09,11.6,12.99,14.38,15.78,17.17,18.56
23W13,20.95,0,0%,0.78,26.86,11.7,13.1,14.51,15.91,17.32,18.72
23W12,20.95,+0.3,+1.45%,0.79,26.63,11.8,13.22,14.63,16.05,17.46,18.88
23W11,20.65,+0.35,+1.72%,0.79,26.03,11.9,13.33,14.76,16.18,17.61,19.04
23W10,20.3,-0.35,-1.69%,0.8,25.38,12,13.44,14.88,16.32,17.76,19.2
23W09,20.65,+0.5,+2.48%,0.81,25.6,12.1,13.55,15,16.46,17.91,19.36
23W08,20.15,+0.15,+0.75%,0.81,24.77,12.2,13.66,15.13,16.59,18.06,19.52
23W07,20,+0.05,+0.25%,0.82,24.39,12.3,13.78,15.25,16.73,18.2,19.68
23W06,19.95,-0.05,-0.25%,0.83,24.13,12.4,13.89,15.38,16.86,18.35,19.84
23W05,20,+0.15,+0.76%,0.83,24,12.5,14,15.5,17,18.5,20
23W03,19.85,+0.05,+0.25%,0.84,23.63,12.6,14.11,15.62,17.14,18.65,20.16
23W02,19.8,+0.15,+0.76%,0.85,23.39,12.7,14.22,15.75,17.27,18.8,20.32
23W01,19.65,0,0%,0.85,23.03,12.8,14.34,15.87,17.41,18.94,20.48
22W52,19.75,-0.1,-0.5%,0.87,22.6,13.11,14.68,16.25,17.83,19.4,20.97
22W51,19.85,-0.1,-0.5%,0.89,22.36,13.32,14.91,16.51,18.11,19.71,21.3
22W50,19.95,-0.1,-0.5%,0.9,22.13,13.52,15.15,16.77,18.39,20.01,21.64
22W49,20.05,+0.1,+0.5%,0.92,21.9,13.73,15.38,17.03,18.67,20.32,21.97
22W48,19.95,0,0%,0.93,21.47,13.94,15.61,17.28,18.96,20.63,22.3
22W47,19.95,-0.35,-1.72%,0.94,21.15,14.15,15.84,17.54,19.24,20.94,22.63
22W46,20.3,+0.2,+1%,0.96,21.21,14.35,16.08,17.8,19.52,21.24,22.97
22W45,20.1,-0.05,-0.25%,0.97,20.71,14.56,16.31,18.06,19.8,21.55,23.3
22W44,20.15,+0.15,+0.75%,0.98,20.46,14.77,16.54,18.31,20.09,21.86,23.63
22W43,20,-0.7,-3.38%,1,20.03,14.98,16.77,18.57,20.37,22.17,23.96
22W42,20.7,-0.2,-0.96%,1.01,20.45,15.18,17.01,18.83,20.65,22.47,24.3
22W41,20.9,-0.05,-0.24%,1.03,20.37,15.39,17.24,19.09,20.93,22.78,24.63
22W40,20.95,-0.05,-0.24%,1.04,20.14,15.6,17.47,19.34,21.22,23.09,24.96
22W39,21,+0.05,+0.24%,1.05,19.93,15.81,17.7,19.6,21.5,23.4,25.29
22W38,20.95,-0.25,-1.18%,1.07,19.62,16.02,17.94,19.86,21.78,23.7,25.62
22W37,21.2,0,0%,1.08,19.6,16.22,18.17,20.12,22.06,24.01,25.96
22W36,21.2,-0.2,-0.93%,1.1,19.35,16.43,18.4,20.37,22.35,24.32,26.29
22W35,21.4,0,0%,1.11,19.29,16.64,18.64,20.63,22.63,24.62,26.62
22W34,21.4,-0.2,-0.93%,1.12,19.05,16.85,18.87,20.89,22.91,24.93,26.95
22W33,21.6,-0.05,-0.23%,1.14,19,17.05,19.1,21.15,23.19,25.24,27.29
22W32,21.65,-0.05,-0.23%,1.15,18.81,17.26,19.33,21.4,23.48,25.55,27.62
22W31,21.7,-0.1,-0.46%,1.16,18.63,17.47,19.57,21.66,23.76,25.85,27.95
22W30,21.8,+0.05,+0.23%,1.18,18.5,17.68,19.8,21.92,24.04,26.16,28.28
22W29,21.75,0,0%,1.19,18.24,17.88,20.03,22.18,24.32,26.47,28.62
22W28,21.75,+0.1,+0.46%,1.21,18.03,18.09,20.26,22.43,24.61,26.78,28.95
22W27,21.65,-0.25,-1.14%,1.22,17.75,18.3,20.5,22.69,24.89,27.08,29.28
22W26,21.9,+0.2,+0.92%,1.23,17.75,18.51,20.73,22.95,25.17,27.39,29.61
22W25,21.7,-0.7,-3.12%,1.25,17.39,18.72,20.96,23.21,25.45,27.7,29.94
22W24,22.4,+0.3,+1.36%,1.26,17.76,18.92,21.19,23.46,25.74,28.01,30.28
22W23,22.1,-0.35,-1.56%,1.28,17.33,19.13,21.43,23.72,26.02,28.31,30.61
22W22,22.45,+0.55,+2.51%,1.29,17.41,19.34,21.66,23.98,26.3,28.62,30.94
22W21,21.9,+0.25,+1.15%,1.3,16.81,19.55,21.89,24.24,26.58,28.93,31.27
22W20,21.65,0,0%,1.32,16.44,19.75,22.12,24.49,26.87,29.24,31.61
22W19,21.65,-0.25,-1.14%,1.33,16.27,19.96,22.36,24.75,27.15,29.54,31.94
22W18,21.9,+0.15,+0.69%,1.34,16.29,20.17,22.59,25.01,27.43,29.85,32.27
22W17,21.75,-0.05,-0.23%,1.36,16.01,20.38,22.82,25.27,27.71,30.16,32.6
22W16,21.8,+0.05,+0.23%,1.37,15.89,20.58,23.05,25.52,28,30.47,32.94
22W15,21.75,-0.1,-0.46%,1.39,15.69,20.79,23.29,25.78,28.28,30.77,33.27
22W14,21.85,-0.05,-0.23%,1.4,15.61,21,23.52,26.04,28.56,31.08,33.6
22W13,21.9,+0.35,+1.62%,1.41,15.49,21.21,23.75,26.3,28.84,31.39,33.93
22W12,21.55,+0.5,+2.38%,1.43,15.09,21.42,23.99,26.56,29.12,31.69,34.26
22W11,21.05,-0.45,-2.09%,1.44,14.6,21.62,24.22,26.81,29.41,32,34.6
22W10,21.5,0,0%,1.46,14.77,21.83,24.45,27.07,29.69,32.31,34.93
22W09,21.5,-0.4,-1.83%,1.47,14.63,22.04,24.68,27.33,29.97,32.62,35.26
22W08,21.9,+0.1,+0.46%,1.48,14.77,22.25,24.92,27.59,30.25,32.92,35.59
22W07,21.8,+0.35,+1.63%,1.5,14.56,22.45,25.15,27.84,30.54,33.23,35.93
22W05,21.45,-0.05,-0.23%,1.51,14.2,22.66,25.38,28.1,30.82,33.54,36.26
22W04,21.5,-0.1,-0.46%,1.52,14.1,22.87,25.61,28.36,31.1,33.85,36.59
22W03,21.6,+0.35,+1.65%,1.54,14.04,23.08,25.85,28.62,31.38,34.15,36.92
22W02,21.25,-0.3,-1.39%,1.55,13.69,23.28,26.08,28.87,31.67,34.46,37.26
22W01,21.55,+0.3,+1.41%,1.57,13.76,23.49,26.31,29.13,31.95,34.77,37.59
21W52,21.25,+0.35,+1.67%,1.58,13.45,23.7,26.54,29.39,32.23,35.08,37.92
21W51,20.9,-0.25,-1.18%,1.58,13.22,23.71,26.55,29.4,32.24,35.08,37.93
21W50,21.15,-0.55,-2.53%,1.58,13.38,23.71,26.56,29.4,32.25,35.09,37.94
21W49,21.7,+0.3,+1.4%,1.58,13.72,23.72,26.56,29.41,32.26,35.1,37.95
21W48,21.4,-1.8,-7.76%,1.58,13.53,23.72,26.57,29.42,32.26,35.11,37.96
21W47,23.2,-1,-4.13%,1.58,14.67,23.73,26.58,29.42,32.27,35.12,37.97
21W46,24.2,-0.25,-1.02%,1.58,15.29,23.74,26.58,29.43,32.28,35.13,37.98
21W45,24.45,+0.3,+1.24%,1.58,15.45,23.74,26.59,29.44,32.29,35.14,37.99
21W44,24.15,-0.2,-0.82%,1.58,15.25,23.75,26.6,29.45,32.3,35.15,38
21W43,24.35,+0.55,+2.31%,1.58,15.38,23.75,26.6,29.45,32.3,35.15,38
21W42,23.8,+0.2,+0.85%,1.58,15.03,23.76,26.61,29.46,32.31,35.16,38.01
21W41,23.6,+0.45,+1.94%,1.58,14.9,23.76,26.62,29.47,32.32,35.17,38.02
21W40,23.15,-1,-4.14%,1.58,14.61,23.77,26.62,29.48,32.33,35.18,38.03
21W39,24.15,+0.1,+0.42%,1.59,15.24,23.78,26.63,29.48,32.34,35.19,38.04
21W38,24.05,-1.25,-4.94%,1.59,15.17,23.78,26.64,29.49,32.34,35.2,38.05
21W37,25.3,+0.3,+1.2%,1.59,15.95,23.79,26.64,29.5,32.35,35.21,38.06
21W36,25,+0.7,+2.88%,1.59,15.76,23.79,26.65,29.5,32.36,35.22,38.07
21W35,24.3,+0.55,+2.32%,1.59,15.32,23.8,26.66,29.51,32.37,35.22,38.08
21W34,23.75,-0.3,-1.25%,1.59,14.96,23.81,26.66,29.52,32.38,35.23,38.09
21W33,24.05,-0.5,-2.04%,1.59,15.15,23.81,26.67,29.53,32.38,35.24,38.1
21W32,24.55,-0.6,-2.39%,1.59,15.46,23.82,26.68,29.53,32.39,35.25,38.11
21W31,25.15,-0.4,-1.57%,1.59,15.84,23.82,26.68,29.54,32.4,35.26,38.12
21W30,25.55,-0.3,-1.16%,1.59,16.08,23.83,26.69,29.55,32.41,35.27,38.13
21W29,25.85,+0.1,+0.39%,1.59,16.27,23.84,26.7,29.56,32.42,35.28,38.14
21W28,25.75,-0.55,-2.09%,1.59,16.2,23.84,26.7,29.56,32.42,35.28,38.15
21W27,26.3,-0.45,-1.68%,1.59,16.54,23.85,26.71,29.57,32.43,35.29,38.16
21W26,26.75,0,0%,1.59,16.82,23.85,26.72,29.58,32.44,35.3,38.16
21W25,26.75,+0.5,+1.9%,1.59,16.82,23.86,26.72,29.58,32.45,35.31,38.17
21W24,26.25,-0.95,-3.49%,1.59,16.5,23.86,26.73,29.59,32.46,35.32,38.18
21W23,27.2,+0.15,+0.55%,1.59,17.09,23.87,26.74,29.6,32.46,35.33,38.19
21W22,27.05,+1.15,+4.44%,1.59,16.99,23.88,26.74,29.61,32.47,35.34,38.2
21W21,25.9,+1,+4.02%,1.59,16.27,23.88,26.75,29.61,32.48,35.35,38.21
21W20,24.9,-1.3,-4.96%,1.59,15.64,23.89,26.75,29.62,32.49,35.35,38.22
21W19,26.2,+0.05,+0.19%,1.59,16.45,23.89,26.76,29.63,32.5,35.36,38.23
21W18,26.15,-0.15,-0.57%,1.59,16.41,23.9,26.77,29.64,32.5,35.37,38.24
21W17,26.3,+0.25,+0.96%,1.59,16.5,23.91,26.77,29.64,32.51,35.38,38.25
21W16,26.05,-0.35,-1.33%,1.59,16.34,23.91,26.78,29.65,32.52,35.39,38.26
21W15,26.4,+0.15,+0.57%,1.59,16.56,23.92,26.79,29.66,32.53,35.4,38.27
21W14,26.25,+0.05,+0.19%,1.59,16.46,23.92,26.79,29.67,32.54,35.41,38.28
21W13,26.2,+0.1,+0.38%,1.6,16.42,23.93,26.8,29.67,32.54,35.42,38.29
21W12,26.1,-0.6,-2.25%,1.6,16.36,23.94,26.81,29.68,32.55,35.42,38.3
21W11,26.7,+0.8,+3.09%,1.6,16.73,23.94,26.81,29.69,32.56,35.43,38.31
21W10,25.9,+0.35,+1.37%,1.6,16.22,23.95,26.82,29.69,32.57,35.44,38.32
21W09,25.55,-0.25,-0.97%,1.6,16,23.95,26.83,29.7,32.58,35.45,38.32
21W08,25.8,+0.35,+1.38%,1.6,16.15,23.96,26.83,29.71,32.58,35.46,38.33
21W06,25.45,+1.45,+6.04%,1.6,15.93,23.96,26.84,29.72,32.59,35.47,38.34
21W05,24,-1.65,-6.43%,1.6,15.02,23.97,26.85,29.72,32.6,35.48,38.35
21W04,25.65,-0.85,-3.21%,1.6,16.05,23.98,26.85,29.73,32.61,35.49,38.36
21W03,26.5,-0.1,-0.38%,1.6,16.57,23.98,26.86,29.74,32.62,35.49,38.37
21W02,26.6,-0.1,-0.37%,1.6,16.63,23.99,26.87,29.75,32.62,35.5,38.38
21W01,26.7,+0.2,+0.75%,1.6,16.69,23.99,26.87,29.75,32.63,35.51,38.39
20W52,26.5,-0.05,-0.19%,1.6,16.56,24,26.88,29.76,32.64,35.52,38.4
20W51,26.55,-0.15,-0.56%,1.6,16.59,24,26.88,29.76,32.64,35.52,38.4
20W50,26.7,+0.2,+0.75%,1.6,16.69,24,26.88,29.76,32.64,35.52,38.4
20W49,26.5,-0.2,-0.75%,1.6,16.56,24,26.88,29.76,32.64,35.52,38.4
20W48,26.7,-0.1,-0.37%,1.6,16.69,24,26.88,29.76,32.64,35.52,38.4
20W47,26.8,-0.6,-2.19%,1.6,16.75,24,26.88,29.76,32.64,35.52,38.4
20W46,27.4,+1.05,+3.98%,1.6,17.12,24,26.88,29.76,32.64,35.52,38.4
20W45,26.35,+1.2,+4.77%,1.6,16.47,24,26.88,29.76,32.64,35.52,38.4
20W44,25.15,-0.85,-3.27%,1.6,15.72,24,26.88,29.76,32.64,35.52,38.4
20W43,26,+1.2,+4.84%,1.6,16.25,24,26.88,29.76,32.64,35.52,38.4
20W42,24.8,+0.3,+1.22%,1.6,15.5,24,26.88,29.76,32.64,35.52,38.4
20W41,24.5,+0.55,+2.3%,1.6,15.31,24,26.88,29.76,32.64,35.52,38.4
20W40,23.95,+0.7,+3.01%,1.6,14.97,24,26.88,29.76,32.64,35.52,38.4
20W39,23.25,-0.3,-1.27%,1.6,14.53,24,26.88,29.76,32.64,35.52,38.4
20W38,23.55,+0.2,+0.86%,1.6,14.72,24,26.88,29.76,32.64,35.52,38.4
20W37,23.35,+0.6,+2.64%,1.6,14.59,24,26.88,29.76,32.64,35.52,38.4
20W36,22.75,+0.1,+0.44%,1.6,14.22,24,26.88,29.76,32.64,35.52,38.4
20W35,22.65,+0.65,+2.95%,1.6,14.16,24,26.88,29.76,32.64,35.52,38.4
20W34,22,0,0%,1.6,13.75,24,26.88,29.76,32.64,35.52,38.4
20W33,22,+0.75,+3.53%,1.6,13.75,24,26.88,29.76,32.64,35.52,38.4
20W32,21.25,-0.55,-2.52%,1.6,13.28,24,26.88,29.76,32.64,35.52,38.4
20W31,21.8,+0.45,+2.11%,1.6,13.62,24,26.88,29.76,32.64,35.52,38.4
20W30,21.35,-0.05,-0.23%,1.6,13.34,24,26.88,29.76,32.64,35.52,38.4
20W29,21.4,-0.2,-0.93%,1.6,13.37,24,26.88,29.76,32.64,35.52,38.4
20W28,21.6,+0.75,+3.6%,1.6,13.5,24,26.88,29.76,32.64,35.52,38.4
20W27,20.85,-0.15,-0.71%,1.6,13.03,24,26.88,29.76,32.64,35.52,38.4
20W26,21,+0.2,+0.96%,1.6,13.12,24,26.88,29.76,32.64,35.52,38.4
20W25,20.8,-0.15,-0.72%,1.6,13,24,26.88,29.76,32.64,35.52,38.4
20W24,20.95,+0.45,+2.2%,1.6,13.09,24,26.88,29.76,32.64,35.52,38.4
20W23,20.5,+1.45,+7.61%,1.6,12.81,24,26.88,29.76,32.64,35.52,38.4
20W22,19.05,+0.45,+2.42%,1.6,11.91,24,26.88,29.76,32.64,35.52,38.4
20W21,18.6,-0.25,-1.33%,1.6,11.62,24,26.88,29.76,32.64,35.52,38.4
20W20,18.85,+0.05,+0.27%,1.6,11.78,24,26.88,29.76,32.64,35.52,38.4
20W19,18.8,-0.4,-2.08%,1.6,11.75,24,26.88,29.76,32.64,35.52,38.4
20W18,19.2,+0.65,+3.5%,1.6,12,24,26.88,29.76,32.64,35.52,38.4
20W17,18.55,-0.05,-0.27%,1.6,11.59,24,26.88,29.76,32.64,35.52,38.4
20W16,18.6,-0.3,-1.59%,1.6,11.62,24,26.88,29.76,32.64,35.52,38.4
20W15,18.9,+0.1,+0.53%,1.6,11.81,24,26.88,29.76,32.64,35.52,38.4
20W14,18.8,+0.55,+3.01%,1.6,11.75,24,26.88,29.76,32.64,35.52,38.4
20W13,18.25,-0.35,-1.88%,1.6,11.41,24,26.88,29.76,32.64,35.52,38.4
20W12,18.6,-0.8,-4.12%,1.6,11.62,24,26.88,29.76,32.64,35.52,38.4
20W11,19.4,-0.55,-2.76%,1.6,12.12,24,26.88,29.76,32.64,35.52,38.4
20W10,19.95,-0.2,-0.99%,1.6,12.47,24,26.88,29.76,32.64,35.52,38.4
20W09,20.15,-0.1,-0.49%,1.6,12.59,24,26.88,29.76,32.64,35.52,38.4
20W08,20.25,-0.1,-0.49%,1.6,12.66,24,26.88,29.76,32.64,35.52,38.4
20W07,20.35,+0.15,+0.74%,1.6,12.72,24,26.88,29.76,32.64,35.52,38.4
20W06,20.2,-0.4,-1.94%,1.6,12.62,24,26.88,29.76,32.64,35.52,38.4
20W05,20.6,-0.7,-3.29%,1.6,12.88,24,26.88,29.76,32.64,35.52,38.4
20W04,21.3,+0.2,+0.95%,1.6,13.31,24,26.88,29.76,32.64,35.52,38.4
20W03,21.1,-0.05,-0.24%,1.6,13.19,24,26.88,29.76,32.64,35.52,38.4
20W02,21.15,+0.05,+0.24%,1.6,13.22,24,26.88,29.76,32.64,35.52,38.4
