Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W06,52,-0.1,-0.19%,3.58,14.53,50.1,53.68,57.25,60.83,64.41,67.99
23W05,52.1,+1,+1.96%,3.58,14.54,50.16,53.74,57.32,60.91,64.49,68.07
23W03,51.1,-0.5,-0.97%,3.59,14.25,50.22,53.81,57.39,60.98,64.57,68.15
23W02,51.6,+0.9,+1.78%,3.59,14.37,50.28,53.87,57.46,61.05,64.64,68.24
23W01,50.7,0,0%,3.6,14.1,50.34,53.94,57.53,61.13,64.72,68.32
22W52,50.8,+0.2,+0.4%,3.59,14.13,50.33,53.92,57.52,61.11,64.71,68.3
22W51,50.6,-0.4,-0.78%,3.59,14.1,50.25,53.84,57.43,61.02,64.61,68.2
22W50,51,-0.6,-1.16%,3.58,14.23,50.18,53.77,57.35,60.94,64.52,68.1
22W49,51.6,-0.3,-0.58%,3.58,14.42,50.11,53.69,57.27,60.85,64.43,68.01
22W48,51.9,-0.1,-0.19%,3.57,14.52,50.04,53.61,57.18,60.76,64.33,67.91
22W47,52,-1,-1.89%,3.57,14.57,49.96,53.53,57.1,60.67,64.24,67.81
22W46,53,+0.1,+0.19%,3.56,14.87,49.89,53.45,57.02,60.58,64.15,67.71
22W45,52.9,+0.2,+0.38%,3.56,14.87,49.82,53.38,56.94,60.49,64.05,67.61
22W44,52.7,+0.2,+0.38%,3.55,14.83,49.75,53.3,56.85,60.41,63.96,67.51
22W43,52.5,-0.7,-1.32%,3.55,14.8,49.67,53.22,56.77,60.32,63.87,67.41
22W42,53.2,+0.6,+1.14%,3.54,15.02,49.6,53.14,56.69,60.23,63.77,67.31
22W41,52.6,-0.8,-1.5%,3.54,14.87,49.53,53.07,56.6,60.14,63.68,67.22
22W40,53.4,+0.9,+1.71%,3.53,15.12,49.46,52.99,56.52,60.05,63.58,67.12
22W39,52.5,-0.3,-0.57%,3.53,14.88,49.38,52.91,56.44,59.96,63.49,67.02
22W38,52.8,+0.2,+0.38%,3.52,14.99,49.31,52.83,56.35,59.88,63.4,66.92
22W37,52.6,+0.3,+0.57%,3.52,14.96,49.24,52.75,56.27,59.79,63.3,66.82
22W36,52.3,-0.9,-1.69%,3.51,14.89,49.16,52.68,56.19,59.7,63.21,66.72
22W35,53.2,-0.1,-0.19%,3.51,15.17,49.09,52.6,56.1,59.61,63.12,66.62
22W34,53.3,-0.4,-0.74%,3.5,15.22,49.02,52.52,56.02,59.52,63.02,66.53
22W33,53.7,-0.1,-0.19%,3.5,15.36,48.95,52.44,55.94,59.43,62.93,66.43
22W32,53.8,-0.8,-1.47%,3.49,15.41,48.87,52.36,55.86,59.35,62.84,66.33
22W31,54.6,-0.4,-0.73%,3.49,15.66,48.8,52.29,55.77,59.26,62.74,66.23
22W30,55,+1,+1.85%,3.48,15.8,48.73,52.21,55.69,59.17,62.65,66.13
22W29,54,-0.8,-1.46%,3.48,15.54,48.66,52.13,55.61,59.08,62.56,66.03
22W28,54.8,-1.2,-2.14%,3.47,15.79,48.58,52.05,55.52,58.99,62.46,65.93
22W27,56,-2.1,-3.61%,3.46,16.16,48.51,51.97,55.44,58.9,62.37,65.83
22W26,58.1,+0.5,+0.87%,3.46,16.79,48.44,51.9,55.36,58.82,62.28,65.74
22W25,57.6,+0.1,+0.17%,3.45,16.67,48.36,51.82,55.27,58.73,62.18,65.64
22W24,57.5,-0.3,-0.52%,3.45,16.67,48.29,51.74,55.19,58.64,62.09,65.54
22W23,57.8,+0.2,+0.35%,3.44,16.78,48.22,51.66,55.11,58.55,62,65.44
22W22,57.6,+2,+3.6%,3.44,16.75,48.15,51.59,55.02,58.46,61.9,65.34
22W21,55.6,+0.2,+0.36%,3.43,16.19,48.07,51.51,54.94,58.38,61.81,65.24
22W20,55.4,+0.4,+0.73%,3.43,16.16,48,51.43,54.86,58.29,61.72,65.14
22W19,55,-0.4,-0.72%,3.42,16.07,47.93,51.35,54.78,58.2,61.62,65.05
22W18,55.4,-0.2,-0.36%,3.42,16.21,47.86,51.27,54.69,58.11,61.53,64.95
22W17,55.6,+0.6,+1.09%,3.41,16.29,47.78,51.2,54.61,58.02,61.44,64.85
22W16,55,-1,-1.79%,3.41,16.14,47.71,51.12,54.53,57.93,61.34,64.75
22W15,56,+1.3,+2.38%,3.4,16.46,47.64,51.04,54.44,57.85,61.25,64.65
22W14,54.7,+0.2,+0.37%,3.4,16.1,47.56,50.96,54.36,57.76,61.16,64.55
22W13,54.5,-0.5,-0.91%,3.39,16.07,47.49,50.88,54.28,57.67,61.06,64.45
22W12,55,+0.6,+1.1%,3.39,16.24,47.42,50.81,54.19,57.58,60.97,64.36
22W11,54.4,+0.2,+0.37%,3.38,16.09,47.35,50.73,54.11,57.49,60.87,64.26
22W10,54.2,-3.1,-5.41%,3.38,16.05,47.27,50.65,54.03,57.4,60.78,64.16
22W09,57.3,+3,+5.52%,3.37,17,47.2,50.57,53.94,57.32,60.69,64.06
22W08,54.3,-0.8,-1.45%,3.37,16.13,47.13,50.5,53.86,57.23,60.59,63.96
22W07,55.1,-1.4,-2.48%,3.36,16.39,47.06,50.42,53.78,57.14,60.5,63.86
22W05,56.5,+0.7,+1.25%,3.36,16.84,46.98,50.34,53.7,57.05,60.41,63.76
22W04,55.8,-0.7,-1.24%,3.35,16.65,46.91,50.26,53.61,56.96,60.31,63.66
22W03,56.5,-0.4,-0.7%,3.35,16.89,46.84,50.18,53.53,56.87,60.22,63.57
22W02,56.9,-0.6,-1.04%,3.34,17.03,46.77,50.11,53.45,56.79,60.13,63.47
22W01,57.5,+0.5,+0.88%,3.34,17.24,46.69,50.03,53.36,56.7,60.03,63.37
21W52,57,+0.5,+0.88%,3.33,17.12,46.62,49.95,53.28,56.61,59.94,63.27
21W51,56.5,+0.1,+0.18%,3.3,17.1,46.27,49.57,52.88,56.18,59.48,62.79
21W50,56.4,-0.1,-0.18%,3.28,17.2,45.91,49.19,52.47,55.75,59.03,62.31
21W49,56.5,-1.6,-2.75%,3.25,17.36,45.56,48.81,52.07,55.32,58.57,61.83
21W48,58.1,-0.1,-0.17%,3.23,17.99,45.2,48.43,51.66,54.89,58.12,61.35
21W47,58.2,-0.2,-0.34%,3.2,18.17,44.85,48.05,51.26,54.46,57.66,60.87
21W46,58.4,-0.6,-1.02%,3.18,18.37,44.5,47.67,50.85,54.03,57.21,60.39
21W45,59,+0.2,+0.34%,3.15,18.71,44.14,47.29,50.45,53.6,56.75,59.91
21W44,58.8,-0.7,-1.18%,3.13,18.8,43.79,46.91,50.04,53.17,56.3,59.43
21W43,59.5,+0.5,+0.85%,3.1,19.18,43.43,46.54,49.64,52.74,55.84,58.94
21W42,59,0,0%,3.08,19.17,43.08,46.16,49.23,52.31,55.39,58.46
21W41,59,+1.2,+2.08%,3.05,19.33,42.72,45.78,48.83,51.88,54.93,57.98
21W40,57.8,0,0%,3.03,19.1,42.37,45.4,48.42,51.45,54.48,57.5
21W39,57.8,0,0%,3,19.26,42.02,45.02,48.02,51.02,54.02,57.02
21W38,57.8,-1.4,-2.36%,2.98,19.42,41.66,44.64,47.61,50.59,53.57,56.54
21W37,59.2,+0.7,+1.2%,2.95,20.06,41.31,44.26,47.21,50.16,53.11,56.06
21W36,58.5,+0.4,+0.69%,2.93,20,40.95,43.88,46.8,49.73,52.66,55.58
21W35,58.1,+0.9,+1.57%,2.9,20.03,40.6,43.5,46.4,49.3,52.2,55.1
21W34,57.2,-1.5,-2.56%,2.87,19.9,40.25,43.12,46,48.87,51.74,54.62
21W33,58.7,+0.7,+1.21%,2.85,20.6,39.89,42.74,45.59,48.44,51.29,54.14
21W32,58,0,0%,2.82,20.54,39.54,42.36,45.19,48.01,50.83,53.66
21W31,58,0,0%,2.8,20.72,39.18,41.98,44.78,47.58,50.38,53.18
21W30,58,-0.9,-1.53%,2.77,20.91,38.83,41.6,44.38,47.15,49.92,52.7
21W29,58.9,+0.5,+0.86%,2.75,21.43,38.48,41.22,43.97,46.72,49.47,52.22
21W28,58.4,+0.1,+0.17%,2.72,21.45,38.12,40.84,43.57,46.29,49.01,51.74
21W27,58.3,-0.2,-0.34%,2.7,21.61,37.77,40.46,43.16,45.86,48.56,51.26
21W26,58.5,+0.7,+1.21%,2.67,21.89,37.41,40.09,42.76,45.43,48.1,50.77
21W25,57.8,-1,-1.7%,2.65,21.84,37.06,39.71,42.35,45,47.65,50.29
21W24,58.8,-0.3,-0.51%,2.62,22.43,36.7,39.33,41.95,44.57,47.19,49.81
21W23,59.1,-1.5,-2.48%,2.6,22.76,36.35,38.95,41.54,44.14,46.74,49.33
21W22,60.6,+0.2,+0.33%,2.57,23.57,36,38.57,41.14,43.71,46.28,48.85
21W21,60.4,+2.9,+5.04%,2.55,23.72,35.64,38.19,40.73,43.28,45.83,48.37
21W20,57.5,-7.1,-11%,2.52,22.81,35.29,37.81,40.33,42.85,45.37,47.89
21W19,64.6,+1,+1.57%,2.5,25.89,34.93,37.43,39.92,42.42,44.92,47.41
21W18,63.6,-0.4,-0.62%,2.47,25.75,34.58,37.05,39.52,41.99,44.46,46.93
21W17,64,0,0%,2.44,26.18,34.23,36.67,39.12,41.56,44,46.45
21W16,64,+1,+1.59%,2.42,26.45,33.87,36.29,38.71,41.13,43.55,45.97
21W15,63,+1.2,+1.94%,2.39,26.31,33.52,35.91,38.31,40.7,43.09,45.49
21W14,61.8,+0.3,+0.49%,2.37,26.09,33.16,35.53,37.9,40.27,42.64,45.01
21W13,61.5,+2.2,+3.71%,2.34,26.24,32.81,35.15,37.5,39.84,42.18,44.53
21W12,59.3,-0.2,-0.34%,2.32,25.58,32.46,34.77,37.09,39.41,41.73,44.05
21W11,59.5,+3.4,+6.06%,2.29,25.95,32.1,34.39,36.69,38.98,41.27,43.57
21W10,56.1,+2.6,+4.86%,2.27,24.74,31.75,34.01,36.28,38.55,40.82,43.09
21W09,53.5,+1.7,+3.28%,2.24,23.86,31.39,33.64,35.88,38.12,40.36,42.6
21W08,51.8,+1,+1.97%,2.22,23.36,31.04,33.26,35.47,37.69,39.91,42.12
21W06,50.8,+1.1,+2.21%,2.19,23.18,30.68,32.88,35.07,37.26,39.45,41.64
21W05,49.7,-0.25,-0.5%,2.17,22.94,30.33,32.5,34.66,36.83,39,41.16
21W04,49.95,+0.3,+0.6%,2.14,23.33,29.98,32.12,34.26,36.4,38.54,40.68
21W03,49.65,-0.55,-1.1%,2.12,23.47,29.62,31.74,33.85,35.97,38.09,40.2
21W02,50.2,+0.1,+0.2%,2.09,24.01,29.27,31.36,33.45,35.54,37.63,39.72
21W01,50.1,-0.8,-1.57%,2.07,24.26,28.91,30.98,33.04,35.11,37.18,39.24
20W52,50.9,+2.45,+5.06%,2.04,24.95,28.56,30.6,32.64,34.68,36.72,38.76
20W51,48.45,-0.45,-0.92%,2.04,23.75,28.56,30.6,32.64,34.68,36.72,38.76
20W50,48.9,+0.2,+0.41%,2.04,23.97,28.56,30.6,32.64,34.68,36.72,38.76
20W49,48.7,-0.8,-1.62%,2.04,23.87,28.56,30.6,32.64,34.68,36.72,38.76
20W48,49.5,+1.5,+3.12%,2.04,24.26,28.56,30.6,32.64,34.68,36.72,38.76
20W47,48,+2,+4.35%,2.04,23.53,28.56,30.6,32.64,34.68,36.72,38.76
20W46,46,+0.2,+0.44%,2.04,22.55,28.56,30.6,32.64,34.68,36.72,38.76
20W45,45.8,0,0%,2.04,22.45,28.56,30.6,32.64,34.68,36.72,38.76
20W44,45.8,0,0%,2.04,22.45,28.56,30.6,32.64,34.68,36.72,38.76
20W43,45.8,+0.4,+0.88%,2.04,22.45,28.56,30.6,32.64,34.68,36.72,38.76
20W42,45.4,+0.2,+0.44%,2.04,22.25,28.56,30.6,32.64,34.68,36.72,38.76
20W41,45.2,+0.5,+1.12%,2.04,22.16,28.56,30.6,32.64,34.68,36.72,38.76
20W40,44.7,+0.6,+1.36%,2.04,21.91,28.56,30.6,32.64,34.68,36.72,38.76
20W39,44.1,-0.65,-1.45%,2.04,21.62,28.56,30.6,32.64,34.68,36.72,38.76
20W38,44.75,+0.25,+0.56%,2.04,21.94,28.56,30.6,32.64,34.68,36.72,38.76
20W37,44.5,-0.15,-0.34%,2.04,21.81,28.56,30.6,32.64,34.68,36.72,38.76
20W36,44.65,-0.35,-0.78%,2.04,21.89,28.56,30.6,32.64,34.68,36.72,38.76
20W35,45,-0.5,-1.1%,2.04,22.06,28.56,30.6,32.64,34.68,36.72,38.76
20W34,45.5,-0.05,-0.11%,2.04,22.3,28.56,30.6,32.64,34.68,36.72,38.76
20W33,45.55,-0.75,-1.62%,2.04,22.33,28.56,30.6,32.64,34.68,36.72,38.76
20W32,46.3,+0.8,+1.76%,2.04,22.7,28.56,30.6,32.64,34.68,36.72,38.76
20W31,45.5,-0.5,-1.09%,2.04,22.3,28.56,30.6,32.64,34.68,36.72,38.76
20W30,46,-0.1,-0.22%,2.04,22.55,28.56,30.6,32.64,34.68,36.72,38.76
20W29,46.1,-0.3,-0.65%,2.04,22.6,28.56,30.6,32.64,34.68,36.72,38.76
20W28,46.4,+1.8,+4.04%,2.04,22.75,28.56,30.6,32.64,34.68,36.72,38.76
20W27,44.6,-1.1,-2.41%,2.04,21.86,28.56,30.6,32.64,34.68,36.72,38.76
20W26,45.7,-0.15,-0.33%,2.04,22.4,28.56,30.6,32.64,34.68,36.72,38.76
20W25,45.85,+0.65,+1.44%,2.04,22.48,28.56,30.6,32.64,34.68,36.72,38.76
20W24,45.2,-0.25,-0.55%,2.04,22.16,28.56,30.6,32.64,34.68,36.72,38.76
20W23,45.45,+1,+2.25%,2.04,22.28,28.56,30.6,32.64,34.68,36.72,38.76
20W22,44.45,-0.25,-0.56%,2.04,21.79,28.56,30.6,32.64,34.68,36.72,38.76
20W21,44.7,-0.3,-0.67%,2.04,21.91,28.56,30.6,32.64,34.68,36.72,38.76
20W20,45,+0.1,+0.22%,2.04,22.06,28.56,30.6,32.64,34.68,36.72,38.76
20W19,44.9,-1.55,-3.34%,2.04,22.01,28.56,30.6,32.64,34.68,36.72,38.76
20W18,46.45,+0.75,+1.64%,2.04,22.77,28.56,30.6,32.64,34.68,36.72,38.76
20W17,45.7,+0.4,+0.88%,2.04,22.4,28.56,30.6,32.64,34.68,36.72,38.76
20W16,45.3,+0.3,+0.67%,2.04,22.21,28.56,30.6,32.64,34.68,36.72,38.76
20W15,45,+0.2,+0.45%,2.04,22.06,28.56,30.6,32.64,34.68,36.72,38.76
20W14,44.8,-0.8,-1.75%,2.04,21.96,28.56,30.6,32.64,34.68,36.72,38.76
20W13,45.6,+2.2,+5.07%,2.04,22.35,28.56,30.6,32.64,34.68,36.72,38.76
20W12,43.4,-4.6,-9.58%,2.04,21.27,28.56,30.6,32.64,34.68,36.72,38.76
20W11,48,-1.25,-2.54%,2.04,23.53,28.56,30.6,32.64,34.68,36.72,38.76
20W10,49.25,-0.25,-0.51%,2.04,24.14,28.56,30.6,32.64,34.68,36.72,38.76
20W09,49.5,-0.5,-1%,2.04,24.26,28.56,30.6,32.64,34.68,36.72,38.76
20W08,50,-0.5,-0.99%,2.04,24.51,28.56,30.6,32.64,34.68,36.72,38.76
20W07,50.5,+0.3,+0.6%,2.04,24.75,28.56,30.6,32.64,34.68,36.72,38.76
20W06,50.2,+0.1,+0.2%,2.04,24.61,28.56,30.6,32.64,34.68,36.72,38.76
20W05,50.1,-0.9,-1.76%,2.04,24.56,28.56,30.6,32.64,34.68,36.72,38.76
20W04,51,-0.2,-0.39%,2.04,25,28.56,30.6,32.64,34.68,36.72,38.76
20W03,51.2,-0.1,-0.19%,2.04,25.1,28.56,30.6,32.64,34.68,36.72,38.76
20W02,51.3,-0.8,-1.54%,2.04,25.15,28.56,30.6,32.64,34.68,36.72,38.76
