Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W34,15.15,+0.35,+2.36%,0.99,15.29,14.86,17.83,20.81,23.78,26.75,29.72
22W33,14.8,+0.9,+6.47%,0.99,14.96,14.84,17.81,20.77,23.74,26.71,29.68
22W32,13.9,-0.35,-2.46%,0.99,14.07,14.82,17.78,20.74,23.7,26.67,29.63
22W31,14.25,+0.25,+1.79%,0.99,14.45,14.79,17.75,20.71,23.67,26.63,29.58
22W30,14,+0.15,+1.08%,0.98,14.22,14.77,17.72,20.68,23.63,26.58,29.54
22W29,13.85,-0.1,-0.72%,0.98,14.09,14.75,17.7,20.64,23.59,26.54,29.49
22W28,13.95,+0.05,+0.36%,0.98,14.21,14.72,17.67,20.61,23.56,26.5,29.45
22W27,13.9,-0.65,-4.47%,0.98,14.18,14.7,17.64,20.58,23.52,26.46,29.4
22W26,14.55,+0.05,+0.34%,0.98,14.87,14.68,17.61,20.55,23.48,26.42,29.35
22W25,14.5,-0.2,-1.36%,0.98,14.84,14.65,17.58,20.52,23.45,26.38,29.31
22W24,14.7,-0.15,-1.01%,0.98,15.07,14.63,17.56,20.48,23.41,26.34,29.26
22W23,14.85,+0.15,+1.02%,0.97,15.25,14.61,17.53,20.45,23.37,26.29,29.22
22W22,14.7,+0.1,+0.68%,0.97,15.12,14.58,17.5,20.42,23.34,26.25,29.17
22W21,14.6,+0.4,+2.82%,0.97,15.04,14.56,17.47,20.39,23.3,26.21,29.12
22W20,14.2,-0.7,-4.7%,0.97,14.65,14.54,17.45,20.35,23.26,26.17,29.08
22W19,14.9,+0.1,+0.68%,0.97,15.4,14.52,17.42,20.32,23.22,26.13,29.03
22W18,14.8,-0.3,-1.99%,0.97,15.32,14.49,17.39,20.29,23.19,26.09,28.98
22W17,15.1,-0.05,-0.33%,0.96,15.65,14.47,17.36,20.26,23.15,26.04,28.94
22W16,15.15,-0.25,-1.62%,0.96,15.73,14.45,17.34,20.22,23.11,26,28.89
22W15,15.4,+0.2,+1.32%,0.96,16.02,14.42,17.31,20.19,23.08,25.96,28.85
22W14,15.2,-0.15,-0.98%,0.96,15.83,14.4,17.28,20.16,23.04,25.92,28.8
22W13,15.35,+0.1,+0.66%,0.96,16.02,14.38,17.25,20.13,23,25.88,28.75
22W12,15.25,+0.1,+0.66%,0.96,15.94,14.35,17.22,20.1,22.97,25.84,28.71
22W11,15.15,-0.1,-0.66%,0.96,15.86,14.33,17.2,20.06,22.93,25.8,28.66
22W10,15.25,+0.15,+0.99%,0.95,15.99,14.31,17.17,20.03,22.89,25.75,28.62
22W09,15.1,-0.4,-2.58%,0.95,15.86,14.28,17.14,20,22.86,25.71,28.57
22W08,15.5,0,0%,0.95,16.3,14.26,17.11,19.97,22.82,25.67,28.52
22W07,15.5,+0.35,+2.31%,0.95,16.33,14.24,17.09,19.93,22.78,25.63,28.48
22W05,15.15,-0.45,-2.88%,0.95,15.99,14.22,17.06,19.9,22.74,25.59,28.43
22W04,15.6,-0.35,-2.19%,0.95,16.49,14.19,17.03,19.87,22.71,25.55,28.38
22W03,15.95,-0.1,-0.62%,0.94,16.89,14.17,17,19.84,22.67,25.5,28.34
22W02,16.05,+0.1,+0.63%,0.94,17.02,14.15,16.98,19.8,22.63,25.46,28.29
22W01,15.95,+0.1,+0.63%,0.94,16.94,14.12,16.95,19.77,22.6,25.42,28.25
21W52,15.85,+0.25,+1.6%,0.94,16.86,14.1,16.92,19.74,22.56,25.38,28.2
21W51,15.6,0,0%,0.92,17.04,13.74,16.48,19.23,21.98,24.72,27.47
21W50,15.6,+0.35,+2.3%,0.89,17.5,13.37,16.04,18.72,21.39,24.07,26.74
21W49,15.25,-0.35,-2.24%,0.87,17.59,13.01,15.61,18.21,20.81,23.41,26.01
21W48,15.6,+0.7,+4.7%,0.84,18.51,12.64,15.17,17.7,20.23,22.75,25.28
21W47,14.9,+0.15,+1.02%,0.82,18.21,12.28,14.73,17.19,19.64,22.1,24.55
21W46,14.75,-0.35,-2.32%,0.79,18.57,11.91,14.29,16.68,19.06,21.44,23.82
21W45,15.1,+0.45,+3.07%,0.77,19.62,11.55,13.86,16.17,18.48,20.78,23.09
21W44,14.65,+0.2,+1.38%,0.75,19.65,11.18,13.42,15.66,17.89,20.13,22.36
21W43,14.45,-0.15,-1.03%,0.72,20.04,10.82,12.98,15.14,17.31,19.47,21.64
21W42,14.6,-0.25,-1.68%,0.7,20.95,10.45,12.54,14.63,16.72,18.82,20.91
21W41,14.85,+0.1,+0.68%,0.67,22.08,10.09,12.11,14.12,16.14,18.16,20.18
21W40,14.75,-1.25,-7.81%,0.65,22.75,9.724,11.67,13.61,15.56,17.5,19.45
21W39,16,+0.35,+2.24%,0.62,25.64,9.359,11.23,13.1,14.97,16.85,18.72
21W38,15.65,+0.25,+1.62%,0.6,26.1,8.994,10.79,12.59,14.39,16.19,17.99
21W37,15.4,+0.3,+1.99%,0.58,26.77,8.629,10.36,12.08,13.81,15.53,17.26
21W36,15.1,-0.05,-0.33%,0.55,27.41,8.265,9.918,11.57,13.22,14.88,16.53
21W35,15.15,+0.15,+1%,0.53,28.77,7.9,9.48,11.06,12.64,14.22,15.8
21W34,15,-0.55,-3.54%,0.5,29.86,7.535,9.042,10.55,12.06,13.56,15.07
21W33,15.55,+0.1,+0.65%,0.48,32.53,7.171,8.605,10.04,11.47,12.91,14.34
21W32,15.45,+0.25,+1.64%,0.45,34.05,6.806,8.167,9.528,10.89,12.25,13.61
21W31,15.2,+0.1,+0.66%,0.43,35.4,6.441,7.729,9.018,10.31,11.59,12.88
21W30,15.1,-0.4,-2.58%,0.41,37.27,6.076,7.292,8.507,9.722,10.94,12.15
21W29,15.5,0,0%,0.38,40.71,5.712,6.854,7.996,9.139,10.28,11.42
21W28,15.5,+1,+6.9%,0.36,43.48,5.347,6.416,7.486,8.555,9.625,10.69
21W27,14.5,-0.05,-0.34%,0.33,43.65,4.982,5.979,6.975,7.972,8.968,9.965
21W26,14.55,-0.1,-0.68%,0.31,47.26,4.618,5.541,6.465,7.388,8.312,9.235
21W25,14.65,-0.05,-0.34%,0.28,51.67,4.253,5.104,5.954,6.805,7.655,8.506
21W24,14.7,+0.05,+0.34%,0.26,56.71,3.888,4.666,5.444,6.221,6.999,7.776
21W23,14.65,+0.05,+0.34%,0.23,62.37,3.524,4.228,4.933,5.638,6.342,7.047
21W22,14.6,+0.8,+5.8%,0.21,69.33,3.159,3.791,4.422,5.054,5.686,6.318
21W21,13.8,-0.3,-2.13%,0.19,74.08,2.794,3.353,3.912,4.471,5.029,5.588
21W20,14.1,-2.65,-15.8%,0.16,87.06,2.429,2.915,3.401,3.887,4.373,4.859
21W19,16.75,-0.25,-1.47%,0.14,121.7,2.065,2.478,2.891,3.304,3.716,4.129
21W18,17,+0.65,+3.98%,0.11,150,1.7,2.04,2.38,2.72,3.06,3.4
21W17,16.35,+0.15,+0.93%,0.09,183.7,1.335,1.602,1.869,2.136,2.404,2.671
21W16,16.2,-1.1,-6.36%,0.06,250.4,0.971,1.165,1.359,1.553,1.747,1.941
21W15,17.3,+1.55,+9.84%,0.04,428.3,0.606,0.727,0.848,0.969,1.091,1.212
21W14,15.75,+0.1,+0.64%,0.02,979.6,0.241,0.289,0.338,0.386,0.434,0.482
21W13,15.65,+1.4,+9.82%,-0.01,,-,-,-,-,-,-
21W12,14.25,0,0%,-0.03,,-,-,-,-,-,-
21W11,14.25,+0.9,+6.74%,-0.06,,-,-,-,-,-,-
21W10,13.35,+0.05,+0.38%,-0.08,,-,-,-,-,-,-
21W09,13.3,+0.85,+6.83%,-0.11,,-,-,-,-,-,-
21W08,12.45,+0.95,+8.26%,-0.13,,-,-,-,-,-,-
21W06,11.5,+0.15,+1.32%,-0.15,,-,-,-,-,-,-
21W05,11.35,-0.05,-0.44%,-0.18,,-,-,-,-,-,-
21W04,11.4,-0.85,-6.94%,-0.2,,-,-,-,-,-,-
21W03,12.25,-0.65,-5.04%,-0.23,,-,-,-,-,-,-
21W02,12.9,-0.4,-3.01%,-0.25,,-,-,-,-,-,-
21W01,13.3,+0.05,+0.38%,-0.28,,-,-,-,-,-,-
20W52,13.25,0,0%,-0.3,,-,-,-,-,-,-
20W51,13.25,+0.1,+0.76%,-0.3,,-,-,-,-,-,-
20W50,13.15,+0.35,+2.73%,-0.3,,-,-,-,-,-,-
20W49,12.8,+0.6,+4.92%,-0.3,,-,-,-,-,-,-
20W48,12.2,+0.3,+2.52%,-0.3,,-,-,-,-,-,-
20W47,11.9,+0.3,+2.59%,-0.3,,-,-,-,-,-,-
20W46,11.6,+0.25,+2.2%,-0.3,,-,-,-,-,-,-
20W45,11.35,+0.1,+0.89%,-0.3,,-,-,-,-,-,-
20W44,11.25,-0.25,-2.17%,-0.3,,-,-,-,-,-,-
20W43,11.5,0,0%,-0.3,,-,-,-,-,-,-
20W42,11.5,+0.1,+0.88%,-0.3,,-,-,-,-,-,-
20W41,11.4,+0.35,+3.17%,-0.3,,-,-,-,-,-,-
20W40,11.05,0,0%,-0.3,,-,-,-,-,-,-
20W39,11.05,-0.55,-4.74%,-0.3,,-,-,-,-,-,-
20W38,11.6,+0.25,+2.2%,-0.3,,-,-,-,-,-,-
20W37,11.35,+0.1,+0.89%,-0.3,,-,-,-,-,-,-
20W36,11.25,+0.2,+1.81%,-0.3,,-,-,-,-,-,-
20W35,11.05,+0.15,+1.38%,-0.3,,-,-,-,-,-,-
20W34,10.9,+0.3,+2.83%,-0.3,,-,-,-,-,-,-
20W33,10.6,0,0%,-0.3,,-,-,-,-,-,-
20W32,10.6,+0.4,+3.92%,-0.3,,-,-,-,-,-,-
20W31,10.2,-1.05,-9.33%,-0.3,,-,-,-,-,-,-
20W30,11.25,-0.6,-5.06%,-0.3,,-,-,-,-,-,-
20W29,11.85,-0.45,-3.66%,-0.3,,-,-,-,-,-,-
20W28,12.3,+0.2,+1.65%,-0.3,,-,-,-,-,-,-
20W27,12.1,-0.1,-0.82%,-0.3,,-,-,-,-,-,-
20W26,12.2,+0.05,+0.41%,-0.3,,-,-,-,-,-,-
20W25,12.15,+0.3,+2.53%,-0.3,,-,-,-,-,-,-
20W24,11.85,-0.9,-7.06%,-0.3,,-,-,-,-,-,-
20W23,12.75,+0.2,+1.59%,-0.3,,-,-,-,-,-,-
20W22,12.55,-0.2,-1.57%,-0.3,,-,-,-,-,-,-
20W21,12.75,+0.05,+0.39%,-0.3,,-,-,-,-,-,-
20W20,12.7,-0.3,-2.31%,-0.3,,-,-,-,-,-,-
20W19,13,+0.2,+1.56%,-0.3,,-,-,-,-,-,-
20W18,12.8,+0.85,+7.11%,-0.3,,-,-,-,-,-,-
20W17,11.95,+0.15,+1.27%,-0.3,,-,-,-,-,-,-
20W16,11.8,+0.05,+0.43%,-0.3,,-,-,-,-,-,-
20W15,11.75,+1.15,+10.8%,-0.3,,-,-,-,-,-,-
20W14,10.6,+0.68,+6.85%,-0.3,,-,-,-,-,-,-
20W13,9.92,+0.37,+3.87%,-0.3,,-,-,-,-,-,-
20W12,9.55,-1.45,-13.2%,-0.3,,-,-,-,-,-,-
20W11,11,-2.8,-20.3%,-0.3,,-,-,-,-,-,-
20W10,13.8,-0.45,-3.16%,-0.3,,-,-,-,-,-,-
20W09,14.25,-0.15,-1.04%,-0.3,,-,-,-,-,-,-
20W08,14.4,-0.1,-0.69%,-0.3,,-,-,-,-,-,-
20W07,14.5,+0.05,+0.35%,-0.3,,-,-,-,-,-,-
20W06,14.45,-0.2,-1.37%,-0.3,,-,-,-,-,-,-
20W05,14.65,-0.5,-3.3%,-0.3,,-,-,-,-,-,-
20W04,15.15,-0.05,-0.33%,-0.3,,-,-,-,-,-,-
20W03,15.2,+0.15,+1%,-0.3,,-,-,-,-,-,-
20W02,15.05,-0.15,-0.99%,-0.3,,-,-,-,-,-,-
