Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,27.9,+0.7,+2.57%,0.24,116.2,3.603,4.324,5.044,5.765,6.485,7.206
23W47,27.2,-0.05,-0.18%,0.23,116.9,3.491,4.189,4.888,5.586,6.284,6.982
23W46,27.25,+0.6,+2.25%,0.23,121,3.379,4.055,4.731,5.407,6.083,6.759
23W45,26.65,-0.25,-0.93%,0.22,122.3,3.268,3.921,4.575,5.228,5.882,6.535
23W44,26.9,+0.35,+1.32%,0.21,127.9,3.156,3.787,4.418,5.049,5.681,6.312
23W43,26.55,+1.35,+5.36%,0.2,130.8,3.044,3.653,4.262,4.871,5.479,6.088
23W42,25.2,-0.65,-2.51%,0.2,128.9,2.932,3.519,4.105,4.692,5.278,5.865
23W41,25.85,-0.3,-1.15%,0.19,137.5,2.821,3.385,3.949,4.513,5.077,5.641
23W40,26.15,-0.25,-0.95%,0.18,144.8,2.709,3.251,3.792,4.334,4.876,5.418
23W39,26.4,-0.05,-0.19%,0.17,152.5,2.597,3.116,3.636,4.155,4.675,5.194
23W38,26.45,-1,-3.64%,0.17,159.6,2.485,2.982,3.479,3.976,4.474,4.971
23W37,27.45,+0.15,+0.55%,0.16,173.5,2.374,2.848,3.323,3.798,4.272,4.747
23W36,27.3,-0.3,-1.09%,0.15,181,2.262,2.714,3.166,3.619,4.071,4.524
23W35,27.6,-0.45,-1.6%,0.14,192.6,2.15,2.58,3.01,3.44,3.87,4.3
23W34,28.05,+1.45,+5.45%,0.14,206.4,2.038,2.446,2.854,3.261,3.669,4.076
23W33,26.6,0,0%,0.13,207.1,1.926,2.312,2.697,3.082,3.468,3.853
23W32,26.6,-1.3,-4.66%,0.12,219.9,1.815,2.178,2.541,2.904,3.266,3.629
23W31,27.9,+0.15,+0.54%,0.11,245.8,1.703,2.044,2.384,2.725,3.065,3.406
23W30,27.75,-0.25,-0.89%,0.11,261.6,1.591,1.909,2.228,2.546,2.864,3.182
23W29,28,-0.6,-2.1%,0.1,283.9,1.479,1.775,2.071,2.367,2.663,2.959
23W28,28.6,-1.15,-3.87%,0.09,313.7,1.368,1.641,1.915,2.188,2.462,2.735
23W27,29.75,-0.55,-1.82%,0.08,355.3,1.256,1.507,1.758,2.009,2.261,2.512
23W26,30.3,+0.65,+2.19%,0.08,397.2,1.144,1.373,1.602,1.831,2.059,2.288
23W25,29.65,+0.3,+1.02%,0.07,430.8,1.032,1.239,1.445,1.652,1.858,2.065
23W24,29.35,-0.9,-2.98%,0.06,478.2,0.921,1.105,1.289,1.473,1.657,1.841
23W23,30.25,+0.05,+0.17%,0.05,561,0.809,0.971,1.132,1.294,1.456,1.618
23W22,30.2,+0.55,+1.85%,0.05,649.9,0.697,0.836,0.976,1.115,1.255,1.394
23W21,29.65,-0.05,-0.17%,0.04,759.9,0.585,0.702,0.819,0.936,1.054,1.171
23W20,29.7,+1.95,+7.03%,0.03,940.8,0.474,0.568,0.663,0.758,0.852,0.947
23W19,27.75,-2.1,-7.04%,0.02,1151,0.362,0.434,0.506,0.579,0.651,0.724
23W18,29.85,+0.55,+1.88%,0.02,1791,0.25,0.3,0.35,0.4,0.45,0.5
23W17,29.3,+2.4,+8.92%,0.01,3179,0.138,0.166,0.194,0.221,0.249,0.276
23W16,26.9,-1.05,-3.76%,0,15243,0.026,0.032,0.037,0.042,0.048,0.053
23W15,27.95,+0.6,+2.19%,-0.01,,-,-,-,-,-,-
23W14,27.35,+1.25,+4.79%,-0.01,,-,-,-,-,-,-
23W13,26.1,-1.4,-5.09%,-0.02,,-,-,-,-,-,-
23W12,27.5,+0.85,+3.19%,-0.03,,-,-,-,-,-,-
23W11,26.65,-2.7,-9.2%,-0.04,,-,-,-,-,-,-
23W10,29.35,-0.25,-0.84%,-0.04,,-,-,-,-,-,-
23W09,29.6,+0.85,+2.96%,-0.05,,-,-,-,-,-,-
23W08,28.75,-0.55,-1.88%,-0.06,,-,-,-,-,-,-
23W07,29.3,-1.85,-5.94%,-0.07,,-,-,-,-,-,-
23W06,31.15,+2.55,+8.92%,-0.07,,-,-,-,-,-,-
23W05,28.6,+0.5,+1.78%,-0.08,,-,-,-,-,-,-
23W03,28.1,+0.1,+0.36%,-0.09,,-,-,-,-,-,-
23W02,28,-1,-3.45%,-0.1,,-,-,-,-,-,-
23W01,29,-3.5,-10.8%,-0.1,,-,-,-,-,-,-
22W52,36.3,-1.75,-4.6%,-0.11,,-,-,-,-,-,-
22W51,38.05,+10.9,+40.1%,-0.11,,-,-,-,-,-,-
22W50,27.15,+2.45,+9.92%,-0.1,,-,-,-,-,-,-
22W49,24.7,+0.15,+0.61%,-0.1,,-,-,-,-,-,-
22W48,24.55,+0.65,+2.72%,-0.1,,-,-,-,-,-,-
22W47,23.9,+1.45,+6.46%,-0.1,,-,-,-,-,-,-
22W46,22.45,+0.45,+2.05%,-0.1,,-,-,-,-,-,-
22W45,22,+0.65,+3.04%,-0.09,,-,-,-,-,-,-
22W44,21.35,-0.25,-1.16%,-0.09,,-,-,-,-,-,-
22W43,21.6,-0.75,-3.36%,-0.09,,-,-,-,-,-,-
22W42,22.35,-1.65,-6.87%,-0.09,,-,-,-,-,-,-
22W41,24,+0.05,+0.21%,-0.08,,-,-,-,-,-,-
22W40,23.95,-1.15,-4.58%,-0.08,,-,-,-,-,-,-
22W39,25.1,-1.25,-4.74%,-0.08,,-,-,-,-,-,-
22W38,26.35,+0.35,+1.35%,-0.08,,-,-,-,-,-,-
22W37,26,-1.35,-4.94%,-0.08,,-,-,-,-,-,-
22W36,27.35,+0.15,+0.55%,-0.07,,-,-,-,-,-,-
22W35,27.2,+1.25,+4.82%,-0.07,,-,-,-,-,-,-
22W34,25.95,+1.6,+6.57%,-0.07,,-,-,-,-,-,-
22W33,24.35,+0.05,+0.21%,-0.07,,-,-,-,-,-,-
22W32,24.3,-2.25,-8.47%,-0.07,,-,-,-,-,-,-
22W31,26.55,+1.35,+5.36%,-0.06,,-,-,-,-,-,-
22W30,25.2,-0.15,-0.59%,-0.06,,-,-,-,-,-,-
22W29,25.35,-1.1,-4.16%,-0.06,,-,-,-,-,-,-
22W28,26.45,+1.25,+4.96%,-0.06,,-,-,-,-,-,-
22W27,25.2,-0.5,-1.95%,-0.06,,-,-,-,-,-,-
22W26,25.7,-0.25,-0.96%,-0.05,,-,-,-,-,-,-
22W25,25.95,+1.15,+4.64%,-0.05,,-,-,-,-,-,-
22W24,24.8,+0.65,+2.69%,-0.05,,-,-,-,-,-,-
22W23,24.15,+0.5,+2.11%,-0.05,,-,-,-,-,-,-
22W22,23.65,-0.25,-1.05%,-0.04,,-,-,-,-,-,-
22W21,23.9,+0.05,+0.21%,-0.04,,-,-,-,-,-,-
22W20,23.85,-1.35,-5.36%,-0.04,,-,-,-,-,-,-
22W19,25.2,-1.7,-6.32%,-0.04,,-,-,-,-,-,-
22W18,26.9,-4.25,-13.6%,-0.04,,-,-,-,-,-,-
22W17,31.15,+5.95,+23.6%,-0.03,,-,-,-,-,-,-
22W16,25.2,+0.55,+2.23%,-0.03,,-,-,-,-,-,-
22W15,24.65,-0.1,-0.4%,-0.03,,-,-,-,-,-,-
22W14,24.75,+0.25,+1.02%,-0.03,,-,-,-,-,-,-
22W13,24.5,+0.15,+0.62%,-0.03,,-,-,-,-,-,-
22W12,24.35,+0.4,+1.67%,-0.02,,-,-,-,-,-,-
22W11,23.95,-1.05,-4.2%,-0.02,,-,-,-,-,-,-
22W10,25,+0.75,+3.09%,-0.02,,-,-,-,-,-,-
22W09,24.25,-0.55,-2.22%,-0.02,,-,-,-,-,-,-
22W08,24.8,-0.55,-2.17%,-0.01,,-,-,-,-,-,-
22W07,25.35,+0.4,+1.6%,-0.01,,-,-,-,-,-,-
22W05,24.95,+1.45,+6.17%,-0.01,,-,-,-,-,-,-
22W04,23.5,-0.35,-1.47%,-0.01,,-,-,-,-,-,-
22W03,23.85,-0.3,-1.24%,-0.01,,-,-,-,-,-,-
22W02,24.15,-0.65,-2.62%,0,,-,-,-,-,-,-
22W01,24.8,-0.45,-1.78%,0,,-,-,-,-,-,-
21W52,25.25,+1.25,+5.21%,0,,-,-,-,-,-,-
21W51,24,+1.3,+5.73%,0.01,3308,0.109,0.131,0.152,0.174,0.196,0.218
21W50,22.7,+0.8,+3.65%,0.01,1564,0.218,0.261,0.305,0.348,0.392,0.435
21W49,21.9,+0.2,+0.92%,0.02,1006,0.326,0.392,0.457,0.522,0.588,0.653
21W48,21.7,+0.2,+0.93%,0.03,747.8,0.435,0.522,0.609,0.696,0.784,0.871
21W47,21.5,-0.1,-0.46%,0.04,592.7,0.544,0.653,0.762,0.871,0.979,1.088
21W46,21.6,-0.75,-3.36%,0.04,496.2,0.653,0.784,0.914,1.045,1.175,1.306
21W45,22.35,-0.05,-0.22%,0.05,440.1,0.762,0.914,1.066,1.219,1.371,1.524
21W44,22.4,+0.05,+0.22%,0.06,386,0.871,1.045,1.219,1.393,1.567,1.741
21W43,22.35,+0.1,+0.45%,0.07,342.3,0.979,1.175,1.371,1.567,1.763,1.959
21W42,22.25,-0.5,-2.2%,0.07,306.7,1.088,1.306,1.524,1.741,1.959,2.176
21W41,22.75,-0.45,-1.94%,0.08,285.1,1.197,1.436,1.676,1.915,2.155,2.394
21W40,23.2,-0.6,-2.52%,0.09,266.5,1.306,1.567,1.828,2.089,2.351,2.612
21W39,23.8,0,0%,0.09,252.4,1.415,1.698,1.981,2.264,2.546,2.829
21W38,23.8,+0.25,+1.06%,0.1,234.3,1.524,1.828,2.133,2.438,2.742,3.047
21W37,23.55,-1.05,-4.27%,0.11,216.4,1.632,1.959,2.285,2.612,2.938,3.265
21W36,24.6,+0.3,+1.23%,0.12,211.9,1.741,2.089,2.438,2.786,3.134,3.482
21W35,24.3,+0.65,+2.75%,0.12,197,1.85,2.22,2.59,2.96,3.33,3.7
21W34,23.65,-0.95,-3.86%,0.13,181.1,1.959,2.351,2.742,3.134,3.526,3.918
21W33,24.6,-0.8,-3.15%,0.14,178.5,2.068,2.481,2.895,3.308,3.722,4.135
21W32,25.4,-0.05,-0.2%,0.15,175,2.176,2.612,3.047,3.482,3.918,4.353
21W31,25.45,-0.2,-0.78%,0.15,167,2.285,2.742,3.199,3.656,4.114,4.571
21W30,25.65,+0.5,+1.99%,0.16,160.7,2.394,2.873,3.352,3.831,4.309,4.788
21W29,25.15,-0.2,-0.79%,0.17,150.7,2.503,3.004,3.504,4.005,4.505,5.006
21W28,25.35,+0.1,+0.4%,0.17,145.6,2.612,3.134,3.656,4.179,4.701,5.224
21W27,25.25,+0.25,+1%,0.18,139.2,2.721,3.265,3.809,4.353,4.897,5.441
21W26,25,-0.1,-0.4%,0.19,132.5,2.829,3.395,3.961,4.527,5.093,5.659
21W25,25.1,-0.45,-1.76%,0.2,128.1,2.938,3.526,4.114,4.701,5.289,5.876
21W24,25.55,+0.6,+2.4%,0.2,125.8,3.047,3.656,4.266,4.875,5.485,6.094
21W23,24.95,-0.55,-2.16%,0.21,118.6,3.156,3.787,4.418,5.049,5.681,6.312
21W22,25.5,+0.3,+1.19%,0.22,117.2,3.265,3.918,4.571,5.224,5.876,6.529
21W21,25.2,-1.1,-4.18%,0.22,112,3.374,4.048,4.723,5.398,6.072,6.747
21W20,26.3,-0.35,-1.31%,0.23,113.3,3.482,4.179,4.875,5.572,6.268,6.965
21W19,26.65,-1.15,-4.14%,0.24,111.3,3.591,4.309,5.028,5.746,6.464,7.182
21W18,27.8,+0.2,+0.72%,0.25,112.7,3.7,4.44,5.18,5.92,6.66,7.4
21W17,27.6,-0.25,-0.9%,0.25,108.7,3.809,4.571,5.332,6.094,6.856,7.618
21W16,27.85,-0.5,-1.76%,0.26,106.6,3.918,4.701,5.485,6.268,7.052,7.835
21W15,28.35,+0.25,+0.89%,0.27,105.6,4.026,4.832,5.637,6.442,7.248,8.053
21W14,28.1,+0.05,+0.18%,0.28,101.9,4.135,4.962,5.789,6.616,7.444,8.271
21W13,28.05,0,0%,0.28,99.14,4.244,5.093,5.942,6.791,7.639,8.488
21W12,28.05,+0.35,+1.26%,0.29,96.66,4.353,5.224,6.094,6.965,7.835,8.706
21W11,27.7,-0.3,-1.07%,0.3,93.12,4.462,5.354,6.246,7.139,8.031,8.924
21W10,28,-0.7,-2.44%,0.3,91.89,4.571,5.485,6.399,7.313,8.227,9.141
21W09,28.7,+0.1,+0.35%,0.31,92,4.679,5.615,6.551,7.487,8.423,9.359
21W08,28.6,+0.6,+2.14%,0.32,89.59,4.788,5.746,6.704,7.661,8.619,9.576
21W06,28,-0.3,-1.06%,0.33,85.77,4.897,5.876,6.856,7.835,8.815,9.794
21W05,28.3,+2.75,+10.8%,0.33,84.8,5.006,6.007,7.008,8.009,9.011,10.01
21W04,25.55,-1.75,-6.41%,0.34,74.93,5.115,6.138,7.161,8.184,9.206,10.23
21W03,27.3,-1.35,-4.71%,0.35,78.4,5.224,6.268,7.313,8.358,9.402,10.45
21W02,28.65,-1.15,-3.86%,0.36,80.59,5.332,6.399,7.465,8.532,9.598,10.66
21W01,29.8,0,0%,0.36,82.15,5.441,6.529,7.618,8.706,9.794,10.88
20W52,29.8,+0.5,+1.71%,0.37,80.54,5.55,6.66,7.77,8.88,9.99,11.1
20W51,29.3,+0.25,+0.86%,0.37,79.19,5.55,6.66,7.77,8.88,9.99,11.1
20W50,29.05,-1.5,-4.91%,0.37,78.51,5.55,6.66,7.77,8.88,9.99,11.1
20W49,30.55,-0.9,-2.86%,0.37,82.57,5.55,6.66,7.77,8.88,9.99,11.1
20W48,31.45,+0.15,+0.48%,0.37,85,5.55,6.66,7.77,8.88,9.99,11.1
20W47,31.3,+0.85,+2.79%,0.37,84.59,5.55,6.66,7.77,8.88,9.99,11.1
20W46,30.45,0,0%,0.37,82.3,5.55,6.66,7.77,8.88,9.99,11.1
20W45,30.45,+1.25,+4.28%,0.37,82.3,5.55,6.66,7.77,8.88,9.99,11.1
20W44,29.2,-1.3,-4.26%,0.37,78.92,5.55,6.66,7.77,8.88,9.99,11.1
20W43,30.5,-0.1,-0.33%,0.37,82.43,5.55,6.66,7.77,8.88,9.99,11.1
20W42,30.6,-1.1,-3.47%,0.37,82.7,5.55,6.66,7.77,8.88,9.99,11.1
20W41,31.7,+0.3,+0.96%,0.37,85.68,5.55,6.66,7.77,8.88,9.99,11.1
20W40,31.4,-0.1,-0.32%,0.37,84.86,5.55,6.66,7.77,8.88,9.99,11.1
20W39,31.5,-3.55,-10.1%,0.37,85.14,5.55,6.66,7.77,8.88,9.99,11.1
20W38,35.05,-0.1,-0.28%,0.37,94.73,5.55,6.66,7.77,8.88,9.99,11.1
20W37,35.15,+1.9,+5.71%,0.37,95,5.55,6.66,7.77,8.88,9.99,11.1
20W36,33.25,-1.6,-4.59%,0.37,89.86,5.55,6.66,7.77,8.88,9.99,11.1
20W35,34.85,-0.8,-2.24%,0.37,94.19,5.55,6.66,7.77,8.88,9.99,11.1
20W34,35.65,-1.65,-4.42%,0.37,96.35,5.55,6.66,7.77,8.88,9.99,11.1
20W33,37.3,-1.3,-3.37%,0.37,100.8,5.55,6.66,7.77,8.88,9.99,11.1
20W32,38.6,-1.45,-3.62%,0.37,104.3,5.55,6.66,7.77,8.88,9.99,11.1
20W31,40.05,-0.6,-1.48%,0.37,108.2,5.55,6.66,7.77,8.88,9.99,11.1
20W30,40.65,-3.45,-7.82%,0.37,109.9,5.55,6.66,7.77,8.88,9.99,11.1
20W29,44.1,-4.55,-9.35%,0.37,119.2,5.55,6.66,7.77,8.88,9.99,11.1
20W28,48.65,+13.3,+37.6%,0.37,131.5,5.55,6.66,7.77,8.88,9.99,11.1
20W27,35.35,+1.25,+3.67%,0.37,95.54,5.55,6.66,7.77,8.88,9.99,11.1
20W26,34.1,-3.8,-10%,0.37,92.16,5.55,6.66,7.77,8.88,9.99,11.1
20W25,37.9,+6.7,+21.5%,0.37,102.4,5.55,6.66,7.77,8.88,9.99,11.1
20W24,31.2,+2.6,+9.09%,0.37,84.32,5.55,6.66,7.77,8.88,9.99,11.1
20W23,28.6,+0.9,+3.25%,0.37,77.3,5.55,6.66,7.77,8.88,9.99,11.1
20W22,27.7,-0.7,-2.46%,0.37,74.86,5.55,6.66,7.77,8.88,9.99,11.1
20W21,28.4,+1.5,+5.58%,0.37,76.76,5.55,6.66,7.77,8.88,9.99,11.1
20W20,26.9,-0.35,-1.28%,0.37,72.7,5.55,6.66,7.77,8.88,9.99,11.1
20W19,27.25,-0.45,-1.62%,0.37,73.65,5.55,6.66,7.77,8.88,9.99,11.1
20W18,27.7,-0.65,-2.29%,0.37,74.86,5.55,6.66,7.77,8.88,9.99,11.1
20W17,28.35,+1.05,+3.85%,0.37,76.62,5.55,6.66,7.77,8.88,9.99,11.1
20W16,27.3,-1.6,-5.54%,0.37,73.78,5.55,6.66,7.77,8.88,9.99,11.1
20W15,28.9,-0.75,-2.53%,0.37,78.11,5.55,6.66,7.77,8.88,9.99,11.1
20W14,29.65,+0.8,+2.77%,0.37,80.14,5.55,6.66,7.77,8.88,9.99,11.1
20W13,28.85,+10.35,+55.9%,0.37,77.97,5.55,6.66,7.77,8.88,9.99,11.1
20W12,18.5,-2.3,-11.1%,0.37,50,5.55,6.66,7.77,8.88,9.99,11.1
20W11,20.8,-4.85,-18.9%,0.37,56.22,5.55,6.66,7.77,8.88,9.99,11.1
20W10,25.65,+0.55,+2.19%,0.37,69.32,5.55,6.66,7.77,8.88,9.99,11.1
20W09,25.1,+1.05,+4.37%,0.37,67.84,5.55,6.66,7.77,8.88,9.99,11.1
20W08,24.05,+0.15,+0.63%,0.37,65,5.55,6.66,7.77,8.88,9.99,11.1
20W07,23.9,-0.75,-3.04%,0.37,64.59,5.55,6.66,7.77,8.88,9.99,11.1
20W06,24.65,-0.05,-0.2%,0.37,66.62,5.55,6.66,7.77,8.88,9.99,11.1
20W05,24.7,+0.2,+0.82%,0.37,66.76,5.55,6.66,7.77,8.88,9.99,11.1
20W04,24.5,-0.1,-0.41%,0.37,66.22,5.55,6.66,7.77,8.88,9.99,11.1
20W03,24.6,+0.25,+1.03%,0.37,66.49,5.55,6.66,7.77,8.88,9.99,11.1
20W02,24.35,-0.5,-2.01%,0.37,65.81,5.55,6.66,7.77,8.88,9.99,11.1
