Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W06,63.5,+2.3,+3.76%,2,31.79,29.96,35.95,41.95,47.94,53.93,59.92
23W05,61.2,-3.8,-5.85%,2.03,30.12,30.48,36.58,42.67,48.77,54.86,60.96
23W03,65,+11.2,+20.8%,2.07,31.45,31,37.2,43.4,49.6,55.79,61.99
23W02,53.8,-1.1,-2%,2.1,25.61,31.51,37.82,44.12,50.42,56.73,63.03
23W01,54.9,+8.85,+19.2%,2.14,25.71,32.03,38.44,44.85,51.25,57.66,64.06
22W52,46.75,-1.3,-2.71%,2.25,20.78,33.75,40.5,47.25,54,60.75,67.5
22W51,48.05,-7.95,-14.2%,2.33,20.62,34.95,41.94,48.93,55.92,62.91,69.9
22W50,56,+11.2,+25%,2.41,23.24,36.15,43.38,50.61,57.84,65.07,72.3
22W49,44.8,-0.15,-0.33%,2.49,17.99,37.35,44.82,52.29,59.76,67.23,74.7
22W48,44.95,-1.05,-2.28%,2.57,17.49,38.55,46.26,53.97,61.68,69.39,77.1
22W47,46,+2.35,+5.38%,2.65,17.36,39.75,47.7,55.65,63.6,71.55,79.5
22W46,43.65,+0.15,+0.34%,2.73,15.99,40.95,49.14,57.33,65.52,73.71,81.9
22W45,43.5,0,0%,2.81,15.48,42.15,50.58,59.01,67.44,75.87,84.3
22W44,43.5,-5.1,-10.5%,2.89,15.05,43.35,52.02,60.69,69.36,78.03,86.7
22W43,48.6,+9.55,+24.5%,2.97,16.36,44.55,53.46,62.37,71.28,80.19,89.1
22W42,39.05,-16.15,-29.3%,3.05,12.8,45.75,54.9,64.05,73.2,82.35,91.5
22W41,55.2,-5.3,-8.76%,3.13,17.64,46.95,56.34,65.73,75.12,84.51,93.9
22W40,60.5,-4.8,-7.35%,3.21,18.85,48.15,57.78,67.41,77.04,86.67,96.3
22W39,65.3,-1.6,-2.39%,3.29,19.85,49.35,59.22,69.09,78.96,88.83,98.7
22W38,66.9,+4.5,+7.21%,3.37,19.85,50.55,60.66,70.77,80.88,90.99,101.1
22W37,62.4,-8.2,-11.6%,3.45,18.09,51.75,62.1,72.45,82.8,93.15,103.5
22W36,70.6,-1.8,-2.49%,3.53,20,52.95,63.54,74.13,84.72,95.31,105.9
22W35,72.4,-0.7,-0.96%,3.61,20.06,54.15,64.98,75.81,86.64,97.47,108.3
22W34,73.1,-1.6,-2.14%,3.69,19.81,55.35,66.42,77.49,88.56,99.63,110.7
22W33,74.7,-4.1,-5.2%,3.77,19.81,56.55,67.86,79.17,90.48,101.8,113.1
22W32,78.8,-1.4,-1.75%,3.85,20.47,57.75,69.3,80.85,92.4,104,115.5
22W31,80.2,-1.4,-1.72%,3.93,20.41,58.95,70.74,82.53,94.32,106.1,117.9
22W30,81.6,+3.1,+3.95%,4.01,20.35,60.15,72.18,84.21,96.24,108.3,120.3
22W29,78.5,+4.5,+6.08%,4.09,19.19,61.35,73.62,85.89,98.16,110.4,122.7
22W28,74,+0.2,+0.27%,4.17,17.75,62.55,75.06,87.57,100.1,112.6,125.1
22W27,73.8,-4.9,-6.23%,4.25,17.36,63.75,76.5,89.25,102,114.8,127.5
22W26,78.7,-10.3,-11.6%,4.33,18.18,64.95,77.94,90.93,103.9,116.9,129.9
22W25,89,-1,-1.11%,4.41,20.18,66.15,79.38,92.61,105.8,119.1,132.3
22W24,90,-1,-1.1%,4.49,20.04,67.35,80.82,94.29,107.8,121.2,134.7
22W23,91,+1.4,+1.56%,4.57,19.91,68.55,82.26,95.97,109.7,123.4,137.1
22W22,89.6,-4.3,-4.58%,4.65,19.27,69.75,83.7,97.65,111.6,125.6,139.5
22W21,93.9,+5.4,+6.1%,4.73,19.85,70.95,85.14,99.33,113.5,127.7,141.9
22W20,88.5,-4.5,-4.84%,4.81,18.4,72.15,86.58,101,115.4,129.9,144.3
22W19,93,+0.3,+0.32%,4.89,19.02,73.35,88.02,102.7,117.4,132,146.7
22W18,92.7,-7.3,-7.3%,4.97,18.65,74.55,89.46,104.4,119.3,134.2,149.1
22W17,100,+2,+2.04%,5.05,19.8,75.75,90.9,106,121.2,136.4,151.5
22W16,98,-10.5,-9.68%,5.13,19.1,76.95,92.34,107.7,123.1,138.5,153.9
22W15,108.5,-5,-4.41%,5.21,20.83,78.15,93.78,109.4,125,140.7,156.3
22W14,113.5,-0.5,-0.44%,5.29,21.46,79.35,95.22,111.1,127,142.8,158.7
22W13,114,+1,+0.88%,5.37,21.23,80.55,96.66,112.8,128.9,145,161.1
22W12,113,-6,-5.04%,5.45,20.73,81.75,98.1,114.4,130.8,147.2,163.5
22W11,119,0,0%,5.53,21.52,82.95,99.54,116.1,132.7,149.3,165.9
22W10,119,+9.5,+8.68%,5.61,21.21,84.15,101,117.8,134.6,151.5,168.3
22W09,109.5,-13.5,-11%,5.69,19.24,85.35,102.4,119.5,136.6,153.6,170.7
22W08,123,+2,+1.65%,5.77,21.32,86.55,103.9,121.2,138.5,155.8,173.1
22W07,121,+11,+10%,5.85,20.68,87.75,105.3,122.8,140.4,158,175.5
22W05,110,+27,+32.5%,5.93,18.55,88.95,106.7,124.5,142.3,160.1,177.9
22W04,83,+4.8,+6.14%,6.01,13.81,90.15,108.2,126.2,144.2,162.3,180.3
22W03,78.2,-11.5,-12.8%,6.09,12.84,91.35,109.6,127.9,146.2,164.4,182.7
22W02,89.7,-2.8,-3.03%,6.17,14.54,92.55,111.1,129.6,148.1,166.6,185.1
22W01,92.5,+0.3,+0.33%,6.25,14.8,93.75,112.5,131.2,150,168.8,187.5
21W52,92.2,-2,-2.12%,6.33,14.57,94.95,113.9,132.9,151.9,170.9,189.9
21W51,94.2,-2.6,-2.69%,6.22,15.14,93.31,112,130.6,149.3,168,186.6
21W50,96.8,+5.9,+6.49%,6.11,15.84,91.67,110,128.3,146.7,165,183.3
21W49,90.9,-0.7,-0.76%,6,15.14,90.04,108,126,144.1,162.1,180.1
21W48,91.6,-2.5,-2.66%,5.89,15.54,88.4,106.1,123.8,141.4,159.1,176.8
21W47,94.1,-0.2,-0.21%,5.78,16.27,86.76,104.1,121.5,138.8,156.2,173.5
21W46,94.3,-5.7,-5.7%,5.67,16.62,85.12,102.1,119.2,136.2,153.2,170.2
21W45,100,+1,+1.01%,5.57,17.97,83.48,100.2,116.9,133.6,150.3,167
21W44,99,+7.8,+8.55%,5.46,18.14,81.84,98.21,114.6,131,147.3,163.7
21W43,91.2,-7.3,-7.41%,5.35,17.06,80.21,96.25,112.3,128.3,144.4,160.4
21W42,98.5,-2.5,-2.48%,5.24,18.81,78.57,94.28,110,125.7,141.4,157.1
21W41,101,-9,-8.18%,5.13,19.69,76.93,92.32,107.7,123.1,138.5,153.9
21W40,110,-2.5,-2.22%,5.02,21.91,75.29,90.35,105.4,120.5,135.5,150.6
21W39,112.5,+4.5,+4.17%,4.91,22.91,73.65,88.38,103.1,117.8,132.6,147.3
21W38,108,-15.5,-12.6%,4.8,22.5,72.01,86.42,100.8,115.2,129.6,144
21W37,123.5,-19,-13.3%,4.69,26.32,70.38,84.45,98.53,112.6,126.7,140.8
21W36,142.5,+4.5,+3.26%,4.58,31.1,68.74,82.49,96.23,110,123.7,137.5
21W35,138,-1,-0.72%,4.47,30.85,67.1,80.52,93.94,107.4,120.8,134.2
21W34,139,-6,-4.14%,4.36,31.85,65.46,78.55,91.65,104.7,117.8,130.9
21W33,145,-38.5,-21%,4.25,34.08,63.82,76.59,89.35,102.1,114.9,127.6
21W32,183.5,+24.5,+15.4%,4.15,44.26,62.19,74.62,87.06,99.5,111.9,124.4
21W31,159,-18,-10.2%,4.04,39.39,60.55,72.66,84.77,96.88,109,121.1
21W30,177,+28,+18.8%,3.93,45.07,58.91,70.69,82.47,94.25,106,117.8
21W29,149,+42,+39.3%,3.82,39.03,57.27,68.72,80.18,91.63,103.1,114.5
21W28,107,+2,+1.9%,3.71,28.85,55.63,66.76,77.89,89.01,100.1,111.3
21W27,105,-7,-6.25%,3.6,29.17,53.99,64.79,75.59,86.39,97.19,108
21W26,112,+9,+8.74%,3.49,32.09,52.36,62.83,73.3,83.77,94.24,104.7
21W25,103,-3,-2.83%,3.38,30.46,50.72,60.86,71,81.15,91.29,101.4
21W24,106,-5,-4.5%,3.27,32.4,49.08,58.9,68.71,78.53,88.34,98.16
21W23,111,-0.5,-0.45%,3.16,35.1,47.44,56.93,66.42,75.91,85.39,94.88
21W22,111.5,-8.5,-7.08%,3.05,36.52,45.8,54.96,64.12,73.28,82.45,91.61
21W21,120,+13,+12.1%,2.94,40.76,44.16,53,61.83,70.66,79.5,88.33
21W20,107,-8,-6.96%,2.84,37.74,42.53,51.03,59.54,68.04,76.55,85.05
21W19,115,+2,+1.77%,2.73,42.19,40.89,49.07,57.24,65.42,73.6,81.78
21W18,113,+5,+4.63%,2.62,43.18,39.25,47.1,54.95,62.8,70.65,78.5
21W17,108,+1,+0.93%,2.51,43.07,37.61,45.13,52.66,60.18,67.7,75.22
21W16,107,-13,-10.8%,2.4,44.62,35.97,43.17,50.36,57.56,64.75,71.95
21W15,120,+13,+12.1%,2.29,52.42,34.34,41.2,48.07,54.94,61.8,68.67
21W14,107,-1,-0.93%,2.18,49.09,32.7,39.24,45.78,52.32,58.85,65.39
21W13,108,-7,-6.09%,2.07,52.16,31.06,37.27,43.48,49.69,55.91,62.12
21W12,115,+8,+7.48%,1.96,58.63,29.42,35.3,41.19,47.07,52.96,58.84
21W11,107,-34,-24.1%,1.85,57.77,27.78,33.34,38.9,44.45,50.01,55.56
21W10,141,+18,+14.6%,1.74,80.9,26.14,31.37,36.6,41.83,47.06,52.29
21W09,123,+37,+43%,1.63,75.29,24.51,29.41,34.31,39.21,44.11,49.01
21W08,86,+7,+8.86%,1.52,56.41,22.87,27.44,32.01,36.59,41.16,45.74
21W06,79,+9.9,+14.3%,1.42,55.82,21.23,25.48,29.72,33.97,38.21,42.46
21W05,69.1,+26.1,+60.7%,1.31,52.91,19.59,23.51,27.43,31.35,35.26,39.18
21W04,43,0,0%,1.2,35.93,17.95,21.54,25.13,28.72,32.32,35.91
21W03,43,-1,-2.27%,1.09,39.53,16.31,19.58,22.84,26.1,29.37,32.63
21W02,44,-2,-4.35%,0.98,44.97,14.68,17.61,20.55,23.48,26.42,29.35
21W01,46,-2,-4.17%,0.87,52.92,13.04,15.65,18.25,20.86,23.47,26.08
20W52,48,+3,+6.67%,0.76,63.16,11.4,13.68,15.96,18.24,20.52,22.8
20W51,45,+5.2,+13.1%,0.76,59.21,11.4,13.68,15.96,18.24,20.52,22.8
20W50,39.8,-0.45,-1.12%,0.76,52.37,11.4,13.68,15.96,18.24,20.52,22.8
20W49,40.25,+1.25,+3.21%,0.76,52.96,11.4,13.68,15.96,18.24,20.52,22.8
20W48,39,+2.95,+8.18%,0.76,51.32,11.4,13.68,15.96,18.24,20.52,22.8
20W47,36.05,-3.6,-9.08%,0.76,47.43,11.4,13.68,15.96,18.24,20.52,22.8
20W46,39.65,+0.25,+0.63%,0.76,52.17,11.4,13.68,15.96,18.24,20.52,22.8
20W45,39.4,-0.1,-0.25%,0.76,51.84,11.4,13.68,15.96,18.24,20.52,22.8
20W44,39.5,0,0%,0.76,51.97,11.4,13.68,15.96,18.24,20.52,22.8
20W43,39.5,+0.25,+0.64%,0.76,51.97,11.4,13.68,15.96,18.24,20.52,22.8
20W42,39.25,-2.35,-5.65%,0.76,51.64,11.4,13.68,15.96,18.24,20.52,22.8
20W41,41.6,+2.1,+5.32%,0.76,54.74,11.4,13.68,15.96,18.24,20.52,22.8
20W40,39.5,-0.1,-0.25%,0.76,51.97,11.4,13.68,15.96,18.24,20.52,22.8
20W39,39.6,+1.2,+3.13%,0.76,52.11,11.4,13.68,15.96,18.24,20.52,22.8
20W38,38.4,+4.4,+12.9%,0.76,50.53,11.4,13.68,15.96,18.24,20.52,22.8
20W37,34,-6.45,-15.9%,0.76,44.74,11.4,13.68,15.96,18.24,20.52,22.8
20W36,40.45,+12.9,+46.8%,0.76,53.22,11.4,13.68,15.96,18.24,20.52,22.8
20W35,27.55,+11.9,+76%,0.76,36.25,11.4,13.68,15.96,18.24,20.52,22.8
20W34,15.65,0,0%,0.76,20.59,11.4,13.68,15.96,18.24,20.52,22.8
20W08,15.65,-2.15,-12.1%,0.76,20.59,11.4,13.68,15.96,18.24,20.52,22.8
20W07,17.8,+1,+5.95%,0.76,23.42,11.4,13.68,15.96,18.24,20.52,22.8
20W06,16.8,0,0%,0.76,22.11,11.4,13.68,15.96,18.24,20.52,22.8
20W05,16.8,0,0%,0.76,22.11,11.4,13.68,15.96,18.24,20.52,22.8
20W04,16.8,-0.2,-1.18%,0.76,22.11,11.4,13.68,15.96,18.24,20.52,22.8
20W03,17,-1,-5.56%,0.76,22.37,11.4,13.68,15.96,18.24,20.52,22.8
20W02,18,+1.05,+6.19%,0.76,23.68,11.4,13.68,15.96,18.24,20.52,22.8
