Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W34,72.1,+1.3,+1.84%,7.19,10.02,93.52,106.5,119.4,132.4,145.3,158.3
22W33,70.8,+6.8,+10.6%,7.01,10.09,91.18,103.8,116.4,129.1,141.7,154.3
22W32,64,-1.1,-1.69%,6.83,9.36,88.84,101.1,113.4,125.7,138,150.3
22W31,65.1,+2.1,+3.33%,6.65,9.78,86.5,98.48,110.5,122.4,134.4,146.4
22W30,63,+4.1,+6.96%,6.47,9.73,84.17,95.82,107.5,119.1,130.8,142.4
22W29,58.9,+4.4,+8.07%,6.29,9.36,81.83,93.16,104.5,115.8,127.2,138.5
22W28,54.5,+2.4,+4.61%,6.11,8.91,79.49,90.5,101.5,112.5,123.5,134.5
22W27,52.1,-5.3,-9.23%,5.94,8.78,77.16,87.84,98.52,109.2,119.9,130.6
22W26,57.4,-1.4,-2.38%,5.76,9.97,74.82,85.18,95.54,105.9,116.3,126.6
22W25,58.8,-2,-3.29%,5.58,10.55,72.48,82.52,92.55,102.6,112.6,122.7
22W24,60.8,-2.1,-3.34%,5.4,11.27,70.14,79.85,89.57,99.28,109,118.7
22W23,62.9,+2.5,+4.14%,5.22,12.06,67.8,77.19,86.58,95.97,105.4,114.7
22W22,60.4,+0.9,+1.51%,5.04,11.99,65.47,74.53,83.6,92.66,101.7,110.8
22W21,59.5,+3.5,+6.25%,4.86,12.25,63.13,71.87,80.61,89.35,98.09,106.8
22W20,56,+1.9,+3.51%,4.68,11.98,60.79,69.21,77.63,86.04,94.46,102.9
22W19,54.1,+2.6,+5.05%,4.5,12.03,58.45,66.55,74.64,82.74,90.83,98.92
22W18,51.5,+1.2,+2.39%,4.32,11.93,56.12,63.89,71.66,79.43,87.2,94.97
22W17,50.3,+0.1,+0.2%,4.14,12.16,53.78,61.23,68.67,76.12,83.57,91.01
22W16,50.2,-1.1,-2.14%,3.96,12.69,51.44,58.57,65.69,72.81,79.93,87.06
22W15,51.3,+0.9,+1.79%,3.78,13.58,49.1,55.9,62.7,69.5,76.3,83.1
22W14,50.4,+2,+4.13%,3.6,14.01,46.77,53.24,59.72,66.19,72.67,79.15
22W13,48.4,-0.6,-1.22%,3.42,14.16,44.43,50.58,56.73,62.89,69.04,75.19
22W12,49,-0.55,-1.11%,3.24,15.13,42.09,47.92,53.75,59.58,65.41,71.23
22W11,49.55,-3.85,-7.21%,3.06,16.2,39.76,45.26,50.76,56.27,61.77,67.28
22W10,53.4,+1.3,+2.5%,2.88,18.55,37.42,42.6,47.78,52.96,58.14,63.32
22W09,52.1,+5.6,+12%,2.7,19.31,35.08,39.94,44.79,49.65,54.51,59.37
22W08,46.5,+1.2,+2.65%,2.52,18.46,32.74,37.28,41.81,46.34,50.88,55.41
22W07,45.3,+2.8,+6.59%,2.34,19.37,30.4,34.61,38.82,43.03,47.24,51.45
22W05,42.5,-0.3,-0.7%,2.16,19.68,28.07,31.95,35.84,39.73,43.61,47.5
22W04,42.8,-0.5,-1.15%,1.98,21.62,25.73,29.29,32.86,36.42,39.98,43.54
22W03,43.3,+0.3,+0.7%,1.8,24.06,23.39,26.63,29.87,33.11,36.35,39.59
22W02,43,-0.6,-1.38%,1.62,26.55,21.06,23.97,26.89,29.8,32.72,35.63
22W01,43.6,+0.35,+0.81%,1.44,30.28,18.72,21.31,23.9,26.49,29.08,31.68
21W52,43.25,-1,-2.26%,1.26,34.33,16.38,18.65,20.92,23.18,25.45,27.72
21W51,44.25,+0.05,+0.11%,1.19,37.34,15.41,17.54,19.67,21.81,23.94,26.07
21W50,44.2,+1.2,+2.79%,1.11,39.81,14.43,16.43,18.43,20.43,22.43,24.42
21W49,43,+0.1,+0.23%,1.04,41.53,13.46,15.32,17.19,19.05,20.91,22.78
21W48,42.9,+0.8,+1.9%,0.96,44.67,12.49,14.21,15.94,17.67,19.4,21.13
21W47,42.1,+1.2,+2.93%,0.89,47.54,11.51,13.11,14.7,16.29,17.89,19.48
21W46,40.9,+3.65,+9.8%,0.81,50.46,10.54,12,13.46,14.91,16.37,17.83
21W45,37.25,-0.25,-0.67%,0.74,50.63,9.564,10.89,12.21,13.54,14.86,16.19
21W44,37.5,-0.9,-2.34%,0.66,56.75,8.59,9.78,10.97,12.16,13.35,14.54
21W43,38.4,-0.4,-1.03%,0.59,65.54,7.616,8.671,9.726,10.78,11.83,12.89
21W42,38.8,+1,+2.65%,0.51,75.93,6.643,7.563,8.482,9.402,10.32,11.24
21W41,37.8,-0.55,-1.43%,0.44,86.68,5.669,6.454,7.239,8.024,8.809,9.594
21W40,38.35,-0.15,-0.39%,0.36,106.2,4.695,5.345,5.996,6.646,7.296,7.946
21W39,38.5,+0.5,+1.32%,0.29,134.5,3.722,4.237,4.752,5.267,5.783,6.298
21W38,38,-0.65,-1.68%,0.21,179.8,2.748,3.128,3.509,3.889,4.27,4.65
21W37,38.65,+0.05,+0.13%,0.14,283.2,1.774,2.02,2.265,2.511,2.757,3.002
21W36,38.6,-0.05,-0.13%,0.06,626.9,0.8,0.911,1.022,1.133,1.244,1.355
21W35,38.65,+0.05,+0.13%,-0.01,,-,-,-,-,-,-
21W34,38.6,+0.2,+0.52%,-0.09,,-,-,-,-,-,-
21W33,38.4,-3.8,-9%,-0.16,,-,-,-,-,-,-
21W32,42.2,-1.15,-2.65%,-0.24,,-,-,-,-,-,-
21W31,43.35,+2.2,+5.35%,-0.31,,-,-,-,-,-,-
21W30,41.15,-0.6,-1.44%,-0.39,,-,-,-,-,-,-
21W29,41.75,-4.2,-9.14%,-0.46,,-,-,-,-,-,-
21W28,45.95,+7.45,+19.4%,-0.54,,-,-,-,-,-,-
21W27,38.5,-0.75,-1.91%,-0.61,,-,-,-,-,-,-
21W26,39.25,-0.25,-0.63%,-0.69,,-,-,-,-,-,-
21W25,39.5,-0.5,-1.25%,-0.76,,-,-,-,-,-,-
21W24,40,+1.2,+3.09%,-0.84,,-,-,-,-,-,-
21W23,38.8,-0.6,-1.52%,-0.91,,-,-,-,-,-,-
21W22,39.4,+1.4,+3.68%,-0.99,,-,-,-,-,-,-
21W21,38,-1.55,-3.92%,-1.06,,-,-,-,-,-,-
21W20,39.55,+0.75,+1.93%,-1.14,,-,-,-,-,-,-
21W19,38.8,-0.8,-2.02%,-1.21,,-,-,-,-,-,-
21W18,39.6,-0.85,-2.1%,-1.29,,-,-,-,-,-,-
21W17,40.45,0,0%,-1.36,,-,-,-,-,-,-
21W16,40.45,+0.35,+0.87%,-1.44,,-,-,-,-,-,-
21W15,40.1,-0.7,-1.72%,-1.51,,-,-,-,-,-,-
21W14,40.8,+1.5,+3.82%,-1.59,,-,-,-,-,-,-
21W13,39.3,-4.45,-10.2%,-1.66,,-,-,-,-,-,-
21W12,43.75,-0.3,-0.68%,-1.74,,-,-,-,-,-,-
21W11,44.05,+1.15,+2.68%,-1.81,,-,-,-,-,-,-
21W10,42.9,-1.45,-3.27%,-1.89,,-,-,-,-,-,-
21W09,44.35,+0.5,+1.14%,-1.96,,-,-,-,-,-,-
21W08,43.85,-0.8,-1.79%,-2.04,,-,-,-,-,-,-
21W06,44.65,-0.75,-1.65%,-2.11,,-,-,-,-,-,-
21W05,45.4,-0.6,-1.3%,-2.19,,-,-,-,-,-,-
21W04,46,-0.4,-0.86%,-2.26,,-,-,-,-,-,-
21W03,46.4,-0.5,-1.07%,-2.34,,-,-,-,-,-,-
21W02,46.9,-0.1,-0.21%,-2.41,,-,-,-,-,-,-
21W01,47,-3.9,-7.66%,-2.49,,-,-,-,-,-,-
20W52,50.9,+0.9,+1.8%,-2.56,,-,-,-,-,-,-
20W51,50,+4.7,+10.4%,-2.56,,-,-,-,-,-,-
20W50,45.3,-0.35,-0.77%,-2.56,,-,-,-,-,-,-
20W49,45.65,+0.05,+0.11%,-2.56,,-,-,-,-,-,-
20W48,45.6,-0.25,-0.55%,-2.56,,-,-,-,-,-,-
20W47,45.85,-0.55,-1.19%,-2.56,,-,-,-,-,-,-
20W46,46.4,-0.1,-0.22%,-2.56,,-,-,-,-,-,-
20W45,46.5,+0.5,+1.09%,-2.56,,-,-,-,-,-,-
20W44,46,0,0%,-2.56,,-,-,-,-,-,-
20W43,46,+0.3,+0.66%,-2.56,,-,-,-,-,-,-
20W42,45.7,-0.8,-1.72%,-2.56,,-,-,-,-,-,-
20W41,46.5,-0.95,-2%,-2.56,,-,-,-,-,-,-
20W40,47.45,+0.5,+1.06%,-2.56,,-,-,-,-,-,-
20W39,46.95,-0.05,-0.11%,-2.56,,-,-,-,-,-,-
20W38,47,0,0%,-2.56,,-,-,-,-,-,-
20W37,47,+0.15,+0.32%,-2.56,,-,-,-,-,-,-
20W36,46.85,-0.65,-1.37%,-2.56,,-,-,-,-,-,-
20W35,47.5,+0.5,+1.06%,-2.56,,-,-,-,-,-,-
20W34,47,+0.65,+1.4%,-2.56,,-,-,-,-,-,-
20W33,46.35,+7.35,+18.8%,-2.56,,-,-,-,-,-,-
20W32,39,-0.8,-2.01%,-2.56,,-,-,-,-,-,-
20W31,39.8,-0.2,-0.5%,-2.56,,-,-,-,-,-,-
20W30,40,-0.4,-0.99%,-2.56,,-,-,-,-,-,-
20W29,40.4,+0.15,+0.37%,-2.56,,-,-,-,-,-,-
20W28,40.25,+0.15,+0.37%,-2.56,,-,-,-,-,-,-
20W27,40.1,-0.7,-1.72%,-2.56,,-,-,-,-,-,-
20W26,40.8,+0.6,+1.49%,-2.56,,-,-,-,-,-,-
20W25,40.2,-0.5,-1.23%,-2.56,,-,-,-,-,-,-
20W24,40.7,+0.2,+0.49%,-2.56,,-,-,-,-,-,-
20W23,40.5,+0.45,+1.12%,-2.56,,-,-,-,-,-,-
20W22,40.05,+0.25,+0.63%,-2.56,,-,-,-,-,-,-
20W21,39.8,-2.6,-6.13%,-2.56,,-,-,-,-,-,-
20W20,42.4,-0.7,-1.62%,-2.56,,-,-,-,-,-,-
20W19,43.1,-0.4,-0.92%,-2.56,,-,-,-,-,-,-
20W18,43.5,-0.5,-1.14%,-2.56,,-,-,-,-,-,-
20W17,44,-1.4,-3.08%,-2.56,,-,-,-,-,-,-
20W16,45.4,+2.4,+5.58%,-2.56,,-,-,-,-,-,-
20W15,43,-0.25,-0.58%,-2.56,,-,-,-,-,-,-
20W14,43.25,-1.75,-3.89%,-2.56,,-,-,-,-,-,-
20W13,45,-0.55,-1.21%,-2.56,,-,-,-,-,-,-
20W12,45.55,-3.45,-7.04%,-2.56,,-,-,-,-,-,-
20W11,49,-2.9,-5.59%,-2.56,,-,-,-,-,-,-
20W10,51.9,-0.5,-0.95%,-2.56,,-,-,-,-,-,-
20W09,52.4,-0.6,-1.13%,-2.56,,-,-,-,-,-,-
20W08,53,0,0%,-2.56,,-,-,-,-,-,-
20W07,53,+0.6,+1.15%,-2.56,,-,-,-,-,-,-
20W06,52.4,+0.2,+0.38%,-2.56,,-,-,-,-,-,-
20W05,52.2,-1.7,-3.15%,-2.56,,-,-,-,-,-,-
20W04,53.9,0,0%,-2.56,,-,-,-,-,-,-
20W03,53.9,+0.6,+1.13%,-2.56,,-,-,-,-,-,-
20W02,53.3,-1.9,-3.44%,-2.56,,-,-,-,-,-,-
