Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,86.9,+4.6,+5.59%,5.75,15.12,57.49,77.04,96.58,116.1,135.7,155.2
23W47,82.3,+4.1,+5.24%,5.82,14.15,58.16,77.94,97.71,117.5,137.3,157
23W46,78.2,+6.4,+8.91%,5.88,13.29,58.84,78.84,98.84,118.8,138.9,158.9
23W45,71.8,-0.8,-1.1%,5.95,12.07,59.51,79.74,99.97,120.2,140.4,160.7
23W44,72.6,-2,-2.68%,6.02,12.06,60.18,80.64,101.1,121.6,142,162.5
23W43,74.6,+4.2,+5.97%,6.09,12.26,60.85,81.54,102.2,122.9,143.6,164.3
23W42,70.4,-1,-1.4%,6.15,11.44,61.53,82.44,103.4,124.3,145.2,166.1
23W41,71.4,-2.4,-3.25%,6.22,11.48,62.2,83.35,104.5,125.6,146.8,167.9
23W40,73.8,+0.6,+0.82%,6.29,11.74,62.87,84.25,105.6,127,148.4,169.8
23W39,73.2,-0.5,-0.68%,6.35,11.52,63.54,85.15,106.8,128.4,150,171.6
23W38,73.7,-1.7,-2.25%,6.42,11.48,64.22,86.05,107.9,129.7,151.5,173.4
23W37,75.4,+0.9,+1.21%,6.49,11.62,64.89,86.95,109,131.1,153.1,175.2
23W36,74.5,+2,+2.76%,6.56,11.36,65.56,87.85,110.1,132.4,154.7,177
23W35,72.5,+1.9,+2.69%,6.62,10.95,66.23,88.75,111.3,133.8,156.3,178.8
23W34,70.6,+0.4,+0.57%,6.69,10.55,66.91,89.65,112.4,135.1,157.9,180.6
23W33,70.2,-1,-1.4%,6.76,10.39,67.58,90.56,113.5,136.5,159.5,182.5
23W32,71.2,-2.8,-3.78%,6.83,10.43,68.25,91.46,114.7,137.9,161.1,184.3
23W31,74,+2.1,+2.92%,6.89,10.74,68.92,92.36,115.8,139.2,162.7,186.1
23W30,71.9,-7.8,-9.79%,6.96,10.33,69.6,93.26,116.9,140.6,164.2,187.9
23W29,79.7,-0.5,-0.62%,7.03,11.34,70.27,94.16,118.1,141.9,165.8,189.7
23W28,80.2,+1.7,+2.17%,7.09,11.31,70.94,95.06,119.2,143.3,167.4,191.5
23W27,78.5,+0.3,+0.38%,7.16,10.96,71.61,95.96,120.3,144.7,169,193.4
23W26,78.2,-1.1,-1.39%,7.23,10.82,72.29,96.86,121.4,146,170.6,195.2
23W25,79.3,0,0%,7.3,10.87,72.96,97.76,122.6,147.4,172.2,197
23W24,79.3,-0.8,-1%,7.36,10.77,73.63,98.67,123.7,148.7,173.8,198.8
23W23,80.1,-2.6,-3.14%,7.43,10.78,74.3,99.57,124.8,150.1,175.4,200.6
23W22,82.7,+1.1,+1.35%,7.5,11.03,74.98,100.5,126,151.5,176.9,202.4
23W21,81.6,+0.1,+0.12%,7.56,10.79,75.65,101.4,127.1,152.8,178.5,204.3
23W20,81.5,+1,+1.24%,7.63,10.68,76.32,102.3,128.2,154.2,180.1,206.1
23W19,80.5,-1.8,-2.19%,7.7,10.46,76.99,103.2,129.4,155.5,181.7,207.9
23W18,82.3,-0.2,-0.24%,7.77,10.6,77.67,104.1,130.5,156.9,183.3,209.7
23W17,82.5,+1,+1.23%,7.83,10.53,78.34,105,131.6,158.2,184.9,211.5
23W16,81.5,-4.7,-5.45%,7.9,10.31,79.01,105.9,132.7,159.6,186.5,213.3
23W15,86.2,+1.8,+2.13%,7.97,10.82,79.68,106.8,133.9,161,188.1,215.1
23W14,84.4,-0.1,-0.12%,8.04,10.5,80.36,107.7,135,162.3,189.6,217
23W13,84.5,+5.6,+7.1%,8.1,10.43,81.03,108.6,136.1,163.7,191.2,218.8
23W12,78.9,+7.8,+11%,8.17,9.66,81.7,109.5,137.3,165,192.8,220.6
23W11,71.1,-1.4,-1.93%,8.24,8.63,82.37,110.4,138.4,166.4,194.4,222.4
23W10,72.5,-2.1,-2.82%,8.3,8.73,83.05,111.3,139.5,167.8,196,224.2
23W09,74.6,+0.1,+0.13%,8.37,8.91,83.72,112.2,140.6,169.1,197.6,226
23W08,74.5,+1.2,+1.64%,8.44,8.83,84.39,113.1,141.8,170.5,199.2,227.9
23W07,73.3,+0.6,+0.83%,8.51,8.62,85.06,114,142.9,171.8,200.8,229.7
23W06,72.7,-0.3,-0.41%,8.57,8.48,85.74,114.9,144,173.2,202.3,231.5
23W05,73,+6,+8.96%,8.64,8.45,86.41,115.8,145.2,174.5,203.9,233.3
23W03,67,+0.1,+0.15%,8.71,7.69,87.08,116.7,146.3,175.9,205.5,235.1
23W02,66.9,-1.3,-1.91%,8.78,7.62,87.75,117.6,147.4,177.3,207.1,236.9
23W01,68.2,+2.2,+3.33%,8.84,7.71,88.43,118.5,148.6,178.6,208.7,238.8
22W52,70,-2.7,-3.71%,8.89,7.88,88.88,119.1,149.3,179.5,209.8,240
22W51,72.7,+0.3,+0.41%,8.87,8.2,88.66,118.8,149,179.1,209.2,239.4
22W50,72.4,-0.9,-1.23%,8.84,8.19,88.44,118.5,148.6,178.7,208.7,238.8
22W49,73.3,+6.5,+9.73%,8.82,8.31,88.22,118.2,148.2,178.2,208.2,238.2
22W48,66.8,+1.1,+1.67%,8.8,7.59,88,117.9,147.8,177.8,207.7,237.6
22W47,65.7,-2.1,-3.1%,8.78,7.48,87.78,117.6,147.5,177.3,207.2,237
22W46,67.8,+3.1,+4.79%,8.76,7.74,87.57,117.3,147.1,176.9,206.7,236.4
22W45,64.7,+8.9,+15.9%,8.73,7.41,87.35,117,146.7,176.4,206.1,235.8
22W44,55.8,-1.8,-3.13%,8.71,6.4,87.13,116.8,146.4,176,205.6,235.2
22W43,57.6,+0.1,+0.17%,8.69,6.63,86.91,116.5,146,175.6,205.1,234.7
22W42,57.5,-1.5,-2.54%,8.67,6.63,86.69,116.2,145.6,175.1,204.6,234.1
22W41,59,-0.8,-1.34%,8.65,6.82,86.47,115.9,145.3,174.7,204.1,233.5
22W40,59.8,-6,-9.12%,8.62,6.93,86.25,115.6,144.9,174.2,203.6,232.9
22W39,65.8,-2.5,-3.66%,8.6,7.65,86.03,115.3,144.5,173.8,203,232.3
22W38,68.3,-1.4,-2.01%,8.58,7.96,85.81,115,144.2,173.3,202.5,231.7
22W37,69.7,-4.7,-6.32%,8.56,8.14,85.59,114.7,143.8,172.9,202,231.1
22W36,74.4,-2.6,-3.38%,8.54,8.71,85.37,114.4,143.4,172.5,201.5,230.5
22W35,77,-7,-8.33%,8.52,9.04,85.15,114.1,143.1,172,201,229.9
22W34,84,+5.2,+6.6%,8.49,9.89,84.93,113.8,142.7,171.6,200.4,229.3
22W33,78.8,0,0%,8.47,9.3,84.72,113.5,142.3,171.1,199.9,228.7
22W32,78.8,-0.2,-0.25%,8.45,9.33,84.5,113.2,142,170.7,199.4,228.1
22W31,79,-2.1,-2.59%,8.43,9.37,84.28,112.9,141.6,170.2,198.9,227.5
22W30,81.1,+3.1,+3.97%,8.41,9.65,84.06,112.6,141.2,169.8,198.4,227
22W29,78,+0.5,+0.65%,8.38,9.3,83.84,112.3,140.8,169.4,197.9,226.4
22W28,77.5,+4.1,+5.59%,8.36,9.27,83.62,112,140.5,168.9,197.3,225.8
22W27,73.4,-7.9,-9.72%,8.34,8.8,83.4,111.8,140.1,168.5,196.8,225.2
22W26,81.3,-5.9,-6.77%,8.32,9.77,83.18,111.5,139.7,168,196.3,224.6
22W25,87.2,-4.5,-4.91%,8.3,10.51,82.96,111.2,139.4,167.6,195.8,224
22W24,91.7,-0.3,-0.33%,8.27,11.08,82.74,110.9,139,167.1,195.3,223.4
22W23,92,+4.9,+5.63%,8.25,11.15,82.52,110.6,138.6,166.7,194.8,222.8
22W22,87.1,-1.9,-2.13%,8.23,10.58,82.3,110.3,138.3,166.3,194.2,222.2
22W21,89,+2,+2.3%,8.21,10.84,82.08,110,137.9,165.8,193.7,221.6
22W20,87,-0.9,-1.02%,8.19,10.63,81.87,109.7,137.5,165.4,193.2,221
22W19,87.9,+4,+4.77%,8.16,10.77,81.65,109.4,137.2,164.9,192.7,220.4
22W18,83.9,-4.8,-5.41%,8.14,10.3,81.43,109.1,136.8,164.5,192.2,219.9
22W17,88.7,-4.3,-4.62%,8.12,10.92,81.21,108.8,136.4,164,191.7,219.3
22W16,93,-4.7,-4.81%,8.1,11.48,80.99,108.5,136.1,163.6,191.1,218.7
22W15,97.7,+0.7,+0.72%,8.08,12.1,80.77,108.2,135.7,163.2,190.6,218.1
22W14,97,-1.6,-1.62%,8.06,12.04,80.55,107.9,135.3,162.7,190.1,217.5
22W13,98.6,+3.4,+3.57%,8.03,12.27,80.33,107.6,135,162.3,189.6,216.9
22W12,95.2,+2.1,+2.26%,8.01,11.88,80.11,107.3,134.6,161.8,189.1,216.3
22W11,93.1,-5.9,-5.96%,7.99,11.65,79.89,107.1,134.2,161.4,188.5,215.7
22W10,99,+0.9,+0.92%,7.97,12.43,79.67,106.8,133.9,160.9,188,215.1
22W09,98.1,-4.4,-4.29%,7.95,12.35,79.45,106.5,133.5,160.5,187.5,214.5
22W08,102.5,-3.5,-3.3%,7.92,12.94,79.23,106.2,133.1,160.1,187,213.9
22W07,106,-3,-2.75%,7.9,13.42,79.02,105.9,132.7,159.6,186.5,213.3
22W05,109,-2.5,-2.24%,7.88,13.83,78.8,105.6,132.4,159.2,186,212.7
22W04,111.5,-2.5,-2.19%,7.86,14.19,78.58,105.3,132,158.7,185.4,212.2
22W03,114,+7.5,+7.04%,7.84,14.55,78.36,105,131.6,158.3,184.9,211.6
22W02,106.5,-1,-0.93%,7.81,13.63,78.14,104.7,131.3,157.8,184.4,211
22W01,107.5,+2.5,+2.38%,7.79,13.8,77.92,104.4,130.9,157.4,183.9,210.4
21W52,105,-1,-0.94%,7.77,13.51,77.7,104.1,130.5,157,183.4,209.8
21W51,106,-2,-1.85%,7.77,13.64,77.7,104.1,130.5,157,183.4,209.8
21W50,108,-1,-0.92%,7.77,13.9,77.7,104.1,130.5,157,183.4,209.8
21W49,109,+2,+1.87%,7.77,14.03,77.7,104.1,130.5,157,183.4,209.8
21W48,107,-6,-5.31%,7.77,13.77,77.7,104.1,130.5,157,183.4,209.8
21W47,113,+7.5,+7.11%,7.77,14.54,77.7,104.1,130.5,157,183.4,209.8
21W46,105.5,-3,-2.76%,7.77,13.58,77.7,104.1,130.5,157,183.4,209.8
21W45,108.5,-3,-2.69%,7.77,13.96,77.7,104.1,130.5,157,183.4,209.8
21W44,111.5,+0.5,+0.45%,7.77,14.35,77.7,104.1,130.5,157,183.4,209.8
21W43,111,+13.2,+13.5%,7.77,14.29,77.7,104.1,130.5,157,183.4,209.8
21W42,97.8,-5.7,-5.51%,7.77,12.59,77.7,104.1,130.5,157,183.4,209.8
21W41,103.5,+3.5,+3.5%,7.77,13.32,77.7,104.1,130.5,157,183.4,209.8
21W40,100,-12,-10.7%,7.77,12.87,77.7,104.1,130.5,157,183.4,209.8
21W39,112,-1,-0.88%,7.77,14.41,77.7,104.1,130.5,157,183.4,209.8
21W38,113,-2.5,-2.16%,7.77,14.54,77.7,104.1,130.5,157,183.4,209.8
21W37,115.5,-8,-6.48%,7.77,14.86,77.7,104.1,130.5,157,183.4,209.8
21W36,123.5,+7,+6.01%,7.77,15.89,77.7,104.1,130.5,157,183.4,209.8
21W35,116.5,+6,+5.43%,7.77,14.99,77.7,104.1,130.5,157,183.4,209.8
21W34,110.5,-12,-9.8%,7.77,14.22,77.7,104.1,130.5,157,183.4,209.8
21W33,122.5,-12.5,-9.26%,7.77,15.77,77.7,104.1,130.5,157,183.4,209.8
21W32,135,+13.5,+11.1%,7.77,17.37,77.7,104.1,130.5,157,183.4,209.8
21W31,121.5,-17,-12.3%,7.77,15.64,77.7,104.1,130.5,157,183.4,209.8
21W30,138.5,+15.5,+12.6%,7.77,17.82,77.7,104.1,130.5,157,183.4,209.8
21W29,123,-6,-4.65%,7.77,15.83,77.7,104.1,130.5,157,183.4,209.8
21W28,129,+9.5,+7.95%,7.77,16.6,77.7,104.1,130.5,157,183.4,209.8
21W27,119.5,+1.5,+1.27%,7.77,15.38,77.7,104.1,130.5,157,183.4,209.8
21W26,118,+8,+7.27%,7.77,15.19,77.7,104.1,130.5,157,183.4,209.8
21W25,110,+12,+12.2%,7.77,14.16,77.7,104.1,130.5,157,183.4,209.8
21W24,98,+3.4,+3.59%,7.77,12.61,77.7,104.1,130.5,157,183.4,209.8
21W23,94.6,-0.4,-0.42%,7.77,12.18,77.7,104.1,130.5,157,183.4,209.8
21W22,95,+3,+3.26%,7.77,12.23,77.7,104.1,130.5,157,183.4,209.8
21W21,92,+2.9,+3.25%,7.77,11.84,77.7,104.1,130.5,157,183.4,209.8
21W20,89.1,-18.4,-17.1%,7.77,11.47,77.7,104.1,130.5,157,183.4,209.8
21W19,107.5,-8,-6.93%,7.77,13.84,77.7,104.1,130.5,157,183.4,209.8
21W18,115.5,+4.5,+4.05%,7.77,14.86,77.7,104.1,130.5,157,183.4,209.8
21W17,111,-13,-10.5%,7.77,14.29,77.7,104.1,130.5,157,183.4,209.8
21W16,124,-10.5,-7.81%,7.77,15.96,77.7,104.1,130.5,157,183.4,209.8
21W15,134.5,-2,-1.47%,7.77,17.31,77.7,104.1,130.5,157,183.4,209.8
21W14,136.5,-10.5,-7.14%,7.77,17.57,77.7,104.1,130.5,157,183.4,209.8
21W13,147,-2.5,-1.67%,7.77,18.92,77.7,104.1,130.5,157,183.4,209.8
21W12,149.5,-8.5,-5.38%,7.77,19.24,77.7,104.1,130.5,157,183.4,209.8
21W11,158,+27.5,+21.1%,7.77,20.33,77.7,104.1,130.5,157,183.4,209.8
21W10,130.5,-19,-12.7%,7.77,16.8,77.7,104.1,130.5,157,183.4,209.8
21W09,149.5,+34,+29.4%,7.77,19.24,77.7,104.1,130.5,157,183.4,209.8
21W08,115.5,+28.5,+32.8%,7.77,14.86,77.7,104.1,130.5,157,183.4,209.8
21W06,87,+36.4,+71.9%,7.77,11.2,77.7,104.1,130.5,157,183.4,209.8
