Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,84.7,+0.7,+0.83%,4.25,19.94,46.72,53.51,60.31,67.1,73.9,80.69
24W22,84,-2.3,-2.67%,4.29,19.58,47.18,54.04,60.91,67.77,74.63,81.5
24W21,86.3,+1.8,+2.13%,4.33,19.92,47.65,54.58,61.51,68.44,75.37,82.3
24W20,84.5,+2.9,+3.55%,4.37,19.32,48.11,55.11,62.11,69.11,76.1,83.1
24W19,81.6,-0.3,-0.37%,4.42,18.48,48.58,55.64,62.71,69.78,76.84,83.91
24W18,81.9,+0.5,+0.61%,4.46,18.37,49.04,56.18,63.31,70.44,77.58,84.71
24W17,81.4,+1.9,+2.39%,4.5,18.09,49.51,56.71,63.91,71.11,78.31,85.51
24W16,79.5,-2,-2.45%,4.54,17.5,49.97,57.24,64.51,71.78,79.05,86.32
24W15,81.5,-2,-2.4%,4.59,17.77,50.44,57.78,65.11,72.45,79.79,87.12
24W14,83.5,-0.5,-0.6%,4.63,18.04,50.9,58.31,65.71,73.12,80.52,87.93
24W13,84,-3.7,-4.22%,4.67,17.99,51.37,58.84,66.31,73.79,81.26,88.73
24W12,87.7,+3.7,+4.4%,4.71,18.61,51.84,59.38,66.91,74.45,81.99,89.53
24W11,84,-1,-1.18%,4.75,17.67,52.3,59.91,67.52,75.12,82.73,90.34
24W10,85,-0.8,-0.93%,4.8,17.72,52.77,60.44,68.12,75.79,83.47,91.14
24W09,85.8,+2.9,+3.5%,4.84,17.73,53.23,60.97,68.72,76.46,84.2,91.95
24W08,82.9,+0.1,+0.12%,4.88,16.98,53.7,61.51,69.32,77.13,84.94,92.75
24W07,82.8,-2.7,-3.16%,4.92,16.82,54.16,62.04,69.92,77.8,85.67,93.55
24W06,85.5,+0.7,+0.83%,4.97,17.22,54.63,62.57,70.52,78.47,86.41,94.36
24W05,84.8,-2.9,-3.31%,5.01,16.93,55.09,63.11,71.12,79.13,87.15,95.16
24W04,87.7,+4.3,+5.16%,5.05,17.36,55.56,63.64,71.72,79.8,87.88,95.96
24W03,83.4,+0.3,+0.36%,5.09,16.38,56.02,64.17,72.32,80.47,88.62,96.77
24W02,83.1,+4,+5.06%,5.14,16.18,56.49,64.71,72.92,81.14,89.36,97.57
24W01,79.1,-1.6,-1.98%,5.18,15.28,56.95,65.24,73.52,81.81,90.09,98.38
23W52,80.7,0,0%,5.22,15.46,57.42,65.77,74.12,82.48,90.83,99.18
23W51,80.7,-2.9,-3.47%,5.3,15.22,58.33,66.81,75.29,83.78,92.26,100.7
23W50,83.6,-0.3,-0.36%,5.38,15.53,59.23,67.85,76.46,85.08,93.69,102.3
23W49,83.9,-1.8,-2.1%,5.47,15.35,60.14,68.88,77.63,86.38,95.13,103.9
23W48,85.7,+2.2,+2.63%,5.55,15.44,61.04,69.92,78.8,87.68,96.56,105.4
23W47,83.5,-2.4,-2.79%,5.63,14.83,61.95,70.96,79.97,88.98,97.99,107
23W46,85.9,+4.2,+5.14%,5.71,15.03,62.86,72,81.14,90.28,99.43,108.6
23W45,81.7,+1.6,+2%,5.8,14.09,63.76,73.04,82.31,91.58,100.9,110.1
23W44,80.1,-0.1,-0.12%,5.88,13.63,64.67,74.07,83.48,92.89,102.3,111.7
23W43,80.2,-0.9,-1.11%,5.96,13.45,65.57,75.11,84.65,94.19,103.7,113.3
23W42,81.1,-7.1,-8.05%,6.04,13.42,66.48,76.15,85.82,95.49,105.2,114.8
23W41,88.2,-4.6,-4.96%,6.13,14.4,67.38,77.19,86.99,96.79,106.6,116.4
23W40,92.8,-2.2,-2.32%,6.21,14.95,68.29,78.22,88.16,98.09,108,118
23W39,95,+0.6,+0.64%,6.29,15.1,69.2,79.26,89.33,99.39,109.5,119.5
23W38,94.4,-6.6,-6.53%,6.37,14.81,70.1,80.3,90.5,100.7,110.9,121.1
23W37,101,-6,-5.61%,6.46,15.65,71.01,81.34,91.67,102,112.3,122.7
23W36,107,+7.1,+7.11%,6.54,16.37,71.91,82.37,92.83,103.3,113.8,124.2
23W35,99.9,+1.2,+1.22%,6.62,15.09,72.82,83.41,94,104.6,115.2,125.8
23W34,98.7,-2.8,-2.76%,6.7,14.73,73.73,84.45,95.17,105.9,116.6,127.3
23W33,101.5,+3,+3.05%,6.78,14.96,74.63,85.49,96.34,107.2,118.1,128.9
23W32,98.5,+3.9,+4.12%,6.87,14.34,75.54,86.52,97.51,108.5,119.5,130.5
23W31,94.6,-4.8,-4.83%,6.95,13.61,76.44,87.56,98.68,109.8,120.9,132
23W30,99.4,+6.8,+7.34%,7.03,14.14,77.35,88.6,99.85,111.1,122.4,133.6
23W29,92.6,-10.9,-10.5%,7.11,13.02,78.26,89.64,101,112.4,123.8,135.2
23W28,103.5,+6.4,+6.59%,7.2,14.38,79.16,90.68,102.2,113.7,125.2,136.7
23W27,97.1,+7.9,+8.86%,7.28,13.34,80.07,91.71,103.4,115,126.7,138.3
23W26,89.2,+4.3,+5.06%,7.36,12.12,80.97,92.75,104.5,116.3,128.1,139.9
23W25,84.9,-0.7,-0.82%,7.44,11.41,81.88,93.79,105.7,117.6,129.5,141.4
23W24,85.6,+3.7,+4.52%,7.53,11.37,82.78,94.83,106.9,118.9,131,143
23W23,81.9,+1,+1.24%,7.61,10.76,83.69,95.86,108,120.2,132.4,144.6
23W22,80.9,+1.6,+2.02%,7.69,10.52,84.6,96.9,109.2,121.5,133.8,146.1
23W21,79.3,+0.2,+0.25%,7.77,10.2,85.5,97.94,110.4,122.8,135.2,147.7
23W20,79.1,+0.1,+0.13%,7.86,10.07,86.41,98.98,111.5,124.1,136.7,149.3
23W19,79,0,0%,7.94,9.95,87.31,100,112.7,125.4,138.1,150.8
23W18,79,+3.5,+4.64%,8.02,9.85,88.22,101.1,113.9,126.7,139.5,152.4
23W17,75.5,-1.8,-2.33%,8.1,9.32,89.13,102.1,115.1,128,141,153.9
23W16,77.3,-4.7,-5.73%,8.18,9.44,90.03,103.1,116.2,129.3,142.4,155.5
23W15,82,-4,-4.65%,8.27,9.92,90.94,104.2,117.4,130.6,143.8,157.1
23W14,86,-0.2,-0.23%,8.35,10.3,91.84,105.2,118.6,131.9,145.3,158.6
23W13,86.2,+2.4,+2.86%,8.43,10.22,92.75,106.2,119.7,133.2,146.7,160.2
23W12,83.8,+4.4,+5.54%,8.51,9.84,93.66,107.3,120.9,134.5,148.1,161.8
23W11,79.4,-0.9,-1.12%,8.6,9.24,94.56,108.3,122.1,135.8,149.6,163.3
23W10,80.3,-3.3,-3.95%,8.68,9.25,95.47,109.4,123.2,137.1,151,164.9
23W09,83.6,-0.2,-0.24%,8.76,9.54,96.37,110.4,124.4,138.4,152.4,166.5
23W08,83.8,+1.3,+1.58%,8.84,9.48,97.28,111.4,125.6,139.7,153.9,168
23W07,82.5,+4.6,+5.91%,8.93,9.24,98.18,112.5,126.7,141,155.3,169.6
23W06,77.9,+0.5,+0.65%,9.01,8.65,99.09,113.5,127.9,142.3,156.7,171.2
23W05,77.4,+4.3,+5.88%,9.09,8.51,100,114.5,129.1,143.6,158.2,172.7
23W03,73.1,+1.5,+2.09%,9.17,7.97,100.9,115.6,130.3,144.9,159.6,174.3
23W02,71.6,-6,-7.73%,9.26,7.74,101.8,116.6,131.4,146.2,161,175.9
23W01,77.6,+0.3,+0.39%,9.34,8.31,102.7,117.7,132.6,147.5,162.5,177.4
22W53,77.3,-1.6,-2.03%,9.42,8.21,103.6,118.7,133.8,148.8,163.9,179
22W52,78.9,-5.3,-6.29%,9.29,8.49,102.2,117.1,131.9,146.8,161.7,176.5
22W51,84.2,+0.2,+0.24%,9.16,9.19,100.8,115.4,130.1,144.7,159.4,174.1
22W50,84,+7.9,+10.4%,9.03,9.3,99.35,113.8,128.3,142.7,157.2,171.6
22W49,76.1,+1.9,+2.56%,8.9,8.55,97.93,112.2,126.4,140.7,154.9,169.1
22W48,74.2,-1.9,-2.5%,8.77,8.46,96.5,110.5,124.6,138.6,152.6,166.7
22W47,76.1,+5.7,+8.1%,8.64,8.8,95.08,108.9,122.7,136.6,150.4,164.2
22W46,70.4,-0.6,-0.85%,8.51,8.27,93.65,107.3,120.9,134.5,148.1,161.8
22W45,71,+7.2,+11.3%,8.38,8.47,92.23,105.6,119.1,132.5,145.9,159.3
22W44,63.8,+3,+4.93%,8.26,7.73,90.81,104,117.2,130.4,143.6,156.8
22W43,60.8,-0.5,-0.82%,8.13,7.48,89.38,102.4,115.4,128.4,141.4,154.4
22W42,61.3,-8.7,-12.4%,8,7.67,87.96,100.8,113.5,126.3,139.1,151.9
22W41,70,+3.3,+4.95%,7.87,8.9,86.54,99.12,111.7,124.3,136.9,149.5
22W40,66.7,-5.3,-7.36%,7.74,8.62,85.11,97.49,109.9,122.3,134.6,147
22W39,72,-11.8,-14.1%,7.61,9.46,83.69,95.86,108,120.2,132.4,144.6
22W38,83.8,+4.2,+5.28%,7.48,11.21,82.27,94.23,106.2,118.2,130.1,142.1
22W37,79.6,-0.2,-0.25%,7.35,10.83,80.84,92.6,104.4,116.1,127.9,139.6
22W36,79.8,+5.2,+6.97%,7.22,11.05,79.42,90.97,102.5,114.1,125.6,137.2
22W35,74.6,+2.6,+3.61%,7.09,10.52,77.99,89.34,100.7,112,123.4,134.7
22W34,72,+2.3,+3.3%,6.96,10.34,76.57,87.71,98.85,110,121.1,132.3
22W33,69.7,0,0%,6.83,10.2,75.15,86.08,97.01,107.9,118.9,129.8
22W32,69.7,+0.9,+1.31%,6.7,10.4,73.72,84.45,95.17,105.9,116.6,127.3
22W31,68.8,+4.2,+6.5%,6.57,10.47,72.3,82.82,93.33,103.8,114.4,124.9
22W30,64.6,+4.8,+8.03%,6.44,10.03,70.88,81.19,91.49,101.8,112.1,122.4
22W29,59.8,-5,-7.72%,6.31,9.47,69.45,79.55,89.66,99.76,109.9,120
22W28,64.8,+4,+6.58%,6.18,10.48,68.03,77.92,87.82,97.71,107.6,117.5
22W27,60.8,+7.3,+13.6%,6.06,10.04,66.6,76.29,85.98,95.67,105.4,115
22W26,53.5,+2.9,+5.73%,5.93,9.03,65.18,74.66,84.14,93.62,103.1,112.6
22W25,50.6,-0.7,-1.36%,5.8,8.73,63.76,73.03,82.31,91.58,100.9,110.1
22W24,51.3,+1.35,+2.7%,5.67,9.05,62.33,71.4,80.47,89.53,98.6,107.7
22W23,49.95,+0.6,+1.22%,5.54,9.02,60.91,69.77,78.63,87.49,96.35,105.2
22W22,49.35,+1.45,+3.03%,5.41,9.13,59.49,68.14,76.79,85.44,94.1,102.7
22W21,47.9,+1.6,+3.46%,5.28,9.07,58.06,66.51,74.95,83.4,91.85,100.3
22W20,46.3,-5,-9.75%,5.15,8.99,56.64,64.88,73.12,81.35,89.59,97.83
22W19,51.3,+1,+1.99%,5.02,10.22,55.22,63.25,71.28,79.31,87.34,95.37
22W18,50.3,-1.7,-3.27%,4.89,10.29,53.79,61.62,69.44,77.27,85.09,92.91
22W17,52,+4.6,+9.7%,4.76,10.92,52.37,59.99,67.6,75.22,82.84,90.45
22W16,47.4,-0.3,-0.63%,4.63,10.23,50.94,58.35,65.77,73.18,80.59,88
22W15,47.7,-0.25,-0.52%,4.5,10.6,49.52,56.72,63.93,71.13,78.33,85.54
22W14,47.95,+4.95,+11.5%,4.37,10.97,48.1,55.09,62.09,69.09,76.08,83.08
22W13,43,+2.45,+6.04%,4.24,10.13,46.67,53.46,60.25,67.04,73.83,80.62
22W12,40.55,0,0%,4.11,9.86,45.25,51.83,58.41,65,71.58,78.16
22W11,40.55,-0.6,-1.46%,3.98,10.18,43.83,50.2,56.58,62.95,69.33,75.7
22W10,41.15,+0.8,+1.98%,3.85,10.67,42.4,48.57,54.74,60.91,67.07,73.24
22W09,40.35,0,0%,3.73,10.83,40.98,46.94,52.9,58.86,64.82,70.78
22W08,40.35,+0.2,+0.5%,3.6,11.22,39.56,45.31,51.06,56.82,62.57,68.32
22W07,40.15,+1.45,+3.75%,3.47,11.58,38.13,43.68,49.22,54.77,60.32,65.86
22W05,38.7,-0.25,-0.64%,3.34,11.6,36.71,42.05,47.39,52.73,58.07,63.41
22W04,38.95,-0.8,-2.01%,3.21,12.14,35.28,40.42,45.55,50.68,55.81,60.95
22W03,39.75,-0.35,-0.87%,3.08,12.91,33.86,38.79,43.71,48.64,53.56,58.49
22W02,40.1,-0.65,-1.6%,2.95,13.6,32.44,37.16,41.87,46.59,51.31,56.03
22W01,40.75,-0.45,-1.09%,2.82,14.45,31.01,35.52,40.04,44.55,49.06,53.57
21W52,41.2,+0.6,+1.48%,2.69,15.32,29.59,33.89,38.2,42.5,46.81,51.11
21W51,40.6,-0.35,-0.85%,2.65,15.31,29.17,33.41,37.66,41.9,46.14,50.38
21W50,40.95,+1.15,+2.89%,2.61,15.67,28.75,32.93,37.11,41.29,45.48,49.66
21W49,39.8,+0.6,+1.53%,2.58,15.45,28.33,32.45,36.57,40.69,44.81,48.93
21W48,39.2,-0.3,-0.76%,2.54,15.45,27.91,31.97,36.03,40.09,44.14,48.2
21W47,39.5,-0.05,-0.13%,2.5,15.81,27.49,31.49,35.48,39.48,43.48,47.48
21W46,39.55,+0.9,+2.33%,2.46,16.07,27.07,31,34.94,38.88,42.81,46.75
21W45,38.65,-0.35,-0.9%,2.42,15.96,26.65,30.52,34.4,38.27,42.15,46.02
21W44,39,-0.2,-0.51%,2.38,16.36,26.23,30.04,33.85,37.67,41.48,45.3
21W43,39.2,+0.05,+0.13%,2.35,16.71,25.8,29.56,33.31,37.06,40.82,44.57
21W42,39.15,-0.3,-0.76%,2.31,16.97,25.38,29.08,32.77,36.46,40.15,43.85
21W41,39.45,-0.45,-1.13%,2.27,17.38,24.96,28.59,32.23,35.86,39.49,43.12
21W40,39.9,+0.5,+1.27%,2.23,17.88,24.54,28.11,31.68,35.25,38.82,42.39
21W39,39.4,+0.15,+0.38%,2.19,17.97,24.12,27.63,31.14,34.65,38.16,41.67
21W38,39.25,0,0%,2.15,18.22,23.7,27.15,30.6,34.04,37.49,40.94
21W37,39.25,+0.15,+0.38%,2.12,18.55,23.28,26.67,30.05,33.44,36.83,40.21
21W36,39.1,+1,+2.62%,2.08,18.81,22.86,26.19,29.51,32.84,36.16,39.49
21W35,38.1,+3.6,+10.4%,2.04,18.68,22.44,25.7,28.97,32.23,35.5,38.76
21W34,34.5,-1.3,-3.63%,2,17.23,22.02,25.22,28.43,31.63,34.83,38.03
21W33,35.8,-2.45,-6.41%,1.96,18.23,21.6,24.74,27.88,31.02,34.17,37.31
21W32,38.25,-1.05,-2.67%,1.93,19.87,21.18,24.26,27.34,30.42,33.5,36.58
21W31,39.3,-1.55,-3.79%,1.89,20.83,20.76,23.78,26.8,29.82,32.83,35.85
21W30,40.85,-0.05,-0.12%,1.85,22.1,20.34,23.3,26.25,29.21,32.17,35.13
21W29,40.9,-0.9,-2.15%,1.81,22.59,19.92,22.81,25.71,28.61,31.5,34.4
21W28,41.8,+0.75,+1.83%,1.77,23.58,19.5,22.33,25.17,28,30.84,33.67
21W27,41.05,-0.8,-1.91%,1.73,23.67,19.08,21.85,24.62,27.4,30.17,32.95
21W26,41.85,+0.5,+1.21%,1.7,24.68,18.65,21.37,24.08,26.79,29.51,32.22
21W25,41.35,-0.2,-0.48%,1.66,24.94,18.23,20.89,23.54,26.19,28.84,31.5
21W24,41.55,+1.1,+2.72%,1.62,25.66,17.81,20.4,23,25.59,28.18,30.77
21W23,40.45,+1.15,+2.93%,1.58,25.58,17.39,19.92,22.45,24.98,27.51,30.04
21W22,39.3,+1.3,+3.42%,1.54,25.47,16.97,19.44,21.91,24.38,26.85,29.32
21W21,38,-1,-2.56%,1.5,25.25,16.55,18.96,21.37,23.77,26.18,28.59
21W20,39,-4.2,-9.72%,1.47,26.59,16.13,18.48,20.82,23.17,25.52,27.86
21W19,43.2,+2.75,+6.8%,1.43,30.25,15.71,18,20.28,22.57,24.85,27.14
21W18,40.45,+0.45,+1.13%,1.39,29.1,15.29,17.51,19.74,21.96,24.19,26.41
21W17,40,+1.05,+2.7%,1.35,29.59,14.87,17.03,19.2,21.36,23.52,25.68
21W16,38.95,-0.95,-2.38%,1.31,29.65,14.45,16.55,18.65,20.75,22.86,24.96
21W15,39.9,+1.85,+4.86%,1.28,31.29,14.03,16.07,18.11,20.15,22.19,24.23
21W14,38.05,+1.05,+2.84%,1.24,30.76,13.61,15.59,17.57,19.55,21.52,23.5
21W13,37,+0.55,+1.51%,1.2,30.86,13.19,15.11,17.02,18.94,20.86,22.78
21W12,36.45,-0.45,-1.22%,1.16,31.41,12.77,14.62,16.48,18.34,20.19,22.05
21W11,36.9,+0.5,+1.37%,1.12,32.88,12.35,14.14,15.94,17.73,19.53,21.32
21W10,36.4,-0.55,-1.49%,1.08,33.58,11.93,13.66,15.39,17.13,18.86,20.6
21W09,36.95,+0.2,+0.54%,1.05,35.33,11.5,13.18,14.85,16.52,18.2,19.87
21W08,36.75,+2.1,+6.06%,1.01,36.47,11.08,12.7,14.31,15.92,17.53,19.15
21W06,34.65,-0.5,-1.42%,0.97,35.74,10.66,12.21,13.77,15.32,16.87,18.42
21W05,35.15,-0.3,-0.85%,0.93,37.75,10.24,11.73,13.22,14.71,16.2,17.69
21W04,35.45,-2.7,-7.08%,0.89,39.7,9.822,11.25,12.68,14.11,15.54,16.97
21W03,38.15,+0.2,+0.53%,0.85,44.64,9.402,10.77,12.14,13.5,14.87,16.24
21W02,37.95,-0.75,-1.94%,0.82,46.48,8.981,10.29,11.59,12.9,14.21,15.51
21W01,38.7,-0.1,-0.26%,0.78,49.73,8.561,9.806,11.05,12.3,13.54,14.79
20W52,38.8,+0.75,+1.97%,0.74,52.43,8.14,9.324,10.51,11.69,12.88,14.06
20W51,38.05,-0.9,-2.31%,0.74,51.42,8.14,9.324,10.51,11.69,12.88,14.06
20W50,38.95,-1.05,-2.62%,0.74,52.64,8.14,9.324,10.51,11.69,12.88,14.06
20W49,40,-0.55,-1.36%,0.74,54.05,8.14,9.324,10.51,11.69,12.88,14.06
20W48,40.55,+0.5,+1.25%,0.74,54.8,8.14,9.324,10.51,11.69,12.88,14.06
20W47,40.05,+0.35,+0.88%,0.74,54.12,8.14,9.324,10.51,11.69,12.88,14.06
20W46,39.7,+0.1,+0.25%,0.74,53.65,8.14,9.324,10.51,11.69,12.88,14.06
20W45,39.6,-0.1,-0.25%,0.74,53.51,8.14,9.324,10.51,11.69,12.88,14.06
20W44,39.7,-2.1,-5.02%,0.74,53.65,8.14,9.324,10.51,11.69,12.88,14.06
20W43,41.8,+0.45,+1.09%,0.74,56.49,8.14,9.324,10.51,11.69,12.88,14.06
20W42,41.35,-0.75,-1.78%,0.74,55.88,8.14,9.324,10.51,11.69,12.88,14.06
20W41,42.1,+1.1,+2.68%,0.74,56.89,8.14,9.324,10.51,11.69,12.88,14.06
20W40,41,+1.05,+2.63%,0.74,55.41,8.14,9.324,10.51,11.69,12.88,14.06
20W39,39.95,-3.95,-9%,0.74,53.99,8.14,9.324,10.51,11.69,12.88,14.06
20W38,43.9,+0.9,+2.09%,0.74,59.32,8.14,9.324,10.51,11.69,12.88,14.06
20W37,43,-3.35,-7.23%,0.74,58.11,8.14,9.324,10.51,11.69,12.88,14.06
20W36,46.35,-2.25,-4.63%,0.74,62.64,8.14,9.324,10.51,11.69,12.88,14.06
20W35,48.6,+2.45,+5.31%,0.74,65.68,8.14,9.324,10.51,11.69,12.88,14.06
20W34,46.15,+4.9,+11.9%,0.74,62.36,8.14,9.324,10.51,11.69,12.88,14.06
20W33,41.25,+0.25,+0.61%,0.74,55.74,8.14,9.324,10.51,11.69,12.88,14.06
20W32,41,-2.3,-5.31%,0.74,55.41,8.14,9.324,10.51,11.69,12.88,14.06
20W31,43.3,+2.3,+5.61%,0.74,58.51,8.14,9.324,10.51,11.69,12.88,14.06
20W30,41,+0.35,+0.86%,0.74,55.41,8.14,9.324,10.51,11.69,12.88,14.06
20W29,40.65,-0.55,-1.33%,0.74,54.93,8.14,9.324,10.51,11.69,12.88,14.06
20W28,41.2,+0.25,+0.61%,0.74,55.68,8.14,9.324,10.51,11.69,12.88,14.06
20W27,40.95,+1.1,+2.76%,0.74,55.34,8.14,9.324,10.51,11.69,12.88,14.06
20W26,39.85,-0.3,-0.75%,0.74,53.85,8.14,9.324,10.51,11.69,12.88,14.06
20W25,40.15,+1.55,+4.02%,0.74,54.26,8.14,9.324,10.51,11.69,12.88,14.06
20W24,38.6,-2.7,-6.54%,0.74,52.16,8.14,9.324,10.51,11.69,12.88,14.06
20W23,41.3,+1.7,+4.29%,0.74,55.81,8.14,9.324,10.51,11.69,12.88,14.06
20W22,39.6,+1.1,+2.86%,0.74,53.51,8.14,9.324,10.51,11.69,12.88,14.06
20W21,38.5,+0.85,+2.26%,0.74,52.03,8.14,9.324,10.51,11.69,12.88,14.06
20W20,37.65,-0.55,-1.44%,0.74,50.88,8.14,9.324,10.51,11.69,12.88,14.06
20W19,38.2,+0.1,+0.26%,0.74,51.62,8.14,9.324,10.51,11.69,12.88,14.06
20W18,38.1,+2.3,+6.42%,0.74,51.49,8.14,9.324,10.51,11.69,12.88,14.06
20W17,35.8,-0.9,-2.45%,0.74,48.38,8.14,9.324,10.51,11.69,12.88,14.06
20W16,36.7,-0.8,-2.13%,0.74,49.59,8.14,9.324,10.51,11.69,12.88,14.06
20W15,37.5,+3.4,+9.97%,0.74,50.68,8.14,9.324,10.51,11.69,12.88,14.06
20W14,34.1,+0.7,+2.1%,0.74,46.08,8.14,9.324,10.51,11.69,12.88,14.06
20W13,33.4,+1.3,+4.05%,0.74,45.14,8.14,9.324,10.51,11.69,12.88,14.06
20W12,32.1,-7.15,-18.2%,0.74,43.38,8.14,9.324,10.51,11.69,12.88,14.06
20W11,39.25,-4.85,-11%,0.74,53.04,8.14,9.324,10.51,11.69,12.88,14.06
20W10,44.1,+0.5,+1.15%,0.74,59.59,8.14,9.324,10.51,11.69,12.88,14.06
20W09,43.6,-1,-2.24%,0.74,58.92,8.14,9.324,10.51,11.69,12.88,14.06
20W08,44.6,-0.4,-0.89%,0.74,60.27,8.14,9.324,10.51,11.69,12.88,14.06
20W07,45,+0.1,+0.22%,0.74,60.81,8.14,9.324,10.51,11.69,12.88,14.06
20W06,44.9,+2.75,+6.52%,0.74,60.68,8.14,9.324,10.51,11.69,12.88,14.06
20W05,42.15,-2.35,-5.28%,0.74,56.96,8.14,9.324,10.51,11.69,12.88,14.06
20W04,44.5,-0.25,-0.56%,0.74,60.14,8.14,9.324,10.51,11.69,12.88,14.06
20W03,44.75,+0.1,+0.22%,0.74,60.47,8.14,9.324,10.51,11.69,12.88,14.06
20W02,44.65,-0.2,-0.45%,0.74,60.34,8.14,9.324,10.51,11.69,12.88,14.06
20W01,44.85,+1,+2.28%,0.74,60.61,8.14,9.324,10.51,11.69,12.88,14.06
