Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,16,+0.9,+5.96%,1.27,12.58,19.07,22.89,26.7,30.52,34.33,38.15
22W52,15.6,-1.2,-7.14%,1.27,12.29,19.04,22.85,26.66,30.47,34.27,38.08
22W51,16.8,-0.2,-1.18%,1.24,13.56,18.58,22.3,26.02,29.73,33.45,37.17
22W50,17,-0.55,-3.13%,1.21,14.07,18.12,21.75,25.37,29,32.62,36.25
22W49,17.55,+1.45,+9.01%,1.18,14.9,17.67,21.2,24.73,28.26,31.8,35.33
22W48,16.1,-0.7,-4.17%,1.15,14.04,17.21,20.65,24.09,27.53,30.97,34.41
22W47,16.8,+1,+6.33%,1.12,15.05,16.75,20.1,23.45,26.8,30.15,33.5
22W46,15.8,-0.85,-5.11%,1.09,14.55,16.29,19.55,22.81,26.06,29.32,32.58
22W45,16.65,+2.05,+14%,1.06,15.78,15.83,19,22.16,25.33,28.5,31.66
22W44,14.6,-0.75,-4.89%,1.02,14.25,15.37,18.45,21.52,24.6,27.67,30.74
22W43,15.35,-1.05,-6.4%,0.99,15.44,14.91,17.9,20.88,23.86,26.84,29.83
22W42,16.4,-0.8,-4.65%,0.96,17.02,14.45,17.35,20.24,23.13,26.02,28.91
22W41,17.2,+1.05,+6.5%,0.93,18.43,14,16.8,19.59,22.39,25.19,27.99
22W40,16.15,-1.1,-6.38%,0.9,17.89,13.54,16.24,18.95,21.66,24.37,27.08
22W39,17.25,-0.65,-3.63%,0.87,19.78,13.08,15.69,18.31,20.93,23.54,26.16
22W38,17.9,-0.3,-1.65%,0.84,21.28,12.62,15.14,17.67,20.19,22.72,25.24
22W37,18.2,-0.15,-0.82%,0.81,22.45,12.16,14.59,17.03,19.46,21.89,24.32
22W36,18.35,-0.4,-2.13%,0.78,23.52,11.7,14.04,16.38,18.72,21.07,23.41
22W35,18.75,-0.45,-2.34%,0.75,25.01,11.24,13.49,15.74,17.99,20.24,22.49
22W34,19.2,+2.4,+14.3%,0.72,26.7,10.79,12.94,15.1,17.26,19.41,21.57
22W33,16.8,+3.65,+27.8%,0.69,24.4,10.33,12.39,14.46,16.52,18.59,20.65
22W32,13.15,-0.15,-1.13%,0.66,19.99,9.868,11.84,13.82,15.79,17.76,19.74
22W31,13.3,+0.35,+2.7%,0.63,21.2,9.41,11.29,13.17,15.06,16.94,18.82
22W30,12.95,+0.1,+0.78%,0.6,21.7,8.951,10.74,12.53,14.32,16.11,17.9
22W29,12.85,+0.1,+0.78%,0.57,22.7,8.492,10.19,11.89,13.59,15.29,16.98
22W28,12.75,+0.8,+6.69%,0.54,23.81,8.034,9.64,11.25,12.85,14.46,16.07
22W27,11.95,-0.05,-0.42%,0.51,23.66,7.575,9.09,10.61,12.12,13.64,15.15
22W26,12,+0.1,+0.84%,0.47,25.29,7.116,8.54,9.963,11.39,12.81,14.23
22W25,11.9,0,0%,0.44,26.81,6.658,7.989,9.321,10.65,11.98,13.32
22W24,11.9,+0.5,+4.39%,0.41,28.79,6.199,7.439,8.679,9.918,11.16,12.4
22W23,11.4,-0.05,-0.44%,0.38,29.79,5.74,6.888,8.037,9.185,10.33,11.48
22W22,11.45,+0.05,+0.44%,0.35,32.52,5.282,6.338,7.394,8.451,9.507,10.56
22W21,11.4,+0.75,+7.04%,0.32,35.45,4.823,5.788,6.752,7.717,8.682,9.646
22W20,10.65,-0.15,-1.39%,0.29,36.6,4.364,5.237,6.11,6.983,7.856,8.729
22W19,10.8,-0.1,-0.92%,0.26,41.48,3.906,4.687,5.468,6.249,7.03,7.812
22W18,10.9,-0.25,-2.24%,0.23,47.43,3.447,4.137,4.826,5.515,6.205,6.894
22W17,11.15,+0.05,+0.45%,0.2,55.97,2.988,3.586,4.184,4.782,5.379,5.977
22W16,11.1,-0.55,-4.72%,0.17,65.82,2.53,3.036,3.542,4.048,4.554,5.06
22W15,11.65,-0.5,-4.12%,0.14,84.37,2.071,2.485,2.9,3.314,3.728,4.142
22W14,12.15,-0.35,-2.8%,0.11,113,1.613,1.935,2.258,2.58,2.903,3.225
22W13,12.5,+0.4,+3.31%,0.08,162.5,1.154,1.385,1.615,1.846,2.077,2.308
22W12,12.1,-0.4,-3.2%,0.05,261.1,0.695,0.834,0.973,1.112,1.251,1.39
22W11,12.5,-0.3,-2.34%,0.02,792.7,0.237,0.284,0.331,0.378,0.426,0.473
22W10,12.8,+0.1,+0.79%,-0.01,,-,-,-,-,-,-
22W09,12.7,-0.95,-6.96%,-0.05,,-,-,-,-,-,-
22W08,13.65,-0.5,-3.53%,-0.08,,-,-,-,-,-,-
22W07,14.15,+0.45,+3.28%,-0.11,,-,-,-,-,-,-
22W05,13.7,-0.35,-2.49%,-0.14,,-,-,-,-,-,-
22W04,14.05,+1.3,+10.2%,-0.17,,-,-,-,-,-,-
22W03,12.75,-0.7,-5.2%,-0.2,,-,-,-,-,-,-
22W02,13.45,-0.8,-5.61%,-0.23,,-,-,-,-,-,-
22W01,14.25,+1.2,+9.2%,-0.26,,-,-,-,-,-,-
21W52,13.05,+0.25,+1.95%,-0.29,,-,-,-,-,-,-
21W51,12.8,+1.05,+8.94%,-0.27,,-,-,-,-,-,-
21W50,11.75,+0.5,+4.44%,-0.26,,-,-,-,-,-,-
21W49,11.25,+0.5,+4.65%,-0.24,,-,-,-,-,-,-
21W48,10.75,-0.5,-4.44%,-0.22,,-,-,-,-,-,-
21W47,11.25,+0.45,+4.17%,-0.21,,-,-,-,-,-,-
21W46,10.8,-0.35,-3.14%,-0.19,,-,-,-,-,-,-
21W45,11.15,+0.35,+3.24%,-0.17,,-,-,-,-,-,-
21W44,10.8,+0.8,+8%,-0.16,,-,-,-,-,-,-
21W43,10,-0.2,-1.96%,-0.14,,-,-,-,-,-,-
21W42,10.2,-0.3,-2.86%,-0.12,,-,-,-,-,-,-
21W41,10.5,+0.25,+2.44%,-0.11,,-,-,-,-,-,-
21W40,10.25,0,0%,-0.09,,-,-,-,-,-,-
21W39,10.25,0,0%,-0.07,,-,-,-,-,-,-
21W38,10.25,+0.36,+3.64%,-0.06,,-,-,-,-,-,-
21W37,9.89,+0.02,+0.2%,-0.04,,-,-,-,-,-,-
21W36,9.87,+0.01,+0.1%,-0.02,,-,-,-,-,-,-
21W35,9.86,+0.16,+1.65%,-0.01,,-,-,-,-,-,-
21W34,9.7,-0.35,-3.48%,0.01,970,0.15,0.18,0.21,0.24,0.27,0.3
21W33,10.05,-1.1,-9.87%,0.03,376.9,0.4,0.48,0.56,0.64,0.72,0.8
21W32,11.15,+0.1,+0.9%,0.04,257.3,0.65,0.78,0.91,1.04,1.17,1.3
21W31,11.05,+0.15,+1.38%,0.06,184.2,0.9,1.08,1.26,1.44,1.62,1.8
21W30,10.9,+0.05,+0.46%,0.08,142.2,1.15,1.38,1.61,1.84,2.07,2.3
21W29,10.85,-0.05,-0.46%,0.09,116.2,1.4,1.68,1.96,2.24,2.52,2.8
21W28,10.9,+0.05,+0.46%,0.11,99.09,1.65,1.98,2.31,2.64,2.97,3.3
21W27,10.85,-0.2,-1.81%,0.13,85.66,1.9,2.28,2.66,3.04,3.42,3.8
21W26,11.05,-0.1,-0.9%,0.14,77.09,2.15,2.58,3.01,3.44,3.87,4.3
21W25,11.15,-0.1,-0.89%,0.16,69.69,2.4,2.88,3.36,3.84,4.32,4.8
21W24,11.25,-0.1,-0.88%,0.18,63.68,2.65,3.18,3.71,4.24,4.77,5.3
21W23,11.35,+0.15,+1.34%,0.19,58.71,2.9,3.48,4.06,4.64,5.22,5.8
21W22,11.2,+0.35,+3.23%,0.21,53.33,3.15,3.78,4.41,5.04,5.67,6.3
21W21,10.85,+0.5,+4.83%,0.23,47.87,3.4,4.08,4.76,5.44,6.12,6.8
21W20,10.35,-2.3,-18.2%,0.24,42.53,3.65,4.38,5.11,5.84,6.57,7.3
21W19,12.65,-1.7,-11.8%,0.26,48.65,3.9,4.68,5.46,6.24,7.02,7.8
21W18,14.35,+0.8,+5.9%,0.28,51.87,4.15,4.98,5.81,6.64,7.47,8.3
21W17,13.55,-0.45,-3.21%,0.29,46.19,4.4,5.28,6.16,7.04,7.92,8.8
21W16,14,-0.1,-0.71%,0.31,45.16,4.65,5.58,6.51,7.44,8.37,9.3
21W15,14.1,+0.3,+2.17%,0.33,43.16,4.9,5.88,6.86,7.84,8.82,9.8
21W14,13.8,+0.3,+2.22%,0.34,40.19,5.15,6.18,7.21,8.24,9.27,10.3
21W13,13.5,-0.05,-0.37%,0.36,37.5,5.4,6.48,7.56,8.64,9.72,10.8
21W12,13.55,+0.4,+3.04%,0.38,35.97,5.65,6.78,7.91,9.04,10.17,11.3
21W11,13.15,+0.45,+3.54%,0.39,33.43,5.9,7.08,8.26,9.44,10.62,11.8
21W10,12.7,-0.35,-2.68%,0.41,30.98,6.15,7.38,8.61,9.84,11.07,12.3
21W09,13.05,-0.1,-0.76%,0.43,30.59,6.4,7.68,8.96,10.24,11.52,12.8
21W08,13.15,+1.15,+9.58%,0.44,29.66,6.65,7.98,9.31,10.64,11.97,13.3
21W06,12,+0.05,+0.42%,0.46,26.09,6.9,8.28,9.66,11.04,12.42,13.8
21W05,11.95,-0.2,-1.65%,0.48,25.07,7.15,8.58,10.01,11.44,12.87,14.3
21W04,12.15,-1,-7.6%,0.49,24.63,7.4,8.88,10.36,11.84,13.32,14.8
21W03,13.15,+0.2,+1.54%,0.51,25.78,7.65,9.18,10.71,12.24,13.77,15.3
21W02,12.95,-0.6,-4.43%,0.53,24.59,7.9,9.48,11.06,12.64,14.22,15.8
21W01,13.55,-0.1,-0.73%,0.54,24.94,8.15,9.78,11.41,13.04,14.67,16.3
20W52,13.65,+0.1,+0.74%,0.56,24.38,8.4,10.08,11.76,13.44,15.12,16.8
20W51,13.55,-0.05,-0.37%,0.56,24.2,8.4,10.08,11.76,13.44,15.12,16.8
20W50,13.6,-1.3,-8.72%,0.56,24.29,8.4,10.08,11.76,13.44,15.12,16.8
20W49,14.9,-0.2,-1.32%,0.56,26.61,8.4,10.08,11.76,13.44,15.12,16.8
20W48,15.1,+0.65,+4.5%,0.56,26.96,8.4,10.08,11.76,13.44,15.12,16.8
20W47,14.45,-0.4,-2.69%,0.56,25.8,8.4,10.08,11.76,13.44,15.12,16.8
20W46,14.85,+0.45,+3.12%,0.56,26.52,8.4,10.08,11.76,13.44,15.12,16.8
20W45,14.4,+0.95,+7.06%,0.56,25.71,8.4,10.08,11.76,13.44,15.12,16.8
20W44,13.45,-1,-6.92%,0.56,24.02,8.4,10.08,11.76,13.44,15.12,16.8
20W43,14.45,+0.55,+3.96%,0.56,25.8,8.4,10.08,11.76,13.44,15.12,16.8
20W42,13.9,-0.6,-4.14%,0.56,24.82,8.4,10.08,11.76,13.44,15.12,16.8
20W41,14.5,+0.5,+3.57%,0.56,25.89,8.4,10.08,11.76,13.44,15.12,16.8
20W40,14,+0.3,+2.19%,0.56,25,8.4,10.08,11.76,13.44,15.12,16.8
20W39,13.7,-2,-12.7%,0.56,24.46,8.4,10.08,11.76,13.44,15.12,16.8
20W38,15.7,0,0%,0.56,28.04,8.4,10.08,11.76,13.44,15.12,16.8
20W37,15.7,+0.5,+3.29%,0.56,28.04,8.4,10.08,11.76,13.44,15.12,16.8
20W36,15.2,+1.7,+12.6%,0.56,27.14,8.4,10.08,11.76,13.44,15.12,16.8
20W35,13.5,+0.75,+5.88%,0.56,24.11,8.4,10.08,11.76,13.44,15.12,16.8
20W34,12.75,+0.55,+4.51%,0.56,22.77,8.4,10.08,11.76,13.44,15.12,16.8
20W33,12.2,+0.55,+4.72%,0.56,21.79,8.4,10.08,11.76,13.44,15.12,16.8
20W32,11.65,+0.6,+5.43%,0.56,20.8,8.4,10.08,11.76,13.44,15.12,16.8
20W31,11.05,-0.15,-1.34%,0.56,19.73,8.4,10.08,11.76,13.44,15.12,16.8
20W30,11.2,+0.6,+5.66%,0.56,20,8.4,10.08,11.76,13.44,15.12,16.8
20W29,10.6,-0.05,-0.47%,0.56,18.93,8.4,10.08,11.76,13.44,15.12,16.8
20W28,10.65,0,0%,0.56,19.02,8.4,10.08,11.76,13.44,15.12,16.8
20W27,10.65,+1.11,+11.6%,0.56,19.02,8.4,10.08,11.76,13.44,15.12,16.8
20W26,9.54,+0.32,+3.47%,0.56,17.04,8.4,10.08,11.76,13.44,15.12,16.8
20W25,9.22,+0.17,+1.88%,0.56,16.46,8.4,10.08,11.76,13.44,15.12,16.8
20W24,9.05,+0.34,+3.9%,0.56,16.16,8.4,10.08,11.76,13.44,15.12,16.8
20W23,8.71,+0.55,+6.74%,0.56,15.55,8.4,10.08,11.76,13.44,15.12,16.8
20W22,8.16,+0.04,+0.49%,0.56,14.57,8.4,10.08,11.76,13.44,15.12,16.8
20W21,8.12,+0.2,+2.53%,0.56,14.5,8.4,10.08,11.76,13.44,15.12,16.8
20W20,7.92,-0.43,-5.15%,0.56,14.14,8.4,10.08,11.76,13.44,15.12,16.8
20W19,8.35,-0.41,-4.68%,0.56,14.91,8.4,10.08,11.76,13.44,15.12,16.8
20W18,8.76,+1.04,+13.5%,0.56,15.64,8.4,10.08,11.76,13.44,15.12,16.8
20W17,7.72,-0.21,-2.65%,0.56,13.79,8.4,10.08,11.76,13.44,15.12,16.8
20W16,7.93,+0.67,+9.23%,0.56,14.16,8.4,10.08,11.76,13.44,15.12,16.8
20W15,7.26,+0.64,+9.67%,0.56,12.96,8.4,10.08,11.76,13.44,15.12,16.8
20W14,6.62,+0.05,+0.76%,0.56,11.82,8.4,10.08,11.76,13.44,15.12,16.8
20W13,6.57,+0.78,+13.5%,0.56,11.73,8.4,10.08,11.76,13.44,15.12,16.8
20W12,5.79,-1.41,-19.6%,0.56,10.34,8.4,10.08,11.76,13.44,15.12,16.8
20W11,7.2,-1.73,-19.4%,0.56,12.86,8.4,10.08,11.76,13.44,15.12,16.8
20W10,8.93,+0.21,+2.41%,0.56,15.95,8.4,10.08,11.76,13.44,15.12,16.8
20W09,8.72,-0.48,-5.22%,0.56,15.57,8.4,10.08,11.76,13.44,15.12,16.8
20W08,9.2,-0.08,-0.86%,0.56,16.43,8.4,10.08,11.76,13.44,15.12,16.8
20W07,9.28,+0.12,+1.31%,0.56,16.57,8.4,10.08,11.76,13.44,15.12,16.8
20W06,9.16,-0.22,-2.35%,0.56,16.36,8.4,10.08,11.76,13.44,15.12,16.8
20W05,9.38,-0.87,-8.49%,0.56,16.75,8.4,10.08,11.76,13.44,15.12,16.8
20W04,10.25,-0.05,-0.49%,0.56,18.3,8.4,10.08,11.76,13.44,15.12,16.8
20W03,10.3,+0.05,+0.49%,0.56,18.39,8.4,10.08,11.76,13.44,15.12,16.8
20W02,10.25,-0.25,-2.38%,0.56,18.3,8.4,10.08,11.76,13.44,15.12,16.8
