Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,152.5,-22.5,-12.9%,2.26,67.39,33.95,40.74,47.52,54.31,61.1,67.89
24W31,175,-6,-3.31%,2.27,76.95,34.11,40.94,47.76,54.58,61.4,68.23
24W30,181,-5.5,-2.95%,2.29,79.2,34.28,41.14,47.99,54.85,61.71,68.56
24W29,186.5,-10.5,-5.33%,2.3,81.21,34.45,41.34,48.23,55.12,62.01,68.9
24W28,197,-6,-2.96%,2.31,85.37,34.62,41.54,48.46,55.38,62.31,69.23
24W27,203,+5,+2.53%,2.32,87.54,34.78,41.74,48.7,55.65,62.61,69.57
24W26,198,-9.5,-4.58%,2.33,84.98,34.95,41.94,48.93,55.92,62.91,69.9
24W25,207.5,+0.5,+0.24%,2.34,88.63,35.12,42.14,49.16,56.19,63.21,70.23
24W24,207,+6,+2.99%,2.35,88,35.28,42.34,49.4,56.46,63.51,70.57
24W23,201,+1,+0.5%,2.36,85.04,35.45,42.54,49.63,56.72,63.81,70.9
24W22,200,+8,+4.17%,2.37,84.22,35.62,42.74,49.87,56.99,64.11,71.24
24W21,192,-3,-1.54%,2.39,80.48,35.79,42.94,50.1,57.26,64.42,71.57
24W20,195,+7.5,+4%,2.4,81.35,35.95,43.14,50.34,57.53,64.72,71.91
24W19,187.5,-7,-3.6%,2.41,77.86,36.12,43.35,50.57,57.79,65.02,72.24
24W18,194.5,+2,+1.04%,2.42,80.4,36.29,43.55,50.8,58.06,65.32,72.58
24W17,192.5,-1.5,-0.77%,2.43,79.21,36.46,43.75,51.04,58.33,65.62,72.91
24W16,194,-24.5,-11.2%,2.44,79.46,36.62,43.95,51.27,58.6,65.92,73.25
24W15,218.5,-1.5,-0.68%,2.45,89.09,36.79,44.15,51.51,58.86,66.22,73.58
24W14,220,+5,+2.33%,2.46,89.29,36.96,44.35,51.74,59.13,66.52,73.92
24W13,215,-6.5,-2.93%,2.48,86.87,37.12,44.55,51.98,59.4,66.82,74.25
24W12,221.5,+6.5,+3.02%,2.49,89.09,37.29,44.75,52.21,59.67,67.13,74.58
24W11,215,-9.5,-4.23%,2.5,86.09,37.46,44.95,52.44,59.94,67.43,74.92
24W10,224.5,-43,-16.1%,2.51,89.5,37.63,45.15,52.68,60.2,67.73,75.25
24W09,267.5,+1,+0.38%,2.52,106.2,37.79,45.35,52.91,60.47,68.03,75.59
24W08,266.5,+13,+5.13%,2.53,105.3,37.96,45.55,53.15,60.74,68.33,75.92
24W07,253.5,+13,+5.41%,2.54,99.73,38.13,45.75,53.38,61.01,68.63,76.26
24W06,240.5,-8.5,-3.41%,2.55,94.2,38.3,45.96,53.61,61.27,68.93,76.59
24W05,249,-8,-3.11%,2.56,97.11,38.46,46.16,53.85,61.54,69.23,76.93
24W04,257,-2,-0.77%,2.58,99.79,38.63,46.36,54.08,61.81,69.54,77.26
24W03,259,-5,-1.89%,2.59,100.1,38.8,46.56,54.32,62.08,69.84,77.6
24W02,264,-5,-1.86%,2.6,101.6,38.97,46.76,54.55,62.34,70.14,77.93
24W01,269,-6,-2.18%,2.61,103.1,39.13,46.96,54.79,62.61,70.44,78.27
23W52,275,+47,+20.6%,2.62,105,39.3,47.16,55.02,62.88,70.74,78.6
23W51,228,-2.5,-1.08%,2.78,82.14,41.64,49.96,58.29,66.62,74.94,83.27
23W50,230.5,-6.5,-2.74%,2.93,78.63,43.97,52.76,61.56,70.35,79.15,87.94
23W49,237,-0.5,-0.21%,3.09,76.77,46.31,55.57,64.83,74.09,83.35,92.61
23W48,237.5,+2,+0.85%,3.24,73.24,48.64,58.37,68.1,77.83,87.55,97.28
23W47,235.5,+13.5,+6.08%,3.4,69.3,50.98,61.17,71.37,81.56,91.76,102
23W46,222,+18,+8.82%,3.55,62.46,53.31,63.97,74.64,85.3,95.96,106.6
23W45,204,-8.5,-4%,3.71,54.99,55.65,66.78,77.91,89.04,100.2,111.3
23W44,212.5,+7.5,+3.66%,3.87,54.97,57.98,69.58,81.18,92.77,104.4,116
23W43,205,+0.5,+0.24%,4.02,50.98,60.32,72.38,84.44,96.51,108.6,120.6
23W42,204.5,-5.5,-2.62%,4.18,48.96,62.65,75.18,87.71,100.2,112.8,125.3
23W41,210,+0.5,+0.24%,4.33,48.47,64.99,77.99,90.98,104,117,130
23W40,209.5,+4.5,+2.2%,4.49,46.68,67.32,80.79,94.25,107.7,121.2,134.6
23W39,205,-5,-2.38%,4.64,44.14,69.66,83.59,97.52,111.5,125.4,139.3
23W38,210,-13,-5.83%,4.8,43.75,71.99,86.39,100.8,115.2,129.6,144
23W37,223,0,0%,4.96,45,74.33,89.2,104.1,118.9,133.8,148.7
23W36,223,-0.5,-0.22%,5.11,43.63,76.66,92,107.3,122.7,138,153.3
23W35,223.5,+27,+13.7%,5.27,42.44,79,94.8,110.6,126.4,142.2,158
23W34,196.5,-2.5,-1.26%,5.42,36.24,81.34,97.6,113.9,130.1,146.4,162.7
23W33,199,-1.5,-0.75%,5.58,35.68,83.67,100.4,117.1,133.9,150.6,167.3
23W32,200.5,-21.5,-9.68%,5.73,34.97,86.01,103.2,120.4,137.6,154.8,172
23W31,222,-13.5,-5.73%,5.89,37.69,88.34,106,123.7,141.3,159,176.7
23W30,235.5,+13,+5.84%,6.05,38.96,90.68,108.8,126.9,145.1,163.2,181.4
23W29,222.5,-11,-4.71%,6.2,35.88,93.01,111.6,130.2,148.8,167.4,186
23W28,233.5,+12,+5.42%,6.36,36.73,95.35,114.4,133.5,152.6,171.6,190.7
23W27,221.5,+5.5,+2.55%,6.51,34.01,97.68,117.2,136.8,156.3,175.8,195.4
23W26,216,-4,-1.82%,6.67,32.39,100,120,140,160,180,200
23W25,220,-3.5,-1.57%,6.82,32.24,102.4,122.8,143.3,163.8,184.2,204.7
23W24,223.5,+5.5,+2.52%,6.98,32.02,104.7,125.6,146.6,167.5,188.4,209.4
23W23,218,-2.5,-1.13%,7.13,30.55,107,128.4,149.8,171.2,192.6,214
23W22,220.5,+17.5,+8.62%,7.29,30.24,109.4,131.2,153.1,175,196.8,218.7
23W21,203,-2,-0.98%,7.45,27.26,111.7,134,156.4,178.7,201,223.4
23W20,205,+5,+2.5%,7.6,26.97,114,136.8,159.6,182.4,205.3,228.1
23W19,200,-7.5,-3.61%,7.76,25.78,116.4,139.6,162.9,186.2,209.5,232.7
23W18,207.5,+4,+1.97%,7.91,26.22,118.7,142.4,166.2,189.9,213.7,237.4
23W17,203.5,-6.5,-3.1%,8.07,25.22,121,145.2,169.4,193.7,217.9,242.1
23W16,210,-18,-7.89%,8.22,25.53,123.4,148,172.7,197.4,222.1,246.7
23W15,228,-8,-3.39%,8.38,27.21,125.7,150.8,176,201.1,226.3,251.4
23W14,236,+6.5,+2.83%,8.54,27.65,128,153.6,179.3,204.9,230.5,256.1
23W13,229.5,-17.5,-7.09%,8.69,26.4,130.4,156.5,182.5,208.6,234.7,260.8
23W12,247,+25.5,+11.5%,8.85,27.92,132.7,159.3,185.8,212.3,238.9,265.4
23W11,221.5,+8,+3.75%,9,24.6,135,162.1,189.1,216.1,243.1,270.1
23W10,213.5,0,0%,9.16,23.31,137.4,164.9,192.3,219.8,247.3,274.8
23W09,213.5,-3.5,-1.61%,9.31,22.92,139.7,167.7,195.6,223.5,251.5,279.4
23W08,217,+4,+1.88%,9.47,22.91,142.1,170.5,198.9,227.3,255.7,284.1
23W07,213,+2,+0.95%,9.63,22.13,144.4,173.3,202.1,231,259.9,288.8
23W06,211,-8.5,-3.87%,9.78,21.57,146.7,176.1,205.4,234.8,264.1,293.4
23W05,219.5,+31,+16.4%,9.94,22.09,149.1,178.9,208.7,238.5,268.3,298.1
23W03,188.5,+2,+1.07%,10.09,18.68,151.4,181.7,212,242.2,272.5,302.8
23W02,186.5,-3.5,-1.84%,10.25,18.2,153.7,184.5,215.2,246,276.7,307.5
23W01,190,+9,+4.97%,10.4,18.26,156.1,187.3,218.5,249.7,280.9,312.1
22W52,191,-10,-4.98%,10.61,18.01,159.1,190.9,222.8,254.6,286.4,318.2
22W51,201,-13,-6.07%,10.66,18.86,159.8,191.8,223.8,255.7,287.7,319.7
22W50,214,-13,-5.73%,10.7,19.99,160.5,192.7,224.8,256.9,289,321.1
22W49,227,+18.5,+8.87%,10.75,21.11,161.3,193.5,225.8,258,290.3,322.5
22W48,208.5,-4.5,-2.11%,10.8,19.31,162,194.4,226.8,259.2,291.6,324
22W47,213,+26.5,+14.2%,10.85,19.64,162.7,195.2,227.8,260.3,292.8,325.4
22W46,186.5,+4.5,+2.47%,10.89,17.12,163.4,196.1,228.8,261.5,294.1,326.8
22W45,182,+17,+10.3%,10.94,16.63,164.1,196.9,229.8,262.6,295.4,328.2
22W44,165,+2,+1.23%,10.99,15.01,164.8,197.8,230.8,263.7,296.7,329.7
22W43,163,-4,-2.4%,11.04,14.77,165.6,198.7,231.8,264.9,298,331.1
22W42,167,-16,-8.74%,11.08,15.07,166.3,199.5,232.8,266,299.3,332.5
22W41,183,+5,+2.81%,11.13,16.44,167,200.4,233.8,267.2,300.6,334
22W40,178,-23.5,-11.7%,11.18,15.92,167.7,201.2,234.8,268.3,301.9,335.4
22W39,201.5,-10.5,-4.95%,11.23,17.95,168.4,202.1,235.8,269.5,303.1,336.8
22W38,212,+1.5,+0.71%,11.28,18.8,169.1,203,236.8,270.6,304.4,338.3
22W37,210.5,-39.5,-15.8%,11.32,18.59,169.8,203.8,237.8,271.8,305.7,339.7
22W36,250,-3,-1.19%,11.37,21.99,170.6,204.7,238.8,272.9,307,341.1
22W35,253,-5.5,-2.13%,11.42,22.16,171.3,205.5,239.8,274,308.3,342.6
22W34,258.5,+21.5,+9.07%,11.47,22.54,172,206.4,240.8,275.2,309.6,344
22W33,237,+9,+3.95%,11.51,20.58,172.7,207.2,241.8,276.3,310.9,345.4
22W32,228,-11.5,-4.8%,11.56,19.72,173.4,208.1,242.8,277.5,312.2,346.8
22W31,239.5,-20.5,-7.88%,11.61,20.63,174.1,209,243.8,278.6,313.4,348.3
22W30,260,+15,+6.12%,11.66,22.3,174.9,209.8,244.8,279.8,314.7,349.7
22W29,245,+1,+0.41%,11.7,20.93,175.6,210.7,245.8,280.9,316,351.1
22W28,244,+2.5,+1.04%,11.75,20.76,176.3,211.5,246.8,282.1,317.3,352.6
22W27,241.5,-36,-13%,11.8,20.47,177,212.4,247.8,283.2,318.6,354
22W26,277.5,-7,-2.46%,11.85,23.42,177.7,213.3,248.8,284.3,319.9,355.4
22W25,284.5,-20.5,-6.72%,11.9,23.92,178.4,214.1,249.8,285.5,321.2,356.9
22W24,305,-24,-7.29%,11.94,25.54,179.1,215,250.8,286.6,322.5,358.3
22W23,329,+14.5,+4.61%,11.99,27.44,179.9,215.8,251.8,287.8,323.8,359.7
22W22,314.5,+8,+2.61%,12.04,26.12,180.6,216.7,252.8,288.9,325,361.2
22W21,306.5,+15,+5.15%,12.09,25.36,181.3,217.6,253.8,290.1,326.3,362.6
22W20,291.5,-1,-0.34%,12.13,24.02,182,218.4,254.8,291.2,327.6,364
22W19,292.5,-8.5,-2.82%,12.18,24.01,182.7,219.3,255.8,292.4,328.9,365.4
22W18,301,-23.5,-7.24%,12.23,24.61,183.4,220.1,256.8,293.5,330.2,366.9
22W17,324.5,-0.5,-0.15%,12.28,26.43,184.2,221,257.8,294.6,331.5,368.3
22W16,325,-61,-15.8%,12.32,26.37,184.9,221.8,258.8,295.8,332.8,369.7
22W15,386,-34.5,-8.2%,12.37,31.2,185.6,222.7,259.8,296.9,334.1,371.2
22W14,420.5,-12,-2.77%,12.42,33.86,186.3,223.6,260.8,298.1,335.3,372.6
22W13,432.5,-4,-0.92%,12.47,34.69,187,224.4,261.8,299.2,336.6,374
22W12,436.5,+18,+4.3%,12.52,34.88,187.7,225.3,262.8,300.4,337.9,375.5
22W11,418.5,-27,-6.06%,12.56,33.31,188.4,226.1,263.8,301.5,339.2,376.9
22W10,445.5,+7,+1.6%,12.61,35.33,189.2,227,264.8,302.7,340.5,378.3
22W09,438.5,-35.5,-7.49%,12.66,34.64,189.9,227.9,265.8,303.8,341.8,379.8
22W08,474,-9,-1.86%,12.71,37.3,190.6,228.7,266.8,304.9,343.1,381.2
22W07,483,+24,+5.23%,12.75,37.87,191.3,229.6,267.8,306.1,344.4,382.6
22W05,459,+13.5,+3.03%,12.8,35.86,192,230.4,268.8,307.2,345.6,384
22W04,445.5,+5.5,+1.25%,12.85,34.67,192.7,231.3,269.8,308.4,346.9,385.5
22W03,440,-18,-3.93%,12.9,34.12,193.5,232.1,270.8,309.5,348.2,386.9
22W02,458,-43,-8.58%,12.94,35.38,194.2,233,271.8,310.7,349.5,388.3
22W01,501,-14,-2.72%,12.99,38.56,194.9,233.9,272.8,311.8,350.8,389.8
21W52,515,-9,-1.72%,13.04,39.49,195.6,234.7,273.8,313,352.1,391.2
21W51,524,+14,+2.75%,12.89,40.66,193.3,232,270.6,309.3,348,386.6
21W50,510,-48,-8.6%,12.74,40.04,191,229.2,267.5,305.7,343.9,382.1
21W49,558,+28,+5.28%,12.58,44.34,188.8,226.5,264.3,302,339.8,377.5
21W48,530,-80,-13.1%,12.43,42.63,186.5,223.8,261.1,298.4,335.7,373
21W47,610,+126.5,+26.2%,12.28,49.67,184.2,221,257.9,294.7,331.6,368.4
21W46,483.5,+35.5,+7.92%,12.13,39.87,181.9,218.3,254.7,291.1,327.5,363.8
21W45,448,-21,-4.48%,11.98,37.41,179.6,215.6,251.5,287.4,323.4,359.3
21W44,469,+35,+8.06%,11.82,39.66,177.4,212.8,248.3,283.8,319.3,354.7
21W43,434,+27.5,+6.77%,11.67,37.18,175.1,210.1,245.1,280.1,315.2,350.2
21W42,406.5,-20.5,-4.8%,11.52,35.29,172.8,207.4,241.9,276.5,311.1,345.6
21W41,427,+16,+3.89%,11.37,37.56,170.5,204.6,238.7,272.8,306.9,341.1
21W40,411,-99,-19.4%,11.22,36.64,168.2,201.9,235.5,269.2,302.8,336.5
21W39,510,-8,-1.54%,11.06,46.09,166,199.2,232.4,265.5,298.7,331.9
21W38,518,+23.5,+4.75%,10.91,47.47,163.7,196.4,229.2,261.9,294.6,327.4
21W37,494.5,-1,-0.2%,10.76,45.95,161.4,193.7,226,258.3,290.5,322.8
21W36,495.5,+92,+22.8%,10.61,46.71,159.1,191,222.8,254.6,286.4,318.3
21W35,403.5,+8.5,+2.15%,10.46,38.59,156.8,188.2,219.6,251,282.3,313.7
21W34,395,+4.5,+1.15%,10.3,38.33,154.6,185.5,216.4,247.3,278.2,309.1
21W33,390.5,-65.5,-14.4%,10.15,38.46,152.3,182.7,213.2,243.7,274.1,304.6
21W32,456,-19,-4%,10,45.6,150,180,210,240,270,300
21W31,475,+9.5,+2.04%,9.85,48.23,147.7,177.3,206.8,236.4,265.9,295.5
21W30,465.5,-27,-5.48%,9.7,48.01,145.5,174.5,203.6,232.7,261.8,290.9
21W29,492.5,+12.5,+2.6%,9.54,51.6,143.2,171.8,200.4,229.1,257.7,286.3
21W28,480,+60,+14.3%,9.39,51.1,140.9,169.1,197.3,225.4,253.6,281.8
21W27,420,+35,+9.09%,9.24,45.45,138.6,166.3,194.1,221.8,249.5,277.2
21W26,385,+29,+8.15%,9.09,42.36,136.3,163.6,190.9,218.1,245.4,272.7
21W25,356,+106,+42.4%,8.94,39.83,134.1,160.9,187.7,214.5,241.3,268.1
21W24,250,+1.5,+0.6%,8.79,28.46,131.8,158.1,184.5,210.8,237.2,263.6
21W23,248.5,-1,-0.4%,8.63,28.78,129.5,155.4,181.3,207.2,233.1,259
21W22,249.5,+21.5,+9.43%,8.48,29.42,127.2,152.7,178.1,203.5,229,254.4
21W21,228,-7,-2.98%,8.33,27.37,124.9,149.9,174.9,199.9,224.9,249.9
21W20,235,-50.5,-17.7%,8.18,28.74,122.7,147.2,171.7,196.3,220.8,245.3
21W19,285.5,-1.5,-0.52%,8.03,35.58,120.4,144.5,168.5,192.6,216.7,240.8
21W18,287,+7,+2.5%,7.87,36.45,118.1,141.7,165.3,189,212.6,236.2
21W17,280,-8,-2.78%,7.72,36.26,115.8,139,162.1,185.3,208.5,231.6
21W16,288,-10.5,-3.52%,7.57,38.05,113.5,136.2,159,181.7,204.4,227.1
21W15,298.5,-33,-9.95%,7.42,40.24,111.3,133.5,155.8,178,200.3,222.5
21W14,331.5,+43,+14.9%,7.27,45.63,109,130.8,152.6,174.4,196.2,218
21W13,288.5,+18,+6.65%,7.11,40.56,106.7,128,149.4,170.7,192.1,213.4
21W12,270.5,-1.5,-0.55%,6.96,38.86,104.4,125.3,146.2,167.1,188,208.8
21W11,272,+1,+0.37%,6.81,39.94,102.1,122.6,143,163.4,183.9,204.3
21W10,271,-2,-0.73%,6.66,40.71,99.86,119.8,139.8,159.8,179.8,199.7
21W09,273,-16.5,-5.7%,6.51,41.96,97.59,117.1,136.6,156.1,175.7,195.2
21W08,289.5,+14.5,+5.27%,6.35,45.56,95.31,114.4,133.4,152.5,171.6,190.6
21W06,275,-11,-3.85%,6.2,44.34,93.03,111.6,130.2,148.8,167.4,186.1
21W05,286,-13.5,-4.51%,6.05,47.27,90.75,108.9,127,145.2,163.3,181.5
21W04,299.5,+33.5,+12.6%,5.9,50.78,88.47,106.2,123.9,141.5,159.2,176.9
21W03,266,-28.5,-9.68%,5.75,46.29,86.19,103.4,120.7,137.9,155.1,172.4
21W02,294.5,+56.5,+23.7%,5.59,52.65,83.91,100.7,117.5,134.3,151,167.8
21W01,238,-24,-9.16%,5.44,43.73,81.63,97.96,114.3,130.6,146.9,163.3
20W52,262,+94,+56%,5.29,49.53,79.35,95.22,111.1,127,142.8,158.7
