Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W31,350,+21,+6.38%,1.59,220,0.795,10.18,19.56,28.95,38.33,47.72
22W30,329,+2,+0.61%,1.63,201.2,0.817,10.46,20.11,29.76,39.4,49.05
22W29,327,+52,+18.9%,1.68,194.7,0.84,10.75,20.65,30.56,40.47,50.38
22W28,275,-25.5,-8.49%,1.72,159.6,0.862,11.03,21.2,31.37,41.54,51.71
22W27,300.5,-54.5,-15.4%,1.77,170,0.884,11.31,21.74,32.18,42.61,53.04
22W26,355,-72.5,-17%,1.81,195.9,0.906,11.6,22.29,32.98,43.67,54.37
22W25,427.5,-10.5,-2.4%,1.86,230.3,0.928,11.88,22.83,33.79,44.74,55.69
22W24,438,+31.5,+7.75%,1.9,230.4,0.95,12.17,23.38,34.59,45.81,57.02
22W23,406.5,+33,+8.84%,1.95,209,0.973,12.45,23.92,35.4,46.88,58.35
22W22,373.5,+9.5,+2.61%,1.99,187.7,0.995,12.73,24.47,36.21,47.95,59.68
22W21,364,+3,+0.83%,2.03,179,1.017,13.02,25.02,37.01,49.01,61.01
22W20,361,-4,-1.1%,2.08,173.7,1.039,13.3,25.56,37.82,50.08,62.34
22W19,365,+46.5,+14.6%,2.12,172,1.061,13.58,26.11,38.63,51.15,63.67
22W18,318.5,-11,-3.34%,2.17,147,1.083,13.87,26.65,39.43,52.22,65
22W17,329.5,-16.5,-4.77%,2.21,149,1.105,14.15,27.2,40.24,53.28,66.33
22W16,346,+2.5,+0.73%,2.26,153.4,1.128,14.43,27.74,41.05,54.35,67.66
22W15,343.5,-43.5,-11.2%,2.3,149.4,1.15,14.72,28.29,41.85,55.42,68.99
22W14,387,+3.5,+0.91%,2.34,165.1,1.172,15,28.83,42.66,56.49,70.32
22W13,383.5,-4,-1.03%,2.39,160.6,1.194,15.28,29.38,43.47,57.56,71.65
22W12,387.5,-2.5,-0.64%,2.43,159.3,1.216,15.57,29.92,44.27,58.62,72.98
22W11,390,-36,-8.45%,2.48,157.5,1.238,15.85,30.47,45.08,59.69,74.31
22W10,426,+6,+1.43%,2.52,169,1.261,16.14,31.01,45.89,60.76,75.64
22W09,420,-18.5,-4.22%,2.57,163.7,1.283,16.42,31.56,46.69,61.83,76.96
22W08,438.5,-14.5,-3.2%,2.61,168,1.305,16.7,32.1,47.5,62.9,78.29
22W07,453,-9,-1.95%,2.65,170.7,1.327,16.99,32.65,48.31,63.96,79.62
22W05,462,+2,+0.43%,2.7,171.2,1.349,17.27,33.19,49.11,65.03,80.95
22W04,460,+29.5,+6.85%,2.74,167.7,1.371,17.55,33.74,49.92,66.1,82.28
22W03,430.5,+10,+2.38%,2.79,154.5,1.394,17.84,34.28,50.72,67.17,83.61
22W02,420.5,-53.5,-11.3%,2.83,148.5,1.416,18.12,34.83,51.53,68.24,84.94
22W01,474,+49,+11.5%,2.88,164.8,1.438,18.4,35.37,52.34,69.3,86.27
21W52,425,+0.5,+0.12%,2.92,145.6,1.46,18.69,35.92,53.14,70.37,87.6
21W51,424.5,-3,-0.7%,2.88,147.3,1.441,18.45,35.46,52.47,69.47,86.48
21W50,427.5,-22,-4.89%,2.85,150.2,1.423,18.21,35,51.79,68.58,85.36
21W49,449.5,-21.5,-4.56%,2.81,160.1,1.404,17.97,34.54,51.11,67.68,84.25
21W48,471,-27,-5.42%,2.77,170,1.385,17.73,34.08,50.43,66.78,83.13
21W47,498,+1.5,+0.3%,2.73,182.2,1.367,17.5,33.62,49.75,65.88,82.01
21W46,496.5,+99,+24.9%,2.7,184.1,1.348,17.26,33.17,49.08,64.98,80.89
21W45,397.5,+1.5,+0.38%,2.66,149.5,1.33,17.02,32.71,48.4,64.09,79.78
21W44,396,-23,-5.49%,2.62,151,1.311,16.78,32.25,47.72,63.19,78.66
21W43,419,+36,+9.4%,2.58,162.1,1.292,16.54,31.79,47.04,62.29,77.54
21W42,383,+39,+11.3%,2.55,150.4,1.274,16.3,31.33,46.36,61.39,76.42
21W41,344,+37.5,+12.2%,2.51,137,1.255,16.07,30.88,45.69,60.5,75.31
21W40,306.5,-43.5,-12.4%,2.47,123.9,1.236,15.83,30.42,45.01,59.6,74.19
21W39,350,-10,-2.78%,2.44,143.7,1.218,15.59,29.96,44.33,58.7,73.07
21W38,360,-13,-3.49%,2.4,150.1,1.199,15.35,29.5,43.65,57.8,71.95
21W37,373,-43,-10.3%,2.36,158,1.181,15.11,29.04,42.97,56.9,70.84
21W36,416,+17,+4.26%,2.32,179,1.162,14.87,28.58,42.3,56.01,69.72
21W35,399,-21,-5%,2.29,174.5,1.143,14.63,28.13,41.62,55.11,68.6
21W34,420,+13,+3.19%,2.25,186.7,1.125,14.4,27.67,40.94,54.21,67.48
21W33,407,-66,-14%,2.21,184,1.106,14.16,27.21,40.26,53.31,66.36
21W32,473,+54,+12.9%,2.17,217.5,1.087,13.92,26.75,39.58,52.42,65.25
21W31,419,-27,-6.05%,2.14,196,1.069,13.68,26.29,38.91,51.52,64.13
21W30,446,-4,-0.89%,2.1,212.3,1.05,13.44,25.83,38.23,50.62,63.01
21W29,450,+46.5,+11.5%,2.06,218.1,1.032,13.2,25.38,37.55,49.72,61.89
21W28,403.5,+24,+6.32%,2.03,199.2,1.013,12.97,24.92,36.87,48.82,60.78
21W27,379.5,-12.5,-3.19%,1.99,190.8,0.994,12.73,24.46,36.19,47.93,59.66
21W26,392,-25,-6%,1.95,200.9,0.976,12.49,24,35.51,47.03,58.54
21W25,417,+35,+9.16%,1.91,217.8,0.957,12.25,23.54,34.84,46.13,57.42
21W24,382,+59,+18.3%,1.88,203.5,0.938,12.01,23.09,34.16,45.23,56.31
21W23,323,+33,+11.4%,1.84,175.6,0.92,11.77,22.63,33.48,44.33,55.19
21W22,290,+69,+31.2%,1.8,160.9,0.901,11.54,22.17,32.8,43.44,54.07
21W21,221,+8.5,+4%,1.77,125.2,0.883,11.3,21.71,32.12,42.54,52.95
21W20,212.5,+14.5,+7.32%,1.73,123,0.864,11.06,21.25,31.45,41.64,51.84
21W19,198,-75,-27.5%,1.69,117.1,0.845,10.82,20.79,30.77,40.74,50.72
21W18,273,+21.5,+8.55%,1.65,165.1,0.827,10.58,20.34,30.09,39.85,49.6
21W17,251.5,-68,-21.3%,1.62,155.6,0.808,10.34,19.88,29.41,38.95,48.48
21W16,319.5,-144,-31.1%,1.58,202.4,0.789,10.1,19.42,28.73,38.05,47.36
21W15,463.5,-102.5,-18.1%,1.54,300.7,0.771,9.866,18.96,28.06,37.15,46.25
21W14,566,+51,+9.9%,1.5,376.2,0.752,9.628,18.5,27.38,36.25,45.13
21W13,515,+37.5,+7.85%,1.47,351,0.734,9.389,18.04,26.7,35.36,44.01
21W12,477.5,+26.5,+5.88%,1.43,334,0.715,9.151,17.59,26.02,34.46,42.89
21W11,451,+71,+18.7%,1.39,323.9,0.696,8.912,17.13,25.34,33.56,41.78
21W10,380,+19,+5.26%,1.36,280.4,0.678,8.674,16.67,24.67,32.66,40.66
21W09,361,+43.5,+13.7%,1.32,273.9,0.659,8.435,16.21,23.99,31.76,39.54
21W08,317.5,+70.5,+28.5%,1.28,247.9,0.64,8.197,15.75,23.31,30.87,38.42
21W06,247,+27,+12.3%,1.24,198.6,0.622,7.959,15.3,22.63,29.97,37.31
21W05,220,-49,-18.2%,1.21,182.4,0.603,7.72,14.84,21.95,29.07,36.19
21W04,269,+42,+18.5%,1.17,230.1,0.585,7.482,14.38,21.28,28.17,35.07
21W03,227,+31,+15.8%,1.13,200.6,0.566,7.243,13.92,20.6,27.28,33.95
21W02,196,-16.5,-7.76%,1.09,179.1,0.547,7.005,13.46,19.92,26.38,32.84
21W01,212.5,+37.5,+21.4%,1.06,201,0.529,6.766,13,19.24,25.48,31.72
20W52,175,-18.5,-9.56%,1.02,171.6,0.51,6.528,12.55,18.56,24.58,30.6
20W51,193.5,-14,-6.75%,1.02,189.7,0.51,6.528,12.55,18.56,24.58,30.6
20W50,207.5,+43.5,+26.5%,1.02,203.4,0.51,6.528,12.55,18.56,24.58,30.6
20W49,164,+27.5,+20.1%,1.02,160.8,0.51,6.528,12.55,18.56,24.58,30.6
20W48,136.5,+22.5,+19.7%,1.02,133.8,0.51,6.528,12.55,18.56,24.58,30.6
20W47,114,+22.6,+24.7%,1.02,111.8,0.51,6.528,12.55,18.56,24.58,30.6
20W46,91.4,+0.4,+0.44%,1.02,89.61,0.51,6.528,12.55,18.56,24.58,30.6
20W45,91,0,0%,1.02,89.22,0.51,6.528,12.55,18.56,24.58,30.6
20W44,91,-12,-11.7%,1.02,89.22,0.51,6.528,12.55,18.56,24.58,30.6
20W43,103,+7,+7.29%,1.02,101,0.51,6.528,12.55,18.56,24.58,30.6
20W42,96,+4.5,+4.92%,1.02,94.12,0.51,6.528,12.55,18.56,24.58,30.6
20W41,91.5,-2,-2.14%,1.02,89.71,0.51,6.528,12.55,18.56,24.58,30.6
20W40,93.5,+1.5,+1.63%,1.02,91.67,0.51,6.528,12.55,18.56,24.58,30.6
20W39,92,+6.5,+7.6%,1.02,90.2,0.51,6.528,12.55,18.56,24.58,30.6
20W38,85.5,+9.8,+12.9%,1.02,83.82,0.51,6.528,12.55,18.56,24.58,30.6
20W37,75.7,-9.8,-11.5%,1.02,74.22,0.51,6.528,12.55,18.56,24.58,30.6
20W36,85.5,+23,+36.8%,1.02,83.82,0.51,6.528,12.55,18.56,24.58,30.6
20W35,62.5,+3.5,+5.93%,1.02,61.27,0.51,6.528,12.55,18.56,24.58,30.6
20W34,59,-9.6,-14%,1.02,57.84,0.51,6.528,12.55,18.56,24.58,30.6
20W33,68.6,+10.6,+18.3%,1.02,67.25,0.51,6.528,12.55,18.56,24.58,30.6
20W32,58,-3.9,-6.3%,1.02,56.86,0.51,6.528,12.55,18.56,24.58,30.6
20W31,61.9,+5.5,+9.75%,1.02,60.69,0.51,6.528,12.55,18.56,24.58,30.6
20W30,56.4,+7.5,+15.3%,1.02,55.29,0.51,6.528,12.55,18.56,24.58,30.6
20W29,48.9,-10.1,-17.1%,1.02,47.94,0.51,6.528,12.55,18.56,24.58,30.6
20W28,59,-20.5,-25.8%,1.02,57.84,0.51,6.528,12.55,18.56,24.58,30.6
20W27,79.5,+19.7,+32.9%,1.02,77.94,0.51,6.528,12.55,18.56,24.58,30.6
20W26,59.8,+9.2,+18.2%,1.02,58.63,0.51,6.528,12.55,18.56,24.58,30.6
20W25,50.6,+6.75,+15.4%,1.02,49.61,0.51,6.528,12.55,18.56,24.58,30.6
20W24,43.85,+8.35,+23.5%,1.02,42.99,0.51,6.528,12.55,18.56,24.58,30.6
20W23,35.5,+0.45,+1.28%,1.02,34.8,0.51,6.528,12.55,18.56,24.58,30.6
20W22,35.05,+2.9,+9.02%,1.02,34.36,0.51,6.528,12.55,18.56,24.58,30.6
20W21,32.15,+0.2,+0.63%,1.02,31.52,0.51,6.528,12.55,18.56,24.58,30.6
20W20,31.95,-1.85,-5.47%,1.02,31.32,0.51,6.528,12.55,18.56,24.58,30.6
20W19,33.8,+0.65,+1.96%,1.02,33.14,0.51,6.528,12.55,18.56,24.58,30.6
20W18,33.15,+1.05,+3.27%,1.02,32.5,0.51,6.528,12.55,18.56,24.58,30.6
20W17,32.1,-0.2,-0.62%,1.02,31.47,0.51,6.528,12.55,18.56,24.58,30.6
20W16,32.3,+3.85,+13.5%,1.02,31.67,0.51,6.528,12.55,18.56,24.58,30.6
20W15,28.45,-0.55,-1.9%,1.02,27.89,0.51,6.528,12.55,18.56,24.58,30.6
20W14,29,+1.8,+6.62%,1.02,28.43,0.51,6.528,12.55,18.56,24.58,30.6
20W13,27.2,+1.55,+6.04%,1.02,26.67,0.51,6.528,12.55,18.56,24.58,30.6
20W12,25.65,-7.25,-22%,1.02,25.15,0.51,6.528,12.55,18.56,24.58,30.6
20W11,32.9,-3.8,-10.4%,1.02,32.25,0.51,6.528,12.55,18.56,24.58,30.6
20W10,36.7,+6.25,+20.5%,1.02,35.98,0.51,6.528,12.55,18.56,24.58,30.6
20W09,30.45,+0.45,+1.5%,1.02,29.85,0.51,6.528,12.55,18.56,24.58,30.6
20W08,30,-0.2,-0.66%,1.02,29.41,0.51,6.528,12.55,18.56,24.58,30.6
20W07,30.2,+0.95,+3.25%,1.02,29.61,0.51,6.528,12.55,18.56,24.58,30.6
20W06,29.25,-2.15,-6.85%,1.02,28.68,0.51,6.528,12.55,18.56,24.58,30.6
20W05,31.4,-5,-13.7%,1.02,30.78,0.51,6.528,12.55,18.56,24.58,30.6
20W04,36.4,-0.4,-1.09%,1.02,35.69,0.51,6.528,12.55,18.56,24.58,30.6
20W03,36.8,+1.7,+4.84%,1.02,36.08,0.51,6.528,12.55,18.56,24.58,30.6
20W02,35.1,-0.1,-0.28%,1.02,34.41,0.51,6.528,12.55,18.56,24.58,30.6
