Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,12.1,-0.35,-2.81%,-0.23,,-,-,-,-,-,-
24W09,12.45,+0.4,+3.32%,-0.23,,-,-,-,-,-,-
24W08,12.05,-0.05,-0.41%,-0.22,,-,-,-,-,-,-
24W07,12.1,-0.15,-1.22%,-0.21,,-,-,-,-,-,-
24W06,12.25,-0.05,-0.41%,-0.2,,-,-,-,-,-,-
24W05,12.3,+0.1,+0.82%,-0.19,,-,-,-,-,-,-
24W04,12.2,+0.1,+0.83%,-0.18,,-,-,-,-,-,-
24W03,12.1,-0.2,-1.63%,-0.18,,-,-,-,-,-,-
24W02,12.3,-0.35,-2.77%,-0.17,,-,-,-,-,-,-
24W01,12.65,-0.25,-1.94%,-0.16,,-,-,-,-,-,-
23W52,12.9,+0.5,+4.03%,-0.15,,-,-,-,-,-,-
23W51,12.4,-0.15,-1.2%,-0.16,,-,-,-,-,-,-
23W50,12.55,-0.2,-1.57%,-0.18,,-,-,-,-,-,-
23W49,12.75,-0.2,-1.54%,-0.19,,-,-,-,-,-,-
23W48,12.95,-0.35,-2.63%,-0.2,,-,-,-,-,-,-
23W47,13.3,-0.4,-2.92%,-0.21,,-,-,-,-,-,-
23W46,13.7,+0.6,+4.58%,-0.23,,-,-,-,-,-,-
23W45,13.1,+0.2,+1.55%,-0.24,,-,-,-,-,-,-
23W44,12.9,+0.1,+0.78%,-0.25,,-,-,-,-,-,-
23W43,12.8,+0.7,+5.79%,-0.26,,-,-,-,-,-,-
23W42,12.1,-0.1,-0.82%,-0.28,,-,-,-,-,-,-
23W41,12.2,-0.35,-2.79%,-0.29,,-,-,-,-,-,-
23W40,12.55,-0.2,-1.57%,-0.3,,-,-,-,-,-,-
23W39,12.75,+0.1,+0.79%,-0.32,,-,-,-,-,-,-
23W38,12.65,-0.15,-1.17%,-0.33,,-,-,-,-,-,-
23W37,12.8,+0.25,+1.99%,-0.34,,-,-,-,-,-,-
23W36,12.55,+0.45,+3.72%,-0.35,,-,-,-,-,-,-
23W35,12.1,-0.1,-0.82%,-0.37,,-,-,-,-,-,-
23W34,12.2,+0.35,+2.95%,-0.38,,-,-,-,-,-,-
23W33,11.85,-0.6,-4.82%,-0.39,,-,-,-,-,-,-
23W32,12.45,-0.2,-1.58%,-0.4,,-,-,-,-,-,-
23W31,12.65,-0.05,-0.39%,-0.42,,-,-,-,-,-,-
23W30,12.7,+0.05,+0.4%,-0.43,,-,-,-,-,-,-
23W29,12.65,-0.15,-1.17%,-0.44,,-,-,-,-,-,-
23W28,12.8,-0.7,-5.19%,-0.46,,-,-,-,-,-,-
23W27,13.5,-0.35,-2.53%,-0.47,,-,-,-,-,-,-
23W26,13.85,-0.5,-3.48%,-0.48,,-,-,-,-,-,-
23W25,14.35,+0.6,+4.36%,-0.49,,-,-,-,-,-,-
23W24,13.75,-0.15,-1.08%,-0.51,,-,-,-,-,-,-
23W23,13.9,+0.85,+6.51%,-0.52,,-,-,-,-,-,-
23W22,13.05,+0.05,+0.38%,-0.53,,-,-,-,-,-,-
23W21,13,+0.65,+5.26%,-0.55,,-,-,-,-,-,-
23W20,12.35,+0.35,+2.92%,-0.56,,-,-,-,-,-,-
23W19,12,-0.1,-0.83%,-0.57,,-,-,-,-,-,-
23W18,12.1,+0.45,+3.86%,-0.58,,-,-,-,-,-,-
23W17,11.65,-0.05,-0.43%,-0.6,,-,-,-,-,-,-
23W16,11.7,-0.25,-2.09%,-0.61,,-,-,-,-,-,-
23W15,11.95,+0.1,+0.84%,-0.62,,-,-,-,-,-,-
23W14,11.85,-0.1,-0.84%,-0.63,,-,-,-,-,-,-
23W13,11.95,-0.15,-1.24%,-0.65,,-,-,-,-,-,-
23W12,12.1,+0.05,+0.41%,-0.66,,-,-,-,-,-,-
23W11,12.05,-0.75,-5.86%,-0.67,,-,-,-,-,-,-
23W10,12.8,-0.7,-5.19%,-0.69,,-,-,-,-,-,-
23W09,13.5,+0.2,+1.5%,-0.7,,-,-,-,-,-,-
23W08,13.3,+0.3,+2.31%,-0.71,,-,-,-,-,-,-
23W07,13,+0.9,+7.44%,-0.72,,-,-,-,-,-,-
23W06,12.1,0,0%,-0.74,,-,-,-,-,-,-
23W05,12.1,-0.35,-2.81%,-0.75,,-,-,-,-,-,-
23W03,12.45,+0.05,+0.4%,-0.76,,-,-,-,-,-,-
23W02,12.4,-0.1,-0.8%,-0.77,,-,-,-,-,-,-
23W01,12.5,+0.45,+3.73%,-0.79,,-,-,-,-,-,-
22W52,11.65,-0.25,-2.1%,-0.8,,-,-,-,-,-,-
22W51,11.9,-0.1,-0.83%,-0.8,,-,-,-,-,-,-
22W50,12,+0.05,+0.42%,-0.8,,-,-,-,-,-,-
22W49,11.95,+0.5,+4.37%,-0.8,,-,-,-,-,-,-
22W48,11.45,-0.35,-2.97%,-0.8,,-,-,-,-,-,-
22W47,11.8,+0.5,+4.42%,-0.8,,-,-,-,-,-,-
22W46,11.3,-0.05,-0.44%,-0.8,,-,-,-,-,-,-
22W45,11.35,+0.35,+3.18%,-0.8,,-,-,-,-,-,-
22W44,11,+0.05,+0.46%,-0.79,,-,-,-,-,-,-
22W43,10.95,-0.25,-2.23%,-0.79,,-,-,-,-,-,-
22W42,11.2,-1.35,-10.8%,-0.79,,-,-,-,-,-,-
22W41,12.55,+0.5,+4.15%,-0.79,,-,-,-,-,-,-
22W40,12.05,-0.2,-1.63%,-0.79,,-,-,-,-,-,-
22W39,12.25,+0.2,+1.66%,-0.79,,-,-,-,-,-,-
22W38,12.05,+0.1,+0.84%,-0.79,,-,-,-,-,-,-
22W37,11.95,-0.2,-1.65%,-0.79,,-,-,-,-,-,-
22W36,12.15,-0.35,-2.8%,-0.79,,-,-,-,-,-,-
22W35,12.5,+0.5,+4.17%,-0.79,,-,-,-,-,-,-
22W34,12,+0.25,+2.13%,-0.79,,-,-,-,-,-,-
22W33,11.75,+0.05,+0.43%,-0.79,,-,-,-,-,-,-
22W32,11.7,-0.35,-2.9%,-0.79,,-,-,-,-,-,-
22W31,12.05,+0.3,+2.55%,-0.79,,-,-,-,-,-,-
22W30,11.75,+0.25,+2.17%,-0.79,,-,-,-,-,-,-
22W29,11.5,+0.05,+0.44%,-0.79,,-,-,-,-,-,-
22W28,11.45,-0.05,-0.43%,-0.79,,-,-,-,-,-,-
22W27,11.5,-0.9,-7.26%,-0.78,,-,-,-,-,-,-
22W26,12.4,-0.55,-4.25%,-0.78,,-,-,-,-,-,-
22W25,12.95,-1,-7.17%,-0.78,,-,-,-,-,-,-
22W24,13.95,+0.25,+1.82%,-0.78,,-,-,-,-,-,-
22W23,13.7,+1.2,+9.6%,-0.78,,-,-,-,-,-,-
22W22,12.5,+0.35,+2.88%,-0.78,,-,-,-,-,-,-
22W21,12.15,+0.2,+1.67%,-0.78,,-,-,-,-,-,-
22W20,11.95,-1.2,-9.13%,-0.78,,-,-,-,-,-,-
22W19,13.15,-0.25,-1.87%,-0.78,,-,-,-,-,-,-
22W18,13.4,-0.35,-2.55%,-0.78,,-,-,-,-,-,-
22W17,13.75,-0.15,-1.08%,-0.78,,-,-,-,-,-,-
22W16,13.9,0,0%,-0.78,,-,-,-,-,-,-
22W15,13.9,-0.1,-0.71%,-0.78,,-,-,-,-,-,-
22W14,14,0,0%,-0.78,,-,-,-,-,-,-
22W13,14,-0.1,-0.71%,-0.78,,-,-,-,-,-,-
22W12,14.1,+0.05,+0.36%,-0.78,,-,-,-,-,-,-
22W11,14.05,-0.65,-4.42%,-0.78,,-,-,-,-,-,-
22W10,14.7,-0.2,-1.34%,-0.78,,-,-,-,-,-,-
22W09,14.9,-0.55,-3.56%,-0.77,,-,-,-,-,-,-
22W08,15.45,+1.05,+7.29%,-0.77,,-,-,-,-,-,-
22W07,14.4,+0.5,+3.6%,-0.77,,-,-,-,-,-,-
22W05,13.9,-0.65,-4.47%,-0.77,,-,-,-,-,-,-
22W04,14.55,+0.55,+3.93%,-0.77,,-,-,-,-,-,-
22W03,14,+0.05,+0.36%,-0.77,,-,-,-,-,-,-
22W02,13.95,-0.7,-4.78%,-0.77,,-,-,-,-,-,-
22W01,14.65,+0.3,+2.09%,-0.77,,-,-,-,-,-,-
21W52,14.35,+0.1,+0.7%,-0.77,,-,-,-,-,-,-
21W51,14.25,-0.05,-0.35%,-0.75,,-,-,-,-,-,-
21W50,14.3,+0.2,+1.42%,-0.73,,-,-,-,-,-,-
21W49,14.1,-0.05,-0.35%,-0.71,,-,-,-,-,-,-
21W48,14.15,-0.6,-4.07%,-0.69,,-,-,-,-,-,-
21W47,14.75,-0.25,-1.67%,-0.67,,-,-,-,-,-,-
21W46,15,-0.55,-3.54%,-0.65,,-,-,-,-,-,-
21W45,15.55,+0.25,+1.63%,-0.63,,-,-,-,-,-,-
21W44,15.3,-0.2,-1.29%,-0.61,,-,-,-,-,-,-
21W43,15.5,-0.2,-1.27%,-0.59,,-,-,-,-,-,-
21W42,15.7,-1.9,-10.8%,-0.57,,-,-,-,-,-,-
21W41,17.6,+1.5,+9.32%,-0.55,,-,-,-,-,-,-
21W40,16.1,+0.3,+1.9%,-0.53,,-,-,-,-,-,-
21W39,15.8,-0.5,-3.07%,-0.51,,-,-,-,-,-,-
21W38,16.3,+1.65,+11.3%,-0.49,,-,-,-,-,-,-
21W37,14.65,-1.45,-9.01%,-0.47,,-,-,-,-,-,-
21W36,16.1,-0.25,-1.53%,-0.45,,-,-,-,-,-,-
21W35,16.35,+2.15,+15.1%,-0.43,,-,-,-,-,-,-
21W34,14.2,-1.2,-7.79%,-0.41,,-,-,-,-,-,-
21W33,15.4,-0.9,-5.52%,-0.39,,-,-,-,-,-,-
21W32,16.3,-1.8,-9.94%,-0.37,,-,-,-,-,-,-
21W31,18.1,-1,-5.24%,-0.35,,-,-,-,-,-,-
21W30,19.1,+4.15,+27.8%,-0.33,,-,-,-,-,-,-
21W29,14.95,+0.45,+3.1%,-0.31,,-,-,-,-,-,-
21W28,14.5,+1.85,+14.6%,-0.29,,-,-,-,-,-,-
21W27,12.65,-0.4,-3.07%,-0.27,,-,-,-,-,-,-
21W26,13.05,+0.55,+4.4%,-0.24,,-,-,-,-,-,-
21W25,12.5,-0.3,-2.34%,-0.22,,-,-,-,-,-,-
21W24,12.8,-0.95,-6.91%,-0.2,,-,-,-,-,-,-
21W23,13.75,+0.75,+5.77%,-0.18,,-,-,-,-,-,-
21W22,13,-0.05,-0.38%,-0.16,,-,-,-,-,-,-
21W21,13.05,+1.95,+17.6%,-0.14,,-,-,-,-,-,-
21W20,11.1,-2,-15.3%,-0.12,,-,-,-,-,-,-
21W19,13.1,-0.5,-3.68%,-0.1,,-,-,-,-,-,-
21W18,13.6,+0.35,+2.64%,-0.08,,-,-,-,-,-,-
21W17,13.25,+1.1,+9.05%,-0.06,,-,-,-,-,-,-
21W16,12.15,+0.4,+3.4%,-0.04,,-,-,-,-,-,-
21W15,11.75,-0.35,-2.89%,-0.02,,-,-,-,-,-,-
21W14,12.1,+0.3,+2.54%,0,,-,-,-,-,-,-
21W13,11.8,-0.1,-0.84%,0.02,668.7,0.009,0.113,0.217,0.321,0.425,0.529
21W12,11.9,+0.6,+5.31%,0.04,314.5,0.019,0.242,0.465,0.689,0.912,1.135
21W11,11.3,+0.3,+2.73%,0.06,194.7,0.029,0.371,0.714,1.056,1.399,1.741
21W10,11,-0.25,-2.22%,0.08,140.6,0.039,0.501,0.962,1.424,1.885,2.347
21W09,11.25,+0.95,+9.22%,0.1,114.3,0.049,0.63,1.211,1.791,2.372,2.953
21W08,10.3,-0.5,-4.63%,0.12,86.83,0.059,0.759,1.459,2.159,2.859,3.559
21W06,10.8,+0.7,+6.93%,0.14,77.8,0.069,0.888,1.708,2.527,3.346,4.165
21W05,10.1,+0.1,+1%,0.16,63.51,0.08,1.018,1.956,2.894,3.832,4.771
21W04,10,+0.01,+0.1%,0.18,55.8,0.09,1.147,2.204,3.262,4.319,5.376
21W03,9.99,+0.03,+0.3%,0.2,50.1,0.1,1.276,2.453,3.629,4.806,5.982
21W02,9.96,-0.24,-2.35%,0.22,45.35,0.11,1.405,2.701,3.997,5.293,6.588
21W01,10.2,+0.1,+0.99%,0.24,42.53,0.12,1.535,2.95,4.364,5.779,7.194
20W52,10.1,-0.1,-0.98%,0.26,38.85,0.13,1.664,3.198,4.732,6.266,7.8
20W51,10.2,-0.05,-0.49%,0.26,39.23,0.13,1.664,3.198,4.732,6.266,7.8
20W50,10.25,-0.65,-5.96%,0.26,39.42,0.13,1.664,3.198,4.732,6.266,7.8
20W49,10.9,+0.35,+3.32%,0.26,41.92,0.13,1.664,3.198,4.732,6.266,7.8
20W48,10.55,+0.77,+7.87%,0.26,40.58,0.13,1.664,3.198,4.732,6.266,7.8
20W47,9.78,+0.14,+1.45%,0.26,37.62,0.13,1.664,3.198,4.732,6.266,7.8
20W46,9.64,+0.18,+1.9%,0.26,37.08,0.13,1.664,3.198,4.732,6.266,7.8
20W45,9.46,+0.05,+0.53%,0.26,36.38,0.13,1.664,3.198,4.732,6.266,7.8
20W44,9.41,-0.23,-2.39%,0.26,36.19,0.13,1.664,3.198,4.732,6.266,7.8
20W43,9.64,+0.31,+3.32%,0.26,37.08,0.13,1.664,3.198,4.732,6.266,7.8
20W42,9.33,-0.58,-5.85%,0.26,35.88,0.13,1.664,3.198,4.732,6.266,7.8
20W41,9.91,-0.29,-2.84%,0.26,38.12,0.13,1.664,3.198,4.732,6.266,7.8
20W40,10.2,+0.84,+8.97%,0.26,39.23,0.13,1.664,3.198,4.732,6.266,7.8
20W39,9.36,-0.39,-4%,0.26,36,0.13,1.664,3.198,4.732,6.266,7.8
20W38,9.75,+0.04,+0.41%,0.26,37.5,0.13,1.664,3.198,4.732,6.266,7.8
20W37,9.71,+0.52,+5.66%,0.26,37.35,0.13,1.664,3.198,4.732,6.266,7.8
20W36,9.19,-0.2,-2.13%,0.26,35.35,0.13,1.664,3.198,4.732,6.266,7.8
20W35,9.39,-0.12,-1.26%,0.26,36.12,0.13,1.664,3.198,4.732,6.266,7.8
20W34,9.51,-0.32,-3.26%,0.26,36.58,0.13,1.664,3.198,4.732,6.266,7.8
20W33,9.83,-0.13,-1.31%,0.26,37.81,0.13,1.664,3.198,4.732,6.266,7.8
20W32,9.96,-0.09,-0.9%,0.26,38.31,0.13,1.664,3.198,4.732,6.266,7.8
20W31,10.05,-0.55,-5.19%,0.26,38.65,0.13,1.664,3.198,4.732,6.266,7.8
20W30,10.6,-0.2,-1.85%,0.26,40.77,0.13,1.664,3.198,4.732,6.266,7.8
20W29,10.8,0,0%,0.26,41.54,0.13,1.664,3.198,4.732,6.266,7.8
20W28,10.8,-0.7,-6.09%,0.26,41.54,0.13,1.664,3.198,4.732,6.266,7.8
20W27,11.5,-0.3,-2.54%,0.26,44.23,0.13,1.664,3.198,4.732,6.266,7.8
20W26,11.8,+0.65,+5.83%,0.26,45.38,0.13,1.664,3.198,4.732,6.266,7.8
20W25,11.15,-0.35,-3.04%,0.26,42.88,0.13,1.664,3.198,4.732,6.266,7.8
20W24,11.5,-0.2,-1.71%,0.26,44.23,0.13,1.664,3.198,4.732,6.266,7.8
20W23,11.7,+0.1,+0.86%,0.26,45,0.13,1.664,3.198,4.732,6.266,7.8
20W22,11.6,+2.38,+25.8%,0.26,44.62,0.13,1.664,3.198,4.732,6.266,7.8
20W21,9.22,-0.33,-3.46%,0.26,35.46,0.13,1.664,3.198,4.732,6.266,7.8
20W20,9.55,+0.79,+9.02%,0.26,36.73,0.13,1.664,3.198,4.732,6.266,7.8
20W19,8.76,-0.14,-1.57%,0.26,33.69,0.13,1.664,3.198,4.732,6.266,7.8
20W18,8.9,+0.54,+6.46%,0.26,34.23,0.13,1.664,3.198,4.732,6.266,7.8
20W17,8.36,-0.05,-0.59%,0.26,32.15,0.13,1.664,3.198,4.732,6.266,7.8
20W16,8.41,+0.44,+5.52%,0.26,32.35,0.13,1.664,3.198,4.732,6.266,7.8
20W15,7.97,+0.6,+8.14%,0.26,30.65,0.13,1.664,3.198,4.732,6.266,7.8
20W14,7.37,+0.05,+0.68%,0.26,28.35,0.13,1.664,3.198,4.732,6.266,7.8
20W13,7.32,+0.22,+3.1%,0.26,28.15,0.13,1.664,3.198,4.732,6.266,7.8
20W12,7.1,-0.7,-8.97%,0.26,27.31,0.13,1.664,3.198,4.732,6.266,7.8
20W11,7.8,-1.62,-17.2%,0.26,30,0.13,1.664,3.198,4.732,6.266,7.8
20W10,9.42,-0.46,-4.66%,0.26,36.23,0.13,1.664,3.198,4.732,6.266,7.8
20W09,9.88,-0.57,-5.45%,0.26,38,0.13,1.664,3.198,4.732,6.266,7.8
20W08,10.45,-0.9,-7.93%,0.26,40.19,0.13,1.664,3.198,4.732,6.266,7.8
20W07,11.35,+1.05,+10.2%,0.26,43.65,0.13,1.664,3.198,4.732,6.266,7.8
20W06,10.3,-0.6,-5.5%,0.26,39.62,0.13,1.664,3.198,4.732,6.266,7.8
20W05,10.9,-2.2,-16.8%,0.26,41.92,0.13,1.664,3.198,4.732,6.266,7.8
20W04,13.1,-0.15,-1.13%,0.26,50.38,0.13,1.664,3.198,4.732,6.266,7.8
20W03,13.25,-0.55,-3.99%,0.26,50.96,0.13,1.664,3.198,4.732,6.266,7.8
20W02,13.8,-0.15,-1.08%,0.26,53.08,0.13,1.664,3.198,4.732,6.266,7.8
