Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,64.1,0,0%,4.62,13.89,41.55,47.08,52.62,58.16,63.7,69.24
24W19,64.1,+0.9,+1.42%,4.64,13.81,41.77,47.34,52.91,58.48,64.05,69.62
24W18,63.2,+0.8,+1.28%,4.67,13.54,42,47.6,53.2,58.8,64.4,70
24W17,62.4,+0.3,+0.48%,4.69,13.3,42.23,47.86,53.49,59.12,64.75,70.38
24W16,62.1,-1.1,-1.74%,4.72,13.17,42.45,48.11,53.77,59.43,65.09,70.75
24W15,63.2,+0.4,+0.64%,4.74,13.33,42.68,48.37,54.06,59.75,65.44,71.13
24W14,62.8,-0.6,-0.95%,4.77,13.17,42.91,48.63,54.35,60.07,65.79,71.51
24W13,63.4,-0.2,-0.31%,4.79,13.23,43.13,48.88,54.63,60.39,66.14,71.89
24W12,63.6,-1.7,-2.6%,4.82,13.2,43.36,49.14,54.92,60.7,66.48,72.27
24W11,65.3,+1.2,+1.87%,4.84,13.48,43.59,49.4,55.21,61.02,66.83,72.64
24W10,64.1,-0.8,-1.23%,4.87,13.17,43.81,49.65,55.5,61.34,67.18,73.02
24W09,64.9,-0.4,-0.61%,4.89,13.26,44.04,49.91,55.78,61.66,67.53,73.4
24W08,65.3,+2.7,+4.31%,4.92,13.28,44.27,50.17,56.07,61.97,67.87,73.78
24W07,62.6,+1.3,+2.12%,4.94,12.66,44.49,50.43,56.36,62.29,68.22,74.15
24W06,61.3,+0.1,+0.16%,4.97,12.34,44.72,50.68,56.64,62.61,68.57,74.53
24W05,61.2,+0.1,+0.16%,4.99,12.25,44.95,50.94,56.93,62.92,68.92,74.91
24W04,61.1,+0.1,+0.16%,5.02,12.17,45.17,51.2,57.22,63.24,69.27,75.29
24W03,61,-0.1,-0.16%,5.04,12.09,45.4,51.45,57.51,63.56,69.61,75.67
24W02,61.1,-0.6,-0.97%,5.07,12.05,45.63,51.71,57.79,63.88,69.96,76.04
24W01,61.7,0,0%,5.09,12.11,45.85,51.97,58.08,64.19,70.31,76.42
23W52,61.7,+0.1,+0.16%,5.12,12.05,46.08,52.22,58.37,64.51,70.66,76.8
23W51,61.6,-0.3,-0.48%,5.16,11.95,46.4,52.59,58.78,64.96,71.15,77.34
23W50,61.9,+0.4,+0.65%,5.19,11.92,46.73,52.96,59.19,65.42,71.65,77.88
23W49,61.5,+0.9,+1.49%,5.23,11.76,47.05,53.32,59.6,65.87,72.14,78.41
23W48,60.6,+0.4,+0.66%,5.26,11.51,47.37,53.69,60,66.32,72.64,78.95
23W47,60.2,+0.2,+0.33%,5.3,11.36,47.69,54.05,60.41,66.77,73.13,79.49
23W46,60,0,0%,5.34,11.25,48.02,54.42,60.82,67.22,73.63,80.03
23W45,60,+0.4,+0.67%,5.37,11.17,48.34,54.79,61.23,67.68,74.12,80.57
23W44,59.6,+2,+3.47%,5.41,11.02,48.66,55.15,61.64,68.13,74.62,81.11
23W43,57.6,+0.4,+0.7%,5.44,10.58,48.99,55.52,62.05,68.58,75.11,81.64
23W42,57.2,-0.8,-1.38%,5.48,10.44,49.31,55.88,62.46,69.03,75.61,82.18
23W41,58,+0.2,+0.35%,5.51,10.52,49.63,56.25,62.87,69.49,76.1,82.72
23W40,57.8,+0.3,+0.52%,5.55,10.41,49.96,56.62,63.28,69.94,76.6,83.26
23W39,57.5,-0.1,-0.17%,5.59,10.29,50.28,56.98,63.69,70.39,77.09,83.8
23W38,57.6,+0.1,+0.17%,5.62,10.24,50.6,57.35,64.09,70.84,77.59,84.34
23W37,57.5,0,0%,5.66,10.16,50.92,57.71,64.5,71.29,78.08,84.87
23W36,57.5,-0.3,-0.52%,5.69,10.1,51.25,58.08,64.91,71.75,78.58,85.41
23W35,57.8,+0.5,+0.87%,5.73,10.09,51.57,58.45,65.32,72.2,79.07,85.95
23W34,57.3,+1.2,+2.14%,5.77,9.94,51.89,58.81,65.73,72.65,79.57,86.49
23W33,56.1,-0.9,-1.58%,5.8,9.67,52.22,59.18,66.14,73.1,80.06,87.03
23W32,57,-0.9,-1.55%,5.84,9.76,52.54,59.54,66.55,73.55,80.56,87.56
23W31,57.9,-0.6,-1.03%,5.87,9.86,52.86,59.91,66.96,74.01,81.05,88.1
23W30,58.5,+0.3,+0.52%,5.91,9.9,53.18,60.28,67.37,74.46,81.55,88.64
23W29,58.2,-0.3,-0.51%,5.95,9.79,53.51,60.64,67.78,74.91,82.05,89.18
23W28,58.5,-0.9,-1.52%,5.98,9.78,53.83,61.01,68.19,75.36,82.54,89.72
23W27,59.4,-0.7,-1.16%,6.02,9.87,54.15,61.37,68.59,75.81,83.04,90.26
23W26,60.1,+0.6,+1.01%,6.05,9.93,54.48,61.74,69,76.27,83.53,90.79
23W25,59.5,-0.4,-0.67%,6.09,9.77,54.8,62.11,69.41,76.72,84.03,91.33
23W24,59.9,+1.6,+2.74%,6.12,9.78,55.12,62.47,69.82,77.17,84.52,91.87
23W23,58.3,-2.1,-3.48%,6.16,9.46,55.45,62.84,70.23,77.62,85.02,92.41
23W22,60.4,+1.5,+2.55%,6.2,9.75,55.77,63.2,70.64,78.08,85.51,92.95
23W21,58.9,-0.2,-0.34%,6.23,9.45,56.09,63.57,71.05,78.53,86.01,93.49
23W20,59.1,+0.5,+0.85%,6.27,9.43,56.41,63.94,71.46,78.98,86.5,94.02
23W19,58.6,-0.3,-0.51%,6.3,9.3,56.74,64.3,71.87,79.43,87,94.56
23W18,58.9,-1.9,-3.12%,6.34,9.29,57.06,64.67,72.28,79.88,87.49,95.1
23W17,60.8,+1.9,+3.23%,6.38,9.54,57.38,65.03,72.69,80.34,87.99,95.64
23W16,58.9,-2.3,-3.76%,6.41,9.19,57.71,65.4,73.09,80.79,88.48,96.18
23W15,61.2,+0.3,+0.49%,6.45,9.49,58.03,65.77,73.5,81.24,88.98,96.71
23W14,60.9,-2.6,-4.09%,6.48,9.39,58.35,66.13,73.91,81.69,89.47,97.25
23W13,63.5,+1.4,+2.25%,6.52,9.74,58.67,66.5,74.32,82.14,89.97,97.79
23W12,62.1,+1.4,+2.31%,6.56,9.47,59,66.86,74.73,82.6,90.46,98.33
23W11,60.7,-2.4,-3.8%,6.59,9.21,59.32,67.23,75.14,83.05,90.96,98.87
23W10,63.1,+2.7,+4.47%,6.63,9.52,59.64,67.6,75.55,83.5,91.45,99.41
23W09,60.4,+2.3,+3.96%,6.66,9.07,59.97,67.96,75.96,83.95,91.95,99.94
23W08,58.1,+0.1,+0.17%,6.7,8.67,60.29,68.33,76.37,84.41,92.44,100.5
23W07,58,+2.9,+5.26%,6.73,8.61,60.61,68.69,76.78,84.86,92.94,101
23W06,55.1,+0.1,+0.18%,6.77,8.14,60.94,69.06,77.18,85.31,93.43,101.6
23W05,55,+1,+1.85%,6.81,8.08,61.26,69.43,77.59,85.76,93.93,102.1
23W03,54,0,0%,6.84,7.89,61.58,69.79,78,86.21,94.42,102.6
23W02,54,+1.4,+2.66%,6.88,7.85,61.9,70.16,78.41,86.67,94.92,103.2
23W01,52.6,+0.8,+1.54%,6.91,7.61,62.23,70.52,78.82,87.12,95.41,103.7
22W52,50.9,-2,-3.78%,6.92,7.35,62.29,70.59,78.89,87.2,95.5,103.8
22W51,52.9,+0.1,+0.19%,6.89,7.68,62.02,70.29,78.56,86.83,95.1,103.4
22W50,52.8,-0.3,-0.56%,6.86,7.69,61.76,69.99,78.22,86.46,94.69,102.9
22W49,53.1,+0.5,+0.95%,6.83,7.77,61.49,69.69,77.89,86.09,94.29,102.5
22W48,52.6,+1.1,+2.14%,6.8,7.73,61.23,69.39,77.55,85.72,93.88,102
22W47,51.5,-0.3,-0.58%,6.77,7.6,60.96,69.09,77.22,85.35,93.47,101.6
22W46,51.8,+0.4,+0.78%,6.74,7.68,60.7,68.79,76.88,84.97,93.07,101.2
22W45,51.4,+2.15,+4.37%,6.71,7.65,60.43,68.49,76.55,84.6,92.66,100.7
22W44,49.25,+1.05,+2.18%,6.69,7.37,60.17,68.19,76.21,84.23,92.26,100.3
22W43,48.2,+0.35,+0.73%,6.66,7.24,59.9,67.89,75.88,83.86,91.85,99.84
22W42,47.85,-0.6,-1.24%,6.63,7.22,59.64,67.59,75.54,83.49,91.44,99.4
22W41,48.45,+1.45,+3.09%,6.6,7.34,59.37,67.29,75.2,83.12,91.04,98.95
22W40,47,-2.15,-4.37%,6.57,7.16,59.11,66.99,74.87,82.75,90.63,98.51
22W39,49.15,-0.75,-1.5%,6.54,7.52,58.84,66.69,74.53,82.38,90.23,98.07
22W38,49.9,-2.7,-5.13%,6.51,7.67,58.58,66.39,74.2,82.01,89.82,97.63
22W37,52.6,+0.3,+0.57%,6.48,8.12,58.31,66.09,73.86,81.64,89.41,97.19
22W36,52.3,+0.6,+1.16%,6.45,8.11,58.05,65.79,73.53,81.27,89.01,96.75
22W35,51.7,+0.6,+1.17%,6.42,8.05,57.78,65.49,73.19,80.9,88.6,96.31
22W34,51.1,+1.7,+3.44%,6.39,8,57.52,65.19,72.86,80.53,88.2,95.86
22W33,49.4,+1.5,+3.13%,6.36,7.77,57.25,64.89,72.52,80.16,87.79,95.42
22W32,47.9,+0.4,+0.84%,6.33,7.56,56.99,64.59,72.19,79.78,87.38,94.98
22W31,47.5,+3.3,+7.47%,6.3,7.54,56.72,64.29,71.85,79.41,86.98,94.54
22W30,44.2,+1.45,+3.39%,6.27,7.05,56.46,63.99,71.52,79.04,86.57,94.1
22W29,42.75,-0.5,-1.16%,6.24,6.85,56.19,63.69,71.18,78.67,86.17,93.66
22W28,43.25,+0.5,+1.17%,6.21,6.96,55.93,63.39,70.84,78.3,85.76,93.22
22W27,42.75,-2,-4.47%,6.18,6.91,55.67,63.09,70.51,77.93,85.35,92.78
22W26,44.75,-0.85,-1.86%,6.16,7.27,55.4,62.79,70.17,77.56,84.95,92.33
22W25,45.6,-0.95,-2.04%,6.13,7.44,55.14,62.49,69.84,77.19,84.54,91.89
22W24,46.55,-0.4,-0.85%,6.1,7.64,54.87,62.19,69.5,76.82,84.13,91.45
22W23,46.95,+0.6,+1.29%,6.07,7.74,54.61,61.89,69.17,76.45,83.73,91.01
22W22,46.35,+0.25,+0.54%,6.04,7.68,54.34,61.59,68.83,76.08,83.32,90.57
22W21,46.1,-0.2,-0.43%,6.01,7.67,54.08,61.29,68.5,75.71,82.92,90.13
22W20,46.3,-1.1,-2.32%,5.98,7.74,53.81,60.99,68.16,75.34,82.51,89.69
22W19,47.4,+0.55,+1.17%,5.95,7.97,53.55,60.69,67.83,74.97,82.1,89.24
22W18,46.85,-0.3,-0.64%,5.92,7.91,53.28,60.39,67.49,74.59,81.7,88.8
22W17,47.15,-0.6,-1.26%,5.89,8,53.02,60.09,67.15,74.22,81.29,88.36
22W16,47.75,-2.1,-4.21%,5.86,8.15,52.75,59.79,66.82,73.85,80.89,87.92
22W15,49.85,-4.05,-7.51%,5.83,8.55,52.49,59.49,66.48,73.48,80.48,87.48
22W14,53.9,+0.9,+1.7%,5.8,9.29,52.22,59.19,66.15,73.11,80.07,87.04
22W13,53,+0.7,+1.34%,5.77,9.18,51.96,58.89,65.81,72.74,79.67,86.6
22W12,52.3,+0.6,+1.16%,5.74,9.11,51.69,58.59,65.48,72.37,79.26,86.15
22W11,51.7,-1.9,-3.54%,5.71,9.05,51.43,58.29,65.14,72,78.86,85.71
22W10,53.6,+1.1,+2.1%,5.68,9.43,51.16,57.99,64.81,71.63,78.45,85.27
22W09,52.5,+4.8,+10.1%,5.66,9.28,50.9,57.68,64.47,71.26,78.04,84.83
22W08,47.7,0,0%,5.63,8.48,50.63,57.38,64.14,70.89,77.64,84.39
22W07,47.7,+1.65,+3.58%,5.6,8.52,50.37,57.08,63.8,70.52,77.23,83.95
22W05,46.05,-0.6,-1.29%,5.57,8.27,50.1,56.78,63.47,70.15,76.83,83.51
22W04,46.65,-0.25,-0.53%,5.54,8.42,49.84,56.48,63.13,69.77,76.42,83.07
22W03,46.9,0,0%,5.51,8.51,49.57,56.18,62.79,69.4,76.01,82.62
22W02,46.9,-0.2,-0.42%,5.48,8.56,49.31,55.88,62.46,69.03,75.61,82.18
22W01,47.1,0,0%,5.45,8.64,49.04,55.58,62.12,68.66,75.2,81.74
21W52,47.1,-0.9,-1.87%,5.42,8.69,48.78,55.28,61.79,68.29,74.8,81.3
21W51,48,0,0%,5.39,8.91,48.48,54.94,61.41,67.87,74.33,80.8
21W50,48,-0.05,-0.1%,5.35,8.97,48.18,54.6,61.02,67.45,73.87,80.29
21W49,48.05,+0.55,+1.16%,5.32,9.03,47.87,54.26,60.64,67.02,73.41,79.79
21W48,47.5,0,0%,5.29,8.99,47.57,53.92,60.26,66.6,72.95,79.29
21W47,47.5,-0.6,-1.25%,5.25,9.04,47.27,53.57,59.88,66.18,72.48,78.79
21W46,48.1,+0.9,+1.91%,5.22,9.22,46.97,53.23,59.49,65.76,72.02,78.28
21W45,47.2,+0.4,+0.85%,5.19,9.1,46.67,52.89,59.11,65.33,71.56,77.78
21W44,46.8,+2.5,+5.64%,5.15,9.08,46.37,52.55,58.73,64.91,71.09,77.28
21W43,44.3,-0.85,-1.88%,5.12,8.66,46.06,52.21,58.35,64.49,70.63,76.77
21W42,45.15,+0.5,+1.12%,5.08,8.88,45.76,51.86,57.97,64.07,70.17,76.27
21W41,44.65,-0.7,-1.54%,5.05,8.84,45.46,51.52,57.58,63.64,69.71,75.77
21W40,45.35,-1.4,-2.99%,5.02,9.04,45.16,51.18,57.2,63.22,69.24,75.26
21W39,46.75,-1.05,-2.2%,4.98,9.38,44.86,50.84,56.82,62.8,68.78,74.76
21W38,47.8,-0.25,-0.52%,4.95,9.66,44.56,50.5,56.44,62.38,68.32,74.26
21W37,48.05,-1.15,-2.34%,4.92,9.77,44.25,50.15,56.05,61.95,67.86,73.76
21W36,49.2,-0.15,-0.3%,4.88,10.07,43.95,49.81,55.67,61.53,67.39,73.25
21W35,49.35,-1.55,-3.05%,4.85,10.18,43.65,49.47,55.29,61.11,66.93,72.75
21W34,50.9,-3.7,-6.78%,4.82,10.57,43.35,49.13,54.91,60.69,66.47,72.25
21W33,54.6,+1.4,+2.63%,4.78,11.42,43.05,48.79,54.53,60.27,66,71.74
21W32,53.2,+0.5,+0.95%,4.75,11.2,42.74,48.44,54.14,59.84,65.54,71.24
21W31,52.7,-0.4,-0.75%,4.72,11.18,42.44,48.1,53.76,59.42,65.08,70.74
21W30,53.1,+0.6,+1.14%,4.68,11.34,42.14,47.76,53.38,59,64.62,70.24
21W29,52.5,+0.3,+0.57%,4.65,11.29,41.84,47.42,53,58.58,64.15,69.73
21W28,52.2,+0.5,+0.97%,4.62,11.31,41.54,47.08,52.61,58.15,63.69,69.23
21W27,51.7,+1,+1.97%,4.58,11.28,41.24,46.73,52.23,57.73,63.23,68.73
21W26,50.7,+1.9,+3.89%,4.55,11.15,40.93,46.39,51.85,57.31,62.77,68.22
21W25,48.8,+0.3,+0.62%,4.51,10.81,40.63,46.05,51.47,56.89,62.3,67.72
21W24,48.5,+0.6,+1.25%,4.48,10.82,40.33,45.71,51.09,56.46,61.84,67.22
21W23,47.9,+1,+2.13%,4.45,10.77,40.03,45.37,50.7,56.04,61.38,66.71
21W22,46.9,-0.25,-0.53%,4.41,10.62,39.73,45.02,50.32,55.62,60.91,66.21
21W21,47.15,+0.35,+0.75%,4.38,10.76,39.43,44.68,49.94,55.2,60.45,65.71
21W20,46.8,-4.5,-8.77%,4.35,10.77,39.12,44.34,49.56,54.77,59.99,65.21
21W19,51.3,-4.8,-8.56%,4.31,11.89,38.82,44,49.17,54.35,59.53,64.7
21W18,56.1,-0.8,-1.41%,4.28,13.11,38.52,43.66,48.79,53.93,59.06,64.2
21W17,56.9,+4.8,+9.21%,4.25,13.4,38.22,43.31,48.41,53.51,58.6,63.7
21W16,52.1,+0.8,+1.56%,4.21,12.37,37.92,42.97,48.03,53.08,58.14,63.19
21W15,51.3,+3.8,+8%,4.18,12.27,37.61,42.63,47.65,52.66,57.68,62.69
21W14,47.5,+0.75,+1.6%,4.15,11.46,37.31,42.29,47.26,52.24,57.21,62.19
21W13,46.75,-0.25,-0.53%,4.11,11.37,37.01,41.95,46.88,51.82,56.75,61.69
21W12,47,+0.15,+0.32%,4.08,11.52,36.71,41.6,46.5,51.39,56.29,61.18
21W11,46.85,-1.25,-2.6%,4.05,11.58,36.41,41.26,46.12,50.97,55.83,60.68
21W10,48.1,+1.65,+3.55%,4.01,11.99,36.11,40.92,45.73,50.55,55.36,60.18
21W09,46.45,+1.8,+4.03%,3.98,11.68,35.8,40.58,45.35,50.13,54.9,59.67
21W08,44.65,+0.55,+1.25%,3.94,11.32,35.5,40.24,44.97,49.7,54.44,59.17
21W06,44.1,+0.25,+0.57%,3.91,11.28,35.2,39.89,44.59,49.28,53.97,58.67
21W05,43.85,-0.65,-1.46%,3.88,11.31,34.9,39.55,44.21,48.86,53.51,58.16
21W04,44.5,-0.2,-0.45%,3.84,11.58,34.6,39.21,43.82,48.44,53.05,57.66
21W03,44.7,-1.2,-2.61%,3.81,11.73,34.3,38.87,43.44,48.01,52.59,57.16
21W02,45.9,+0.5,+1.1%,3.78,12.15,33.99,38.53,43.06,47.59,52.12,56.66
21W01,45.4,-0.4,-0.87%,3.74,12.13,33.69,38.18,42.68,47.17,51.66,56.15
20W52,45.8,+0.3,+0.66%,3.71,12.35,33.39,37.84,42.29,46.75,51.2,55.65
20W51,45.5,-0.65,-1.41%,3.71,12.26,33.39,37.84,42.29,46.75,51.2,55.65
20W50,46.15,+0.8,+1.76%,3.71,12.44,33.39,37.84,42.29,46.75,51.2,55.65
20W49,45.35,+0.5,+1.11%,3.71,12.22,33.39,37.84,42.29,46.75,51.2,55.65
20W48,44.85,+0.1,+0.22%,3.71,12.09,33.39,37.84,42.29,46.75,51.2,55.65
20W47,44.75,+0.25,+0.56%,3.71,12.06,33.39,37.84,42.29,46.75,51.2,55.65
20W46,44.5,+1.6,+3.73%,3.71,11.99,33.39,37.84,42.29,46.75,51.2,55.65
20W45,42.9,-0.55,-1.27%,3.71,11.56,33.39,37.84,42.29,46.75,51.2,55.65
20W44,43.45,-0.65,-1.47%,3.71,11.71,33.39,37.84,42.29,46.75,51.2,55.65
20W43,44.1,-0.2,-0.45%,3.71,11.89,33.39,37.84,42.29,46.75,51.2,55.65
20W42,44.3,-1.4,-3.06%,3.71,11.94,33.39,37.84,42.29,46.75,51.2,55.65
20W41,45.7,+0.6,+1.33%,3.71,12.32,33.39,37.84,42.29,46.75,51.2,55.65
20W40,45.1,+1.6,+3.68%,3.71,12.16,33.39,37.84,42.29,46.75,51.2,55.65
20W39,43.5,-15.7,-26.5%,3.71,11.73,33.39,37.84,42.29,46.75,51.2,55.65
20W38,59.2,+1.7,+2.96%,3.71,15.96,33.39,37.84,42.29,46.75,51.2,55.65
20W37,57.5,+0.1,+0.17%,3.71,15.5,33.39,37.84,42.29,46.75,51.2,55.65
20W36,57.4,0,0%,3.71,15.47,33.39,37.84,42.29,46.75,51.2,55.65
20W35,57.4,+1.4,+2.5%,3.71,15.47,33.39,37.84,42.29,46.75,51.2,55.65
20W34,56,-0.3,-0.53%,3.71,15.09,33.39,37.84,42.29,46.75,51.2,55.65
20W33,56.3,+1.6,+2.93%,3.71,15.18,33.39,37.84,42.29,46.75,51.2,55.65
20W32,54.7,+1.1,+2.05%,3.71,14.74,33.39,37.84,42.29,46.75,51.2,55.65
20W31,53.6,-1.6,-2.9%,3.71,14.45,33.39,37.84,42.29,46.75,51.2,55.65
20W30,55.2,-0.1,-0.18%,3.71,14.88,33.39,37.84,42.29,46.75,51.2,55.65
20W29,55.3,0,0%,3.71,14.91,33.39,37.84,42.29,46.75,51.2,55.65
20W28,55.3,-0.5,-0.9%,3.71,14.91,33.39,37.84,42.29,46.75,51.2,55.65
20W27,55.8,-0.2,-0.36%,3.71,15.04,33.39,37.84,42.29,46.75,51.2,55.65
20W26,56,-0.8,-1.41%,3.71,15.09,33.39,37.84,42.29,46.75,51.2,55.65
20W25,56.8,+3.1,+5.77%,3.71,15.31,33.39,37.84,42.29,46.75,51.2,55.65
20W24,53.7,-4.5,-7.73%,3.71,14.47,33.39,37.84,42.29,46.75,51.2,55.65
20W23,58.2,-0.2,-0.34%,3.71,15.69,33.39,37.84,42.29,46.75,51.2,55.65
20W22,58.4,+0.3,+0.52%,3.71,15.74,33.39,37.84,42.29,46.75,51.2,55.65
20W21,58.1,+0.6,+1.04%,3.71,15.66,33.39,37.84,42.29,46.75,51.2,55.65
20W20,57.5,+3.6,+6.68%,3.71,15.5,33.39,37.84,42.29,46.75,51.2,55.65
20W19,53.9,+0.7,+1.32%,3.71,14.53,33.39,37.84,42.29,46.75,51.2,55.65
20W18,53.2,+3.2,+6.4%,3.71,14.34,33.39,37.84,42.29,46.75,51.2,55.65
20W17,50,-0.8,-1.57%,3.71,13.48,33.39,37.84,42.29,46.75,51.2,55.65
20W16,50.8,+0.95,+1.91%,3.71,13.69,33.39,37.84,42.29,46.75,51.2,55.65
20W15,49.85,+2,+4.18%,3.71,13.44,33.39,37.84,42.29,46.75,51.2,55.65
20W14,47.85,+0.55,+1.16%,3.71,12.9,33.39,37.84,42.29,46.75,51.2,55.65
20W13,47.3,+1.5,+3.28%,3.71,12.75,33.39,37.84,42.29,46.75,51.2,55.65
20W12,45.8,-4.2,-8.4%,3.71,12.35,33.39,37.84,42.29,46.75,51.2,55.65
20W11,50,-1.7,-3.29%,3.71,13.48,33.39,37.84,42.29,46.75,51.2,55.65
20W10,51.7,+2.45,+4.97%,3.71,13.94,33.39,37.84,42.29,46.75,51.2,55.65
20W09,49.25,-3.05,-5.83%,3.71,13.27,33.39,37.84,42.29,46.75,51.2,55.65
20W08,52.3,+8.2,+18.6%,3.71,14.1,33.39,37.84,42.29,46.75,51.2,55.65
20W07,44.1,+0.5,+1.15%,3.71,11.89,33.39,37.84,42.29,46.75,51.2,55.65
20W06,43.6,-0.05,-0.11%,3.71,11.75,33.39,37.84,42.29,46.75,51.2,55.65
20W05,43.65,-1.1,-2.46%,3.71,11.77,33.39,37.84,42.29,46.75,51.2,55.65
20W04,44.75,+0.85,+1.94%,3.71,12.06,33.39,37.84,42.29,46.75,51.2,55.65
20W03,43.9,+1.85,+4.4%,3.71,11.83,33.39,37.84,42.29,46.75,51.2,55.65
20W02,42.05,+0.75,+1.82%,3.71,11.33,33.39,37.84,42.29,46.75,51.2,55.65
