Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W29,392,+11.5,+3.02%,8.42,46.58,126.2,151.5,176.7,202,227.2,252.5
21W28,380.5,-18.5,-4.64%,8.33,45.67,125,150,175,200,225,250
21W27,399,-2.5,-0.62%,8.25,48.38,123.7,148.5,173.2,197.9,222.7,247.4
21W26,401.5,+1.5,+0.38%,8.16,49.19,122.4,146.9,171.4,195.9,220.4,244.9
21W25,400,+16.5,+4.3%,8.08,49.52,121.2,145.4,169.6,193.9,218.1,242.3
21W24,383.5,+10.5,+2.82%,7.99,47.98,119.9,143.9,167.9,191.8,215.8,239.8
21W23,373,+4.5,+1.22%,7.91,47.16,118.6,142.4,166.1,189.8,213.5,237.3
21W22,368.5,+17,+4.84%,7.82,47.09,117.4,140.8,164.3,187.8,211.3,234.7
21W21,351.5,+21,+6.35%,7.74,45.41,116.1,139.3,162.5,185.8,209,232.2
21W20,330.5,-41.5,-11.2%,7.66,43.17,114.8,137.8,160.8,183.7,206.7,229.7
21W19,372,-53,-12.5%,7.57,49.13,113.6,136.3,159,181.7,204.4,227.1
21W18,425,+8.5,+2.04%,7.49,56.77,112.3,134.8,157.2,179.7,202.1,224.6
21W17,416.5,-5,-1.19%,7.4,56.27,111,133.2,155.4,177.7,199.9,222.1
21W16,421.5,+13,+3.18%,7.32,57.6,109.8,131.7,153.7,175.6,197.6,219.5
21W15,408.5,+4,+0.99%,7.23,56.48,108.5,130.2,151.9,173.6,195.3,217
21W14,404.5,+1.5,+0.37%,7.15,56.58,107.2,128.7,150.1,171.6,193,214.5
21W13,403,-8,-1.95%,7.06,57.05,106,127.2,148.3,169.5,190.7,211.9
21W12,411,-18.5,-4.31%,6.98,58.89,104.7,125.6,146.6,167.5,188.4,209.4
21W11,429.5,+13.5,+3.25%,6.9,62.29,103.4,124.1,144.8,165.5,186.2,206.9
21W10,416,+17,+4.26%,6.81,61.08,102.2,122.6,143,163.5,183.9,204.3
21W09,399,-4,-0.99%,6.73,59.32,100.9,121.1,141.2,161.4,181.6,201.8
21W08,403,+5,+1.26%,6.64,60.68,99.62,119.5,139.5,159.4,179.3,199.2
21W06,398,+2,+0.51%,6.56,60.7,98.36,118,137.7,157.4,177,196.7
21W05,396,-56.5,-12.5%,6.47,61.18,97.09,116.5,135.9,155.3,174.8,194.2
21W04,452.5,+18.5,+4.26%,6.39,70.84,95.82,115,134.1,153.3,172.5,191.6
21W03,434,+1,+0.23%,6.3,68.85,94.55,113.5,132.4,151.3,170.2,189.1
21W02,433,+48.5,+12.6%,6.22,69.63,93.29,111.9,130.6,149.3,167.9,186.6
21W01,384.5,+13.5,+3.64%,6.13,62.68,92.02,110.4,128.8,147.2,165.6,184
20W52,371,-15,-3.89%,6.05,61.32,90.75,108.9,127,145.2,163.4,181.5
20W51,386,+42.5,+12.4%,6.05,63.8,90.75,108.9,127,145.2,163.4,181.5
20W50,343.5,+21.5,+6.68%,6.05,56.78,90.75,108.9,127,145.2,163.4,181.5
20W49,322,+25,+8.42%,6.05,53.22,90.75,108.9,127,145.2,163.4,181.5
20W48,297,-2,-0.67%,6.05,49.09,90.75,108.9,127,145.2,163.4,181.5
20W47,299,+4,+1.36%,6.05,49.42,90.75,108.9,127,145.2,163.4,181.5
20W46,295,+30.5,+11.5%,6.05,48.76,90.75,108.9,127,145.2,163.4,181.5
20W45,264.5,+15.5,+6.22%,6.05,43.72,90.75,108.9,127,145.2,163.4,181.5
20W44,249,-27.5,-9.95%,6.05,41.16,90.75,108.9,127,145.2,163.4,181.5
20W43,276.5,+5.5,+2.03%,6.05,45.7,90.75,108.9,127,145.2,163.4,181.5
20W42,271,-3,-1.09%,6.05,44.79,90.75,108.9,127,145.2,163.4,181.5
20W41,274,-11,-3.86%,6.05,45.29,90.75,108.9,127,145.2,163.4,181.5
20W40,285,+3,+1.06%,6.05,47.11,90.75,108.9,127,145.2,163.4,181.5
20W39,282,-18,-6%,6.05,46.61,90.75,108.9,127,145.2,163.4,181.5
20W38,300,-25.5,-7.83%,6.05,49.59,90.75,108.9,127,145.2,163.4,181.5
20W37,325.5,+2,+0.62%,6.05,53.8,90.75,108.9,127,145.2,163.4,181.5
20W36,323.5,-10.5,-3.14%,6.05,53.47,90.75,108.9,127,145.2,163.4,181.5
20W35,334,+18,+5.7%,6.05,55.21,90.75,108.9,127,145.2,163.4,181.5
20W34,316,-2.5,-0.78%,6.05,52.23,90.75,108.9,127,145.2,163.4,181.5
20W33,318.5,+12,+3.92%,6.05,52.64,90.75,108.9,127,145.2,163.4,181.5
20W32,306.5,-2.5,-0.81%,6.05,50.66,90.75,108.9,127,145.2,163.4,181.5
20W31,309,+4.5,+1.48%,6.05,51.07,90.75,108.9,127,145.2,163.4,181.5
20W30,304.5,-1.5,-0.49%,6.05,50.33,90.75,108.9,127,145.2,163.4,181.5
20W29,306,+7,+2.34%,6.05,50.58,90.75,108.9,127,145.2,163.4,181.5
20W28,299,-1,-0.33%,6.05,49.42,90.75,108.9,127,145.2,163.4,181.5
20W27,300,+4.5,+1.52%,6.05,49.59,90.75,108.9,127,145.2,163.4,181.5
20W26,295.5,-6,-1.99%,6.05,48.84,90.75,108.9,127,145.2,163.4,181.5
20W25,301.5,+10.5,+3.61%,6.05,49.83,90.75,108.9,127,145.2,163.4,181.5
20W24,291,-19.5,-6.28%,6.05,48.1,90.75,108.9,127,145.2,163.4,181.5
20W23,310.5,+4,+1.31%,6.05,51.32,90.75,108.9,127,145.2,163.4,181.5
20W22,306.5,+22.5,+7.92%,6.05,50.66,90.75,108.9,127,145.2,163.4,181.5
20W21,284,+0.5,+0.18%,6.05,46.94,90.75,108.9,127,145.2,163.4,181.5
20W20,283.5,-6.5,-2.24%,6.05,46.86,90.75,108.9,127,145.2,163.4,181.5
20W19,290,+2,+0.69%,6.05,47.93,90.75,108.9,127,145.2,163.4,181.5
20W18,288,+50,+21%,6.05,47.6,90.75,108.9,127,145.2,163.4,181.5
20W17,238,-7,-2.86%,6.05,39.34,90.75,108.9,127,145.2,163.4,181.5
20W16,245,+14,+6.06%,6.05,40.5,90.75,108.9,127,145.2,163.4,181.5
20W15,231,+28.5,+14.1%,6.05,38.18,90.75,108.9,127,145.2,163.4,181.5
20W14,202.5,+4,+2.02%,6.05,33.47,90.75,108.9,127,145.2,163.4,181.5
20W13,198.5,+4.5,+2.32%,6.05,32.81,90.75,108.9,127,145.2,163.4,181.5
20W12,194,-46.5,-19.3%,6.05,32.07,90.75,108.9,127,145.2,163.4,181.5
20W11,240.5,-63,-20.8%,6.05,39.75,90.75,108.9,127,145.2,163.4,181.5
20W10,303.5,+2,+0.66%,6.05,50.17,90.75,108.9,127,145.2,163.4,181.5
20W09,301.5,-17.5,-5.49%,6.05,49.83,90.75,108.9,127,145.2,163.4,181.5
20W08,319,+3,+0.95%,6.05,52.73,90.75,108.9,127,145.2,163.4,181.5
20W07,316,+7.5,+2.43%,6.05,52.23,90.75,108.9,127,145.2,163.4,181.5
20W06,308.5,+2.5,+0.82%,6.05,50.99,90.75,108.9,127,145.2,163.4,181.5
20W05,306,-24.5,-7.41%,6.05,50.58,90.75,108.9,127,145.2,163.4,181.5
20W04,330.5,+15.5,+4.92%,6.05,54.63,90.75,108.9,127,145.2,163.4,181.5
20W03,315,+23,+7.88%,6.05,52.07,90.75,108.9,127,145.2,163.4,181.5
20W02,292,+12.5,+4.47%,6.05,48.26,90.75,108.9,127,145.2,163.4,181.5
