Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,24.45,-0.15,-0.61%,-0.28,,-,-,-,-,-,-
24W05,24.6,-0.6,-2.38%,-0.28,,-,-,-,-,-,-
24W04,25.2,+0.7,+2.86%,-0.28,,-,-,-,-,-,-
24W03,24.5,-0.55,-2.2%,-0.28,,-,-,-,-,-,-
24W02,25.05,-0.25,-0.99%,-0.27,,-,-,-,-,-,-
24W01,25.3,-0.7,-2.69%,-0.27,,-,-,-,-,-,-
23W52,26,+0.6,+2.36%,-0.27,,-,-,-,-,-,-
23W51,25.4,-2,-7.3%,-0.25,,-,-,-,-,-,-
23W50,27.4,-0.1,-0.36%,-0.22,,-,-,-,-,-,-
23W49,27.5,-0.7,-2.48%,-0.2,,-,-,-,-,-,-
23W48,28.2,+3.8,+15.6%,-0.18,,-,-,-,-,-,-
23W47,24.4,-0.1,-0.41%,-0.16,,-,-,-,-,-,-
23W46,24.5,-0.05,-0.2%,-0.13,,-,-,-,-,-,-
23W45,24.55,+0.25,+1.03%,-0.11,,-,-,-,-,-,-
23W44,24.3,-0.35,-1.42%,-0.09,,-,-,-,-,-,-
23W43,24.65,-0.1,-0.4%,-0.07,,-,-,-,-,-,-
23W42,24.75,-0.55,-2.17%,-0.04,,-,-,-,-,-,-
23W41,25.3,+0.2,+0.8%,-0.02,,-,-,-,-,-,-
23W40,25.1,-0.4,-1.57%,0,42670,0,0.004,0.007,0.011,0.014,0.018
23W39,25.5,+0.2,+0.79%,0.02,1102,0.012,0.148,0.285,0.421,0.558,0.694
23W38,25.3,+0.4,+1.61%,0.05,553.8,0.023,0.292,0.562,0.831,1.101,1.371
23W37,24.9,-1.9,-7.09%,0.07,364.9,0.034,0.437,0.839,1.242,1.644,2.047
23W36,26.8,+2,+8.06%,0.09,295.2,0.045,0.581,1.117,1.652,2.188,2.724
23W35,24.8,-0.2,-0.8%,0.11,218.8,0.057,0.725,1.394,2.063,2.731,3.4
23W34,25,-0.3,-1.19%,0.14,184,0.068,0.87,1.671,2.473,3.275,4.076
23W33,25.3,-0.1,-0.39%,0.16,159.7,0.079,1.014,1.949,2.883,3.818,4.753
23W32,25.4,-1.6,-5.93%,0.18,140.4,0.09,1.158,2.226,3.294,4.362,5.429
23W31,27,-1,-3.57%,0.2,132.7,0.102,1.303,2.503,3.704,4.905,6.106
23W30,28,-0.3,-1.06%,0.23,123.8,0.113,1.447,2.781,4.115,5.448,6.782
23W29,28.3,-0.55,-1.91%,0.25,113.8,0.124,1.591,3.058,4.525,5.992,7.459
23W28,28.85,-1.4,-4.63%,0.27,106.4,0.136,1.736,3.335,4.935,6.535,8.135
23W27,30.25,+5.9,+24.2%,0.29,103,0.147,1.88,3.613,5.346,7.079,8.812
23W26,24.35,-0.2,-0.81%,0.32,76.99,0.158,2.024,3.89,5.756,7.622,9.488
23W25,24.55,+0.15,+0.61%,0.34,72.46,0.169,2.168,4.168,6.167,8.166,10.16
23W24,24.4,-0.5,-2.01%,0.36,67.52,0.181,2.313,4.445,6.577,8.709,10.84
23W23,24.9,-0.2,-0.8%,0.38,64.86,0.192,2.457,4.722,6.987,9.253,11.52
23W22,25.1,-0.5,-1.95%,0.41,61.75,0.203,2.601,5,7.398,9.796,12.19
23W21,25.6,-0.6,-2.29%,0.43,59.67,0.215,2.746,5.277,7.808,10.34,12.87
23W20,26.2,-0.7,-2.6%,0.45,58.02,0.226,2.89,5.554,8.219,10.88,13.55
23W19,26.9,-1.25,-4.44%,0.47,56.74,0.237,3.034,5.832,8.629,11.43,14.22
23W18,28.15,-0.1,-0.35%,0.5,56.68,0.248,3.179,6.109,9.039,11.97,14.9
23W17,28.25,+0.4,+1.44%,0.52,54.41,0.26,3.323,6.386,9.45,12.51,15.58
23W16,27.85,+0.1,+0.36%,0.54,51.41,0.271,3.467,6.664,9.86,13.06,16.25
23W15,27.75,-1.3,-4.48%,0.56,49.17,0.282,3.612,6.941,10.27,13.6,16.93
23W14,29.05,-0.35,-1.19%,0.59,49.5,0.293,3.756,7.218,10.68,14.14,17.61
23W13,29.4,0,0%,0.61,48.24,0.305,3.9,7.496,11.09,14.69,18.28
23W12,29.4,-0.2,-0.68%,0.63,46.52,0.316,4.045,7.773,11.5,15.23,18.96
23W11,29.6,-0.1,-0.34%,0.65,45.22,0.327,4.189,8.05,11.91,15.77,19.64
23W10,29.7,+0.55,+1.89%,0.68,43.87,0.339,4.333,8.328,12.32,16.32,20.31
23W09,29.15,+0.05,+0.17%,0.7,41.67,0.35,4.477,8.605,12.73,16.86,20.99
23W08,29.1,-1.25,-4.12%,0.72,40.3,0.361,4.622,8.883,13.14,17.4,21.66
23W07,30.35,+0.35,+1.17%,0.74,40.75,0.372,4.766,9.16,13.55,17.95,22.34
23W06,30,-0.4,-1.32%,0.77,39.1,0.384,4.91,9.437,13.96,18.49,23.02
23W05,30.4,-0.05,-0.16%,0.79,38.49,0.395,5.055,9.715,14.37,19.03,23.69
23W03,30.45,+1.4,+4.82%,0.81,37.48,0.406,5.199,9.992,14.78,19.58,24.37
23W02,29.05,-1.65,-5.37%,0.83,34.79,0.417,5.343,10.27,15.2,20.12,25.05
23W01,30.7,+1.75,+6.04%,0.86,35.8,0.429,5.488,10.55,15.61,20.66,25.72
22W52,29.3,-3.4,-10.4%,0.87,33.63,0.436,5.577,10.72,15.86,21,26.14
22W51,32.7,+3.3,+11.2%,0.86,37.9,0.431,5.521,10.61,15.7,20.79,25.88
22W50,29.4,+4.1,+16.2%,0.85,34.42,0.427,5.466,10.5,15.54,20.58,25.62
22W49,25.3,+1.2,+4.98%,0.85,29.93,0.423,5.41,10.4,15.39,20.37,25.36
22W48,24.1,-1.1,-4.37%,0.84,28.8,0.418,5.355,10.29,15.23,20.17,25.1
22W47,25.2,-0.4,-1.56%,0.83,30.43,0.414,5.3,10.19,15.07,19.96,24.84
22W46,25.6,+0.7,+2.81%,0.82,31.24,0.41,5.244,10.08,14.91,19.75,24.58
22W45,24.9,-0.5,-1.97%,0.81,30.71,0.405,5.189,9.972,14.76,19.54,24.32
22W44,25.4,-2.6,-9.29%,0.8,31.67,0.401,5.134,9.866,14.6,19.33,24.06
22W43,28,-0.3,-1.06%,0.79,35.29,0.397,5.078,9.76,14.44,19.12,23.8
22W42,28.3,-0.2,-0.7%,0.78,36.06,0.392,5.023,9.653,14.28,18.91,23.54
22W41,28.5,-0.05,-0.18%,0.78,36.72,0.388,4.967,9.547,14.13,18.71,23.28
22W40,28.55,-0.8,-2.73%,0.77,37.2,0.384,4.912,9.44,13.97,18.5,23.02
22W39,29.35,-1.3,-4.24%,0.76,38.68,0.379,4.857,9.334,13.81,18.29,22.77
22W38,30.65,+0.3,+0.99%,0.75,40.86,0.375,4.801,9.227,13.65,18.08,22.51
22W37,30.35,+0.25,+0.83%,0.74,40.93,0.371,4.746,9.121,13.5,17.87,22.25
22W36,30.1,+2.1,+7.5%,0.73,41.07,0.366,4.69,9.014,13.34,17.66,21.99
22W35,28,0,0%,0.72,38.66,0.362,4.635,8.908,13.18,17.45,21.73
22W34,28,-0.45,-1.58%,0.72,39.13,0.358,4.58,8.802,13.02,17.25,21.47
22W33,28.45,-0.05,-0.18%,0.71,40.24,0.353,4.524,8.695,12.87,17.04,21.21
22W32,28.5,-0.7,-2.4%,0.7,40.82,0.349,4.469,8.589,12.71,16.83,20.95
22W31,29.2,-0.2,-0.68%,0.69,42.34,0.345,4.414,8.482,12.55,16.62,20.69
22W30,29.4,-1.05,-3.45%,0.68,43.17,0.34,4.358,8.376,12.39,16.41,20.43
22W29,30.45,+1.2,+4.1%,0.67,45.29,0.336,4.303,8.269,12.24,16.2,20.17
22W28,29.25,+0.1,+0.34%,0.66,44.07,0.332,4.247,8.163,12.08,15.99,19.91
22W27,29.15,-1.15,-3.8%,0.66,44.5,0.328,4.192,8.057,11.92,15.79,19.65
22W26,30.3,+1.35,+4.66%,0.65,46.88,0.323,4.137,7.95,11.76,15.58,19.39
22W25,28.95,-1.95,-6.31%,0.64,45.4,0.319,4.081,7.844,11.61,15.37,19.13
22W24,30.9,0,0%,0.63,49.12,0.315,4.026,7.737,11.45,15.16,18.87
22W23,30.9,-0.75,-2.37%,0.62,49.81,0.31,3.97,7.631,11.29,14.95,18.61
22W22,31.65,+0.65,+2.1%,0.61,51.74,0.306,3.915,7.524,11.13,14.74,18.35
22W21,31,-0.4,-1.27%,0.6,51.4,0.302,3.86,7.418,10.98,14.53,18.09
22W20,31.4,-2.15,-6.41%,0.59,52.82,0.297,3.804,7.311,10.82,14.33,17.83
22W19,33.55,-0.85,-2.47%,0.59,57.28,0.293,3.749,7.205,10.66,14.12,17.57
22W18,34.4,-0.6,-1.71%,0.58,59.61,0.289,3.694,7.099,10.5,13.91,17.31
22W17,35,+0.4,+1.16%,0.57,61.57,0.284,3.638,6.992,10.35,13.7,17.05
22W16,34.6,-0.75,-2.12%,0.56,61.81,0.28,3.583,6.886,10.19,13.49,16.79
22W15,35.35,-0.15,-0.42%,0.55,64.14,0.276,3.527,6.779,10.03,13.28,16.53
22W14,35.5,+0.45,+1.28%,0.54,65.44,0.271,3.472,6.673,9.874,13.07,16.27
22W13,35.05,+1.3,+3.85%,0.53,65.66,0.267,3.417,6.566,9.716,12.87,16.02
22W12,33.75,-0.75,-2.17%,0.53,64.26,0.263,3.361,6.46,9.558,12.66,15.76
22W11,34.5,-1.1,-3.09%,0.52,66.79,0.258,3.306,6.353,9.401,12.45,15.5
22W10,35.6,+0.75,+2.15%,0.51,70.09,0.254,3.25,6.247,9.244,12.24,15.24
22W09,34.85,-1.1,-3.06%,0.5,69.81,0.25,3.195,6.141,9.086,12.03,14.98
22W08,35.95,-0.85,-2.31%,0.49,73.28,0.245,3.14,6.034,8.928,11.82,14.72
22W07,36.8,+0.85,+2.36%,0.48,76.36,0.241,3.084,5.928,8.771,11.61,14.46
22W05,35.95,-0.2,-0.55%,0.47,75.96,0.237,3.029,5.821,8.614,11.41,14.2
22W04,36.15,-0.65,-1.77%,0.46,77.81,0.232,2.974,5.715,8.456,11.2,13.94
22W03,36.8,+0.35,+0.96%,0.46,80.71,0.228,2.918,5.608,8.298,10.99,13.68
22W02,36.45,-1.45,-3.83%,0.45,81.49,0.224,2.863,5.502,8.141,10.78,13.42
22W01,37.9,+1.75,+4.84%,0.44,86.4,0.219,2.807,5.395,7.984,10.57,13.16
21W52,36.15,-0.65,-1.77%,0.43,84.07,0.215,2.752,5.289,7.826,10.36,12.9
21W51,36.8,-1.1,-2.9%,0.42,87.01,0.211,2.707,5.202,7.698,10.19,12.69
21W50,37.9,+2.3,+6.46%,0.42,91.13,0.208,2.662,5.115,7.569,10.02,12.48
21W49,35.6,+0.3,+0.85%,0.41,87.08,0.204,2.616,5.029,7.441,9.853,12.26
21W48,35.3,-0.7,-1.94%,0.4,87.86,0.201,2.571,4.942,7.312,9.683,12.05
21W47,36,-1.6,-4.26%,0.39,91.21,0.197,2.526,4.855,7.184,9.512,11.84
21W46,37.6,-0.7,-1.83%,0.39,97,0.194,2.481,4.768,7.055,9.342,11.63
21W45,38.3,+3.8,+11%,0.38,100.6,0.19,2.436,4.681,6.927,9.172,11.42
21W44,34.5,+1.15,+3.45%,0.37,92.36,0.187,2.391,4.594,6.798,9.002,11.21
21W43,33.35,-1.15,-3.33%,0.37,91,0.183,2.345,4.508,6.67,8.832,10.99
21W42,34.5,+2.1,+6.48%,0.36,95.99,0.18,2.3,4.421,6.541,8.662,10.78
21W41,32.4,-1.95,-5.68%,0.35,91.95,0.176,2.255,4.334,6.413,8.492,10.57
21W40,34.35,+2.35,+7.34%,0.35,99.48,0.173,2.21,4.247,6.284,8.322,10.36
21W39,32,-0.55,-1.69%,0.34,94.61,0.169,2.165,4.16,6.156,8.151,10.15
21W38,32.55,-1.5,-4.41%,0.33,98.29,0.166,2.12,4.073,6.027,7.981,9.935
21W37,34.05,-1.8,-5.02%,0.32,105,0.162,2.074,3.987,5.899,7.811,9.724
21W36,35.85,+0.45,+1.27%,0.32,113.1,0.159,2.029,3.9,5.77,7.641,9.512
21W35,35.4,-0.3,-0.84%,0.31,114.2,0.155,1.984,3.813,5.642,7.471,9.3
21W34,35.7,-0.5,-1.38%,0.3,117.8,0.151,1.939,3.726,5.514,7.301,9.088
21W33,36.2,-0.7,-1.9%,0.3,122.4,0.148,1.894,3.639,5.385,7.131,8.876
21W32,36.9,-0.95,-2.51%,0.29,127.8,0.144,1.848,3.553,5.257,6.961,8.665
21W31,37.85,-0.25,-0.66%,0.28,134.3,0.141,1.803,3.466,5.128,6.791,8.453
21W30,38.1,-0.4,-1.04%,0.27,138.7,0.137,1.758,3.379,5,6.62,8.241
21W29,38.5,-0.5,-1.28%,0.27,143.8,0.134,1.713,3.292,4.871,6.45,8.029
21W28,39,-0.75,-1.89%,0.26,149.7,0.13,1.668,3.205,4.743,6.28,7.818
21W27,39.75,-0.75,-1.85%,0.25,156.8,0.127,1.623,3.118,4.614,6.11,7.606
21W26,40.5,-2.5,-5.81%,0.25,164.3,0.123,1.577,3.032,4.486,5.94,7.394
21W25,43,+1.2,+2.87%,0.24,179.6,0.12,1.532,2.945,4.357,5.77,7.182
21W24,41.8,+2.55,+6.5%,0.23,179.9,0.116,1.487,2.858,4.229,5.6,6.971
21W23,39.25,-1.6,-3.92%,0.23,174.2,0.113,1.442,2.771,4.1,5.43,6.759
21W22,40.85,+0.95,+2.38%,0.22,187.2,0.109,1.397,2.684,3.972,5.259,6.547
21W21,39.9,-2.3,-5.45%,0.21,188.9,0.106,1.352,2.597,3.843,5.089,6.335
21W20,42.2,-6,-12.4%,0.2,206.7,0.102,1.306,2.511,3.715,4.919,6.124
21W19,48.2,-0.15,-0.31%,0.2,244.6,0.099,1.261,2.424,3.586,4.749,5.912
21W18,48.35,-0.8,-1.63%,0.19,254.5,0.095,1.216,2.337,3.458,4.579,5.7
21W17,49.15,+0.05,+0.1%,0.18,268.7,0.091,1.171,2.25,3.33,4.409,5.488
21W16,49.1,-2.5,-4.84%,0.18,279.2,0.088,1.126,2.163,3.201,4.239,5.276
21W15,51.6,+0.2,+0.39%,0.17,305.6,0.084,1.08,2.077,3.073,4.069,5.065
21W14,51.4,+0.7,+1.38%,0.16,317.8,0.081,1.035,1.99,2.944,3.899,4.853
21W13,50.7,-2,-3.8%,0.15,327.7,0.077,0.99,1.903,2.816,3.728,4.641
21W12,52.7,-3.8,-6.73%,0.15,356.9,0.074,0.945,1.816,2.687,3.558,4.429
21W11,56.5,-1,-1.74%,0.14,401.9,0.07,0.9,1.729,2.559,3.388,4.218
21W10,57.5,-1.4,-2.38%,0.13,430.6,0.067,0.855,1.642,2.43,3.218,4.006
21W09,58.9,+2.1,+3.7%,0.13,465.7,0.063,0.809,1.556,2.302,3.048,3.794
21W08,56.8,+5.5,+10.7%,0.12,475.7,0.06,0.764,1.469,2.173,2.878,3.582
21W06,51.3,+5.6,+12.3%,0.11,456.6,0.056,0.719,1.382,2.045,2.708,3.371
21W05,45.7,-1,-2.14%,0.11,434,0.053,0.674,1.295,1.916,2.538,3.159
21W04,46.7,+2.85,+6.5%,0.1,475.4,0.049,0.629,1.208,1.788,2.367,2.947
21W03,43.85,-1.95,-4.26%,0.09,480.9,0.046,0.584,1.121,1.659,2.197,2.735
21W02,45.8,+1.85,+4.21%,0.08,544.5,0.042,0.538,1.035,1.531,2.027,2.524
21W01,43.95,+0.45,+1.03%,0.08,570.3,0.039,0.493,0.948,1.402,1.857,2.312
20W52,43.5,+0.5,+1.16%,0.07,621.4,0.035,0.448,0.861,1.274,1.687,2.1
20W51,43,+2.2,+5.39%,0.07,614.3,0.035,0.448,0.861,1.274,1.687,2.1
20W50,40.8,-0.7,-1.69%,0.07,582.9,0.035,0.448,0.861,1.274,1.687,2.1
20W49,41.5,-0.1,-0.24%,0.07,592.9,0.035,0.448,0.861,1.274,1.687,2.1
20W48,41.6,-1.85,-4.26%,0.07,594.3,0.035,0.448,0.861,1.274,1.687,2.1
20W47,43.45,+2.85,+7.02%,0.07,620.7,0.035,0.448,0.861,1.274,1.687,2.1
20W46,40.6,-1.25,-2.99%,0.07,580,0.035,0.448,0.861,1.274,1.687,2.1
20W45,41.85,-0.15,-0.36%,0.07,597.9,0.035,0.448,0.861,1.274,1.687,2.1
20W44,42,-2.15,-4.87%,0.07,600,0.035,0.448,0.861,1.274,1.687,2.1
20W43,44.15,+3.75,+9.28%,0.07,630.7,0.035,0.448,0.861,1.274,1.687,2.1
20W42,40.4,-1.45,-3.46%,0.07,577.1,0.035,0.448,0.861,1.274,1.687,2.1
20W41,41.85,+0.4,+0.97%,0.07,597.9,0.035,0.448,0.861,1.274,1.687,2.1
20W40,41.45,-0.4,-0.96%,0.07,592.1,0.035,0.448,0.861,1.274,1.687,2.1
20W39,41.85,-8.1,-16.2%,0.07,597.9,0.035,0.448,0.861,1.274,1.687,2.1
20W38,49.95,-21.75,-30.3%,0.07,713.6,0.035,0.448,0.861,1.274,1.687,2.1
20W37,71.7,-3.2,-4.27%,0.07,1024,0.035,0.448,0.861,1.274,1.687,2.1
20W36,74.9,-3,-3.85%,0.07,1070,0.035,0.448,0.861,1.274,1.687,2.1
20W35,77.9,+16.9,+27.7%,0.07,1113,0.035,0.448,0.861,1.274,1.687,2.1
20W34,61,-0.7,-1.13%,0.07,871.4,0.035,0.448,0.861,1.274,1.687,2.1
20W33,61.7,+2.5,+4.22%,0.07,881.4,0.035,0.448,0.861,1.274,1.687,2.1
20W32,59.2,-0.7,-1.17%,0.07,845.7,0.035,0.448,0.861,1.274,1.687,2.1
20W31,59.9,-5.1,-7.85%,0.07,855.7,0.035,0.448,0.861,1.274,1.687,2.1
20W30,65,+8.5,+15%,0.07,928.6,0.035,0.448,0.861,1.274,1.687,2.1
20W29,56.5,+12.5,+28.4%,0.07,807.1,0.035,0.448,0.861,1.274,1.687,2.1
20W28,44,+5.2,+13.4%,0.07,628.6,0.035,0.448,0.861,1.274,1.687,2.1
20W27,38.8,+9.6,+32.9%,0.07,554.3,0.035,0.448,0.861,1.274,1.687,2.1
20W26,29.2,+0.2,+0.69%,0.07,417.1,0.035,0.448,0.861,1.274,1.687,2.1
20W25,29,+1.4,+5.07%,0.07,414.3,0.035,0.448,0.861,1.274,1.687,2.1
20W24,27.6,+6.8,+32.7%,0.07,394.3,0.035,0.448,0.861,1.274,1.687,2.1
20W23,20.8,+1.45,+7.49%,0.07,297.1,0.035,0.448,0.861,1.274,1.687,2.1
20W22,19.35,+4.35,+29%,0.07,276.4,0.035,0.448,0.861,1.274,1.687,2.1
20W21,15,+1.4,+10.3%,0.07,214.3,0.035,0.448,0.861,1.274,1.687,2.1
20W20,13.6,+0.7,+5.43%,0.07,194.3,0.035,0.448,0.861,1.274,1.687,2.1
20W19,12.9,-0.4,-3.01%,0.07,184.3,0.035,0.448,0.861,1.274,1.687,2.1
20W18,13.3,+0.5,+3.91%,0.07,190,0.035,0.448,0.861,1.274,1.687,2.1
20W17,12.8,-0.05,-0.39%,0.07,182.9,0.035,0.448,0.861,1.274,1.687,2.1
20W16,12.85,-0.5,-3.75%,0.07,183.6,0.035,0.448,0.861,1.274,1.687,2.1
20W15,13.35,+3.1,+30.2%,0.07,190.7,0.035,0.448,0.861,1.274,1.687,2.1
20W14,10.25,-0.85,-7.66%,0.07,146.4,0.035,0.448,0.861,1.274,1.687,2.1
20W13,11.1,-0.9,-7.5%,0.07,158.6,0.035,0.448,0.861,1.274,1.687,2.1
20W12,12,+0.2,+1.69%,0.07,171.4,0.035,0.448,0.861,1.274,1.687,2.1
20W11,11.8,-2.3,-16.3%,0.07,168.6,0.035,0.448,0.861,1.274,1.687,2.1
20W10,14.1,-1.7,-10.8%,0.07,201.4,0.035,0.448,0.861,1.274,1.687,2.1
20W09,15.8,+1,+6.76%,0.07,225.7,0.035,0.448,0.861,1.274,1.687,2.1
