Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,80,-1.2,-1.48%,2.65,30.13,39.82,47.79,55.75,63.72,71.68,79.64
24W14,81.2,-1.6,-1.93%,2.69,30.17,40.37,48.44,56.51,64.59,72.66,80.73
24W13,82.8,+2.4,+2.99%,2.73,30.36,40.91,49.1,57.28,65.46,73.64,81.82
24W12,80.4,+0.4,+0.5%,2.76,29.09,41.46,49.75,58.04,66.33,74.62,82.92
24W11,80,+2.2,+2.83%,2.8,28.57,42,50.4,58.8,67.2,75.61,84.01
24W10,77.8,-8.9,-10.3%,2.84,27.43,42.55,51.06,59.57,68.08,76.59,85.1
24W09,86.7,+12.9,+17.5%,2.87,30.18,43.09,51.71,60.33,68.95,77.57,86.19
24W08,73.8,+3,+4.24%,2.91,25.37,43.64,52.37,61.09,69.82,78.55,87.28
24W07,70.8,+8.8,+14.2%,2.95,24.04,44.18,53.02,61.86,70.69,79.53,88.37
24W06,62,-0.9,-1.43%,2.98,20.79,44.73,53.67,62.62,71.57,80.51,89.46
24W05,62.9,+4.6,+7.89%,3.02,20.84,45.27,54.33,63.38,72.44,81.49,90.55
24W04,58.3,-2.3,-3.8%,3.05,19.09,45.82,54.98,64.15,73.31,82.47,91.64
24W03,60.6,+2.6,+4.48%,3.09,19.61,46.36,55.64,64.91,74.18,83.46,92.73
24W02,58,-1.8,-3.01%,3.13,18.55,46.91,56.29,65.67,75.06,84.44,93.82
24W01,59.8,-3.2,-5.08%,3.16,18.9,47.45,56.95,66.44,75.93,85.42,94.91
23W52,63,+6.1,+10.7%,3.2,19.69,48,57.6,67.2,76.8,86.4,96
23W51,56.9,-1.3,-2.23%,3.17,17.92,47.62,57.14,66.67,76.19,85.72,95.24
23W50,58.2,-4.6,-7.32%,3.15,18.48,47.24,56.69,66.14,75.59,85.03,94.48
23W49,62.8,-1.2,-1.88%,3.12,20.1,46.86,56.23,65.61,74.98,84.35,93.72
23W48,64,+0.7,+1.11%,3.1,20.65,46.48,55.78,65.08,74.37,83.67,92.96
23W47,63.3,+7.5,+13.4%,3.07,20.6,46.1,55.32,64.54,73.76,82.99,92.21
23W46,55.8,+5.1,+10.1%,3.05,18.31,45.72,54.87,64.01,73.16,82.3,91.45
23W45,50.7,-1.8,-3.43%,3.02,16.77,45.34,54.41,63.48,72.55,81.62,90.69
23W44,52.5,-0.4,-0.76%,3,17.51,44.96,53.96,62.95,71.94,80.94,89.93
23W43,52.9,-1.7,-3.11%,2.97,17.8,44.59,53.5,62.42,71.34,80.25,89.17
23W42,54.6,-4.5,-7.61%,2.95,18.53,44.21,53.05,61.89,70.73,79.57,88.41
23W41,59.1,-4.8,-7.51%,2.92,20.23,43.83,52.59,61.36,70.12,78.89,87.65
23W40,63.9,-0.3,-0.47%,2.9,22.06,43.45,52.14,60.83,69.52,78.2,86.89
23W39,64.2,+2.8,+4.56%,2.87,22.36,43.07,51.68,60.29,68.91,77.52,86.14
23W38,61.4,-2,-3.15%,2.85,21.58,42.69,51.23,59.76,68.3,76.84,85.38
23W37,63.4,-12.1,-16%,2.82,22.48,42.31,50.77,59.23,67.69,76.16,84.62
23W36,75.5,-3.4,-4.31%,2.8,27.01,41.93,50.32,58.7,67.09,75.47,83.86
23W35,78.9,-1.7,-2.11%,2.77,28.48,41.55,49.86,58.17,66.48,74.79,83.1
23W34,80.6,+8.3,+11.5%,2.74,29.37,41.17,49.4,57.64,65.87,74.11,82.34
23W33,72.3,+2.5,+3.58%,2.72,26.59,40.79,48.95,57.11,65.27,73.42,81.58
23W32,69.8,+1.5,+2.2%,2.69,25.91,40.41,48.49,56.58,64.66,72.74,80.82
23W31,68.3,-15,-18%,2.67,25.59,40.03,48.04,56.05,64.05,72.06,80.06
23W30,83.3,-13.1,-13.6%,2.64,31.51,39.65,47.58,55.51,63.44,71.38,79.31
23W29,96.4,+16.5,+20.7%,2.62,36.82,39.27,47.13,54.98,62.84,70.69,78.55
23W28,79.9,-3.1,-3.73%,2.59,30.81,38.89,46.67,54.45,62.23,70.01,77.79
23W27,83,+14.2,+20.6%,2.57,32.33,38.51,46.22,53.92,61.62,69.33,77.03
23W26,68.8,+5.3,+8.35%,2.54,27.06,38.14,45.76,53.39,61.02,68.64,76.27
23W25,63.5,+15.65,+32.7%,2.52,25.23,37.76,45.31,52.86,60.41,67.96,75.51
23W24,47.85,+3.15,+7.05%,2.49,19.2,37.38,44.85,52.33,59.8,67.28,74.75
23W23,44.7,+6.95,+18.4%,2.47,18.12,37,44.4,51.8,59.2,66.59,73.99
23W22,37.75,+5.7,+17.8%,2.44,15.46,36.62,43.94,51.26,58.59,65.91,73.24
23W21,32.05,+2.55,+8.64%,2.42,13.27,36.24,43.49,50.73,57.98,65.23,72.48
23W20,29.5,+0.9,+3.15%,2.39,12.34,35.86,43.03,50.2,57.37,64.55,71.72
23W19,28.6,-4,-12.3%,2.37,12.09,35.48,42.58,49.67,56.77,63.86,70.96
23W18,32.6,+0.9,+2.84%,2.34,13.93,35.1,42.12,49.14,56.16,63.18,70.2
23W17,31.7,+0.35,+1.12%,2.31,13.7,34.72,41.66,48.61,55.55,62.5,69.44
23W16,31.35,+0.15,+0.48%,2.29,13.69,34.34,41.21,48.08,54.95,61.81,68.68
23W15,31.2,+1.3,+4.35%,2.26,13.78,33.96,40.75,47.55,54.34,61.13,67.92
23W14,29.9,+0.85,+2.93%,2.24,13.36,33.58,40.3,47.02,53.73,60.45,67.16
23W13,29.05,-0.1,-0.34%,2.21,13.12,33.2,39.84,46.48,53.12,59.77,66.41
23W12,29.15,+0.05,+0.17%,2.19,13.32,32.82,39.39,45.95,52.52,59.08,65.65
23W11,29.1,+1.35,+4.86%,2.16,13.45,32.44,38.93,45.42,51.91,58.4,64.89
23W10,27.75,+0.2,+0.73%,2.14,12.98,32.06,38.48,44.89,51.3,57.72,64.13
23W09,27.55,-0.25,-0.9%,2.11,13.04,31.69,38.02,44.36,50.7,57.03,63.37
23W08,27.8,+0.7,+2.58%,2.09,13.32,31.31,37.57,43.83,50.09,56.35,62.61
23W07,27.1,+0.85,+3.24%,2.06,13.14,30.93,37.11,43.3,49.48,55.67,61.85
23W06,26.25,-0.15,-0.57%,2.04,12.89,30.55,36.66,42.77,48.88,54.98,61.09
23W05,26.4,+1.25,+4.97%,2.01,13.13,30.17,36.2,42.23,48.27,54.3,60.34
23W03,25.15,0,0%,1.99,12.66,29.79,35.75,41.7,47.66,53.62,59.58
23W02,25.15,-0.45,-1.76%,1.96,12.83,29.41,35.29,41.17,47.05,52.94,58.82
23W01,25.6,+0.2,+0.79%,1.94,13.23,29.03,34.84,40.64,46.45,52.25,58.06
22W52,25.45,-0.85,-3.23%,1.85,13.75,27.76,33.32,38.87,44.42,49.98,55.53
22W51,26.3,-0.4,-1.5%,1.79,14.68,26.88,32.25,37.63,43.01,48.38,53.76
22W50,26.7,+0.05,+0.19%,1.73,15.41,25.99,31.19,36.39,41.59,46.79,51.99
22W49,26.65,+1.35,+5.34%,1.67,15.92,25.11,30.13,35.15,40.17,45.19,50.22
22W48,25.3,-0.6,-2.32%,1.61,15.67,24.22,29.07,33.91,38.76,43.6,48.44
22W47,25.9,+0.9,+3.6%,1.56,16.65,23.34,28,32.67,37.34,42.01,46.67
22W46,25,-0.4,-1.57%,1.5,16.7,22.45,26.94,31.43,35.92,40.41,44.9
22W45,25.4,+1.85,+7.86%,1.44,17.67,21.57,25.88,30.19,34.5,38.82,43.13
22W44,23.55,-0.5,-2.08%,1.38,17.08,20.68,24.82,28.95,33.09,37.22,41.36
22W43,24.05,-1.4,-5.5%,1.32,18.23,19.79,23.75,27.71,31.67,35.63,39.59
22W42,25.45,-2.45,-8.78%,1.26,20.19,18.91,22.69,26.47,30.25,34.04,37.82
22W41,27.9,+0.4,+1.45%,1.2,23.22,18.02,21.63,25.23,28.84,32.44,36.05
22W40,27.5,-3,-9.84%,1.14,24.07,17.14,20.56,23.99,27.42,30.85,34.28
22W39,30.5,-1.15,-3.63%,1.08,28.15,16.25,19.5,22.75,26,29.25,32.5
22W38,31.65,-1.1,-3.36%,1.02,30.9,15.37,18.44,21.51,24.59,27.66,30.73
22W37,32.75,+0.25,+0.77%,0.97,33.92,14.48,17.38,20.27,23.17,26.07,28.96
22W36,32.5,+1.35,+4.33%,0.91,35.86,13.6,16.31,19.03,21.75,24.47,27.19
22W35,31.15,-0.8,-2.5%,0.85,36.76,12.71,15.25,17.79,20.34,22.88,25.42
22W34,31.95,+1.9,+6.32%,0.79,40.53,11.82,14.19,16.55,18.92,21.28,23.65
22W33,30.05,+1.3,+4.52%,0.73,41.21,10.94,13.13,15.31,17.5,19.69,21.88
22W32,28.75,-1.6,-5.27%,0.67,42.9,10.05,12.06,14.07,16.08,18.1,20.11
22W31,30.35,+0.65,+2.19%,0.61,49.66,9.167,11,12.83,14.67,16.5,18.33
22W30,29.7,+1.7,+6.07%,0.55,53.79,8.282,9.938,11.59,13.25,14.91,16.56
22W29,28,+0.6,+2.19%,0.49,56.79,7.396,8.875,10.35,11.83,13.31,14.79
22W28,27.4,-1.15,-4.03%,0.43,63.13,6.511,7.813,9.115,10.42,11.72,13.02
22W27,28.55,+0.55,+1.96%,0.38,76.13,5.625,6.75,7.875,9,10.12,11.25
22W26,28,-0.15,-0.53%,0.32,88.62,4.739,5.687,6.635,7.583,8.531,9.479
22W25,28.15,+0.15,+0.54%,0.26,109.6,3.854,4.625,5.395,6.166,6.937,7.708
22W24,28,+1.35,+5.07%,0.2,141.5,2.968,3.562,4.156,4.749,5.343,5.937
22W23,26.65,+0.85,+3.29%,0.14,191.9,2.083,2.499,2.916,3.332,3.749,4.165
22W22,25.8,+1.2,+4.88%,0.08,323.3,1.197,1.437,1.676,1.915,2.155,2.394
22W21,24.6,+1.7,+7.42%,0.02,1184,0.312,0.374,0.436,0.498,0.561,0.623
22W20,22.9,-0.6,-2.55%,-0.04,,-,-,-,-,-,-
22W19,23.5,+0.15,+0.64%,-0.1,,-,-,-,-,-,-
22W18,23.35,-0.9,-3.71%,-0.16,,-,-,-,-,-,-
22W17,24.25,-0.35,-1.42%,-0.22,,-,-,-,-,-,-
22W16,24.6,-0.6,-2.38%,-0.27,,-,-,-,-,-,-
22W15,25.2,-0.7,-2.7%,-0.33,,-,-,-,-,-,-
22W14,25.9,-0.35,-1.33%,-0.39,,-,-,-,-,-,-
22W13,26.25,-0.05,-0.19%,-0.45,,-,-,-,-,-,-
22W12,26.3,+0.6,+2.33%,-0.51,,-,-,-,-,-,-
22W11,25.7,-0.15,-0.58%,-0.57,,-,-,-,-,-,-
22W10,25.85,+0.25,+0.98%,-0.63,,-,-,-,-,-,-
22W09,25.6,-1.6,-5.88%,-0.69,,-,-,-,-,-,-
22W08,27.2,+0.5,+1.87%,-0.75,,-,-,-,-,-,-
22W07,26.7,+0.7,+2.69%,-0.81,,-,-,-,-,-,-
22W05,26,-1.1,-4.06%,-0.86,,-,-,-,-,-,-
22W04,27.1,+0.25,+0.93%,-0.92,,-,-,-,-,-,-
22W03,26.85,-0.7,-2.54%,-0.98,,-,-,-,-,-,-
22W02,27.55,-0.85,-2.99%,-1.04,,-,-,-,-,-,-
22W01,28.4,+1.95,+7.37%,-1.1,,-,-,-,-,-,-
21W52,26.45,+0.25,+0.95%,-1.16,,-,-,-,-,-,-
21W51,26.2,-0.2,-0.76%,-1.14,,-,-,-,-,-,-
21W50,26.4,+0.05,+0.19%,-1.13,,-,-,-,-,-,-
21W49,26.35,+0.05,+0.19%,-1.11,,-,-,-,-,-,-
21W48,26.3,-0.65,-2.41%,-1.1,,-,-,-,-,-,-
21W47,26.95,+0.45,+1.7%,-1.08,,-,-,-,-,-,-
21W46,26.5,-0.65,-2.39%,-1.07,,-,-,-,-,-,-
21W45,27.15,-0.65,-2.34%,-1.05,,-,-,-,-,-,-
21W44,27.8,+1.6,+6.11%,-1.04,,-,-,-,-,-,-
21W43,26.2,-0.7,-2.6%,-1.02,,-,-,-,-,-,-
21W42,26.9,+0.6,+2.28%,-1.01,,-,-,-,-,-,-
21W41,26.3,-0.25,-0.94%,-0.99,,-,-,-,-,-,-
21W40,26.55,-1.3,-4.67%,-0.98,,-,-,-,-,-,-
21W39,27.85,+2.65,+10.5%,-0.96,,-,-,-,-,-,-
21W38,25.2,-1.7,-6.32%,-0.95,,-,-,-,-,-,-
21W37,26.9,-0.8,-2.89%,-0.93,,-,-,-,-,-,-
21W36,27.7,+2.35,+9.27%,-0.92,,-,-,-,-,-,-
21W35,25.35,+3.05,+13.7%,-0.9,,-,-,-,-,-,-
21W34,22.3,-2.75,-11%,-0.89,,-,-,-,-,-,-
21W33,25.05,-3.1,-11%,-0.87,,-,-,-,-,-,-
21W32,28.15,+1.25,+4.65%,-0.86,,-,-,-,-,-,-
21W31,26.9,+1.7,+6.75%,-0.84,,-,-,-,-,-,-
21W30,25.2,+1.4,+5.88%,-0.83,,-,-,-,-,-,-
21W29,23.8,+1.55,+6.97%,-0.81,,-,-,-,-,-,-
21W28,22.25,-0.4,-1.77%,-0.8,,-,-,-,-,-,-
21W27,22.65,0,0%,-0.78,,-,-,-,-,-,-
21W26,22.65,+0.25,+1.12%,-0.77,,-,-,-,-,-,-
21W25,22.4,-0.3,-1.32%,-0.75,,-,-,-,-,-,-
21W24,22.7,-0.1,-0.44%,-0.74,,-,-,-,-,-,-
21W23,22.8,-0.1,-0.44%,-0.72,,-,-,-,-,-,-
21W22,22.9,+0.6,+2.69%,-0.71,,-,-,-,-,-,-
21W21,22.3,+1.2,+5.69%,-0.69,,-,-,-,-,-,-
21W20,21.1,-4.2,-16.6%,-0.68,,-,-,-,-,-,-
21W19,25.3,-1.85,-6.81%,-0.66,,-,-,-,-,-,-
21W18,27.15,+0.55,+2.07%,-0.65,,-,-,-,-,-,-
21W17,26.6,-1.25,-4.49%,-0.63,,-,-,-,-,-,-
21W16,27.85,-1.15,-3.97%,-0.62,,-,-,-,-,-,-
21W15,29,+2.1,+7.81%,-0.6,,-,-,-,-,-,-
21W14,26.9,-0.65,-2.36%,-0.59,,-,-,-,-,-,-
21W13,27.55,-0.7,-2.48%,-0.57,,-,-,-,-,-,-
21W12,28.25,+1.15,+4.24%,-0.56,,-,-,-,-,-,-
21W11,27.1,-0.5,-1.81%,-0.54,,-,-,-,-,-,-
21W10,27.6,+1.65,+6.36%,-0.53,,-,-,-,-,-,-
21W09,25.95,+0.25,+0.97%,-0.51,,-,-,-,-,-,-
21W08,25.7,+2.2,+9.36%,-0.5,,-,-,-,-,-,-
21W06,23.5,0,0%,-0.48,,-,-,-,-,-,-
21W05,23.5,-0.5,-2.08%,-0.47,,-,-,-,-,-,-
21W04,24,-0.5,-2.04%,-0.45,,-,-,-,-,-,-
21W03,24.5,-4.65,-16%,-0.44,,-,-,-,-,-,-
21W02,29.15,-1,-3.32%,-0.42,,-,-,-,-,-,-
21W01,30.15,+0.95,+3.25%,-0.41,,-,-,-,-,-,-
20W52,29.2,-0.2,-0.68%,-0.39,,-,-,-,-,-,-
20W51,29.4,+0.25,+0.86%,-0.39,,-,-,-,-,-,-
20W50,29.15,+0.55,+1.92%,-0.39,,-,-,-,-,-,-
20W49,28.6,-0.55,-1.89%,-0.39,,-,-,-,-,-,-
20W48,29.15,-1.65,-5.36%,-0.39,,-,-,-,-,-,-
20W47,30.8,-5.7,-15.6%,-0.39,,-,-,-,-,-,-
20W46,36.5,+0.35,+0.97%,-0.39,,-,-,-,-,-,-
20W45,36.15,-0.4,-1.09%,-0.39,,-,-,-,-,-,-
20W44,36.55,+0.55,+1.53%,-0.39,,-,-,-,-,-,-
20W43,36,+2.85,+8.6%,-0.39,,-,-,-,-,-,-
20W42,33.15,+3.15,+10.5%,-0.39,,-,-,-,-,-,-
20W41,30,+1.7,+6.01%,-0.39,,-,-,-,-,-,-
20W40,28.3,+1.15,+4.24%,-0.39,,-,-,-,-,-,-
20W39,27.15,-1.05,-3.72%,-0.39,,-,-,-,-,-,-
20W38,28.2,+2.2,+8.46%,-0.39,,-,-,-,-,-,-
20W37,26,-3.6,-12.2%,-0.39,,-,-,-,-,-,-
20W36,29.6,+3.1,+11.7%,-0.39,,-,-,-,-,-,-
20W35,26.5,+3,+12.8%,-0.39,,-,-,-,-,-,-
20W34,23.5,-0.65,-2.69%,-0.39,,-,-,-,-,-,-
20W33,24.15,+3.35,+16.1%,-0.39,,-,-,-,-,-,-
20W32,20.8,+2.85,+15.9%,-0.39,,-,-,-,-,-,-
20W31,17.95,+1.3,+7.81%,-0.39,,-,-,-,-,-,-
20W30,16.65,+1.15,+7.42%,-0.39,,-,-,-,-,-,-
20W29,15.5,-1.1,-6.63%,-0.39,,-,-,-,-,-,-
20W28,16.6,-2.2,-11.7%,-0.39,,-,-,-,-,-,-
20W27,18.8,+1.15,+6.52%,-0.39,,-,-,-,-,-,-
20W26,17.65,+0.3,+1.73%,-0.39,,-,-,-,-,-,-
20W25,17.35,+0.65,+3.89%,-0.39,,-,-,-,-,-,-
20W24,16.7,-0.85,-4.84%,-0.39,,-,-,-,-,-,-
20W23,17.55,+0.2,+1.15%,-0.39,,-,-,-,-,-,-
20W22,17.35,+0.55,+3.27%,-0.39,,-,-,-,-,-,-
20W21,16.8,-0.05,-0.3%,-0.39,,-,-,-,-,-,-
20W20,16.85,-0.45,-2.6%,-0.39,,-,-,-,-,-,-
20W19,17.3,+1.95,+12.7%,-0.39,,-,-,-,-,-,-
20W18,15.35,+0.75,+5.14%,-0.39,,-,-,-,-,-,-
20W17,14.6,-0.4,-2.67%,-0.39,,-,-,-,-,-,-
20W16,15,+0.5,+3.45%,-0.39,,-,-,-,-,-,-
20W15,14.5,0,0%,-0.39,,-,-,-,-,-,-
20W14,14.5,+0.4,+2.84%,-0.39,,-,-,-,-,-,-
20W13,14.1,+0.35,+2.55%,-0.39,,-,-,-,-,-,-
20W12,13.75,-0.35,-2.48%,-0.39,,-,-,-,-,-,-
20W11,14.1,-2.65,-15.8%,-0.39,,-,-,-,-,-,-
20W10,16.75,+1,+6.35%,-0.39,,-,-,-,-,-,-
20W09,15.75,-1.15,-6.8%,-0.39,,-,-,-,-,-,-
20W08,16.9,+0.15,+0.9%,-0.39,,-,-,-,-,-,-
20W07,16.75,+1.15,+7.37%,-0.39,,-,-,-,-,-,-
20W06,15.6,-0.1,-0.64%,-0.39,,-,-,-,-,-,-
20W05,15.7,-1.45,-8.45%,-0.39,,-,-,-,-,-,-
20W04,17.15,+0.2,+1.18%,-0.39,,-,-,-,-,-,-
20W03,16.95,+0.65,+3.99%,-0.39,,-,-,-,-,-,-
20W02,16.3,+0.35,+2.19%,-0.39,,-,-,-,-,-,-
