Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W08,13.95,+0.7,+5.28%,0.73,18.99,11.02,13.08,15.13,17.19,19.25,21.31
21W06,13.25,+0.65,+5.16%,0.71,18.63,10.67,12.66,14.65,16.64,18.63,20.62
21W05,12.6,-0.55,-4.18%,0.69,18.32,10.31,12.24,14.17,16.09,18.02,19.94
21W04,13.15,-0.6,-4.36%,0.66,19.8,9.962,11.82,13.68,15.54,17.4,19.26
21W03,13.75,-0.15,-1.08%,0.64,21.46,9.609,11.4,13.2,14.99,16.78,18.58
21W02,13.9,-1.1,-7.33%,0.62,22.53,9.256,10.98,12.71,14.44,16.17,17.89
21W01,15,-0.45,-2.91%,0.59,25.27,8.903,10.56,12.23,13.89,15.55,17.21
20W52,15.45,+0.7,+4.75%,0.57,27.11,8.55,10.15,11.74,13.34,14.93,16.53
20W51,14.75,+0.25,+1.72%,0.57,25.88,8.55,10.15,11.74,13.34,14.93,16.53
20W50,14.5,+0.25,+1.75%,0.57,25.44,8.55,10.15,11.74,13.34,14.93,16.53
20W49,14.25,-0.35,-2.4%,0.57,25,8.55,10.15,11.74,13.34,14.93,16.53
20W48,14.6,+0.1,+0.69%,0.57,25.61,8.55,10.15,11.74,13.34,14.93,16.53
20W47,14.5,+0.2,+1.4%,0.57,25.44,8.55,10.15,11.74,13.34,14.93,16.53
20W46,14.3,+0.9,+6.72%,0.57,25.09,8.55,10.15,11.74,13.34,14.93,16.53
20W45,13.4,+1.1,+8.94%,0.57,23.51,8.55,10.15,11.74,13.34,14.93,16.53
20W44,12.3,+0.1,+0.82%,0.57,21.58,8.55,10.15,11.74,13.34,14.93,16.53
20W43,12.2,+0.2,+1.67%,0.57,21.4,8.55,10.15,11.74,13.34,14.93,16.53
20W42,12,+0.25,+2.13%,0.57,21.05,8.55,10.15,11.74,13.34,14.93,16.53
20W41,11.75,+0.3,+2.62%,0.57,20.61,8.55,10.15,11.74,13.34,14.93,16.53
20W40,11.45,+0.3,+2.69%,0.57,20.09,8.55,10.15,11.74,13.34,14.93,16.53
20W39,11.15,-1.65,-12.9%,0.57,19.56,8.55,10.15,11.74,13.34,14.93,16.53
20W38,12.8,+0.35,+2.81%,0.57,22.46,8.55,10.15,11.74,13.34,14.93,16.53
20W37,12.45,+1.05,+9.21%,0.57,21.84,8.55,10.15,11.74,13.34,14.93,16.53
20W36,11.4,-0.25,-2.15%,0.57,20,8.55,10.15,11.74,13.34,14.93,16.53
20W35,11.65,+0.9,+8.37%,0.57,20.44,8.55,10.15,11.74,13.34,14.93,16.53
20W34,10.75,-0.15,-1.38%,0.57,18.86,8.55,10.15,11.74,13.34,14.93,16.53
20W33,10.9,-0.35,-3.11%,0.57,19.12,8.55,10.15,11.74,13.34,14.93,16.53
20W32,11.25,+0.25,+2.27%,0.57,19.74,8.55,10.15,11.74,13.34,14.93,16.53
20W31,11,-0.4,-3.51%,0.57,19.3,8.55,10.15,11.74,13.34,14.93,16.53
20W30,11.4,+0.55,+5.07%,0.57,20,8.55,10.15,11.74,13.34,14.93,16.53
20W29,10.85,+0.35,+3.33%,0.57,19.04,8.55,10.15,11.74,13.34,14.93,16.53
20W28,10.5,-0.7,-6.25%,0.57,18.42,8.55,10.15,11.74,13.34,14.93,16.53
20W27,11.2,-0.8,-6.67%,0.57,19.65,8.55,10.15,11.74,13.34,14.93,16.53
20W26,12,-1.75,-12.7%,0.57,21.05,8.55,10.15,11.74,13.34,14.93,16.53
20W25,13.75,+4.18,+43.7%,0.57,24.12,8.55,10.15,11.74,13.34,14.93,16.53
20W24,9.57,+0.01,+0.1%,0.57,16.79,8.55,10.15,11.74,13.34,14.93,16.53
20W23,9.56,+0.36,+3.91%,0.57,16.77,8.55,10.15,11.74,13.34,14.93,16.53
20W22,9.2,+0.21,+2.34%,0.57,16.14,8.55,10.15,11.74,13.34,14.93,16.53
20W21,8.99,+0.38,+4.41%,0.57,15.77,8.55,10.15,11.74,13.34,14.93,16.53
20W20,8.61,-0.15,-1.71%,0.57,15.11,8.55,10.15,11.74,13.34,14.93,16.53
20W19,8.76,-0.39,-4.26%,0.57,15.37,8.55,10.15,11.74,13.34,14.93,16.53
20W18,9.15,+0.82,+9.84%,0.57,16.05,8.55,10.15,11.74,13.34,14.93,16.53
20W17,8.33,-0.28,-3.25%,0.57,14.61,8.55,10.15,11.74,13.34,14.93,16.53
20W16,8.61,+0.02,+0.23%,0.57,15.11,8.55,10.15,11.74,13.34,14.93,16.53
20W15,8.59,+0.5,+6.18%,0.57,15.07,8.55,10.15,11.74,13.34,14.93,16.53
20W14,8.09,-0.04,-0.49%,0.57,14.19,8.55,10.15,11.74,13.34,14.93,16.53
20W13,8.13,+0.46,+6%,0.57,14.26,8.55,10.15,11.74,13.34,14.93,16.53
20W12,7.67,-1.04,-11.9%,0.57,13.46,8.55,10.15,11.74,13.34,14.93,16.53
20W11,8.71,-1.39,-13.8%,0.57,15.28,8.55,10.15,11.74,13.34,14.93,16.53
20W10,10.1,+0.1,+1%,0.57,17.72,8.55,10.15,11.74,13.34,14.93,16.53
20W09,10,-0.2,-1.96%,0.57,17.54,8.55,10.15,11.74,13.34,14.93,16.53
20W08,10.2,+0.2,+2%,0.57,17.89,8.55,10.15,11.74,13.34,14.93,16.53
20W07,10,-0.15,-1.48%,0.57,17.54,8.55,10.15,11.74,13.34,14.93,16.53
20W06,10.15,-0.05,-0.49%,0.57,17.81,8.55,10.15,11.74,13.34,14.93,16.53
20W05,10.2,-0.4,-3.77%,0.57,17.89,8.55,10.15,11.74,13.34,14.93,16.53
20W04,10.6,+0.05,+0.47%,0.57,18.6,8.55,10.15,11.74,13.34,14.93,16.53
20W03,10.55,+0.1,+0.96%,0.57,18.51,8.55,10.15,11.74,13.34,14.93,16.53
20W02,10.45,-0.05,-0.48%,0.57,18.33,8.55,10.15,11.74,13.34,14.93,16.53
20W01,10.5,-0.05,-0.47%,0.57,18.42,8.55,10.15,11.74,13.34,14.93,16.53
