Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,11.1,0,0%,-0.97,,-,-,-,-,-,-
23W30,11.1,-0.1,-0.89%,-0.97,,-,-,-,-,-,-
23W29,11.2,-0.45,-3.86%,-0.96,,-,-,-,-,-,-
23W28,11.65,-0.05,-0.43%,-0.95,,-,-,-,-,-,-
23W27,11.7,-0.05,-0.43%,-0.94,,-,-,-,-,-,-
23W26,11.75,-0.2,-1.67%,-0.93,,-,-,-,-,-,-
23W25,11.95,+0.1,+0.84%,-0.92,,-,-,-,-,-,-
23W24,11.85,-0.15,-1.25%,-0.91,,-,-,-,-,-,-
23W23,12,-0.05,-0.41%,-0.9,,-,-,-,-,-,-
23W22,12.05,-0.1,-0.82%,-0.89,,-,-,-,-,-,-
23W21,12.15,+0.05,+0.41%,-0.89,,-,-,-,-,-,-
23W20,12.1,+0.1,+0.83%,-0.88,,-,-,-,-,-,-
23W19,12,+0.15,+1.27%,-0.87,,-,-,-,-,-,-
23W18,11.85,+0.25,+2.16%,-0.86,,-,-,-,-,-,-
23W17,11.6,+0.1,+0.87%,-0.85,,-,-,-,-,-,-
23W16,11.5,-0.45,-3.77%,-0.84,,-,-,-,-,-,-
23W15,11.95,+0.7,+6.22%,-0.83,,-,-,-,-,-,-
23W14,11.25,-0.5,-4.26%,-0.82,,-,-,-,-,-,-
23W13,11.75,-0.15,-1.26%,-0.82,,-,-,-,-,-,-
23W12,11.9,-0.1,-0.83%,-0.81,,-,-,-,-,-,-
23W11,12,-0.25,-2.04%,-0.8,,-,-,-,-,-,-
23W10,12.25,-0.2,-1.61%,-0.79,,-,-,-,-,-,-
23W09,12.45,-0.15,-1.19%,-0.78,,-,-,-,-,-,-
23W08,12.6,-0.1,-0.79%,-0.77,,-,-,-,-,-,-
23W07,12.7,-0.3,-2.31%,-0.76,,-,-,-,-,-,-
23W06,13,+0.1,+0.78%,-0.75,,-,-,-,-,-,-
23W05,12.9,+0.4,+3.2%,-0.75,,-,-,-,-,-,-
23W03,12.5,+0.05,+0.4%,-0.74,,-,-,-,-,-,-
23W02,12.45,-0.05,-0.4%,-0.73,,-,-,-,-,-,-
23W01,12.5,-0.4,-3.1%,-0.72,,-,-,-,-,-,-
22W53,12.9,-0.05,-0.39%,-0.71,,-,-,-,-,-,-
22W52,12.95,-0.05,-0.38%,-0.72,,-,-,-,-,-,-
22W51,13,+0.1,+0.78%,-0.72,,-,-,-,-,-,-
22W50,12.9,0,0%,-0.73,,-,-,-,-,-,-
22W49,12.9,0,0%,-0.73,,-,-,-,-,-,-
22W48,12.9,-0.7,-5.15%,-0.74,,-,-,-,-,-,-
22W47,13.6,-0.85,-5.88%,-0.75,,-,-,-,-,-,-
22W46,14.45,+0.45,+3.21%,-0.75,,-,-,-,-,-,-
22W45,14,+1.7,+13.8%,-0.76,,-,-,-,-,-,-
22W44,12.3,+0.05,+0.41%,-0.77,,-,-,-,-,-,-
22W43,12.25,-0.45,-3.54%,-0.77,,-,-,-,-,-,-
22W42,12.7,+0.25,+2.01%,-0.78,,-,-,-,-,-,-
22W41,12.45,-0.05,-0.4%,-0.78,,-,-,-,-,-,-
22W40,12.5,-0.25,-1.96%,-0.79,,-,-,-,-,-,-
22W39,12.75,-0.05,-0.39%,-0.8,,-,-,-,-,-,-
22W38,12.8,-0.1,-0.78%,-0.8,,-,-,-,-,-,-
22W37,12.9,-0.2,-1.53%,-0.81,,-,-,-,-,-,-
22W36,13.1,-0.3,-2.24%,-0.81,,-,-,-,-,-,-
22W35,13.4,0,0%,-0.82,,-,-,-,-,-,-
22W34,13.4,0,0%,-0.83,,-,-,-,-,-,-
22W33,13.4,-0.1,-0.74%,-0.83,,-,-,-,-,-,-
22W32,13.5,-0.45,-3.23%,-0.84,,-,-,-,-,-,-
22W31,13.95,+0.3,+2.2%,-0.85,,-,-,-,-,-,-
22W30,13.65,-0.35,-2.5%,-0.85,,-,-,-,-,-,-
22W29,14,+0.15,+1.08%,-0.86,,-,-,-,-,-,-
22W28,13.85,+0.2,+1.47%,-0.86,,-,-,-,-,-,-
22W27,13.65,-0.65,-4.55%,-0.87,,-,-,-,-,-,-
22W26,14.3,-0.05,-0.35%,-0.88,,-,-,-,-,-,-
22W25,14.35,-0.55,-3.69%,-0.88,,-,-,-,-,-,-
22W24,14.9,+0.05,+0.34%,-0.89,,-,-,-,-,-,-
22W23,14.85,+0.25,+1.71%,-0.89,,-,-,-,-,-,-
22W22,14.6,+0.25,+1.74%,-0.9,,-,-,-,-,-,-
22W21,14.35,+0.05,+0.35%,-0.91,,-,-,-,-,-,-
22W20,14.3,-0.8,-5.3%,-0.91,,-,-,-,-,-,-
22W19,15.1,-0.5,-3.21%,-0.92,,-,-,-,-,-,-
22W18,15.6,-0.45,-2.8%,-0.93,,-,-,-,-,-,-
22W17,16.05,-0.3,-1.83%,-0.93,,-,-,-,-,-,-
22W16,16.35,-0.3,-1.8%,-0.94,,-,-,-,-,-,-
22W15,16.65,+0.05,+0.3%,-0.94,,-,-,-,-,-,-
22W14,16.6,-0.05,-0.3%,-0.95,,-,-,-,-,-,-
22W13,16.65,+0.15,+0.91%,-0.96,,-,-,-,-,-,-
22W12,16.5,-0.25,-1.49%,-0.96,,-,-,-,-,-,-
22W11,16.75,-0.35,-2.05%,-0.97,,-,-,-,-,-,-
22W10,17.1,-0.05,-0.29%,-0.97,,-,-,-,-,-,-
22W09,17.15,-0.1,-0.58%,-0.98,,-,-,-,-,-,-
22W08,17.25,-0.35,-1.99%,-0.99,,-,-,-,-,-,-
22W07,17.6,+0.8,+4.76%,-0.99,,-,-,-,-,-,-
22W05,16.8,-0.1,-0.59%,-1,,-,-,-,-,-,-
22W04,16.9,+0.2,+1.2%,-1.01,,-,-,-,-,-,-
22W03,16.7,-0.25,-1.47%,-1.01,,-,-,-,-,-,-
22W02,16.95,-0.35,-2.02%,-1.02,,-,-,-,-,-,-
22W01,17.3,+0.3,+1.76%,-1.02,,-,-,-,-,-,-
21W52,17,-0.1,-0.58%,-1.03,,-,-,-,-,-,-
21W51,17.1,-0.35,-2.01%,-1.04,,-,-,-,-,-,-
21W50,17.45,-0.15,-0.85%,-1.05,,-,-,-,-,-,-
21W49,17.6,+0.65,+3.83%,-1.06,,-,-,-,-,-,-
21W48,16.95,-0.05,-0.29%,-1.07,,-,-,-,-,-,-
21W47,17,-0.15,-0.87%,-1.08,,-,-,-,-,-,-
21W46,17.15,-0.1,-0.58%,-1.09,,-,-,-,-,-,-
21W45,17.25,0,0%,-1.1,,-,-,-,-,-,-
21W44,17.25,+0.75,+4.55%,-1.11,,-,-,-,-,-,-
21W43,16.5,+0.4,+2.48%,-1.11,,-,-,-,-,-,-
21W42,16.1,-0.05,-0.31%,-1.12,,-,-,-,-,-,-
21W41,16.15,-0.05,-0.31%,-1.13,,-,-,-,-,-,-
21W40,16.2,-0.8,-4.71%,-1.14,,-,-,-,-,-,-
21W39,17,+0.05,+0.29%,-1.15,,-,-,-,-,-,-
21W38,16.95,+0.3,+1.8%,-1.16,,-,-,-,-,-,-
21W37,16.65,+0.1,+0.6%,-1.17,,-,-,-,-,-,-
21W36,16.55,+0.2,+1.22%,-1.18,,-,-,-,-,-,-
21W35,16.35,-0.4,-2.39%,-1.19,,-,-,-,-,-,-
21W34,16.75,-0.8,-4.56%,-1.2,,-,-,-,-,-,-
21W33,17.55,-0.55,-3.04%,-1.21,,-,-,-,-,-,-
21W32,18.1,-0.3,-1.63%,-1.22,,-,-,-,-,-,-
21W31,18.4,-0.5,-2.65%,-1.23,,-,-,-,-,-,-
21W30,18.9,+0.9,+5%,-1.24,,-,-,-,-,-,-
21W29,18,-0.7,-3.74%,-1.25,,-,-,-,-,-,-
21W28,18.7,-0.45,-2.35%,-1.26,,-,-,-,-,-,-
21W27,19.15,+0.95,+5.22%,-1.27,,-,-,-,-,-,-
21W26,18.2,+0.1,+0.55%,-1.27,,-,-,-,-,-,-
21W25,18.1,-0.75,-3.98%,-1.28,,-,-,-,-,-,-
21W24,18.85,+0.55,+3.01%,-1.29,,-,-,-,-,-,-
21W23,18.3,-1.9,-9.41%,-1.3,,-,-,-,-,-,-
21W22,20.2,+3.55,+21.3%,-1.31,,-,-,-,-,-,-
21W21,16.65,+1,+6.39%,-1.32,,-,-,-,-,-,-
21W20,15.65,-2.55,-14%,-1.33,,-,-,-,-,-,-
21W19,18.2,-1.3,-6.67%,-1.34,,-,-,-,-,-,-
21W18,19.5,-1.9,-8.88%,-1.35,,-,-,-,-,-,-
21W17,21.4,+1.85,+9.46%,-1.36,,-,-,-,-,-,-
21W16,19.55,+1.4,+7.71%,-1.37,,-,-,-,-,-,-
21W15,18.15,-0.45,-2.42%,-1.38,,-,-,-,-,-,-
21W14,18.6,+4.6,+32.9%,-1.39,,-,-,-,-,-,-
21W13,14,-0.65,-4.44%,-1.4,,-,-,-,-,-,-
21W12,14.65,+3.4,+30.2%,-1.41,,-,-,-,-,-,-
21W11,11.25,+0.05,+0.45%,-1.42,,-,-,-,-,-,-
21W10,11.2,-0.3,-2.61%,-1.43,,-,-,-,-,-,-
21W09,11.5,+0.65,+5.99%,-1.43,,-,-,-,-,-,-
21W08,10.85,-0.95,-8.05%,-1.44,,-,-,-,-,-,-
21W06,11.8,+0.4,+3.51%,-1.45,,-,-,-,-,-,-
21W05,11.4,0,0%,-1.46,,-,-,-,-,-,-
21W04,11.4,-0.8,-6.56%,-1.47,,-,-,-,-,-,-
21W03,12.2,+0.65,+5.63%,-1.48,,-,-,-,-,-,-
21W02,11.55,+2.08,+22%,-1.49,,-,-,-,-,-,-
21W01,9.47,-0.52,-5.21%,-1.5,,-,-,-,-,-,-
20W52,9.99,+2.08,+26.3%,-1.51,,-,-,-,-,-,-
20W51,7.91,+0.62,+8.5%,-1.51,,-,-,-,-,-,-
20W50,7.29,0,0%,-1.51,,-,-,-,-,-,-
20W49,7.29,-0.37,-4.83%,-1.51,,-,-,-,-,-,-
20W48,7.66,+0.44,+6.09%,-1.51,,-,-,-,-,-,-
20W47,7.22,-0.25,-3.35%,-1.51,,-,-,-,-,-,-
20W46,7.47,-0.21,-2.73%,-1.51,,-,-,-,-,-,-
20W45,7.68,+0.23,+3.09%,-1.51,,-,-,-,-,-,-
20W44,7.45,-0.08,-1.06%,-1.51,,-,-,-,-,-,-
20W43,7.53,-0.07,-0.92%,-1.51,,-,-,-,-,-,-
20W42,7.6,+0.51,+7.19%,-1.51,,-,-,-,-,-,-
20W41,7.09,+0.54,+8.24%,-1.51,,-,-,-,-,-,-
20W40,6.55,+0.13,+2.02%,-1.51,,-,-,-,-,-,-
20W39,6.42,-0.2,-3.02%,-1.51,,-,-,-,-,-,-
20W38,6.62,+0.52,+8.52%,-1.51,,-,-,-,-,-,-
20W37,6.1,-0.05,-0.81%,-1.51,,-,-,-,-,-,-
20W36,6.15,+0.03,+0.49%,-1.51,,-,-,-,-,-,-
20W35,6.12,+0.02,+0.33%,-1.51,,-,-,-,-,-,-
20W34,6.1,+0.18,+3.04%,-1.51,,-,-,-,-,-,-
20W33,5.92,+0.36,+6.47%,-1.51,,-,-,-,-,-,-
20W32,5.56,-0.54,-8.85%,-1.51,,-,-,-,-,-,-
20W31,6.1,+0.1,+1.67%,-1.51,,-,-,-,-,-,-
20W30,6,-0.1,-1.64%,-1.51,,-,-,-,-,-,-
20W29,6.1,-0.19,-3.02%,-1.51,,-,-,-,-,-,-
20W28,6.29,+0.2,+3.28%,-1.51,,-,-,-,-,-,-
20W27,6.09,0,0%,-1.51,,-,-,-,-,-,-
20W26,6.09,-0.13,-2.09%,-1.51,,-,-,-,-,-,-
20W25,6.22,+0.13,+2.13%,-1.51,,-,-,-,-,-,-
20W24,6.09,-0.31,-4.84%,-1.51,,-,-,-,-,-,-
20W23,6.4,+0.05,+0.79%,-1.51,,-,-,-,-,-,-
20W22,6.35,-0.55,-7.97%,-1.51,,-,-,-,-,-,-
20W21,6.9,+0.7,+11.3%,-1.51,,-,-,-,-,-,-
20W20,6.2,-0.45,-6.77%,-1.51,,-,-,-,-,-,-
20W19,6.65,-0.13,-1.92%,-1.51,,-,-,-,-,-,-
20W18,6.78,-0.02,-0.29%,-1.51,,-,-,-,-,-,-
20W17,6.8,0,0%,-1.51,,-,-,-,-,-,-
20W16,6.8,-0.64,-8.6%,-1.51,,-,-,-,-,-,-
20W15,7.44,+0.92,+14.1%,-1.51,,-,-,-,-,-,-
20W14,6.52,-0.1,-1.51%,-1.51,,-,-,-,-,-,-
20W13,6.62,+0.09,+1.38%,-1.51,,-,-,-,-,-,-
20W12,6.53,-0.82,-11.2%,-1.51,,-,-,-,-,-,-
20W11,7.35,-1.74,-19.1%,-1.51,,-,-,-,-,-,-
20W10,9.09,+0.29,+3.3%,-1.51,,-,-,-,-,-,-
20W09,8.8,-1.19,-11.9%,-1.51,,-,-,-,-,-,-
20W08,9.99,+0.19,+1.94%,-1.51,,-,-,-,-,-,-
20W07,9.8,+1.63,+20%,-1.51,,-,-,-,-,-,-
20W06,8.17,-0.12,-1.45%,-1.51,,-,-,-,-,-,-
20W05,8.29,+0.25,+3.11%,-1.51,,-,-,-,-,-,-
20W04,8.04,+0.54,+7.2%,-1.51,,-,-,-,-,-,-
20W03,7.5,+0.08,+1.08%,-1.51,,-,-,-,-,-,-
20W02,7.42,-0.65,-8.05%,-1.51,,-,-,-,-,-,-
20W01,8.07,+0.09,+1.13%,-1.51,,-,-,-,-,-,-
