Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,32.05,+0.15,+0.47%,2.02,15.87,28.28,30.7,33.13,35.55,37.98,40.4
24W52,31.9,+0.2,+0.63%,2.02,15.79,28.28,30.7,33.13,35.55,37.98,40.4
24W51,31.7,-0.85,-2.61%,2.02,15.71,28.26,30.68,33.1,35.52,37.95,40.37
24W50,32.55,+0.65,+2.04%,2.02,16.14,28.24,30.66,33.08,35.5,37.92,40.34
24W49,31.9,-0.3,-0.93%,2.02,15.83,28.22,30.63,33.05,35.47,37.89,40.31
24W48,32.2,+0.1,+0.31%,2.01,15.99,28.19,30.61,33.03,35.44,37.86,40.28
24W47,32.1,0,0%,2.01,15.95,28.17,30.59,33,35.42,37.83,40.25
24W46,32.1,-0.45,-1.38%,2.01,15.96,28.15,30.56,32.98,35.39,37.8,40.22
24W45,32.55,+0.3,+0.93%,2.01,16.2,28.13,30.54,32.95,35.36,37.77,40.18
24W44,32.25,+0.2,+0.62%,2.01,16.06,28.11,30.52,32.93,35.34,37.74,40.15
24W43,32.05,-0.15,-0.47%,2.01,15.98,28.09,30.49,32.9,35.31,37.72,40.12
24W42,32.2,-0.1,-0.31%,2,16.06,28.06,30.47,32.88,35.28,37.69,40.09
24W41,32.3,-0.7,-2.12%,2,16.13,28.04,30.45,32.85,35.25,37.66,40.06
24W40,33,+0.1,+0.3%,2,16.49,28.02,30.42,32.83,35.23,37.63,40.03
24W39,32.9,+0.1,+0.3%,2,16.45,28,30.4,32.8,35.2,37.6,40
24W38,32.8,+0.3,+0.92%,2,16.41,27.98,30.38,32.77,35.17,37.57,39.97
24W37,32.5,+0.75,+2.36%,2,16.28,27.96,30.35,32.75,35.15,37.54,39.94
24W36,31.75,-1.25,-3.79%,2,15.91,27.94,30.33,32.72,35.12,37.51,39.91
24W35,33,+0.4,+1.23%,1.99,16.55,27.91,30.31,32.7,35.09,37.48,39.88
24W34,32.6,+0.15,+0.46%,1.99,16.36,27.89,30.28,32.67,35.06,37.46,39.85
24W33,32.45,+0.6,+1.88%,1.99,16.3,27.87,30.26,32.65,35.04,37.43,39.82
24W32,31.85,-1.3,-3.92%,1.99,16.01,27.85,30.24,32.62,35.01,37.4,39.78
24W31,33.15,-0.15,-0.45%,1.99,16.68,27.83,30.21,32.6,34.98,37.37,39.75
24W30,33.3,-1.3,-3.76%,1.99,16.77,27.81,30.19,32.57,34.96,37.34,39.72
