Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,137,+8.5,+6.61%,10.51,13.04,105.1,117.7,130.3,142.9,155.5,168.2
23W28,128.5,+1,+0.78%,10.52,12.21,105.2,117.8,130.5,143.1,155.7,168.3
23W27,127.5,+1,+0.79%,10.53,12.1,105.3,118,130.6,143.3,155.9,168.5
23W26,126.5,-2,-1.56%,10.55,11.99,105.5,118.1,130.8,143.4,156.1,168.7
23W25,128.5,-3.5,-2.65%,10.56,12.17,105.6,118.3,130.9,143.6,156.3,168.9
23W24,132,-10.5,-7.37%,10.57,12.49,105.7,118.4,131.1,143.8,156.4,169.1
23W23,142.5,0,0%,10.58,13.47,105.8,118.5,131.2,143.9,156.6,169.3
23W22,142.5,-2.5,-1.72%,10.59,13.45,105.9,118.7,131.4,144.1,156.8,169.5
23W21,145,+2,+1.4%,10.61,13.67,106.1,118.8,131.5,144.3,157,169.7
23W20,143,-6.5,-4.35%,10.62,13.47,106.2,118.9,131.7,144.4,157.2,169.9
23W19,149.5,+6,+4.18%,10.63,14.06,106.3,119.1,131.8,144.6,157.3,170.1
23W18,143.5,-7.5,-4.97%,10.64,13.48,106.4,119.2,132,144.7,157.5,170.3
23W17,151,+9,+6.34%,10.66,14.17,106.6,119.3,132.1,144.9,157.7,170.5
23W16,142,+10,+7.58%,10.67,13.31,106.7,119.5,132.3,145.1,157.9,170.7
23W15,132,+6,+4.76%,10.68,12.36,106.8,119.6,132.4,145.2,158.1,170.9
23W14,126,+0.5,+0.4%,10.69,11.78,106.9,119.7,132.6,145.4,158.2,171.1
23W13,125.5,-1.5,-1.18%,10.7,11.72,107,119.9,132.7,145.6,158.4,171.3
23W12,127,+2,+1.6%,10.72,11.85,107.2,120,132.9,145.7,158.6,171.5
23W11,125,+2.5,+2.04%,10.73,11.65,107.3,120.2,133,145.9,158.8,171.7
23W10,122.5,+0.5,+0.41%,10.74,11.41,107.4,120.3,133.2,146.1,159,171.8
23W09,122,+1,+0.83%,10.75,11.35,107.5,120.4,133.3,146.2,159.1,172
23W08,121,+3,+2.54%,10.76,11.24,107.6,120.6,133.5,146.4,159.3,172.2
23W07,118,0,0%,10.78,10.95,107.8,120.7,133.6,146.6,159.5,172.4
23W06,118,+1,+0.85%,10.79,10.94,107.9,120.8,133.8,146.7,159.7,172.6
23W05,117,0,0%,10.8,10.83,108,121,133.9,146.9,159.9,172.8
23W03,117,+1,+0.86%,10.81,10.82,108.1,121.1,134.1,147.1,160,173
23W02,116,-0.5,-0.43%,10.83,10.72,108.3,121.2,134.2,147.2,160.2,173.2
23W01,116.5,+0.5,+0.43%,10.84,10.75,108.4,121.4,134.4,147.4,160.4,173.4
22W53,116,+2,+1.75%,10.85,10.69,108.5,121.5,134.5,147.6,160.6,173.6
22W52,114,0,0%,10.86,10.5,108.6,121.6,134.7,147.7,160.7,173.8
22W51,114,-1,-0.87%,10.87,10.49,108.7,121.7,134.8,147.8,160.9,173.9
22W50,115,0,0%,10.88,10.57,108.8,121.8,134.9,148,161,174.1
22W49,115,+2,+1.77%,10.89,10.56,108.9,122,135,148.1,161.1,174.2
22W48,113,+1,+0.89%,10.9,10.37,109,122.1,135.1,148.2,161.3,174.4
22W47,112,-0.5,-0.44%,10.91,10.27,109.1,122.2,135.3,148.3,161.4,174.5
22W46,112.5,+3,+2.74%,10.92,10.3,109.2,122.3,135.4,148.5,161.6,174.7
22W45,109.5,-1.5,-1.35%,10.93,10.02,109.3,122.4,135.5,148.6,161.7,174.8
22W44,111,+0.5,+0.45%,10.94,10.15,109.4,122.5,135.6,148.7,161.9,175
22W43,110.5,-3,-2.64%,10.95,10.09,109.5,122.6,135.7,148.9,162,175.1
22W42,113.5,-3.5,-2.99%,10.96,10.36,109.6,122.7,135.9,149,162.1,175.3
22W41,117,-1,-0.85%,10.97,10.67,109.7,122.8,136,149.1,162.3,175.4
22W40,118,-2,-1.67%,10.98,10.75,109.8,122.9,136.1,149.3,162.4,175.6
22W39,120,-0.5,-0.41%,10.98,10.92,109.8,123,136.2,149.4,162.6,175.8
22W38,120.5,-0.5,-0.41%,10.99,10.96,109.9,123.1,136.3,149.5,162.7,175.9
22W37,121,-2,-1.63%,11,11,110,123.2,136.4,149.7,162.9,176.1
22W36,123,0,0%,11.01,11.17,110.1,123.4,136.6,149.8,163,176.2
22W35,123,+0.5,+0.41%,11.02,11.16,110.2,123.5,136.7,149.9,163.1,176.4
22W34,122.5,0,0%,11.03,11.1,110.3,123.6,136.8,150,163.3,176.5
22W33,122.5,0,0%,11.04,11.09,110.4,123.7,136.9,150.2,163.4,176.7
22W32,122.5,-1,-0.81%,11.05,11.08,110.5,123.8,137,150.3,163.6,176.8
22W31,123.5,-1,-0.8%,11.06,11.16,110.6,123.9,137.2,150.4,163.7,177
22W30,124.5,+2.5,+2.05%,11.07,11.25,110.7,124,137.3,150.6,163.9,177.1
22W29,122,+2,+1.67%,11.08,11.01,110.8,124.1,137.4,150.7,164,177.3
22W28,120,+2,+1.69%,11.09,10.82,110.9,124.2,137.5,150.8,164.1,177.4
22W27,118,-2.5,-2.07%,11.1,10.63,111,124.3,137.6,151,164.3,177.6
22W26,120.5,-1,-0.82%,11.11,10.85,111.1,124.4,137.8,151.1,164.4,177.8
22W25,121.5,-10.5,-7.95%,11.12,10.93,111.2,124.5,137.9,151.2,164.6,177.9
22W24,132,-0.5,-0.38%,11.13,11.86,111.3,124.6,138,151.4,164.7,178.1
22W23,132.5,0,0%,11.14,11.9,111.4,124.8,138.1,151.5,164.8,178.2
22W22,132.5,+1,+0.76%,11.15,11.89,111.5,124.9,138.2,151.6,165,178.4
22W21,131.5,+1.5,+1.15%,11.16,11.79,111.6,125,138.4,151.7,165.1,178.5
22W20,130,-0.5,-0.38%,11.17,11.64,111.7,125.1,138.5,151.9,165.3,178.7
22W19,130.5,+1.5,+1.16%,11.18,11.68,111.8,125.2,138.6,152,165.4,178.8
22W18,129,-1.5,-1.15%,11.19,11.53,111.9,125.3,138.7,152.1,165.6,179
22W17,130.5,+0.5,+0.38%,11.2,11.66,112,125.4,138.8,152.3,165.7,179.1
22W16,130,-1,-0.76%,11.21,11.6,112.1,125.5,139,152.4,165.8,179.3
22W15,131,0,0%,11.22,11.68,112.2,125.6,139.1,152.5,166,179.4
22W14,131,+4,+3.15%,11.22,11.67,112.2,125.7,139.2,152.7,166.1,179.6
22W13,127,+1,+0.79%,11.23,11.3,112.3,125.8,139.3,152.8,166.3,179.8
22W12,126,+3,+2.44%,11.24,11.21,112.4,125.9,139.4,152.9,166.4,179.9
22W11,123,-0.5,-0.4%,11.25,10.93,112.5,126,139.5,153.1,166.6,180.1
22W10,123.5,-0.5,-0.4%,11.26,10.96,112.6,126.2,139.7,153.2,166.7,180.2
22W09,124,+1,+0.81%,11.27,11,112.7,126.3,139.8,153.3,166.8,180.4
22W08,123,0,0%,11.28,10.9,112.8,126.4,139.9,153.4,167,180.5
22W07,123,+1,+0.82%,11.29,10.89,112.9,126.5,140,153.6,167.1,180.7
22W05,122,-0.5,-0.41%,11.3,10.79,113,126.6,140.1,153.7,167.3,180.8
22W04,122.5,+1,+0.82%,11.31,10.83,113.1,126.7,140.3,153.8,167.4,181
22W03,121.5,-0.5,-0.41%,11.32,10.73,113.2,126.8,140.4,154,167.6,181.1
22W02,122,-0.5,-0.41%,11.33,10.77,113.3,126.9,140.5,154.1,167.7,181.3
22W01,122.5,+4,+3.38%,11.34,10.8,113.4,127,140.6,154.2,167.8,181.4
21W52,118.5,0,0%,11.35,10.44,113.5,127.1,140.7,154.4,168,181.6
21W51,118.5,-0.5,-0.42%,11.32,10.47,113.2,126.8,140.4,154,167.6,181.2
21W50,119,+1,+0.85%,11.3,10.54,113,126.5,140.1,153.6,167.2,180.7
21W49,118,0,0%,11.27,10.47,112.7,126.2,139.7,153.2,166.8,180.3
21W48,118,-1.5,-1.26%,11.24,10.5,112.4,125.9,139.4,152.9,166.4,179.8
21W47,119.5,-0.5,-0.42%,11.21,10.66,112.1,125.6,139,152.5,165.9,179.4
21W46,120,+1.5,+1.27%,11.19,10.73,111.9,125.3,138.7,152.1,165.5,179
21W45,118.5,+1.5,+1.28%,11.16,10.62,111.6,125,138.4,151.7,165.1,178.5
21W44,117,+1,+0.86%,11.13,10.51,111.3,124.7,138,151.4,164.7,178.1
21W43,116,-0.5,-0.43%,11.1,10.45,111,124.4,137.7,151,164.3,177.6
21W42,116.5,-0.5,-0.43%,11.08,10.52,110.8,124,137.3,150.6,163.9,177.2
21W41,117,0,0%,11.05,10.59,110.5,123.7,137,150.3,163.5,176.8
21W40,117,-4.5,-3.7%,11.02,10.62,110.2,123.4,136.7,149.9,163.1,176.3
21W39,121.5,+0.5,+0.41%,10.99,11.05,109.9,123.1,136.3,149.5,162.7,175.9
21W38,121,+0.5,+0.41%,10.97,11.03,109.7,122.8,136,149.1,162.3,175.5
21W37,120.5,-0.5,-0.41%,10.94,11.02,109.4,122.5,135.6,148.8,161.9,175
21W36,121,-1,-0.82%,10.91,11.09,109.1,122.2,135.3,148.4,161.5,174.6
21W35,122,+6,+5.17%,10.88,11.21,108.8,121.9,135,148,161.1,174.1
21W34,116,-2,-1.69%,10.86,10.69,108.6,121.6,134.6,147.6,160.7,173.7
21W33,118,-3.5,-2.88%,10.83,10.9,108.3,121.3,134.3,147.3,160.3,173.3
21W32,121.5,-5,-3.95%,10.8,11.25,108,121,133.9,146.9,159.9,172.8
21W31,126.5,+2,+1.61%,10.77,11.74,107.7,120.7,133.6,146.5,159.4,172.4
21W30,124.5,-2.5,-1.97%,10.75,11.59,107.5,120.4,133.3,146.1,159,171.9
21W29,127,+4,+3.25%,10.72,11.85,107.2,120,132.9,145.8,158.6,171.5
21W28,123,+2,+1.65%,10.69,11.5,106.9,119.7,132.6,145.4,158.2,171.1
21W27,121,+0.5,+0.41%,10.66,11.35,106.6,119.4,132.2,145,157.8,170.6
21W26,120.5,+1,+0.84%,10.64,11.33,106.4,119.1,131.9,144.7,157.4,170.2
21W25,119.5,-0.5,-0.42%,10.61,11.26,106.1,118.8,131.5,144.3,157,169.7
21W24,120,+1.5,+1.27%,10.58,11.34,105.8,118.5,131.2,143.9,156.6,169.3
21W23,118.5,+0.5,+0.42%,10.55,11.23,105.5,118.2,130.9,143.5,156.2,168.9
21W22,118,+0.5,+0.43%,10.53,11.21,105.3,117.9,130.5,143.2,155.8,168.4
21W21,117.5,+0.5,+0.43%,10.5,11.19,105,117.6,130.2,142.8,155.4,168
21W20,117,-6,-4.88%,10.47,11.17,104.7,117.3,129.8,142.4,155,167.5
21W19,123,-2,-1.6%,10.44,11.78,104.4,117,129.5,142,154.6,167.1
21W18,125,+1,+0.81%,10.42,12,104.2,116.7,129.2,141.7,154.2,166.7
21W17,124,-0.5,-0.4%,10.39,11.94,103.9,116.4,128.8,141.3,153.8,166.2
21W16,124.5,0,0%,10.36,12.02,103.6,116.1,128.5,140.9,153.4,165.8
21W15,124.5,-0.5,-0.4%,10.33,12.05,103.3,115.7,128.1,140.5,152.9,165.3
21W14,125,-0.5,-0.4%,10.31,12.13,103.1,115.4,127.8,140.2,152.5,164.9
21W13,125.5,+2,+1.62%,10.28,12.21,102.8,115.1,127.5,139.8,152.1,164.5
21W12,123.5,-2.5,-1.98%,10.25,12.05,102.5,114.8,127.1,139.4,151.7,164
21W11,126,+5.5,+4.56%,10.22,12.32,102.2,114.5,126.8,139.1,151.3,163.6
21W10,120.5,-2,-1.63%,10.2,11.82,102,114.2,126.4,138.7,150.9,163.2
21W09,122.5,+2,+1.66%,10.17,12.05,101.7,113.9,126.1,138.3,150.5,162.7
21W08,120.5,-2.5,-2.03%,10.14,11.88,101.4,113.6,125.8,137.9,150.1,162.3
21W06,123,0,0%,10.11,12.16,101.1,113.3,125.4,137.6,149.7,161.8
21W05,123,-1.5,-1.2%,10.09,12.19,100.9,113,125.1,137.2,149.3,161.4
21W04,124.5,0,0%,10.06,12.38,100.6,112.7,124.7,136.8,148.9,161
21W03,124.5,-11,-8.12%,10.03,12.41,100.3,112.4,124.4,136.4,148.5,160.5
21W02,135.5,+20.5,+17.8%,10,13.54,100,112.1,124.1,136.1,148.1,160.1
21W01,115,+2,+1.77%,9.98,11.53,99.77,111.7,123.7,135.7,147.7,159.6
20W52,113,+0.5,+0.44%,9.95,11.36,99.5,111.4,123.4,135.3,147.3,159.2
20W51,112.5,-3.5,-3.02%,9.95,11.31,99.5,111.4,123.4,135.3,147.3,159.2
20W50,116,+0.5,+0.43%,9.95,11.66,99.5,111.4,123.4,135.3,147.3,159.2
20W49,115.5,+1,+0.87%,9.95,11.61,99.5,111.4,123.4,135.3,147.3,159.2
20W48,114.5,+0.5,+0.44%,9.95,11.51,99.5,111.4,123.4,135.3,147.3,159.2
20W47,114,-1.5,-1.3%,9.95,11.46,99.5,111.4,123.4,135.3,147.3,159.2
20W46,115.5,-1,-0.86%,9.95,11.61,99.5,111.4,123.4,135.3,147.3,159.2
20W45,116.5,+5.5,+4.95%,9.95,11.71,99.5,111.4,123.4,135.3,147.3,159.2
20W44,111,-0.5,-0.45%,9.95,11.16,99.5,111.4,123.4,135.3,147.3,159.2
20W43,111.5,+1.5,+1.36%,9.95,11.21,99.5,111.4,123.4,135.3,147.3,159.2
20W42,110,+4,+3.77%,9.95,11.06,99.5,111.4,123.4,135.3,147.3,159.2
20W41,106,+0.5,+0.47%,9.95,10.65,99.5,111.4,123.4,135.3,147.3,159.2
20W40,105.5,+0.5,+0.48%,9.95,10.6,99.5,111.4,123.4,135.3,147.3,159.2
20W39,105,-4,-3.67%,9.95,10.55,99.5,111.4,123.4,135.3,147.3,159.2
20W38,109,+1,+0.93%,9.95,10.95,99.5,111.4,123.4,135.3,147.3,159.2
20W37,108,-1,-0.92%,9.95,10.85,99.5,111.4,123.4,135.3,147.3,159.2
20W36,109,-0.5,-0.46%,9.95,10.95,99.5,111.4,123.4,135.3,147.3,159.2
20W35,109.5,-0.5,-0.45%,9.95,11.01,99.5,111.4,123.4,135.3,147.3,159.2
20W34,110,-1.5,-1.35%,9.95,11.06,99.5,111.4,123.4,135.3,147.3,159.2
20W33,111.5,-1.5,-1.33%,9.95,11.21,99.5,111.4,123.4,135.3,147.3,159.2
20W32,113,+2.5,+2.26%,9.95,11.36,99.5,111.4,123.4,135.3,147.3,159.2
20W31,110.5,-1,-0.9%,9.95,11.11,99.5,111.4,123.4,135.3,147.3,159.2
20W30,111.5,+1,+0.9%,9.95,11.21,99.5,111.4,123.4,135.3,147.3,159.2
20W29,110.5,-2,-1.78%,9.95,11.11,99.5,111.4,123.4,135.3,147.3,159.2
20W28,112.5,-2,-1.75%,9.95,11.31,99.5,111.4,123.4,135.3,147.3,159.2
20W27,114.5,+1.5,+1.33%,9.95,11.51,99.5,111.4,123.4,135.3,147.3,159.2
20W26,113,-1,-0.88%,9.95,11.36,99.5,111.4,123.4,135.3,147.3,159.2
20W25,114,-7.5,-6.17%,9.95,11.46,99.5,111.4,123.4,135.3,147.3,159.2
20W24,121.5,-2,-1.62%,9.95,12.21,99.5,111.4,123.4,135.3,147.3,159.2
20W23,123.5,+4.5,+3.78%,9.95,12.41,99.5,111.4,123.4,135.3,147.3,159.2
20W22,119,+3.5,+3.03%,9.95,11.96,99.5,111.4,123.4,135.3,147.3,159.2
20W21,115.5,+3.5,+3.12%,9.95,11.61,99.5,111.4,123.4,135.3,147.3,159.2
20W20,112,-2,-1.75%,9.95,11.26,99.5,111.4,123.4,135.3,147.3,159.2
20W19,114,-0.5,-0.44%,9.95,11.46,99.5,111.4,123.4,135.3,147.3,159.2
20W18,114.5,+6.5,+6.02%,9.95,11.51,99.5,111.4,123.4,135.3,147.3,159.2
20W17,108,-2,-1.82%,9.95,10.85,99.5,111.4,123.4,135.3,147.3,159.2
20W16,110,+0.5,+0.46%,9.95,11.06,99.5,111.4,123.4,135.3,147.3,159.2
20W15,109.5,+0.5,+0.46%,9.95,11.01,99.5,111.4,123.4,135.3,147.3,159.2
20W14,109,-0.5,-0.46%,9.95,10.95,99.5,111.4,123.4,135.3,147.3,159.2
20W13,109.5,+13,+13.5%,9.95,11.01,99.5,111.4,123.4,135.3,147.3,159.2
20W12,96.5,-11,-10.2%,9.95,9.7,99.5,111.4,123.4,135.3,147.3,159.2
20W11,107.5,-13.5,-11.2%,9.95,10.8,99.5,111.4,123.4,135.3,147.3,159.2
20W10,121,+2,+1.68%,9.95,12.16,99.5,111.4,123.4,135.3,147.3,159.2
20W09,119,-0.5,-0.42%,9.95,11.96,99.5,111.4,123.4,135.3,147.3,159.2
20W08,119.5,0,0%,9.95,12.01,99.5,111.4,123.4,135.3,147.3,159.2
20W07,119.5,+3,+2.58%,9.95,12.01,99.5,111.4,123.4,135.3,147.3,159.2
20W06,116.5,-1,-0.85%,9.95,11.71,99.5,111.4,123.4,135.3,147.3,159.2
20W05,117.5,-5,-4.08%,9.95,11.81,99.5,111.4,123.4,135.3,147.3,159.2
20W04,122.5,-2.5,-2%,9.95,12.31,99.5,111.4,123.4,135.3,147.3,159.2
20W03,125,+7.5,+6.38%,9.95,12.56,99.5,111.4,123.4,135.3,147.3,159.2
20W02,117.5,+1.5,+1.29%,9.95,11.81,99.5,111.4,123.4,135.3,147.3,159.2
20W01,116,+0.5,+0.43%,9.95,11.66,99.5,111.4,123.4,135.3,147.3,159.2
