Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,43.6,+1.8,+4.31%,1.66,26.19,18.32,20.65,22.98,25.31,27.64,29.97
24W25,41.8,-0.45,-1.07%,1.63,25.6,17.96,20.25,22.53,24.82,27.11,29.39
24W24,42.25,+0.85,+2.05%,1.6,26.39,17.61,19.85,22.09,24.33,26.57,28.81
24W23,41.4,-0.3,-0.72%,1.57,26.39,17.26,19.45,21.65,23.84,26.04,28.24
24W22,41.7,+0.75,+1.83%,1.54,27.14,16.9,19.05,21.2,23.36,25.51,27.66
24W21,40.95,+1,+2.5%,1.5,27.22,16.55,18.65,20.76,22.87,24.97,27.08
24W20,39.95,-0.05,-0.12%,1.47,27.13,16.2,18.26,20.32,22.38,24.44,26.5
24W19,40,0,0%,1.44,27.77,15.84,17.86,19.87,21.89,23.91,25.92
24W18,40,+0.05,+0.13%,1.41,28.41,15.49,17.46,19.43,21.4,23.37,25.35
24W17,39.95,+0.15,+0.38%,1.38,29.03,15.14,17.06,18.99,20.91,22.84,24.77
24W16,39.8,-0.1,-0.25%,1.34,29.62,14.78,16.66,18.55,20.43,22.31,24.19
24W15,39.9,-0.3,-0.75%,1.31,30.42,14.43,16.27,18.1,19.94,21.77,23.61
24W14,40.2,-1.6,-3.83%,1.28,31.42,14.08,15.87,17.66,19.45,21.24,23.03
24W13,41.8,-0.4,-0.95%,1.25,33.51,13.72,15.47,17.22,18.96,20.71,22.46
24W12,42.2,+2.05,+5.11%,1.22,34.72,13.37,15.07,16.77,18.47,20.18,21.88
24W11,40.15,-0.15,-0.37%,1.18,33.93,13.02,14.67,16.33,17.99,19.64,21.3
24W10,40.3,-1.85,-4.39%,1.15,35.01,12.66,14.27,15.89,17.5,19.11,20.72
24W09,42.15,-2.9,-6.44%,1.12,37.67,12.31,13.88,15.44,17.01,18.58,20.14
24W08,45.05,-2.7,-5.65%,1.09,41.45,11.96,13.48,15,16.52,18.04,19.56
24W07,47.75,+2.8,+6.23%,1.05,45.27,11.6,13.08,14.56,16.03,17.51,18.99
24W06,44.95,+0.4,+0.9%,1.02,43.95,11.25,12.68,14.11,15.54,16.98,18.41
24W05,44.55,+1,+2.3%,0.99,44.97,10.9,12.28,13.67,15.06,16.44,17.83
24W04,43.55,+0.15,+0.35%,0.96,45.44,10.54,11.88,13.23,14.57,15.91,17.25
24W03,43.4,-0.55,-1.25%,0.93,46.85,10.19,11.49,12.78,14.08,15.38,16.67
24W02,43.95,-0.2,-0.45%,0.89,49.15,9.837,11.09,12.34,13.59,14.84,16.1
24W01,44.15,0,0%,0.86,51.21,9.483,10.69,11.9,13.1,14.31,15.52
23W52,44.15,-0.55,-1.23%,0.83,53.19,9.13,10.29,11.45,12.62,13.78,14.94
23W51,44.7,0,0%,0.83,53.83,9.134,10.3,11.46,12.62,13.78,14.95
23W50,44.7,+0.05,+0.11%,0.83,53.8,9.139,10.3,11.46,12.63,13.79,14.95
23W49,44.65,-0.15,-0.33%,0.83,53.72,9.143,10.31,11.47,12.63,13.8,14.96
23W48,44.8,-0.3,-0.67%,0.83,53.87,9.147,10.31,11.48,12.64,13.8,14.97
23W47,45.1,0,0%,0.83,54.21,9.152,10.32,11.48,12.65,13.81,14.98
23W46,45.1,+0.2,+0.45%,0.83,54.18,9.156,10.32,11.49,12.65,13.82,14.98
23W45,44.9,-0.35,-0.77%,0.83,53.92,9.16,10.33,11.49,12.66,13.82,14.99
23W44,45.25,+0.1,+0.22%,0.83,54.31,9.165,10.33,11.5,12.66,13.83,15
23W43,45.15,+0.75,+1.69%,0.83,54.17,9.169,10.34,11.5,12.67,13.84,15
23W42,44.4,+0.3,+0.68%,0.83,53.24,9.173,10.34,11.51,12.68,13.84,15.01
23W41,44.1,-0.1,-0.23%,0.83,52.86,9.177,10.35,11.51,12.68,13.85,15.02
23W40,44.2,-1.3,-2.86%,0.83,52.95,9.182,10.35,11.52,12.69,13.86,15.02
23W39,45.5,0,0%,0.84,54.48,9.186,10.36,11.52,12.69,13.86,15.03
23W38,45.5,-0.65,-1.41%,0.84,54.46,9.19,10.36,11.53,12.7,13.87,15.04
23W37,46.15,+0.35,+0.76%,0.84,55.21,9.195,10.36,11.54,12.71,13.88,15.05
23W36,45.8,-0.2,-0.43%,0.84,54.77,9.199,10.37,11.54,12.71,13.88,15.05
23W35,46,+0.1,+0.22%,0.84,54.98,9.203,10.37,11.55,12.72,13.89,15.06
23W34,45.9,-0.3,-0.65%,0.84,54.83,9.208,10.38,11.55,12.72,13.9,15.07
23W33,46.2,-1.4,-2.94%,0.84,55.17,9.212,10.38,11.56,12.73,13.9,15.07
23W32,47.6,-0.55,-1.14%,0.84,56.81,9.216,10.39,11.56,12.74,13.91,15.08
23W31,48.15,-0.4,-0.82%,0.84,57.44,9.221,10.39,11.57,12.74,13.91,15.09
23W30,48.55,+0.45,+0.94%,0.84,57.89,9.225,10.4,11.57,12.75,13.92,15.1
23W29,48.1,-0.6,-1.23%,0.84,57.33,9.229,10.4,11.58,12.75,13.93,15.1
23W28,48.7,+0.3,+0.62%,0.84,58.02,9.234,10.41,11.58,12.76,13.93,15.11
23W27,48.4,-0.7,-1.43%,0.84,57.63,9.238,10.41,11.59,12.77,13.94,15.12
23W26,49.1,-0.3,-0.61%,0.84,58.44,9.242,10.42,11.59,12.77,13.95,15.12
23W25,49.4,-0.1,-0.2%,0.84,58.77,9.246,10.42,11.6,12.78,13.95,15.13
23W24,49.5,0,0%,0.84,58.86,9.251,10.43,11.61,12.78,13.96,15.14
23W23,49.5,0,0%,0.84,58.83,9.255,10.43,11.61,12.79,13.97,15.14
23W22,49.5,+0.85,+1.75%,0.84,58.81,9.259,10.44,11.62,12.79,13.97,15.15
23W21,48.65,-0.75,-1.52%,0.84,57.77,9.264,10.44,11.62,12.8,13.98,15.16
23W20,49.4,-0.1,-0.2%,0.84,58.63,9.268,10.45,11.63,12.81,13.99,15.17
23W19,49.5,+0.3,+0.61%,0.84,58.72,9.272,10.45,11.63,12.81,13.99,15.17
23W18,49.2,-0.55,-1.11%,0.84,58.34,9.277,10.46,11.64,12.82,14,15.18
23W17,49.75,-1.45,-2.83%,0.84,58.96,9.281,10.46,11.64,12.82,14.01,15.19
23W16,51.2,+1.75,+3.54%,0.84,60.66,9.285,10.47,11.65,12.83,14.01,15.19
23W15,49.45,+0.1,+0.2%,0.84,58.55,9.29,10.47,11.65,12.84,14.02,15.2
23W14,49.35,-0.25,-0.5%,0.84,58.41,9.294,10.48,11.66,12.84,14.03,15.21
23W13,49.6,+0.35,+0.71%,0.85,58.68,9.298,10.48,11.67,12.85,14.03,15.22
23W12,49.25,+0.45,+0.92%,0.85,58.24,9.303,10.49,11.67,12.85,14.04,15.22
23W11,48.8,-2,-3.94%,0.85,57.68,9.307,10.49,11.68,12.86,14.04,15.23
23W10,50.8,-1.8,-3.42%,0.85,60.01,9.311,10.5,11.68,12.87,14.05,15.24
23W09,52.6,-1,-1.87%,0.85,62.11,9.315,10.5,11.69,12.87,14.06,15.24
23W08,53.6,-2.2,-3.94%,0.85,63.26,9.32,10.51,11.69,12.88,14.06,15.25
23W07,55.8,+0.6,+1.09%,0.85,65.83,9.324,10.51,11.7,12.88,14.07,15.26
23W06,55.2,-1,-1.78%,0.85,65.09,9.328,10.52,11.7,12.89,14.08,15.26
23W05,56.2,+0.8,+1.44%,0.85,66.24,9.333,10.52,11.71,12.9,14.08,15.27
23W03,55.4,+1.2,+2.21%,0.85,65.27,9.337,10.53,11.71,12.9,14.09,15.28
23W02,54.2,+0.6,+1.12%,0.85,63.82,9.341,10.53,11.72,12.91,14.1,15.29
23W01,53.6,+1.4,+2.68%,0.85,63.09,9.346,10.54,11.72,12.91,14.1,15.29
22W53,52.2,+0.3,+0.58%,0.85,61.41,9.35,10.54,11.73,12.92,14.11,15.3
22W52,51.9,-0.3,-0.57%,0.96,53.87,10.6,11.95,13.3,14.64,15.99,17.34
22W51,52.2,+0.6,+1.16%,1.08,48.47,11.85,13.35,14.86,16.37,17.88,19.38
22W50,51.6,+0.6,+1.18%,1.19,43.35,13.09,14.76,16.43,18.09,19.76,21.43
22W49,51,-0.1,-0.2%,1.3,39.12,14.34,16.17,17.99,19.82,21.64,23.47
22W48,51.1,-0.2,-0.39%,1.42,36.05,15.59,17.57,19.56,21.54,23.53,25.51
22W47,51.3,+0.2,+0.39%,1.53,33.51,16.84,18.98,21.12,23.27,25.41,27.55
22W46,51.1,+1.6,+3.23%,1.64,31.08,18.09,20.39,22.69,24.99,27.29,29.6
22W45,49.5,0,0%,1.76,28.16,19.33,21.8,24.26,26.72,29.18,31.64
22W44,49.5,-0.1,-0.2%,1.87,26.45,20.58,23.2,25.82,28.44,31.06,33.68
22W43,49.6,+0.3,+0.61%,1.98,24.99,21.83,24.61,27.39,30.17,32.94,35.72
22W42,49.3,-1.6,-3.14%,2.1,23.5,23.08,26.02,28.95,31.89,34.83,37.77
22W41,50.9,+1.9,+3.88%,2.21,23.02,24.33,27.42,30.52,33.62,36.71,39.81
22W40,49,-8.4,-14.6%,2.32,21.08,25.57,28.83,32.08,35.34,38.59,41.85
22W39,57.4,-1.4,-2.38%,2.44,23.54,26.82,30.24,33.65,37.06,40.48,43.89
22W38,58.8,-2.7,-4.39%,2.55,23.04,28.07,31.64,35.22,38.79,42.36,45.93
22W37,61.5,+0.2,+0.33%,2.67,23.07,29.32,33.05,36.78,40.51,44.25,47.98
22W36,61.3,-0.9,-1.45%,2.78,22.06,30.57,34.46,38.35,42.24,46.13,50.02
22W35,62.2,-0.8,-1.27%,2.89,21.51,31.82,35.86,39.91,43.96,48.01,52.06
22W34,63,-0.5,-0.79%,3.01,20.96,33.06,37.27,41.48,45.69,49.9,54.1
22W33,63.5,+0.9,+1.44%,3.12,20.36,34.31,38.68,43.05,47.41,51.78,56.15
22W32,62.6,-1.3,-2.03%,3.23,19.36,35.56,40.09,44.61,49.14,53.66,58.19
22W31,63.9,-0.1,-0.16%,3.35,19.1,36.81,41.49,46.18,50.86,55.55,60.23
22W30,64,+2.7,+4.4%,3.46,18.5,38.06,42.9,47.74,52.59,57.43,62.27
22W29,61.3,+2.4,+4.07%,3.57,17.16,39.3,44.31,49.31,54.31,59.31,64.32
22W28,58.9,-1.1,-1.83%,3.69,15.98,40.55,45.71,50.87,56.04,61.2,66.36
22W27,60,-1.9,-3.07%,3.8,15.79,41.8,47.12,52.44,57.76,63.08,68.4
22W26,61.9,-8.8,-12.4%,3.91,15.82,43.05,48.53,54.01,59.48,64.96,70.44
22W25,70.7,-1.5,-2.08%,4.03,17.56,44.3,49.93,55.57,61.21,66.85,72.48
22W24,72.2,+1.2,+1.69%,4.14,17.44,45.54,51.34,57.14,62.93,68.73,74.53
22W23,71,+1.5,+2.16%,4.25,16.69,46.79,52.75,58.7,64.66,70.61,76.57
22W22,69.5,+1.4,+2.06%,4.37,15.91,48.04,54.15,60.27,66.38,72.5,78.61
22W21,68.1,-5.9,-7.97%,4.48,15.2,49.29,55.56,61.83,68.11,74.38,80.65
22W20,74,-2.5,-3.27%,4.59,16.11,50.54,56.97,63.4,69.83,76.26,82.7
22W19,76.5,-0.3,-0.39%,4.71,16.25,51.78,58.38,64.97,71.56,78.15,84.74
22W18,76.8,-1.8,-2.29%,4.82,15.93,53.03,59.78,66.53,73.28,80.03,86.78
22W17,78.6,+0.1,+0.13%,4.93,15.93,54.28,61.19,68.1,75.01,81.91,88.82
22W16,78.5,-0.5,-0.63%,5.05,15.55,55.53,62.6,69.66,76.73,83.8,90.87
22W15,79,-0.2,-0.25%,5.16,15.31,56.78,64,71.23,78.46,85.68,92.91
22W14,79.2,0,0%,5.28,15.01,58.03,65.41,72.8,80.18,87.57,94.95
22W13,79.2,0,0%,5.39,14.7,59.27,66.82,74.36,81.9,89.45,96.99
22W12,79.2,-0.6,-0.75%,5.5,14.39,60.52,68.22,75.93,83.63,91.33,99.03
22W11,79.8,-0.3,-0.37%,5.62,14.21,61.77,69.63,77.49,85.35,93.22,101.1
22W10,80.1,-0.1,-0.12%,5.73,13.98,63.02,71.04,79.06,87.08,95.1,103.1
22W09,80.2,-0.6,-0.74%,5.84,13.73,64.27,72.44,80.62,88.8,96.98,105.2
22W08,80.8,-0.3,-0.37%,5.96,13.57,65.51,73.85,82.19,90.53,98.87,107.2
22W07,81.1,+1.2,+1.5%,6.07,13.36,66.76,75.26,83.76,92.25,100.7,109.2
22W05,79.9,+1.4,+1.78%,6.18,12.92,68.01,76.67,85.32,93.98,102.6,111.3
22W04,78.5,-0.6,-0.76%,6.3,12.47,69.26,78.07,86.89,95.7,104.5,113.3
22W03,79.1,-1.3,-1.62%,6.41,12.34,70.51,79.48,88.45,97.43,106.4,115.4
22W02,80.4,-0.4,-0.5%,6.52,12.33,71.75,80.89,90.02,99.15,108.3,117.4
22W01,80.8,+2.9,+3.72%,6.64,12.18,73,82.29,91.58,100.9,110.2,119.5
21W52,77.9,+0.2,+0.26%,6.75,11.54,74.25,83.7,93.15,102.6,112,121.5
21W51,77.7,-0.4,-0.51%,6.79,11.44,74.69,84.2,93.7,103.2,112.7,122.2
21W50,78.1,+0.4,+0.51%,6.83,11.43,75.13,84.7,94.26,103.8,113.4,122.9
21W49,77.7,+0.1,+0.13%,6.87,11.31,75.58,85.2,94.81,104.4,114.1,123.7
21W48,77.6,-0.3,-0.39%,6.91,11.23,76.02,85.69,95.37,105,114.7,124.4
21W47,77.9,-0.4,-0.51%,6.95,11.21,76.46,86.19,95.92,105.7,115.4,125.1
21W46,78.3,-0.7,-0.89%,6.99,11.2,76.9,86.69,96.48,106.3,116.1,125.8
21W45,79,+2.2,+2.86%,7.03,11.24,77.35,87.19,97.03,106.9,116.7,126.6
21W44,76.8,+0.5,+0.66%,7.07,10.86,77.79,87.69,97.59,107.5,117.4,127.3
21W43,76.3,-0.2,-0.26%,7.11,10.73,78.23,88.19,98.14,108.1,118.1,128
21W42,76.5,-0.8,-1.03%,7.15,10.7,78.67,88.68,98.7,108.7,118.7,128.7
21W41,77.3,-0.3,-0.39%,7.19,10.75,79.11,89.18,99.25,109.3,119.4,129.5
21W40,77.6,-0.2,-0.26%,7.23,10.73,79.56,89.68,99.81,109.9,120.1,130.2
21W39,77.8,-0.2,-0.26%,7.27,10.7,80,90.18,100.4,110.5,120.7,130.9
21W38,78,+0.4,+0.52%,7.31,10.67,80.44,90.68,100.9,111.2,121.4,131.6
21W37,77.6,-1,-1.27%,7.35,10.55,80.88,91.18,101.5,111.8,122.1,132.4
21W36,78.6,+0.5,+0.64%,7.39,10.63,81.32,91.67,102,112.4,122.7,133.1
21W35,78.1,+6.7,+9.38%,7.43,10.51,81.77,92.17,102.6,113,123.4,133.8
21W34,71.4,-18.1,-20.2%,7.47,9.55,82.21,92.67,103.1,113.6,124.1,134.5
21W33,89.5,-2.9,-3.14%,7.51,11.91,82.65,93.17,103.7,114.2,124.7,135.2
21W32,92.4,-0.5,-0.54%,7.55,12.23,83.09,93.67,104.2,114.8,125.4,136
21W31,92.9,+2.9,+3.22%,7.59,12.23,83.54,94.17,104.8,115.4,126.1,136.7
21W30,90,-0.8,-0.88%,7.63,11.79,83.98,94.67,105.4,116,126.7,137.4
21W29,90.8,-0.2,-0.22%,7.67,11.83,84.42,95.16,105.9,116.7,127.4,138.1
21W28,91,-1,-1.09%,7.71,11.8,84.86,95.66,106.5,117.3,128.1,138.9
21W27,92,-5.4,-5.54%,7.75,11.86,85.3,96.16,107,117.9,128.7,139.6
21W26,97.4,+7.7,+8.58%,7.8,12.5,85.75,96.66,107.6,118.5,129.4,140.3
21W25,89.7,+0.2,+0.22%,7.84,11.45,86.19,97.16,108.1,119.1,130.1,141
21W24,89.5,-0.5,-0.56%,7.88,11.36,86.63,97.66,108.7,119.7,130.7,141.8
21W23,90,-0.4,-0.44%,7.92,11.37,87.07,98.15,109.2,120.3,131.4,142.5
21W22,90.4,+2.4,+2.73%,7.96,11.36,87.51,98.65,109.8,120.9,132.1,143.2
21W21,88,+1.8,+2.09%,8,11.01,87.96,99.15,110.3,121.5,132.7,143.9
21W20,86.2,-2.7,-3.04%,8.04,10.73,88.4,99.65,110.9,122.2,133.4,144.7
21W19,88.9,+0.7,+0.79%,8.08,11.01,88.84,100.1,111.5,122.8,134.1,145.4
21W18,88.2,-1,-1.12%,8.12,10.87,89.28,100.6,112,123.4,134.7,146.1
21W17,89.2,+0.2,+0.22%,8.16,10.94,89.73,101.1,112.6,124,135.4,146.8
21W16,89,-1.2,-1.33%,8.2,10.86,90.17,101.6,113.1,124.6,136.1,147.5
21W15,90.2,-1.2,-1.31%,8.24,10.95,90.61,102.1,113.7,125.2,136.7,148.3
21W14,91.4,+1.2,+1.33%,8.28,11.04,91.05,102.6,114.2,125.8,137.4,149
21W13,90.2,-1,-1.1%,8.32,10.84,91.49,103.1,114.8,126.4,138.1,149.7
21W12,91.2,+0.2,+0.22%,8.36,10.91,91.94,103.6,115.3,127,138.7,150.4
21W11,91,+8.6,+10.4%,8.4,10.84,92.38,104.1,115.9,127.7,139.4,151.2
21W10,82.4,+4.8,+6.19%,8.44,9.77,92.82,104.6,116.4,128.3,140.1,151.9
21W09,77.6,+2.9,+3.88%,8.48,9.15,93.26,105.1,117,128.9,140.7,152.6
21W08,74.7,-1.3,-1.71%,8.52,8.77,93.7,105.6,117.6,129.5,141.4,153.3
21W06,76,+9.9,+15%,8.56,8.88,94.15,106.1,118.1,130.1,142.1,154.1
21W05,66.1,-0.4,-0.6%,8.6,7.69,94.59,106.6,118.7,130.7,142.7,154.8
21W04,66.5,+0.6,+0.91%,8.64,7.7,95.03,107.1,119.2,131.3,143.4,155.5
21W03,65.9,-0.4,-0.6%,8.68,7.59,95.47,107.6,119.8,131.9,144.1,156.2
21W02,66.3,-0.4,-0.6%,8.72,7.6,95.92,108.1,120.3,132.5,144.7,157
21W01,66.7,-0.5,-0.74%,8.76,7.61,96.36,108.6,120.9,133.1,145.4,157.7
20W52,67.2,-0.9,-1.32%,8.8,7.64,96.8,109.1,121.4,133.8,146.1,158.4
20W51,68.1,-0.1,-0.15%,8.8,7.74,96.8,109.1,121.4,133.8,146.1,158.4
20W50,68.2,-1.2,-1.73%,8.8,7.75,96.8,109.1,121.4,133.8,146.1,158.4
20W49,69.4,+0.5,+0.73%,8.8,7.89,96.8,109.1,121.4,133.8,146.1,158.4
20W48,68.9,-0.7,-1.01%,8.8,7.83,96.8,109.1,121.4,133.8,146.1,158.4
20W47,69.6,+1.8,+2.65%,8.8,7.91,96.8,109.1,121.4,133.8,146.1,158.4
20W46,67.8,-0.4,-0.59%,8.8,7.7,96.8,109.1,121.4,133.8,146.1,158.4
20W45,68.2,-1.4,-2.01%,8.8,7.75,96.8,109.1,121.4,133.8,146.1,158.4
20W44,69.6,+2.4,+3.57%,8.8,7.91,96.8,109.1,121.4,133.8,146.1,158.4
20W43,67.2,+0.1,+0.15%,8.8,7.64,96.8,109.1,121.4,133.8,146.1,158.4
20W42,67.1,+6.9,+11.5%,8.8,7.62,96.8,109.1,121.4,133.8,146.1,158.4
20W41,60.2,+0.7,+1.18%,8.8,6.84,96.8,109.1,121.4,133.8,146.1,158.4
20W40,59.5,+0.4,+0.68%,8.8,6.76,96.8,109.1,121.4,133.8,146.1,158.4
20W39,59.1,-0.9,-1.5%,8.8,6.72,96.8,109.1,121.4,133.8,146.1,158.4
20W38,60,+1.1,+1.87%,8.8,6.82,96.8,109.1,121.4,133.8,146.1,158.4
20W37,58.9,-1,-1.67%,8.8,6.69,96.8,109.1,121.4,133.8,146.1,158.4
20W36,59.9,-0.8,-1.32%,8.8,6.81,96.8,109.1,121.4,133.8,146.1,158.4
20W35,60.7,+2.6,+4.48%,8.8,6.9,96.8,109.1,121.4,133.8,146.1,158.4
20W34,58.1,+1.6,+2.83%,8.8,6.6,96.8,109.1,121.4,133.8,146.1,158.4
20W33,56.5,-0.6,-1.05%,8.8,6.42,96.8,109.1,121.4,133.8,146.1,158.4
20W32,57.1,-2.8,-4.67%,8.8,6.49,96.8,109.1,121.4,133.8,146.1,158.4
20W31,59.9,-1.5,-2.44%,8.8,6.81,96.8,109.1,121.4,133.8,146.1,158.4
20W30,61.4,+0.2,+0.33%,8.8,6.98,96.8,109.1,121.4,133.8,146.1,158.4
20W29,61.2,+1.6,+2.68%,8.8,6.95,96.8,109.1,121.4,133.8,146.1,158.4
20W28,59.6,-0.4,-0.67%,8.8,6.77,96.8,109.1,121.4,133.8,146.1,158.4
20W27,60,-9.7,-13.9%,8.8,6.82,96.8,109.1,121.4,133.8,146.1,158.4
20W26,69.7,-1.8,-2.52%,8.8,7.92,96.8,109.1,121.4,133.8,146.1,158.4
20W25,71.5,+2,+2.88%,8.8,8.12,96.8,109.1,121.4,133.8,146.1,158.4
20W24,69.5,+9.4,+15.6%,8.8,7.9,96.8,109.1,121.4,133.8,146.1,158.4
20W23,60.1,+2.6,+4.52%,8.8,6.83,96.8,109.1,121.4,133.8,146.1,158.4
20W22,57.5,-0.6,-1.03%,8.8,6.53,96.8,109.1,121.4,133.8,146.1,158.4
20W21,58.1,+0.2,+0.35%,8.8,6.6,96.8,109.1,121.4,133.8,146.1,158.4
20W20,57.9,+7.8,+15.6%,8.8,6.58,96.8,109.1,121.4,133.8,146.1,158.4
20W19,50.1,+0.85,+1.73%,8.8,5.69,96.8,109.1,121.4,133.8,146.1,158.4
20W18,49.25,+0.65,+1.34%,8.8,5.6,96.8,109.1,121.4,133.8,146.1,158.4
20W17,48.6,-0.05,-0.1%,8.8,5.52,96.8,109.1,121.4,133.8,146.1,158.4
20W16,48.65,+4.65,+10.6%,8.8,5.53,96.8,109.1,121.4,133.8,146.1,158.4
20W15,44,+0.25,+0.57%,8.8,5,96.8,109.1,121.4,133.8,146.1,158.4
20W14,43.75,+0.25,+0.57%,8.8,4.97,96.8,109.1,121.4,133.8,146.1,158.4
20W13,43.5,-1.55,-3.44%,8.8,4.94,96.8,109.1,121.4,133.8,146.1,158.4
20W12,45.05,+4.95,+12.3%,8.8,5.12,96.8,109.1,121.4,133.8,146.1,158.4
20W11,40.1,-4.6,-10.3%,8.8,4.56,96.8,109.1,121.4,133.8,146.1,158.4
20W10,44.7,+0.9,+2.05%,8.8,5.08,96.8,109.1,121.4,133.8,146.1,158.4
20W09,43.8,-0.5,-1.13%,8.8,4.98,96.8,109.1,121.4,133.8,146.1,158.4
20W08,44.3,+0.5,+1.14%,8.8,5.03,96.8,109.1,121.4,133.8,146.1,158.4
20W07,43.8,+4,+10.1%,8.8,4.98,96.8,109.1,121.4,133.8,146.1,158.4
20W06,39.8,+0.45,+1.14%,8.8,4.52,96.8,109.1,121.4,133.8,146.1,158.4
20W05,39.35,-0.65,-1.62%,8.8,4.47,96.8,109.1,121.4,133.8,146.1,158.4
20W04,40,+0.05,+0.13%,8.8,4.55,96.8,109.1,121.4,133.8,146.1,158.4
20W03,39.95,+0.5,+1.27%,8.8,4.54,96.8,109.1,121.4,133.8,146.1,158.4
20W02,39.45,0,0%,8.8,4.48,96.8,109.1,121.4,133.8,146.1,158.4
20W01,39.45,+0.45,+1.15%,8.8,4.48,96.8,109.1,121.4,133.8,146.1,158.4
