Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,17.7,-0.5,-2.75%,1.56,11.35,18.72,21.84,24.96,28.08,31.2,34.32
24W52,18.2,+0.3,+1.68%,1.56,11.67,18.72,21.84,24.96,28.08,31.2,34.32
24W51,17.9,-0.65,-3.5%,1.56,11.5,18.67,21.78,24.9,28.01,31.12,34.23
24W50,18.55,+0.05,+0.27%,1.55,11.95,18.62,21.73,24.83,27.93,31.04,34.14
24W49,18.5,+0.05,+0.27%,1.55,11.95,18.57,21.67,24.77,27.86,30.96,34.05
24W48,18.45,+0.1,+0.54%,1.54,11.95,18.53,21.61,24.7,27.79,30.88,33.96
24W47,18.35,+0.5,+2.8%,1.54,11.92,18.48,21.56,24.64,27.72,30.8,33.88
24W46,17.85,-0.8,-4.29%,1.54,11.62,18.43,21.5,24.57,27.64,30.72,33.79
24W45,18.65,+0.05,+0.27%,1.53,12.18,18.38,21.44,24.51,27.57,30.63,33.7
24W44,18.6,+0.2,+1.09%,1.53,12.18,18.33,21.39,24.44,27.5,30.55,33.61
24W43,18.4,-0.6,-3.16%,1.52,12.08,18.28,21.33,24.38,27.43,30.47,33.52
24W42,19,+0.75,+4.11%,1.52,12.5,18.24,21.27,24.31,27.35,30.39,33.43
24W41,18.25,-0.3,-1.62%,1.52,12.04,18.19,21.22,24.25,27.28,30.31,33.34
24W40,18.55,+0.05,+0.27%,1.51,12.27,18.14,21.16,24.18,27.21,30.23,33.25
24W39,18.5,+0.9,+5.11%,1.51,12.27,18.09,21.1,24.12,27.14,30.15,33.16
24W38,17.6,+0.35,+2.03%,1.5,11.71,18.04,21.05,24.06,27.06,30.07,33.08
24W37,17.25,-0.05,-0.29%,1.5,11.5,17.99,20.99,23.99,26.99,29.99,32.99
24W36,17.3,-1,-5.46%,1.5,11.57,17.94,20.94,23.93,26.92,29.91,32.9
24W35,18.3,0,0%,1.49,12.27,17.9,20.88,23.86,26.84,29.83,32.81
24W34,18.3,-0.1,-0.54%,1.49,12.3,17.85,20.82,23.8,26.77,29.75,32.72
24W33,18.4,+0.25,+1.38%,1.48,12.41,17.8,20.77,23.73,26.7,29.67,32.63
24W32,18.15,-0.3,-1.63%,1.48,12.27,17.75,20.71,23.67,26.63,29.58,32.54
24W31,18.45,+0.15,+0.82%,1.48,12.51,17.7,20.65,23.6,26.55,29.5,32.45
24W30,18.3,-0.2,-1.08%,1.47,12.44,17.65,20.6,23.54,26.48,29.42,32.37
24W29,18.5,-0.3,-1.6%,1.47,12.61,17.61,20.54,23.47,26.41,29.34,32.28
24W28,18.8,-0.7,-3.59%,1.46,12.85,17.56,20.48,23.41,26.34,29.26,32.19
24W27,19.5,-0.75,-3.7%,1.46,13.36,17.51,20.43,23.34,26.26,29.18,32.1
24W26,20.25,-0.2,-0.98%,1.46,13.92,17.46,20.37,23.28,26.19,29.1,32.01
24W25,20.45,+0.45,+2.25%,1.45,14.09,17.41,20.31,23.22,26.12,29.02,31.92
24W24,20,-0.35,-1.72%,1.45,13.82,17.36,20.26,23.15,26.04,28.94,31.83
24W23,20.35,-0.3,-1.45%,1.44,14.1,17.31,20.2,23.09,25.97,28.86,31.74
24W22,20.65,+0.45,+2.23%,1.44,14.35,17.27,20.14,23.02,25.9,28.78,31.65
24W21,20.2,-0.95,-4.49%,1.43,14.08,17.22,20.09,22.96,25.83,28.7,31.57
24W20,21.15,+0.05,+0.24%,1.43,14.78,17.17,20.03,22.89,25.75,28.62,31.48
24W19,21.1,-1.45,-6.43%,1.43,14.79,17.12,19.97,22.83,25.68,28.53,31.39
24W18,22.55,+1.05,+4.88%,1.42,15.85,17.07,19.92,22.76,25.61,28.45,31.3
24W17,21.5,+0.45,+2.14%,1.42,15.16,17.02,19.86,22.7,25.54,28.37,31.21
24W16,21.05,-0.2,-0.94%,1.41,14.88,16.98,19.8,22.63,25.46,28.29,31.12
24W15,21.25,+0.8,+3.91%,1.41,15.06,16.93,19.75,22.57,25.39,28.21,31.03
24W14,20.45,+1.45,+7.63%,1.41,14.54,16.88,19.69,22.5,25.32,28.13,30.94
24W13,19,+0.35,+1.88%,1.4,13.55,16.83,19.64,22.44,25.24,28.05,30.86
24W12,18.65,+0.4,+2.19%,1.4,13.34,16.78,19.58,22.38,25.17,27.97,30.77
24W11,18.25,+0.75,+4.29%,1.39,13.09,16.73,19.52,22.31,25.1,27.89,30.68
24W10,17.5,+0.1,+0.57%,1.39,12.59,16.68,19.47,22.25,25.03,27.81,30.59
24W09,17.4,-0.3,-1.69%,1.39,12.55,16.64,19.41,22.18,24.95,27.73,30.5
24W08,17.7,-0.05,-0.28%,1.38,12.8,16.59,19.35,22.12,24.88,27.65,30.41
24W07,17.75,+0.2,+1.14%,1.38,12.88,16.54,19.3,22.05,24.81,27.57,30.32
24W06,17.55,-0.2,-1.13%,1.37,12.77,16.49,19.24,21.99,24.74,27.48,30.23
24W05,17.75,-0.15,-0.84%,1.37,12.95,16.44,19.18,21.92,24.66,27.4,30.14
24W04,17.9,+0.5,+2.87%,1.37,13.1,16.39,19.13,21.86,24.59,27.32,30.06
24W03,17.4,-0.3,-1.69%,1.36,12.77,16.35,19.07,21.79,24.52,27.24,29.97
24W02,17.7,-0.7,-3.8%,1.36,13.03,16.3,19.01,21.73,24.45,27.16,29.88
24W01,18.4,-0.3,-1.6%,1.35,13.59,16.25,18.96,21.66,24.37,27.08,29.79
23W52,18.7,+0.3,+1.63%,1.35,13.85,16.2,18.9,21.6,24.3,27,29.7
23W51,18.4,+0.35,+1.94%,1.34,13.71,16.11,18.79,21.47,24.16,26.84,29.53
23W50,18.05,+1.05,+6.18%,1.33,13.53,16.01,18.68,21.35,24.02,26.69,29.35
23W49,17,+0.05,+0.29%,1.33,12.82,15.92,18.57,21.22,23.88,26.53,29.18
23W48,16.95,-0.05,-0.29%,1.32,12.85,15.82,18.46,21.1,23.74,26.37,29.01
23W47,17,+0.2,+1.19%,1.31,12.97,15.73,18.35,20.97,23.59,26.22,28.84
23W46,16.8,+0.3,+1.82%,1.3,12.89,15.64,18.24,20.85,23.45,26.06,28.66
23W45,16.5,+0.2,+1.23%,1.3,12.74,15.54,18.13,20.72,23.31,25.9,28.49
23W44,16.3,+0.05,+0.31%,1.29,12.66,15.45,18.02,20.6,23.17,25.75,28.32
23W43,16.25,0,0%,1.28,12.7,15.35,17.91,20.47,23.03,25.59,28.15
23W42,16.25,-0.45,-2.69%,1.27,12.78,15.26,17.8,20.35,22.89,25.43,27.97
23W41,16.7,-0.25,-1.47%,1.26,13.21,15.16,17.69,20.22,22.75,25.27,27.8
23W40,16.95,0,0%,1.26,13.5,15.07,17.58,20.09,22.61,25.12,27.63
23W39,16.95,-1.15,-6.35%,1.25,13.58,14.98,17.47,19.97,22.46,24.96,27.46
23W38,18.1,+0.2,+1.12%,1.24,14.59,14.88,17.36,19.84,22.32,24.8,27.28
23W37,17.9,+0.1,+0.56%,1.23,14.53,14.79,17.25,19.72,22.18,24.65,27.11
23W36,17.8,-0.1,-0.56%,1.22,14.54,14.69,17.14,19.59,22.04,24.49,26.94
23W35,17.9,+0.85,+4.99%,1.22,14.71,14.6,17.03,19.47,21.9,24.33,26.77
23W34,17.05,+0.05,+0.29%,1.21,14.1,14.51,16.92,19.34,21.76,24.18,26.59
23W33,17,-0.5,-2.86%,1.2,14.16,14.41,16.81,19.22,21.62,24.02,26.42
23W32,17.5,-1.15,-6.17%,1.19,14.67,14.32,16.7,19.09,21.48,23.86,26.25
23W31,18.65,+0.8,+4.48%,1.19,15.73,14.22,16.59,18.96,21.34,23.71,26.08
23W30,17.85,+0.75,+4.39%,1.18,15.16,14.13,16.48,18.84,21.19,23.55,25.9
23W29,17.1,-0.85,-4.74%,1.17,14.62,14.04,16.37,18.71,21.05,23.39,25.73
23W28,17.95,-1.15,-6.02%,1.16,15.45,13.94,16.26,18.59,20.91,23.24,25.56
23W27,19.1,+0.9,+4.95%,1.15,16.55,13.85,16.15,18.46,20.77,23.08,25.39
23W26,18.2,+1.4,+8.33%,1.15,15.88,13.75,16.05,18.34,20.63,22.92,25.21
23W25,16.8,+0.15,+0.9%,1.14,14.76,13.66,15.94,18.21,20.49,22.76,25.04
23W24,16.65,+0.1,+0.6%,1.13,14.73,13.56,15.83,18.09,20.35,22.61,24.87
23W23,16.55,+0.2,+1.22%,1.12,14.74,13.47,15.72,17.96,20.21,22.45,24.7
23W22,16.35,0,0%,1.11,14.67,13.38,15.61,17.84,20.06,22.29,24.52
23W21,16.35,-0.3,-1.8%,1.11,14.77,13.28,15.5,17.71,19.92,22.14,24.35
23W20,16.65,+0.55,+3.42%,1.1,15.15,13.19,15.39,17.58,19.78,21.98,24.18
23W19,16.1,-0.15,-0.92%,1.09,14.75,13.09,15.28,17.46,19.64,21.82,24.01
23W18,16.25,0,0%,1.08,15,13,15.17,17.33,19.5,21.67,23.83
23W17,16.25,-0.4,-2.4%,1.08,15.11,12.91,15.06,17.21,19.36,21.51,23.66
23W16,16.65,+0.5,+3.1%,1.07,15.6,12.81,14.95,17.08,19.22,21.35,23.49
23W15,16.15,+0.15,+0.94%,1.06,15.24,12.72,14.84,16.96,19.08,21.2,23.32
23W14,16,0,0%,1.05,15.21,12.62,14.73,16.83,18.94,21.04,23.14
23W13,16,+0.05,+0.31%,1.04,15.32,12.53,14.62,16.71,18.79,20.88,22.97
23W12,15.95,+0.25,+1.59%,1.04,15.39,12.44,14.51,16.58,18.65,20.73,22.8
23W11,15.7,-0.75,-4.56%,1.03,15.27,12.34,14.4,16.45,18.51,20.57,22.63
23W10,16.45,-0.2,-1.2%,1.02,16.12,12.25,14.29,16.33,18.37,20.41,22.45
23W09,16.65,-0.3,-1.77%,1.01,16.44,12.15,14.18,16.2,18.23,20.25,22.28
