Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,19.3,-0.65,-3.26%,-0.03,,-,-,-,-,-,-
24W10,19.95,-0.8,-3.86%,0,,-,-,-,-,-,-
24W09,20.75,+0.4,+1.97%,0.03,759.9,0.41,0.492,0.573,0.655,0.737,0.819
24W08,20.35,-0.1,-0.49%,0.06,367.4,0.831,0.997,1.163,1.329,1.495,1.662
24W07,20.45,+0.1,+0.49%,0.08,245,1.252,1.502,1.753,2.003,2.253,2.504
24W06,20.35,+0.15,+0.74%,0.11,182.4,1.673,2.008,2.342,2.677,3.012,3.346
24W05,20.2,+0.25,+1.25%,0.14,144.7,2.094,2.513,2.932,3.351,3.77,4.188
24W04,19.95,+1.1,+5.84%,0.17,119,2.515,3.018,3.522,4.025,4.528,5.031
24W03,18.85,-0.15,-0.79%,0.2,96.29,2.937,3.524,4.111,4.698,5.286,5.873
24W02,19,-0.5,-2.56%,0.22,84.88,3.358,4.029,4.701,5.372,6.044,6.715
24W01,19.5,-0.4,-2.01%,0.25,77.4,3.779,4.535,5.29,6.046,6.802,7.558
23W52,19.9,-0.3,-1.49%,0.28,71.07,4.2,5.04,5.88,6.72,7.56,8.4
23W51,20.2,-0.2,-0.98%,0.25,79.31,3.821,4.585,5.349,6.113,6.877,7.641
23W50,20.4,-0.9,-4.23%,0.23,88.92,3.441,4.129,4.818,5.506,6.194,6.882
23W49,21.3,+0.3,+1.43%,0.2,104.4,3.062,3.674,4.286,4.899,5.511,6.124
23W48,21,-0.2,-0.94%,0.18,117.4,2.682,3.219,3.755,4.292,4.828,5.365
23W47,21.2,+1.1,+5.47%,0.15,138.1,2.303,2.764,3.224,3.685,4.145,4.606
23W46,20.1,+0.7,+3.61%,0.13,156.7,1.924,2.308,2.693,3.078,3.462,3.847
23W45,19.4,+0.25,+1.31%,0.1,188.5,1.544,1.853,2.162,2.471,2.779,3.088
23W44,19.15,-0.85,-4.25%,0.08,246.6,1.165,1.398,1.631,1.864,2.096,2.329
23W43,20,+1.85,+10.2%,0.05,382,0.785,0.942,1.099,1.256,1.414,1.571
23W42,18.15,-1.35,-6.92%,0.03,670.8,0.406,0.487,0.568,0.649,0.731,0.812
23W41,19.5,-0.35,-1.76%,0,11050,0.026,0.032,0.037,0.042,0.048,0.053
23W40,19.85,-0.5,-2.46%,-0.02,,-,-,-,-,-,-
23W39,20.35,-0.2,-0.97%,-0.05,,-,-,-,-,-,-
23W38,20.55,-1.55,-7.01%,-0.07,,-,-,-,-,-,-
23W37,22.1,+3.15,+16.6%,-0.1,,-,-,-,-,-,-
23W36,18.95,-0.9,-4.53%,-0.12,,-,-,-,-,-,-
23W35,19.85,+0.65,+3.39%,-0.15,,-,-,-,-,-,-
23W34,19.2,-0.9,-4.48%,-0.18,,-,-,-,-,-,-
23W33,20.1,-0.2,-0.99%,-0.2,,-,-,-,-,-,-
23W32,20.3,-2.3,-10.2%,-0.23,,-,-,-,-,-,-
23W31,22.6,-0.2,-0.88%,-0.25,,-,-,-,-,-,-
23W30,22.8,-0.35,-1.51%,-0.28,,-,-,-,-,-,-
23W29,23.15,-0.1,-0.43%,-0.3,,-,-,-,-,-,-
23W28,23.25,-3.55,-13.2%,-0.33,,-,-,-,-,-,-
23W27,26.8,-0.6,-2.19%,-0.35,,-,-,-,-,-,-
23W26,27.4,-3.2,-10.5%,-0.38,,-,-,-,-,-,-
23W25,30.6,-0.05,-0.16%,-0.4,,-,-,-,-,-,-
23W24,30.65,+1.1,+3.72%,-0.43,,-,-,-,-,-,-
23W23,29.55,+1.75,+6.29%,-0.45,,-,-,-,-,-,-
23W22,27.8,+0.8,+2.96%,-0.48,,-,-,-,-,-,-
23W21,27,-1.05,-3.74%,-0.5,,-,-,-,-,-,-
23W20,28.05,+2.35,+9.14%,-0.53,,-,-,-,-,-,-
23W19,25.7,-0.3,-1.15%,-0.55,,-,-,-,-,-,-
23W18,26,+2.15,+9.01%,-0.58,,-,-,-,-,-,-
23W17,23.85,+1.05,+4.61%,-0.61,,-,-,-,-,-,-
23W16,22.8,+5.35,+30.7%,-0.63,,-,-,-,-,-,-
23W15,17.45,+2.05,+13.3%,-0.66,,-,-,-,-,-,-
23W14,15.4,-0.25,-1.6%,-0.68,,-,-,-,-,-,-
23W13,15.65,+0.55,+3.64%,-0.71,,-,-,-,-,-,-
23W12,15.1,+1.05,+7.47%,-0.73,,-,-,-,-,-,-
23W11,14.05,-1.55,-9.94%,-0.76,,-,-,-,-,-,-
23W10,15.6,+1,+6.85%,-0.78,,-,-,-,-,-,-
23W09,14.6,-0.2,-1.35%,-0.81,,-,-,-,-,-,-
23W08,14.8,+1.5,+11.3%,-0.83,,-,-,-,-,-,-
23W07,13.3,+3.2,+31.7%,-0.86,,-,-,-,-,-,-
23W06,10.1,-0.05,-0.49%,-0.88,,-,-,-,-,-,-
23W05,10.15,+0.43,+4.42%,-0.91,,-,-,-,-,-,-
23W03,9.72,-0.06,-0.61%,-0.93,,-,-,-,-,-,-
23W02,9.78,-0.08,-0.81%,-0.96,,-,-,-,-,-,-
23W01,9.86,-0.08,-0.8%,-0.98,,-,-,-,-,-,-
22W52,9.98,-0.12,-1.19%,-1.03,,-,-,-,-,-,-
22W51,10.1,-0.15,-1.46%,-1.05,,-,-,-,-,-,-
22W50,10.25,+0.1,+0.99%,-1.07,,-,-,-,-,-,-
22W49,10.15,0,0%,-1.09,,-,-,-,-,-,-
22W48,10.15,+0.49,+5.07%,-1.11,,-,-,-,-,-,-
22W47,9.66,-0.03,-0.31%,-1.13,,-,-,-,-,-,-
22W46,9.69,+0.28,+2.98%,-1.15,,-,-,-,-,-,-
22W45,9.41,+0.25,+2.73%,-1.17,,-,-,-,-,-,-
22W44,9.16,-0.04,-0.43%,-1.19,,-,-,-,-,-,-
22W43,9.2,-0.15,-1.6%,-1.21,,-,-,-,-,-,-
22W42,9.35,-0.62,-6.22%,-1.23,,-,-,-,-,-,-
22W41,9.97,+0.29,+3%,-1.25,,-,-,-,-,-,-
22W40,9.68,-0.37,-3.68%,-1.27,,-,-,-,-,-,-
22W39,10.05,-0.55,-5.19%,-1.29,,-,-,-,-,-,-
22W38,10.6,+0.25,+2.42%,-1.31,,-,-,-,-,-,-
22W37,10.35,-0.65,-5.91%,-1.33,,-,-,-,-,-,-
22W36,11,-0.25,-2.22%,-1.35,,-,-,-,-,-,-
22W35,11.25,+0.05,+0.45%,-1.37,,-,-,-,-,-,-
22W34,11.2,-0.1,-0.88%,-1.39,,-,-,-,-,-,-
22W33,11.3,+0.3,+2.73%,-1.41,,-,-,-,-,-,-
22W32,11,-0.4,-3.51%,-1.43,,-,-,-,-,-,-
22W31,11.4,+0.5,+4.59%,-1.45,,-,-,-,-,-,-
22W30,10.9,+1,+10.1%,-1.47,,-,-,-,-,-,-
22W29,9.9,-0.05,-0.5%,-1.49,,-,-,-,-,-,-
22W28,9.95,+0.15,+1.53%,-1.51,,-,-,-,-,-,-
22W27,9.8,-0.45,-4.39%,-1.54,,-,-,-,-,-,-
22W26,10.25,-0.6,-5.53%,-1.56,,-,-,-,-,-,-
22W25,10.85,-0.85,-7.26%,-1.58,,-,-,-,-,-,-
22W24,11.7,+0.05,+0.43%,-1.6,,-,-,-,-,-,-
22W23,11.65,+0.15,+1.3%,-1.62,,-,-,-,-,-,-
22W22,11.5,+0.15,+1.32%,-1.64,,-,-,-,-,-,-
22W21,11.35,+1.4,+14.1%,-1.66,,-,-,-,-,-,-
22W20,9.95,-1,-9.13%,-1.68,,-,-,-,-,-,-
22W19,10.95,-0.2,-1.79%,-1.7,,-,-,-,-,-,-
22W18,11.15,-1.25,-10.1%,-1.72,,-,-,-,-,-,-
22W17,12.4,-0.35,-2.75%,-1.74,,-,-,-,-,-,-
22W16,12.75,-0.55,-4.14%,-1.76,,-,-,-,-,-,-
22W15,13.3,-0.3,-2.21%,-1.78,,-,-,-,-,-,-
22W14,13.6,-0.75,-5.23%,-1.8,,-,-,-,-,-,-
22W13,14.35,+0.65,+4.74%,-1.82,,-,-,-,-,-,-
22W12,13.7,-0.3,-2.14%,-1.84,,-,-,-,-,-,-
22W11,14,-0.15,-1.06%,-1.86,,-,-,-,-,-,-
22W10,14.15,-0.35,-2.41%,-1.88,,-,-,-,-,-,-
22W09,14.5,-0.5,-3.33%,-1.9,,-,-,-,-,-,-
22W08,15,+0.25,+1.69%,-1.92,,-,-,-,-,-,-
22W07,14.75,+0.75,+5.36%,-1.94,,-,-,-,-,-,-
22W05,14,-0.2,-1.41%,-1.96,,-,-,-,-,-,-
22W04,14.2,-0.1,-0.7%,-1.98,,-,-,-,-,-,-
22W03,14.3,-1.1,-7.14%,-2,,-,-,-,-,-,-
22W02,15.4,-0.75,-4.64%,-2.02,,-,-,-,-,-,-
22W01,16.15,-0.2,-1.22%,-2.04,,-,-,-,-,-,-
21W52,16.35,-0.05,-0.3%,-2.06,,-,-,-,-,-,-
21W51,16.4,+0.1,+0.61%,-2.03,,-,-,-,-,-,-
21W50,16.3,+0.45,+2.84%,-2.01,,-,-,-,-,-,-
21W49,15.85,+0.05,+0.32%,-1.98,,-,-,-,-,-,-
21W48,15.8,-1.35,-7.87%,-1.96,,-,-,-,-,-,-
21W47,17.15,-0.5,-2.83%,-1.93,,-,-,-,-,-,-
21W46,17.65,+1.35,+8.28%,-1.91,,-,-,-,-,-,-
21W45,16.3,+0.05,+0.31%,-1.88,,-,-,-,-,-,-
21W44,16.25,+1.25,+8.33%,-1.86,,-,-,-,-,-,-
21W43,15,+1.75,+13.2%,-1.83,,-,-,-,-,-,-
21W42,13.25,-0.5,-3.64%,-1.81,,-,-,-,-,-,-
21W41,13.75,-0.35,-2.48%,-1.78,,-,-,-,-,-,-
21W40,14.1,-0.6,-4.08%,-1.75,,-,-,-,-,-,-
21W39,14.7,-0.05,-0.34%,-1.73,,-,-,-,-,-,-
21W38,14.75,-0.2,-1.34%,-1.7,,-,-,-,-,-,-
21W37,14.95,-1.05,-6.56%,-1.68,,-,-,-,-,-,-
21W36,16,+0.3,+1.91%,-1.65,,-,-,-,-,-,-
21W35,15.7,+0.5,+3.29%,-1.63,,-,-,-,-,-,-
21W34,15.2,+0.15,+1%,-1.6,,-,-,-,-,-,-
21W33,15.05,-2.05,-12%,-1.58,,-,-,-,-,-,-
21W32,17.1,-0.3,-1.72%,-1.55,,-,-,-,-,-,-
21W31,17.4,+0.1,+0.58%,-1.52,,-,-,-,-,-,-
21W30,17.3,-1.05,-5.72%,-1.5,,-,-,-,-,-,-
21W29,18.35,+1.4,+8.26%,-1.47,,-,-,-,-,-,-
21W28,16.95,+0.05,+0.3%,-1.45,,-,-,-,-,-,-
21W27,16.9,+0.4,+2.42%,-1.42,,-,-,-,-,-,-
21W26,16.5,+1.2,+7.84%,-1.4,,-,-,-,-,-,-
21W25,15.3,+0.45,+3.03%,-1.37,,-,-,-,-,-,-
21W24,14.85,-0.35,-2.3%,-1.35,,-,-,-,-,-,-
21W23,15.2,-0.45,-2.88%,-1.32,,-,-,-,-,-,-
21W22,15.65,+0.65,+4.33%,-1.3,,-,-,-,-,-,-
21W21,15,+1.05,+7.53%,-1.27,,-,-,-,-,-,-
21W20,13.95,-4.4,-24%,-1.24,,-,-,-,-,-,-
21W19,18.35,-1.55,-7.79%,-1.22,,-,-,-,-,-,-
21W18,19.9,-1.25,-5.91%,-1.19,,-,-,-,-,-,-
21W17,21.15,-1.35,-6%,-1.17,,-,-,-,-,-,-
21W16,22.5,-0.25,-1.1%,-1.14,,-,-,-,-,-,-
21W15,22.75,+5.85,+34.6%,-1.12,,-,-,-,-,-,-
21W14,16.9,+1.6,+10.5%,-1.09,,-,-,-,-,-,-
21W13,15.3,-0.45,-2.86%,-1.07,,-,-,-,-,-,-
21W12,15.75,+2.15,+15.8%,-1.04,,-,-,-,-,-,-
21W11,13.6,+0.05,+0.37%,-1.01,,-,-,-,-,-,-
21W10,13.55,+0.1,+0.74%,-0.99,,-,-,-,-,-,-
21W09,13.45,+0.15,+1.13%,-0.96,,-,-,-,-,-,-
21W08,13.3,+1.1,+9.02%,-0.94,,-,-,-,-,-,-
21W06,12.2,-1.05,-7.92%,-0.91,,-,-,-,-,-,-
21W05,13.25,+0.15,+1.15%,-0.89,,-,-,-,-,-,-
21W04,13.1,+0.95,+7.82%,-0.86,,-,-,-,-,-,-
21W03,12.15,+2.15,+21.5%,-0.84,,-,-,-,-,-,-
21W02,10,0,0%,-0.81,,-,-,-,-,-,-
21W01,10,-0.05,-0.5%,-0.79,,-,-,-,-,-,-
20W52,10.05,+0.32,+3.29%,-0.76,,-,-,-,-,-,-
20W51,9.73,+1.37,+16.4%,-0.76,,-,-,-,-,-,-
20W50,8.36,-0.22,-2.56%,-0.76,,-,-,-,-,-,-
20W49,8.58,+0.41,+5.02%,-0.76,,-,-,-,-,-,-
20W48,8.17,+0.17,+2.12%,-0.76,,-,-,-,-,-,-
20W47,8,+0.04,+0.5%,-0.76,,-,-,-,-,-,-
20W46,7.96,-0.78,-8.92%,-0.76,,-,-,-,-,-,-
20W45,8.74,+0.25,+2.94%,-0.76,,-,-,-,-,-,-
20W44,8.49,-0.15,-1.74%,-0.76,,-,-,-,-,-,-
20W43,8.64,+0.43,+5.24%,-0.76,,-,-,-,-,-,-
20W42,8.21,+0.15,+1.86%,-0.76,,-,-,-,-,-,-
20W41,8.06,+0.41,+5.36%,-0.76,,-,-,-,-,-,-
20W40,7.65,+0.08,+1.06%,-0.76,,-,-,-,-,-,-
20W39,7.57,-0.41,-5.14%,-0.76,,-,-,-,-,-,-
20W38,7.98,-0.14,-1.72%,-0.76,,-,-,-,-,-,-
20W37,8.12,+0.38,+4.91%,-0.76,,-,-,-,-,-,-
20W36,7.74,+0.62,+8.71%,-0.76,,-,-,-,-,-,-
20W35,7.12,+0.12,+1.71%,-0.76,,-,-,-,-,-,-
20W34,7,+0.04,+0.57%,-0.76,,-,-,-,-,-,-
20W33,6.96,+0.17,+2.5%,-0.76,,-,-,-,-,-,-
20W32,6.79,-0.01,-0.15%,-0.76,,-,-,-,-,-,-
20W31,6.8,-0.17,-2.44%,-0.76,,-,-,-,-,-,-
20W30,6.97,-0.05,-0.71%,-0.76,,-,-,-,-,-,-
20W29,7.02,+0.01,+0.14%,-0.76,,-,-,-,-,-,-
20W28,7.01,-0.39,-5.27%,-0.76,,-,-,-,-,-,-
20W27,7.4,+0.65,+9.63%,-0.76,,-,-,-,-,-,-
20W26,6.75,+0.07,+1.05%,-0.76,,-,-,-,-,-,-
20W25,6.68,0,0%,-0.76,,-,-,-,-,-,-
20W24,6.68,+0.01,+0.15%,-0.76,,-,-,-,-,-,-
20W23,6.67,+0.04,+0.6%,-0.76,,-,-,-,-,-,-
20W22,6.63,-0.1,-1.49%,-0.76,,-,-,-,-,-,-
20W21,6.73,+0.03,+0.45%,-0.76,,-,-,-,-,-,-
20W20,6.7,-0.61,-8.34%,-0.76,,-,-,-,-,-,-
20W19,7.31,+0.87,+13.5%,-0.76,,-,-,-,-,-,-
20W18,6.44,+0.77,+13.6%,-0.76,,-,-,-,-,-,-
20W17,5.67,-0.14,-2.41%,-0.76,,-,-,-,-,-,-
20W16,5.81,+0.02,+0.35%,-0.76,,-,-,-,-,-,-
20W15,5.79,+0.54,+10.3%,-0.76,,-,-,-,-,-,-
20W14,5.25,+0.2,+3.96%,-0.76,,-,-,-,-,-,-
20W13,5.05,+0.1,+2.02%,-0.76,,-,-,-,-,-,-
20W12,4.95,-0.88,-15.1%,-0.76,,-,-,-,-,-,-
20W11,5.83,-0.66,-10.2%,-0.76,,-,-,-,-,-,-
20W10,6.49,+0.17,+2.69%,-0.76,,-,-,-,-,-,-
20W09,6.32,-0.21,-3.22%,-0.76,,-,-,-,-,-,-
20W08,6.53,-0.13,-1.95%,-0.76,,-,-,-,-,-,-
20W07,6.66,-0.01,-0.15%,-0.76,,-,-,-,-,-,-
20W06,6.67,-0.2,-2.91%,-0.76,,-,-,-,-,-,-
20W05,6.87,-0.19,-2.69%,-0.76,,-,-,-,-,-,-
20W04,7.06,-0.01,-0.14%,-0.76,,-,-,-,-,-,-
20W03,7.07,+0.02,+0.28%,-0.76,,-,-,-,-,-,-
20W02,7.05,-0.08,-1.12%,-0.76,,-,-,-,-,-,-
