Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,103,0,0%,5.72,17.99,62.97,70.99,79,87.02,95.04,103
24W25,103,+1,+0.98%,5.74,17.96,63.1,71.13,79.16,87.19,95.22,103.3
24W24,102,-3,-2.86%,5.75,17.75,63.22,71.27,79.32,87.36,95.41,103.5
24W23,105,-1.5,-1.41%,5.76,18.23,63.35,71.41,79.47,87.54,95.6,103.7
24W22,106.5,-3.5,-3.18%,5.77,18.46,63.47,71.55,79.63,87.71,95.79,103.9
24W21,110,+3,+2.8%,5.78,19.03,63.6,71.69,79.79,87.88,95.98,104.1
24W20,107,-2,-1.83%,5.79,18.47,63.72,71.83,79.94,88.05,96.17,104.3
24W19,109,+2,+1.87%,5.8,18.78,63.85,71.97,80.1,88.23,96.35,104.5
24W18,107,-0.5,-0.47%,5.82,18.4,63.97,72.12,80.26,88.4,96.54,104.7
24W17,107.5,+1,+0.94%,5.83,18.45,64.1,72.26,80.41,88.57,96.73,104.9
24W16,106.5,-2.5,-2.29%,5.84,18.24,64.22,72.4,80.57,88.74,96.92,105.1
24W15,109,-1,-0.91%,5.85,18.63,64.35,72.54,80.73,88.92,97.11,105.3
24W14,110,-1,-0.9%,5.86,18.77,64.47,72.68,80.88,89.09,97.3,105.5
24W13,111,+4,+3.74%,5.87,18.9,64.6,72.82,81.04,89.26,97.48,105.7
24W12,107,+1,+0.94%,5.88,18.19,64.72,72.96,81.2,89.43,97.67,105.9
24W11,106,-1.5,-1.4%,5.9,17.98,64.85,73.1,81.35,89.61,97.86,106.1
24W10,107.5,0,0%,5.91,18.2,64.97,73.24,81.51,89.78,98.05,106.3
24W09,107.5,-0.5,-0.46%,5.92,18.17,65.1,73.38,81.67,89.95,98.24,106.5
24W08,108,+0.5,+0.47%,5.93,18.21,65.22,73.52,81.82,90.12,98.43,106.7
24W07,107.5,+3,+2.87%,5.94,18.1,65.35,73.66,81.98,90.3,98.61,106.9
24W06,104.5,-0.5,-0.48%,5.95,17.56,65.47,73.8,82.14,90.47,98.8,107.1
24W05,105,-0.5,-0.47%,5.96,17.61,65.6,73.94,82.29,90.64,98.99,107.3
24W04,105.5,+0.5,+0.48%,5.97,17.66,65.72,74.09,82.45,90.81,99.18,107.5
24W03,105,-1,-0.94%,5.99,17.54,65.85,74.23,82.61,90.99,99.37,107.7
24W02,106,-1,-0.93%,6,17.67,65.97,74.37,82.76,91.16,99.56,108
24W01,107,-0.5,-0.47%,6.01,17.81,66.1,74.51,82.92,91.33,99.74,108.2
23W52,107.5,-1,-0.92%,6.02,17.86,66.22,74.65,83.08,91.5,99.93,108.4
23W51,108.5,-1,-0.91%,6,18.08,66.01,74.41,82.81,91.21,99.61,108
23W50,109.5,+3.5,+3.3%,5.98,18.31,65.79,74.17,82.54,90.91,99.29,107.7
23W49,106,-1,-0.93%,5.96,17.78,65.58,73.93,82.27,90.62,98.97,107.3
23W48,107,0,0%,5.94,18.01,65.37,73.69,82,90.32,98.64,107
23W47,107,+1.5,+1.42%,5.92,18.07,65.15,73.44,81.74,90.03,98.32,106.6
23W46,105.5,+1,+0.96%,5.9,17.87,64.94,73.2,81.47,89.73,98,106.3
23W45,104.5,+0.5,+0.48%,5.88,17.76,64.73,72.96,81.2,89.44,97.68,105.9
23W44,104,0,0%,5.86,17.73,64.51,72.72,80.93,89.14,97.35,105.6
23W43,104,-3,-2.8%,5.85,17.79,64.3,72.48,80.67,88.85,97.03,105.2
23W42,107,-0.5,-0.47%,5.83,18.37,64.08,72.24,80.4,88.55,96.71,104.9
23W41,107.5,-1.5,-1.38%,5.81,18.51,63.87,72,80.13,88.26,96.39,104.5
23W40,109,+1,+0.93%,5.79,18.84,63.66,71.76,79.86,87.96,96.07,104.2
23W39,108,-0.5,-0.46%,5.77,18.73,63.44,71.52,79.59,87.67,95.74,103.8
23W38,108.5,+2.5,+2.36%,5.75,18.88,63.23,71.28,79.33,87.37,95.42,103.5
23W37,106,+3,+2.91%,5.73,18.5,63.02,71.04,79.06,87.08,95.1,103.1
23W36,103,-0.5,-0.48%,5.71,18.04,62.8,70.8,78.79,86.78,94.78,102.8
23W35,103.5,+4.2,+4.23%,5.69,18.19,62.59,70.56,78.52,86.49,94.45,102.4
23W34,99.3,+0.1,+0.1%,5.67,17.51,62.38,70.32,78.25,86.19,94.13,102.1
23W33,99.2,-0.8,-0.8%,5.65,17.55,62.16,70.07,77.99,85.9,93.81,101.7
23W32,100,-1.5,-1.48%,5.63,17.76,61.95,69.83,77.72,85.6,93.49,101.4
23W31,101.5,-1.5,-1.46%,5.61,18.09,61.74,69.59,77.45,85.31,93.17,101
23W30,103,+1.5,+1.48%,5.59,18.42,61.52,69.35,77.18,85.01,92.84,100.7
23W29,101.5,-2.5,-2.4%,5.57,18.21,61.31,69.11,76.91,84.72,92.52,100.3
23W28,104,-4.5,-4.15%,5.55,18.72,61.1,68.87,76.65,84.42,92.2,99.97
23W27,108.5,-4.5,-3.98%,5.53,19.6,60.88,68.63,76.38,84.13,91.88,99.62
23W26,113,-2.5,-2.16%,5.52,20.49,60.67,68.39,76.11,83.83,91.55,99.28
23W25,115.5,+0.5,+0.43%,5.5,21.02,60.45,68.15,75.84,83.54,91.23,98.93
23W24,115,+1,+0.88%,5.48,21,60.24,67.91,75.58,83.24,90.91,98.58
23W23,114,+7,+6.54%,5.46,20.89,60.03,67.67,75.31,82.95,90.59,98.23
23W22,107,+3.5,+3.38%,5.44,19.68,59.81,67.43,75.04,82.65,90.26,97.88
23W21,103.5,-0.5,-0.48%,5.42,19.1,59.6,67.19,74.77,82.36,89.94,97.53
23W20,104,+4.1,+4.1%,5.4,19.26,59.39,66.95,74.5,82.06,89.62,97.18
23W19,99.9,-0.1,-0.1%,5.38,18.57,59.17,66.7,74.24,81.77,89.3,96.83
23W18,100,0,0%,5.36,18.66,58.96,66.46,73.97,81.47,88.98,96.48
23W17,100,+1.2,+1.21%,5.34,18.72,58.75,66.22,73.7,81.18,88.65,96.13
23W16,98.8,-1.7,-1.69%,5.32,18.57,58.53,65.98,73.43,80.88,88.33,95.78
23W15,100.5,+1.1,+1.11%,5.3,18.96,58.32,65.74,73.16,80.59,88.01,95.43
23W14,99.4,-0.4,-0.4%,5.28,18.82,58.11,65.5,72.9,80.29,87.69,95.08
23W13,99.8,+0.4,+0.4%,5.26,18.96,57.89,65.26,72.63,80,87.36,94.73
23W12,99.4,-0.1,-0.1%,5.24,18.96,57.68,65.02,72.36,79.7,87.04,94.38
23W11,99.5,-2,-1.97%,5.22,19.05,57.47,64.78,72.09,79.41,86.72,94.03
23W10,101.5,+3.3,+3.36%,5.2,19.5,57.25,64.54,71.82,79.11,86.4,93.68
23W09,98.2,-1,-1.01%,5.19,18.94,57.04,64.3,71.56,78.82,86.08,93.34
23W08,99.2,+0.7,+0.71%,5.17,19.2,56.82,64.06,71.29,78.52,85.75,92.99
23W07,98.5,-0.3,-0.3%,5.15,19.14,56.61,63.82,71.02,78.23,85.43,92.64
23W06,98.8,-1.2,-1.2%,5.13,19.27,56.4,63.58,70.75,77.93,85.11,92.29
23W05,100,+4.4,+4.6%,5.11,19.58,56.18,63.33,70.49,77.64,84.79,91.94
23W03,95.6,+0.2,+0.21%,5.09,18.79,55.97,63.09,70.22,77.34,84.46,91.59
23W02,95.4,-0.1,-0.1%,5.07,18.82,55.76,62.85,69.95,77.05,84.14,91.24
23W01,95.5,-1.7,-1.75%,5.05,18.91,55.54,62.61,69.68,76.75,83.82,90.89
22W53,97.2,-1.6,-1.62%,5.03,19.32,55.33,62.37,69.41,76.46,83.5,90.54
22W52,98.8,+0.3,+0.3%,5.17,19.1,56.89,64.13,71.38,78.62,85.86,93.1
22W51,98.5,-0.3,-0.3%,5.31,18.54,58.46,65.9,73.34,80.78,88.22,95.66
22W50,98.8,-0.7,-0.7%,5.46,18.11,60.02,67.66,75.3,82.94,90.58,98.21
22W49,99.5,+2.3,+2.37%,5.6,17.77,61.58,69.42,77.26,85.1,92.93,100.8
22W48,97.2,+2.7,+2.86%,5.74,16.93,63.15,71.18,79.22,87.26,95.29,103.3
22W47,94.5,+0.5,+0.53%,5.88,16.06,64.71,72.95,81.18,89.42,97.65,105.9
22W46,94,+0.5,+0.53%,6.02,15.6,66.27,74.71,83.14,91.58,100,108.4
22W45,93.5,-1.8,-1.89%,6.17,15.16,67.84,76.47,85.1,93.74,102.4,111
22W44,95.3,+1.9,+2.03%,6.31,15.11,69.4,78.23,87.06,95.9,104.7,113.6
22W43,93.4,-6.6,-6.6%,6.45,14.48,70.96,79.99,89.03,98.06,107.1,116.1
22W42,100,-2,-1.96%,6.59,15.17,72.53,81.76,90.99,100.2,109.4,118.7
22W41,102,+0.5,+0.49%,6.74,15.14,74.09,83.52,92.95,102.4,111.8,121.2
22W40,101.5,-7,-6.45%,6.88,14.76,75.65,85.28,94.91,104.5,114.2,123.8
22W39,108.5,-2,-1.81%,7.02,15.46,77.22,87.04,96.87,106.7,116.5,126.4
22W38,110.5,-0.5,-0.45%,7.16,15.43,78.78,88.81,98.83,108.9,118.9,128.9
22W37,111,0,0%,7.3,15.2,80.34,90.57,100.8,111,121.2,131.5
22W36,111,-3,-2.63%,7.45,14.91,81.91,92.33,102.8,113.2,123.6,134
22W35,114,+1,+0.88%,7.59,15.02,83.47,94.09,104.7,115.3,126,136.6
22W34,113,+7.5,+7.11%,7.73,14.62,85.03,95.85,106.7,117.5,128.3,139.1
22W33,105.5,+1.5,+1.44%,7.87,13.4,86.6,97.62,108.6,119.7,130.7,141.7
22W32,104,+1,+0.97%,8.01,12.98,88.16,99.38,110.6,121.8,133,144.3
22W31,103,-1,-0.96%,8.16,12.63,89.72,101.1,112.6,124,135.4,146.8
22W30,104,+0.5,+0.48%,8.3,12.53,91.29,102.9,114.5,126.1,137.8,149.4
22W29,103.5,-7.5,-6.76%,8.44,12.26,92.85,104.7,116.5,128.3,140.1,151.9
22W28,111,-5.5,-4.72%,8.58,12.93,94.41,106.4,118.4,130.5,142.5,154.5
22W27,116.5,-6.5,-5.28%,8.72,13.35,95.98,108.2,120.4,132.6,144.8,157
22W26,123,+2.5,+2.07%,8.87,13.87,97.54,110,122.4,134.8,147.2,159.6
22W25,120.5,-4.5,-3.6%,9.01,13.38,99.1,111.7,124.3,136.9,149.6,162.2
22W24,125,+2,+1.63%,9.15,13.66,100.7,113.5,126.3,139.1,151.9,164.7
22W23,123,+2.5,+2.07%,9.29,13.24,102.2,115.2,128.2,141.3,154.3,167.3
22W22,120.5,+0.5,+0.42%,9.44,12.77,103.8,117,130.2,143.4,156.6,169.8
22W21,120,-1,-0.83%,9.58,12.53,105.4,118.8,132.2,145.6,159,172.4
22W20,121,0,0%,9.72,12.45,106.9,120.5,134.1,147.7,161.3,175
22W19,121,+0.5,+0.41%,9.86,12.27,108.5,122.3,136.1,149.9,163.7,177.5
22W18,120.5,-5,-3.98%,10,12.05,110,124.1,138.1,152.1,166.1,180.1
22W17,125.5,+0.5,+0.4%,10.15,12.37,111.6,125.8,140,154.2,168.4,182.6
22W16,125,-3.5,-2.72%,10.29,12.15,113.2,127.6,142,156.4,170.8,185.2
22W15,128.5,0,0%,10.43,12.32,114.7,129.3,143.9,158.5,173.1,187.7
22W14,128.5,-1.5,-1.15%,10.57,12.15,116.3,131.1,145.9,160.7,175.5,190.3
22W13,130,-1.5,-1.14%,10.71,12.13,117.9,132.9,147.9,162.9,177.9,192.9
22W12,131.5,-7.5,-5.4%,10.86,12.11,119.4,134.6,149.8,165,180.2,195.4
22W11,139,+3,+2.21%,11,12.64,121,136.4,151.8,167.2,182.6,198
22W10,136,+9,+7.09%,11.14,12.21,122.6,138.1,153.7,169.3,184.9,200.5
22W09,127,+5,+4.1%,11.28,11.26,124.1,139.9,155.7,171.5,187.3,203.1
22W08,122,+2.5,+2.09%,11.43,10.68,125.7,141.7,157.7,173.7,189.7,205.7
22W07,119.5,+1,+0.84%,11.57,10.33,127.2,143.4,159.6,175.8,192,208.2
22W05,118.5,-1.5,-1.25%,11.71,10.12,128.8,145.2,161.6,178,194.4,210.8
22W04,120,-0.5,-0.41%,11.85,10.13,130.4,147,163.6,180.1,196.7,213.3
22W03,120.5,0,0%,11.99,10.05,131.9,148.7,165.5,182.3,199.1,215.9
22W02,120.5,-1.5,-1.23%,12.14,9.93,133.5,150.5,167.5,184.5,201.5,218.4
22W01,122,+2,+1.67%,12.28,9.94,135.1,152.2,169.4,186.6,203.8,221
21W52,120,-2,-1.64%,12.42,9.66,136.6,154,171.4,188.8,206.2,223.6
21W51,122,+1.5,+1.24%,12.32,9.9,135.5,152.8,170,187.3,204.5,221.8
21W50,120.5,+0.5,+0.42%,12.22,9.86,134.5,151.6,168.7,185.8,202.9,220
21W49,120,+2,+1.69%,12.12,9.9,133.4,150.3,167.3,184.3,201.3,218.2
21W48,118,-1,-0.84%,12.03,9.81,132.3,149.1,166,182.8,199.6,216.5
21W47,119,-3,-2.46%,11.93,9.98,131.2,147.9,164.6,181.3,198,214.7
21W46,122,-2,-1.61%,11.83,10.31,130.1,146.7,163.2,179.8,196.3,212.9
21W45,124,-1,-0.8%,11.73,10.57,129,145.4,161.9,178.3,194.7,211.1
21W44,125,-4,-3.1%,11.63,10.75,127.9,144.2,160.5,176.8,193.1,209.4
21W43,129,+11,+9.32%,11.53,11.19,126.9,143,159.1,175.3,191.4,207.6
21W42,118,-0.5,-0.42%,11.43,10.32,125.8,141.8,157.8,173.8,189.8,205.8
21W41,118.5,+0.5,+0.42%,11.34,10.45,124.7,140.6,156.4,172.3,188.2,204
21W40,118,-7.5,-5.98%,11.24,10.5,123.6,139.3,155.1,170.8,186.5,202.3
21W39,125.5,-0.5,-0.4%,11.14,11.27,122.5,138.1,153.7,169.3,184.9,200.5
21W38,126,-3.5,-2.7%,11.04,11.41,121.4,136.9,152.3,167.8,183.3,198.7
21W37,129.5,-10,-7.17%,10.94,11.84,120.3,135.7,151,166.3,181.6,196.9
21W36,139.5,-6,-4.12%,10.84,12.87,119.3,134.4,149.6,164.8,180,195.2
21W35,145.5,+2.5,+1.75%,10.74,13.54,118.2,133.2,148.3,163.3,178.3,193.4
21W34,143,-6,-4.03%,10.64,13.43,117.1,132,146.9,161.8,176.7,191.6
21W33,149,-5,-3.25%,10.55,14.13,116,130.8,145.5,160.3,175.1,189.8
21W32,154,+7,+4.76%,10.45,14.74,114.9,129.5,144.2,158.8,173.4,188.1
21W31,147,+1.5,+1.03%,10.35,14.2,113.8,128.3,142.8,157.3,171.8,186.3
21W30,145.5,-4.5,-3%,10.25,14.19,112.8,127.1,141.5,155.8,170.2,184.5
21W29,150,+1,+0.67%,10.15,14.78,111.7,125.9,140.1,154.3,168.5,182.7
21W28,149,+1.5,+1.02%,10.05,14.82,110.6,124.7,138.7,152.8,166.9,181
21W27,147.5,+10,+7.27%,9.95,14.82,109.5,123.4,137.4,151.3,165.2,179.2
21W26,137.5,+7,+5.36%,9.86,13.95,108.4,122.2,136,149.8,163.6,177.4
21W25,130.5,+5,+3.98%,9.76,13.37,107.3,121,134.6,148.3,162,175.6
21W24,125.5,+5.5,+4.58%,9.66,12.99,106.2,119.8,133.3,146.8,160.3,173.9
21W23,120,-1,-0.83%,9.56,12.55,105.2,118.5,131.9,145.3,158.7,172.1
21W22,121,+3,+2.54%,9.46,12.79,104.1,117.3,130.6,143.8,157.1,170.3
21W21,118,+1.5,+1.29%,9.36,12.6,103,116.1,129.2,142.3,155.4,168.5
21W20,116.5,-7.5,-6.05%,9.26,12.58,101.9,114.9,127.8,140.8,153.8,166.8
21W19,124,-10,-7.46%,9.17,13.53,100.8,113.6,126.5,139.3,152.1,165
21W18,134,-2.5,-1.83%,9.07,14.78,99.73,112.4,125.1,137.8,150.5,163.2
21W17,136.5,+3.5,+2.63%,8.97,15.22,98.65,111.2,123.8,136.3,148.9,161.4
21W16,133,+0.5,+0.38%,8.87,15,97.56,110,122.4,134.8,147.2,159.6
21W15,132.5,+5.5,+4.33%,8.77,15.11,96.48,108.8,121,133.3,145.6,157.9
21W14,127,-6,-4.51%,8.67,14.64,95.39,107.5,119.7,131.8,144,156.1
21W13,133,+10.5,+8.57%,8.57,15.51,94.31,106.3,118.3,130.3,142.3,154.3
21W12,122.5,+1.5,+1.24%,8.47,14.45,93.22,105.1,117,128.8,140.7,152.5
21W11,121,-0.5,-0.41%,8.38,14.45,92.14,103.9,115.6,127.3,139,150.8
21W10,121.5,+17.5,+16.8%,8.28,14.68,91.05,102.6,114.2,125.8,137.4,149
21W09,104,+3.5,+3.48%,8.18,12.72,89.97,101.4,112.9,124.3,135.8,147.2
21W08,100.5,+10.1,+11.2%,8.08,12.44,88.88,100.2,111.5,122.8,134.1,145.4
21W06,90.4,+2.4,+2.73%,7.98,11.33,87.8,98.97,110.1,121.3,132.5,143.7
21W05,88,+0.9,+1.03%,7.88,11.16,86.71,97.75,108.8,119.8,130.9,141.9
21W04,87.1,-2.4,-2.68%,7.78,11.19,85.63,96.53,107.4,118.3,129.2,140.1
21W03,89.5,+0.5,+0.56%,7.69,11.64,84.54,95.3,106.1,116.8,127.6,138.3
21W02,89,-2.4,-2.63%,7.59,11.73,83.46,94.08,104.7,115.3,125.9,136.6
21W01,91.4,+5.1,+5.91%,7.49,12.21,82.37,92.86,103.3,113.8,124.3,134.8
20W52,86.3,-0.5,-0.58%,7.39,11.68,81.29,91.64,102,112.3,122.7,133
20W51,86.8,+0.1,+0.12%,7.39,11.75,81.29,91.64,102,112.3,122.7,133
20W50,86.7,+2.5,+2.97%,7.39,11.73,81.29,91.64,102,112.3,122.7,133
20W49,84.2,-0.2,-0.24%,7.39,11.39,81.29,91.64,102,112.3,122.7,133
20W48,84.4,+1.7,+2.06%,7.39,11.42,81.29,91.64,102,112.3,122.7,133
20W47,82.7,+0.2,+0.24%,7.39,11.19,81.29,91.64,102,112.3,122.7,133
20W46,82.5,+0.8,+0.98%,7.39,11.16,81.29,91.64,102,112.3,122.7,133
20W45,81.7,+0.7,+0.86%,7.39,11.06,81.29,91.64,102,112.3,122.7,133
20W44,81,-0.8,-0.98%,7.39,10.96,81.29,91.64,102,112.3,122.7,133
20W43,81.8,+0.3,+0.37%,7.39,11.07,81.29,91.64,102,112.3,122.7,133
20W42,81.5,+0.1,+0.12%,7.39,11.03,81.29,91.64,102,112.3,122.7,133
20W41,81.4,+1.3,+1.62%,7.39,11.01,81.29,91.64,102,112.3,122.7,133
20W40,80.1,+0.2,+0.25%,7.39,10.84,81.29,91.64,102,112.3,122.7,133
20W39,79.9,-1.3,-1.6%,7.39,10.81,81.29,91.64,102,112.3,122.7,133
20W38,81.2,+0.7,+0.87%,7.39,10.99,81.29,91.64,102,112.3,122.7,133
20W37,80.5,-2.8,-3.36%,7.39,10.89,81.29,91.64,102,112.3,122.7,133
20W36,83.3,+2.2,+2.71%,7.39,11.27,81.29,91.64,102,112.3,122.7,133
20W35,81.1,+2.5,+3.18%,7.39,10.97,81.29,91.64,102,112.3,122.7,133
20W34,78.6,-0.1,-0.13%,7.39,10.64,81.29,91.64,102,112.3,122.7,133
20W33,78.7,-0.2,-0.25%,7.39,10.65,81.29,91.64,102,112.3,122.7,133
20W32,78.9,-0.4,-0.5%,7.39,10.68,81.29,91.64,102,112.3,122.7,133
20W31,79.3,-0.2,-0.25%,7.39,10.73,81.29,91.64,102,112.3,122.7,133
20W30,79.5,-2.1,-2.57%,7.39,10.76,81.29,91.64,102,112.3,122.7,133
20W29,81.6,+0.6,+0.74%,7.39,11.04,81.29,91.64,102,112.3,122.7,133
20W28,81,-2.3,-2.76%,7.39,10.96,81.29,91.64,102,112.3,122.7,133
20W27,83.3,+0.6,+0.73%,7.39,11.27,81.29,91.64,102,112.3,122.7,133
20W26,82.7,+0.8,+0.98%,7.39,11.19,81.29,91.64,102,112.3,122.7,133
20W25,81.9,+1.2,+1.49%,7.39,11.08,81.29,91.64,102,112.3,122.7,133
20W24,80.7,-0.5,-0.62%,7.39,10.92,81.29,91.64,102,112.3,122.7,133
20W23,81.2,+0.6,+0.74%,7.39,10.99,81.29,91.64,102,112.3,122.7,133
20W22,80.6,+0.6,+0.75%,7.39,10.91,81.29,91.64,102,112.3,122.7,133
20W21,80,+0.2,+0.25%,7.39,10.83,81.29,91.64,102,112.3,122.7,133
20W20,79.8,+1,+1.27%,7.39,10.8,81.29,91.64,102,112.3,122.7,133
20W19,78.8,-1.1,-1.38%,7.39,10.66,81.29,91.64,102,112.3,122.7,133
20W18,79.9,+2.5,+3.23%,7.39,10.81,81.29,91.64,102,112.3,122.7,133
20W17,77.4,-0.1,-0.13%,7.39,10.47,81.29,91.64,102,112.3,122.7,133
20W16,77.5,+2.3,+3.06%,7.39,10.49,81.29,91.64,102,112.3,122.7,133
20W15,75.2,+3.6,+5.03%,7.39,10.18,81.29,91.64,102,112.3,122.7,133
20W14,71.6,-1.1,-1.51%,7.39,9.69,81.29,91.64,102,112.3,122.7,133
20W13,72.7,+3.9,+5.67%,7.39,9.84,81.29,91.64,102,112.3,122.7,133
20W12,68.8,-5.4,-7.28%,7.39,9.31,81.29,91.64,102,112.3,122.7,133
20W11,74.2,-7.2,-8.85%,7.39,10.04,81.29,91.64,102,112.3,122.7,133
20W10,81.4,-0.1,-0.12%,7.39,11.01,81.29,91.64,102,112.3,122.7,133
20W09,81.5,-0.6,-0.73%,7.39,11.03,81.29,91.64,102,112.3,122.7,133
20W08,82.1,-0.5,-0.61%,7.39,11.11,81.29,91.64,102,112.3,122.7,133
20W07,82.6,+0.1,+0.12%,7.39,11.18,81.29,91.64,102,112.3,122.7,133
20W06,82.5,-0.1,-0.12%,7.39,11.16,81.29,91.64,102,112.3,122.7,133
20W05,82.6,-0.6,-0.72%,7.39,11.18,81.29,91.64,102,112.3,122.7,133
20W04,83.2,+0.3,+0.36%,7.39,11.26,81.29,91.64,102,112.3,122.7,133
20W03,82.9,+0.8,+0.97%,7.39,11.22,81.29,91.64,102,112.3,122.7,133
20W02,82.1,-0.5,-0.61%,7.39,11.11,81.29,91.64,102,112.3,122.7,133
20W01,82.6,-0.6,-0.72%,7.39,11.18,81.29,91.64,102,112.3,122.7,133
