Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,30,-0.45,-1.48%,0.7,42.86,10.5,12.6,14.7,16.8,18.9,21
24W12,30.45,+0.3,+1%,0.69,44.23,10.33,12.39,14.46,16.52,18.59,20.65
24W11,30.15,-1.25,-3.98%,0.68,44.54,10.15,12.18,14.22,16.25,18.28,20.31
24W10,31.4,-1.65,-4.99%,0.67,47.19,9.981,11.98,13.97,15.97,17.97,19.96
24W09,33.05,+3.3,+11.1%,0.65,50.55,9.808,11.77,13.73,15.69,17.65,19.62
24W08,29.75,-1.6,-5.1%,0.64,46.32,9.635,11.56,13.49,15.42,17.34,19.27
24W07,31.35,+1.35,+4.5%,0.63,49.7,9.462,11.35,13.25,15.14,17.03,18.92
24W06,30,-1.3,-4.15%,0.62,48.45,9.288,11.15,13,14.86,16.72,18.58
24W05,31.3,+0.4,+1.29%,0.61,51.51,9.115,10.94,12.76,14.58,16.41,18.23
24W04,30.9,+3.2,+11.6%,0.6,51.83,8.942,10.73,12.52,14.31,16.1,17.88
24W03,27.7,+0.15,+0.54%,0.58,47.38,8.769,10.52,12.28,14.03,15.78,17.54
24W02,27.55,-0.25,-0.9%,0.57,48.07,8.596,10.32,12.03,13.75,15.47,17.19
24W01,27.8,+0.15,+0.54%,0.56,49.51,8.423,10.11,11.79,13.48,15.16,16.85
23W52,27.65,+0.25,+0.91%,0.55,50.27,8.25,9.9,11.55,13.2,14.85,16.5
23W51,27.4,-0.35,-1.26%,0.57,47.89,8.582,10.3,12.02,13.73,15.45,17.16
23W50,27.75,+0.6,+2.21%,0.59,46.69,8.915,10.7,12.48,14.26,16.05,17.83
23W49,27.15,+0.15,+0.56%,0.62,44.04,9.247,11.1,12.95,14.8,16.64,18.49
23W48,27,-0.25,-0.92%,0.64,42.28,9.579,11.5,13.41,15.33,17.24,19.16
23W47,27.25,-0.15,-0.55%,0.66,41.24,9.912,11.89,13.88,15.86,17.84,19.82
23W46,27.4,+0.15,+0.55%,0.68,40.12,10.24,12.29,14.34,16.39,18.44,20.49
23W45,27.25,-0.4,-1.45%,0.71,38.65,10.58,12.69,14.81,16.92,19.04,21.15
23W44,27.65,+0.05,+0.18%,0.73,38.02,10.91,13.09,15.27,17.45,19.64,21.82
23W43,27.6,+0.4,+1.47%,0.75,36.83,11.24,13.49,15.74,17.99,20.23,22.48
23W42,27.2,-0.4,-1.45%,0.77,35.25,11.57,13.89,16.2,18.52,20.83,23.15
23W41,27.6,-0.2,-0.72%,0.79,34.77,11.91,14.29,16.67,19.05,21.43,23.81
23W40,27.8,-0.5,-1.77%,0.82,34.07,12.24,14.69,17.13,19.58,22.03,24.48
23W39,28.3,0,0%,0.84,33.77,12.57,15.08,17.6,20.11,22.63,25.14
23W38,28.3,+0.05,+0.18%,0.86,32.9,12.9,15.48,18.06,20.64,23.23,25.81
23W37,28.25,+0.7,+2.54%,0.88,32.02,13.24,15.88,18.53,21.18,23.82,26.47
23W36,27.55,-0.05,-0.18%,0.9,30.46,13.57,16.28,18.99,21.71,24.42,27.14
23W35,27.6,+0.1,+0.36%,0.93,29.78,13.9,16.68,19.46,22.24,25.02,27.8
23W34,27.5,-3.85,-12.3%,0.95,28.98,14.23,17.08,19.93,22.77,25.62,28.46
23W33,31.35,+1.65,+5.56%,0.97,32.29,14.56,17.48,20.39,23.3,26.22,29.13
23W32,29.7,+0.1,+0.34%,0.99,29.91,14.9,17.88,20.86,23.84,26.81,29.79
23W31,29.6,-1.05,-3.43%,1.02,29.15,15.23,18.28,21.32,24.37,27.41,30.46
23W30,30.65,+1.1,+3.72%,1.04,29.54,15.56,18.67,21.79,24.9,28.01,31.12
23W29,29.55,-0.5,-1.66%,1.06,27.89,15.89,19.07,22.25,25.43,28.61,31.79
23W28,30.05,+0.55,+1.86%,1.08,27.78,16.23,19.47,22.72,25.96,29.21,32.45
23W27,29.5,-1.6,-5.14%,1.1,26.72,16.56,19.87,23.18,26.49,29.81,33.12
23W26,31.1,+0.95,+3.15%,1.13,27.62,16.89,20.27,23.65,27.03,30.4,33.78
23W25,30.15,-0.7,-2.27%,1.15,26.26,17.22,20.67,24.11,27.56,31,34.45
23W24,30.85,+3.6,+13.2%,1.17,26.36,17.56,21.07,24.58,28.09,31.6,35.11
23W23,27.25,-0.7,-2.5%,1.19,22.85,17.89,21.47,25.04,28.62,32.2,35.78
23W22,27.95,+0.45,+1.64%,1.21,23.01,18.22,21.86,25.51,29.15,32.8,36.44
23W21,27.5,-0.15,-0.54%,1.24,22.23,18.55,22.26,25.97,29.68,33.4,37.11
23W20,27.65,+0.15,+0.55%,1.26,21.96,18.89,22.66,26.44,30.22,33.99,37.77
23W19,27.5,-1.05,-3.68%,1.28,21.46,19.22,23.06,26.9,30.75,34.59,38.44
23W18,28.55,-0.05,-0.17%,1.3,21.91,19.55,23.46,27.37,31.28,35.19,39.1
23W17,28.6,+1.05,+3.81%,1.33,21.58,19.88,23.86,27.84,31.81,35.79,39.76
23W16,27.55,-1.85,-6.29%,1.35,20.44,20.21,24.26,28.3,32.34,36.39,40.43
23W15,29.4,-0.95,-3.13%,1.37,21.46,20.55,24.66,28.77,32.88,36.98,41.09
23W14,30.35,+1.05,+3.58%,1.39,21.8,20.88,25.06,29.23,33.41,37.58,41.76
23W13,29.3,-1,-3.3%,1.41,20.72,21.21,25.45,29.7,33.94,38.18,42.42
23W12,30.3,+3.3,+12.2%,1.44,21.1,21.54,25.85,30.16,34.47,38.78,43.09
23W11,27,-1.4,-4.93%,1.46,18.51,21.88,26.25,30.63,35,39.38,43.75
23W10,28.4,+1.15,+4.22%,1.48,19.18,22.21,26.65,31.09,35.53,39.98,44.42
23W09,27.25,+2.75,+11.2%,1.5,18.13,22.54,27.05,31.56,36.07,40.57,45.08
23W08,24.5,0,0%,1.52,16.07,22.87,27.45,32.02,36.6,41.17,45.75
23W07,24.5,-0.15,-0.61%,1.55,15.84,23.21,27.85,32.49,37.13,41.77,46.41
23W06,24.65,-0.4,-1.6%,1.57,15.71,23.54,28.25,32.95,37.66,42.37,47.08
23W05,25.05,+0.85,+3.51%,1.59,15.74,23.87,28.64,33.42,38.19,42.97,47.74
23W03,24.2,-0.6,-2.42%,1.61,15,24.2,29.04,33.88,38.72,43.57,48.41
23W02,24.8,-0.4,-1.59%,1.64,15.16,24.54,29.44,34.35,39.26,44.16,49.07
23W01,25.2,+1.15,+4.78%,1.66,15.2,24.87,29.84,34.81,39.79,44.76,49.74
22W52,25,-1.15,-4.4%,1.66,15.03,24.95,29.94,34.93,39.92,44.91,49.9
22W51,26.15,-0.65,-2.43%,1.65,15.88,24.7,29.64,34.59,39.53,44.47,49.41
22W50,26.8,-2.85,-9.61%,1.63,16.44,24.46,29.35,34.24,39.13,44.02,48.91
22W49,29.65,+1.25,+4.4%,1.61,18.37,24.21,29.05,33.89,38.73,43.57,48.42
22W48,28.4,-0.95,-3.24%,1.6,17.78,23.96,28.75,33.54,38.34,43.13,47.92
22W47,29.35,+3.95,+15.6%,1.58,18.57,23.71,28.45,33.2,37.94,42.68,47.42
22W46,25.4,-0.15,-0.59%,1.56,16.24,23.46,28.16,32.85,37.54,42.23,46.93
22W45,25.55,+4.8,+23.1%,1.55,16.51,23.22,27.86,32.5,37.14,41.79,46.43
22W44,20.75,-0.05,-0.24%,1.53,13.55,22.97,27.56,32.15,36.75,41.34,45.93
22W43,20.8,-0.95,-4.37%,1.51,13.73,22.72,27.26,31.81,36.35,40.89,45.44
22W42,21.75,-2.2,-9.19%,1.5,14.52,22.47,26.97,31.46,35.95,40.45,44.94
22W41,23.95,-0.45,-1.84%,1.48,16.17,22.22,26.67,31.11,35.56,40,44.45
22W40,24.4,-2.8,-10.3%,1.46,16.66,21.98,26.37,30.76,35.16,39.55,43.95
22W39,27.2,-2.15,-7.33%,1.45,18.78,21.73,26.07,30.42,34.76,39.11,43.45
22W38,29.35,-1.3,-4.24%,1.43,20.5,21.48,25.77,30.07,34.37,38.66,42.96
22W37,30.65,-0.8,-2.54%,1.42,21.65,21.23,25.48,29.72,33.97,38.22,42.46
22W36,31.45,-1.6,-4.84%,1.4,22.48,20.98,25.18,29.38,33.57,37.77,41.97
22W35,33.05,+3.55,+12%,1.38,23.91,20.73,24.88,29.03,33.18,37.32,41.47
22W34,29.5,+0.35,+1.2%,1.37,21.6,20.49,24.58,28.68,32.78,36.88,40.97
22W33,29.15,-0.2,-0.68%,1.35,21.6,20.24,24.29,28.33,32.38,36.43,40.48
22W32,29.35,+3.05,+11.6%,1.33,22.02,19.99,23.99,27.99,31.98,35.98,39.98
22W31,26.3,-1.1,-4.01%,1.32,19.98,19.74,23.69,27.64,31.59,35.54,39.48
22W30,27.4,+4.5,+19.7%,1.3,21.08,19.49,23.39,27.29,31.19,35.09,38.99
22W29,22.9,-3.55,-13.4%,1.28,17.85,19.25,23.1,26.94,30.79,34.64,38.49
22W28,26.45,+0.7,+2.72%,1.27,20.88,19,22.8,26.6,30.4,34.2,38
22W27,25.75,-1.05,-3.92%,1.25,20.6,18.75,22.5,26.25,30,33.75,37.5
22W26,26.8,-1.75,-6.13%,1.23,21.73,18.5,22.2,25.9,29.6,33.3,37
22W25,28.55,-3.55,-11.1%,1.22,23.46,18.25,21.9,25.56,29.21,32.86,36.51
22W24,32.1,-3.8,-10.6%,1.2,26.74,18.01,21.61,25.21,28.81,32.41,36.01
22W23,35.9,-2.95,-7.59%,1.18,30.32,17.76,21.31,24.86,28.41,31.96,35.52
22W22,38.85,+4.4,+12.8%,1.17,33.28,17.51,21.01,24.51,28.02,31.52,35.02
22W21,34.45,+0.7,+2.07%,1.15,29.94,17.26,20.71,24.17,27.62,31.07,34.52
22W20,33.75,-12.95,-27.7%,1.13,29.76,17.01,20.42,23.82,27.22,30.62,34.03
22W19,46.7,+5.5,+13.3%,1.12,41.78,16.77,20.12,23.47,26.82,30.18,33.53
22W18,41.2,+4.55,+12.4%,1.1,37.42,16.52,19.82,23.12,26.43,29.73,33.03
22W17,36.65,+9.65,+35.7%,1.08,33.79,16.27,19.52,22.78,26.03,29.28,32.54
22W16,27,+6.1,+29.2%,1.07,25.28,16.02,19.23,22.43,25.63,28.84,32.04
22W15,20.9,-0.9,-4.13%,1.05,19.88,15.77,18.93,22.08,25.24,28.39,31.55
22W14,21.8,-0.4,-1.8%,1.03,21.06,15.52,18.63,21.74,24.84,27.94,31.05
22W13,22.2,+2,+9.9%,1.02,21.8,15.28,18.33,21.39,24.44,27.5,30.55
22W12,20.2,-0.85,-4.04%,1,20.16,15.03,18.03,21.04,24.05,27.05,30.06
22W11,21.05,-2.75,-11.6%,0.99,21.36,14.78,17.74,20.69,23.65,26.61,29.56
22W10,23.8,+3.2,+15.5%,0.97,24.57,14.53,17.44,20.35,23.25,26.16,29.07
22W09,20.6,+1.1,+5.64%,0.95,21.63,14.28,17.14,20,22.86,25.71,28.57
22W08,19.5,+2.1,+12.1%,0.94,20.84,14.04,16.84,19.65,22.46,25.27,28.07
22W07,17.4,+0.3,+1.75%,0.92,18.93,13.79,16.55,19.3,22.06,24.82,27.58
22W05,17.1,-0.7,-3.93%,0.9,18.94,13.54,16.25,18.96,21.66,24.37,27.08
22W04,17.8,-0.35,-1.93%,0.89,20.09,13.29,15.95,18.61,21.27,23.93,26.58
22W03,18.15,-0.05,-0.27%,0.87,20.87,13.04,15.65,18.26,20.87,23.48,26.09
22W02,18.2,-0.2,-1.09%,0.85,21.33,12.8,15.36,17.91,20.47,23.03,25.59
22W01,18.4,+0.7,+3.95%,0.84,22,12.55,15.06,17.57,20.08,22.59,25.1
21W52,17.7,+0.85,+5.04%,0.82,21.59,12.3,14.76,17.22,19.68,22.14,24.6
21W51,16.85,-1.1,-6.13%,0.8,21.19,11.93,14.31,16.7,19.08,21.47,23.85
21W50,17.95,+0.05,+0.28%,0.77,23.31,11.55,13.86,16.17,18.48,20.8,23.11
21W49,17.9,+0.05,+0.28%,0.75,24.02,11.18,13.42,15.65,17.89,20.12,22.36
21W48,17.85,+1.9,+11.9%,0.72,24.78,10.81,12.97,15.13,17.29,19.45,21.61
21W47,15.95,+0.75,+4.93%,0.7,22.93,10.43,12.52,14.61,16.69,18.78,20.86
21W46,15.2,-1.9,-11.1%,0.67,22.67,10.06,12.07,14.08,16.09,18.11,20.12
21W45,17.1,+0.6,+3.64%,0.65,26.48,9.685,11.62,13.56,15.5,17.43,19.37
21W44,16.5,-1.3,-7.3%,0.62,26.58,9.312,11.17,13.04,14.9,16.76,18.62
21W43,17.8,+1.9,+11.9%,0.6,29.87,8.938,10.73,12.51,14.3,16.09,17.88
21W42,15.9,+2.35,+17.3%,0.57,27.85,8.565,10.28,11.99,13.7,15.42,17.13
21W41,13.55,+0.35,+2.65%,0.55,24.81,8.191,9.829,11.47,13.11,14.74,16.38
21W40,13.2,-0.35,-2.58%,0.52,25.33,7.818,9.381,10.94,12.51,14.07,15.64
21W39,13.55,+0.05,+0.37%,0.5,27.3,7.444,8.933,10.42,11.91,13.4,14.89
21W38,13.5,-0.15,-1.1%,0.47,28.64,7.071,8.485,9.899,11.31,12.73,14.14
21W37,13.65,-0.3,-2.15%,0.45,30.57,6.697,8.036,9.376,10.72,12.05,13.39
21W36,13.95,+0.05,+0.36%,0.42,33.09,6.324,7.588,8.853,10.12,11.38,12.65
21W35,13.9,+0.45,+3.35%,0.4,35.04,5.95,7.14,8.33,9.52,10.71,11.9
21W34,13.45,+0.45,+3.46%,0.37,36.18,5.576,6.692,7.807,8.922,10.04,11.15
21W33,13,-0.6,-4.41%,0.35,37.48,5.203,6.244,7.284,8.325,9.365,10.41
21W32,13.6,-0.4,-2.86%,0.32,42.24,4.829,5.795,6.761,7.727,8.693,9.659
21W31,14,-0.2,-1.41%,0.3,47.13,4.456,5.347,6.238,7.129,8.021,8.912
21W30,14.2,+0.3,+2.16%,0.27,52.18,4.082,4.899,5.715,6.532,7.348,8.165
21W29,13.9,+0.05,+0.36%,0.25,56.22,3.709,4.451,5.192,5.934,6.676,7.418
21W28,13.85,+0.35,+2.59%,0.22,62.29,3.335,4.002,4.669,5.336,6.004,6.671
21W27,13.5,-0.5,-3.57%,0.2,68.37,2.962,3.554,4.146,4.739,5.331,5.924
21W26,14,0,0%,0.17,81.14,2.588,3.106,3.624,4.141,4.659,5.176
21W25,14,-0.3,-2.1%,0.15,94.82,2.215,2.658,3.101,3.544,3.986,4.429
21W24,14.3,+0.3,+2.14%,0.12,116.5,1.841,2.209,2.578,2.946,3.314,3.682
21W23,14,+0.7,+5.26%,0.1,143.1,1.468,1.761,2.055,2.348,2.642,2.935
21W22,13.3,-0.6,-4.32%,0.07,182.3,1.094,1.313,1.532,1.751,1.969,2.188
21W21,13.9,0,0%,0.05,289.4,0.721,0.865,1.009,1.153,1.297,1.441
21W20,13.9,-0.25,-1.77%,0.02,600.8,0.347,0.416,0.486,0.555,0.625,0.694
21W19,14.15,0,0%,0,,-,-,-,-,-,-
21W18,14.15,-0.2,-1.39%,-0.03,,-,-,-,-,-,-
21W17,14.35,+0.1,+0.7%,-0.05,,-,-,-,-,-,-
21W16,14.25,+0.75,+5.56%,-0.08,,-,-,-,-,-,-
21W15,13.5,0,0%,-0.1,,-,-,-,-,-,-
21W14,13.5,-0.4,-2.88%,-0.13,,-,-,-,-,-,-
21W13,13.9,+1,+7.75%,-0.15,,-,-,-,-,-,-
21W12,12.9,-0.65,-4.8%,-0.18,,-,-,-,-,-,-
21W11,13.55,+0.25,+1.88%,-0.2,,-,-,-,-,-,-
21W10,13.3,-0.2,-1.48%,-0.23,,-,-,-,-,-,-
21W09,13.5,0,0%,-0.25,,-,-,-,-,-,-
21W08,13.5,+0.25,+1.89%,-0.28,,-,-,-,-,-,-
21W06,13.25,-0.1,-0.75%,-0.3,,-,-,-,-,-,-
21W05,13.35,-0.25,-1.84%,-0.33,,-,-,-,-,-,-
21W04,13.6,-0.4,-2.86%,-0.35,,-,-,-,-,-,-
21W03,14,-0.25,-1.75%,-0.38,,-,-,-,-,-,-
21W02,14.25,+0.6,+4.4%,-0.4,,-,-,-,-,-,-
21W01,13.65,0,0%,-0.43,,-,-,-,-,-,-
20W52,13.65,-0.15,-1.09%,-0.45,,-,-,-,-,-,-
20W51,13.8,-0.15,-1.08%,-0.45,,-,-,-,-,-,-
20W50,13.95,-0.15,-1.06%,-0.45,,-,-,-,-,-,-
20W49,14.1,-0.1,-0.7%,-0.45,,-,-,-,-,-,-
20W48,14.2,-0.3,-2.07%,-0.45,,-,-,-,-,-,-
20W47,14.5,+0.7,+5.07%,-0.45,,-,-,-,-,-,-
20W46,13.8,0,0%,-0.45,,-,-,-,-,-,-
20W45,13.8,+0.25,+1.85%,-0.45,,-,-,-,-,-,-
20W44,13.55,-0.1,-0.73%,-0.45,,-,-,-,-,-,-
20W43,13.65,+0.75,+5.81%,-0.45,,-,-,-,-,-,-
20W42,12.9,-0.5,-3.73%,-0.45,,-,-,-,-,-,-
20W41,13.4,-0.05,-0.37%,-0.45,,-,-,-,-,-,-
20W40,13.45,+0.15,+1.13%,-0.45,,-,-,-,-,-,-
20W39,13.3,-1.05,-7.32%,-0.45,,-,-,-,-,-,-
20W38,14.35,+1.35,+10.4%,-0.45,,-,-,-,-,-,-
20W37,13,-0.1,-0.76%,-0.45,,-,-,-,-,-,-
20W36,13.1,+0.65,+5.22%,-0.45,,-,-,-,-,-,-
20W35,12.45,+0.15,+1.22%,-0.45,,-,-,-,-,-,-
20W34,12.3,-0.25,-1.99%,-0.45,,-,-,-,-,-,-
20W33,12.55,-0.25,-1.95%,-0.45,,-,-,-,-,-,-
20W32,12.8,+0.15,+1.19%,-0.45,,-,-,-,-,-,-
20W31,12.65,+0.25,+2.02%,-0.45,,-,-,-,-,-,-
20W30,12.4,+0.8,+6.9%,-0.45,,-,-,-,-,-,-
20W29,11.6,+0.2,+1.75%,-0.45,,-,-,-,-,-,-
20W28,11.4,+0.25,+2.24%,-0.45,,-,-,-,-,-,-
20W27,11.15,-0.1,-0.89%,-0.45,,-,-,-,-,-,-
20W26,11.25,+0.35,+3.21%,-0.45,,-,-,-,-,-,-
20W25,10.9,-0.1,-0.91%,-0.45,,-,-,-,-,-,-
20W24,11,-0.15,-1.35%,-0.45,,-,-,-,-,-,-
20W23,11.15,+0.3,+2.76%,-0.45,,-,-,-,-,-,-
20W22,10.85,-0.05,-0.46%,-0.45,,-,-,-,-,-,-
20W21,10.9,-0.5,-4.39%,-0.45,,-,-,-,-,-,-
20W20,11.4,+0.25,+2.24%,-0.45,,-,-,-,-,-,-
20W19,11.15,-0.2,-1.76%,-0.45,,-,-,-,-,-,-
20W18,11.35,+0.2,+1.79%,-0.45,,-,-,-,-,-,-
20W17,11.15,-0.3,-2.62%,-0.45,,-,-,-,-,-,-
20W16,11.45,+1.1,+10.6%,-0.45,,-,-,-,-,-,-
20W15,10.35,-0.2,-1.9%,-0.45,,-,-,-,-,-,-
20W14,10.55,-0.75,-6.64%,-0.45,,-,-,-,-,-,-
20W13,11.3,+1.05,+10.2%,-0.45,,-,-,-,-,-,-
20W12,10.25,-1.5,-12.8%,-0.45,,-,-,-,-,-,-
20W11,11.75,-2.25,-16.1%,-0.45,,-,-,-,-,-,-
20W10,14,+0.15,+1.08%,-0.45,,-,-,-,-,-,-
20W09,13.85,+0.05,+0.36%,-0.45,,-,-,-,-,-,-
20W08,13.8,+0.3,+2.22%,-0.45,,-,-,-,-,-,-
20W07,13.5,-0.25,-1.82%,-0.45,,-,-,-,-,-,-
20W06,13.75,-0.2,-1.43%,-0.45,,-,-,-,-,-,-
20W05,13.95,-0.95,-6.38%,-0.45,,-,-,-,-,-,-
20W04,14.9,-0.3,-1.97%,-0.45,,-,-,-,-,-,-
20W03,15.2,+1.3,+9.35%,-0.45,,-,-,-,-,-,-
20W02,13.9,+0.25,+1.83%,-0.45,,-,-,-,-,-,-
