Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,143.5,+3,+2.14%,11.29,12.71,101.6,124.2,146.8,169.4,191.9,214.5
24W32,140.5,-4,-2.77%,11.28,12.45,101.5,124.1,146.7,169.2,191.8,214.3
24W31,144.5,+1,+0.7%,11.27,12.82,101.4,124,146.5,169.1,191.6,214.2
24W30,143.5,-3.5,-2.38%,11.26,12.74,101.4,123.9,146.4,168.9,191.5,214
24W29,147,-15,-9.26%,11.25,13.06,101.3,123.8,146.3,168.8,191.3,213.8
24W28,162,-2.5,-1.52%,11.24,14.41,101.2,123.7,146.2,168.7,191.1,213.6
24W27,164.5,+2.5,+1.54%,11.23,14.64,101.1,123.6,146,168.5,191,213.5
24W26,162,-1,-0.61%,11.23,14.43,101,123.5,145.9,168.4,190.8,213.3
24W25,163,+0.5,+0.31%,11.22,14.53,100.9,123.4,145.8,168.2,190.7,213.1
24W24,162.5,+2,+1.25%,11.21,14.5,100.9,123.3,145.7,168.1,190.5,212.9
24W23,160.5,-6.5,-3.89%,11.2,14.33,100.8,123.2,145.6,168,190.3,212.7
24W22,167,+3.5,+2.14%,11.19,14.93,100.7,123.1,145.4,167.8,190.2,212.6
24W21,163.5,+7,+4.47%,11.18,14.63,100.6,123,145.3,167.7,190,212.4
24W20,156.5,-1.5,-0.95%,11.17,14.01,100.5,122.9,145.2,167.5,189.9,212.2
24W19,158,-13,-7.6%,11.16,14.16,100.4,122.7,145.1,167.4,189.7,212
24W18,171,-0.5,-0.29%,11.15,15.34,100.3,122.6,144.9,167.2,189.5,211.8
24W17,171.5,-3,-1.72%,11.14,15.39,100.3,122.5,144.8,167.1,189.4,211.7
24W16,174.5,-10,-5.42%,11.13,15.68,100.2,122.4,144.7,167,189.2,211.5
24W15,184.5,-8,-4.16%,11.12,16.59,100.1,122.3,144.6,166.8,189.1,211.3
24W14,192.5,+1,+0.52%,11.11,17.32,100,122.2,144.5,166.7,188.9,211.1
24W13,191.5,-7.5,-3.77%,11.1,17.25,99.92,122.1,144.3,166.5,188.7,210.9
24W12,199,+11,+5.85%,11.09,17.94,99.84,122,144.2,166.4,188.6,210.8
24W11,188,+16.5,+9.62%,11.08,16.96,99.75,121.9,144.1,166.3,188.4,210.6
24W10,171.5,-7,-3.92%,11.07,15.49,99.67,121.8,144,166.1,188.3,210.4
24W09,178.5,-5,-2.72%,11.06,16.13,99.58,121.7,143.8,166,188.1,210.2
24W08,183.5,+14.5,+8.58%,11.06,16.6,99.5,121.6,143.7,165.8,187.9,210.1
24W07,169,-4,-2.31%,11.05,15.3,99.41,121.5,143.6,165.7,187.8,209.9
24W06,173,-2.5,-1.42%,11.04,15.68,99.33,121.4,143.5,165.5,187.6,209.7
24W05,175.5,+5,+2.93%,11.03,15.92,99.24,121.3,143.4,165.4,187.5,209.5
24W04,170.5,-1.5,-0.87%,11.02,15.48,99.16,121.2,143.2,165.3,187.3,209.3
24W03,172,+2.5,+1.47%,11.01,15.62,99.07,121.1,143.1,165.1,187.1,209.2
24W02,169.5,+1.5,+0.89%,11,15.41,98.99,121,143,165,187,209
24W01,168,-2.5,-1.47%,10.99,15.29,98.9,120.9,142.9,164.8,186.8,208.8
23W52,170.5,-1.5,-0.87%,10.98,15.53,98.82,120.8,142.7,164.7,186.7,208.6
23W51,172,-9.5,-5.23%,10.95,15.71,98.51,120.4,142.3,164.2,186.1,208
23W50,181.5,+15.5,+9.34%,10.91,16.64,98.19,120,141.8,163.7,185.5,207.3
23W49,166,+3,+1.84%,10.88,15.26,97.88,119.6,141.4,163.1,184.9,206.6
23W48,163,-3,-1.81%,10.84,15.04,97.56,119.2,140.9,162.6,184.3,206
23W47,166,-2,-1.19%,10.81,15.36,97.25,118.9,140.5,162.1,183.7,205.3
23W46,168,+4,+2.44%,10.77,15.6,96.94,118.5,140,161.6,183.1,204.6
23W45,164,-3,-1.8%,10.74,15.28,96.62,118.1,139.6,161,182.5,204
23W44,167,+12.5,+8.09%,10.7,15.61,96.31,117.7,139.1,160.5,181.9,203.3
23W43,154.5,-3,-1.9%,10.67,14.49,95.99,117.3,138.7,160,181.3,202.7
23W42,157.5,-7,-4.26%,10.63,14.82,95.68,116.9,138.2,159.5,180.7,202
23W41,164.5,+0.5,+0.3%,10.6,15.52,95.36,116.6,137.7,158.9,180.1,201.3
23W40,164,+2.5,+1.55%,10.56,15.53,95.05,116.2,137.3,158.4,179.5,200.7
23W39,161.5,-3,-1.82%,10.53,15.34,94.74,115.8,136.8,157.9,178.9,200
23W38,164.5,-13,-7.32%,10.49,15.68,94.42,115.4,136.4,157.4,178.4,199.3
23W37,177.5,+13.5,+8.23%,10.46,16.98,94.11,115,135.9,156.8,177.8,198.7
23W36,164,+19,+13.1%,10.42,15.74,93.79,114.6,135.5,156.3,177.2,198
23W35,145,-0.5,-0.34%,10.39,13.96,93.48,114.3,135,155.8,176.6,197.3
23W34,145.5,+7.5,+5.43%,10.35,14.06,93.17,113.9,134.6,155.3,176,196.7
23W33,138,+3,+2.22%,10.32,13.38,92.85,113.5,134.1,154.8,175.4,196
23W32,135,+1.5,+1.12%,10.28,13.13,92.54,113.1,133.7,154.2,174.8,195.4
23W31,133.5,+1.5,+1.14%,10.25,13.03,92.22,112.7,133.2,153.7,174.2,194.7
23W30,132,+4.5,+3.53%,10.21,12.93,91.91,112.3,132.8,153.2,173.6,194
23W29,127.5,+1,+0.79%,10.18,12.53,91.6,111.9,132.3,152.7,173,193.4
23W28,126.5,-1,-0.78%,10.14,12.47,91.28,111.6,131.9,152.1,172.4,192.7
23W27,127.5,+4.5,+3.66%,10.11,12.61,90.97,111.2,131.4,151.6,171.8,192
23W26,123,+5,+4.24%,10.07,12.21,90.65,110.8,130.9,151.1,171.2,191.4
23W25,118,+0.5,+0.43%,10.04,11.76,90.34,110.4,130.5,150.6,170.6,190.7
23W24,117.5,0,0%,10,11.75,90.02,110,130,150,170,190.1
23W23,117.5,+1,+0.86%,9.97,11.79,89.71,109.6,129.6,149.5,169.5,189.4
23W22,116.5,+2,+1.75%,9.93,11.73,89.4,109.3,129.1,149,168.9,188.7
23W21,114.5,+2,+1.78%,9.9,11.57,89.08,108.9,128.7,148.5,168.3,188.1
23W20,112.5,0,0%,9.86,11.41,88.77,108.5,128.2,147.9,167.7,187.4
23W19,112.5,+4.5,+4.17%,9.83,11.45,88.45,108.1,127.8,147.4,167.1,186.7
23W18,108,+7.5,+7.46%,9.79,11.03,88.14,107.7,127.3,146.9,166.5,186.1
23W17,100.5,-1.5,-1.47%,9.76,10.3,87.83,107.3,126.9,146.4,165.9,185.4
23W16,102,-3,-2.86%,9.72,10.49,87.51,107,126.4,145.9,165.3,184.7
23W15,105,-1,-0.94%,9.69,10.84,87.2,106.6,126,145.3,164.7,184.1
23W14,106,-0.5,-0.47%,9.65,10.98,86.88,106.2,125.5,144.8,164.1,183.4
23W13,106.5,+1,+0.95%,9.62,11.07,86.57,105.8,125,144.3,163.5,182.8
23W12,105.5,+1.5,+1.44%,9.58,11.01,86.26,105.4,124.6,143.8,162.9,182.1
23W11,104,-3,-2.8%,9.55,10.89,85.94,105,124.1,143.2,162.3,181.4
23W10,107,-0.5,-0.47%,9.51,11.25,85.63,104.7,123.7,142.7,161.7,180.8
23W09,107.5,+1,+0.94%,9.48,11.34,85.31,104.3,123.2,142.2,161.1,180.1
23W08,106.5,+1,+0.95%,9.44,11.28,85,103.9,122.8,141.7,160.6,179.4
23W07,105.5,+2,+1.93%,9.41,11.21,84.68,103.5,122.3,141.1,160,178.8
23W06,103.5,0,0%,9.37,11.04,84.37,103.1,121.9,140.6,159.4,178.1
23W05,103.5,+3.5,+3.5%,9.34,11.08,84.06,102.7,121.4,140.1,158.8,177.5
23W03,100,+1.8,+1.83%,9.3,10.75,83.74,102.4,121,139.6,158.2,176.8
23W02,98.2,-0.8,-0.81%,9.27,10.59,83.43,102,120.5,139,157.6,176.1
23W01,99,+3.3,+3.45%,9.23,10.72,83.11,101.6,120.1,138.5,157,175.5
22W52,98.3,-3.2,-3.15%,9.19,10.7,82.7,101.1,119.4,137.8,156.2,174.6
22W51,101.5,-3.5,-3.33%,9.18,11.06,82.59,100.9,119.3,137.7,156,174.4
22W50,105,-0.5,-0.47%,9.17,11.46,82.49,100.8,119.1,137.5,155.8,174.1
22W49,105.5,+5.5,+5.5%,9.15,11.53,82.38,100.7,119,137.3,155.6,173.9
22W48,100,+2.2,+2.25%,9.14,10.94,82.28,100.6,118.8,137.1,155.4,173.7
22W47,97.8,+0.7,+0.72%,9.13,10.71,82.18,100.4,118.7,137,155.2,173.5
22W46,97.1,+5.4,+5.89%,9.12,10.65,82.07,100.3,118.5,136.8,155,173.3
22W45,91.7,+4.8,+5.52%,9.11,10.07,81.97,100.2,118.4,136.6,154.8,173
22W44,86.9,-4,-4.4%,9.1,9.55,81.87,100.1,118.2,136.4,154.6,172.8
22W43,90.9,-6.3,-6.48%,9.08,10.01,81.76,99.93,118.1,136.3,154.4,172.6
22W42,97.2,-3.3,-3.28%,9.07,10.71,81.66,99.8,118,136.1,154.2,172.4
22W41,100.5,+5.2,+5.46%,9.06,11.09,81.55,99.68,117.8,135.9,154,172.2
22W40,95.3,-13.2,-12.2%,9.05,10.53,81.45,99.55,117.6,135.7,153.8,172
22W39,108.5,-6,-5.24%,9.04,12,81.35,99.42,117.5,135.6,153.7,171.7
22W38,114.5,+0.5,+0.44%,9.03,12.68,81.24,99.3,117.4,135.4,153.5,171.5
22W37,114,+2,+1.79%,9.02,12.65,81.14,99.17,117.2,135.2,153.3,171.3
22W36,112,-1.5,-1.32%,9,12.44,81.03,99.04,117,135.1,153.1,171.1
22W35,113.5,-2,-1.73%,8.99,12.62,80.93,98.92,116.9,134.9,152.9,170.9
22W34,115.5,+0.5,+0.43%,8.98,12.86,80.83,98.79,116.7,134.7,152.7,170.6
22W33,115,-10,-8%,8.97,12.82,80.72,98.66,116.6,134.5,152.5,170.4
22W32,125,+1,+0.81%,8.96,13.95,80.62,98.53,116.4,134.4,152.3,170.2
22W31,124,+8,+6.9%,8.95,13.86,80.52,98.41,116.3,134.2,152.1,170
22W30,116,-2,-1.69%,8.93,12.98,80.41,98.28,116.2,134,151.9,169.8
22W29,118,+3,+2.61%,8.92,13.22,80.31,98.15,116,133.8,151.7,169.5
22W28,115,+7,+6.48%,8.91,12.9,80.2,98.03,115.8,133.7,151.5,169.3
22W27,108,-14,-11.5%,8.9,12.13,80.1,97.9,115.7,133.5,151.3,169.1
22W26,122,-3,-2.4%,8.89,13.73,80,97.77,115.6,133.3,151.1,168.9
22W25,125,+1,+0.81%,8.88,14.08,79.89,97.65,115.4,133.2,150.9,168.7
22W24,124,+1.5,+1.22%,8.87,13.99,79.79,97.52,115.2,133,150.7,168.4
22W23,122.5,+4.5,+3.81%,8.85,13.84,79.68,97.39,115.1,132.8,150.5,168.2
22W22,118,-3.5,-2.88%,8.84,13.34,79.58,97.27,115,132.6,150.3,168
22W21,121.5,+9,+8%,8.83,13.76,79.48,97.14,114.8,132.5,150.1,167.8
22W20,112.5,+3,+2.74%,8.82,12.76,79.37,97.01,114.6,132.3,149.9,167.6
22W19,109.5,-18.5,-14.5%,8.81,12.43,79.27,96.88,114.5,132.1,149.7,167.3
22W18,128,-2,-1.54%,8.8,14.55,79.17,96.76,114.4,131.9,149.5,167.1
22W17,130,+13.5,+11.6%,8.78,14.8,79.06,96.63,114.2,131.8,149.3,166.9
22W16,116.5,-8.5,-6.8%,8.77,13.28,78.96,96.5,114,131.6,149.1,166.7
22W15,125,+3.5,+2.88%,8.76,14.27,78.85,96.38,113.9,131.4,148.9,166.5
22W14,121.5,+0.5,+0.41%,8.75,13.89,78.75,96.25,113.8,131.2,148.8,166.2
22W13,121,+6.5,+5.68%,8.74,13.85,78.65,96.12,113.6,131.1,148.6,166
22W12,114.5,+3.5,+3.15%,8.73,13.12,78.54,96,113.4,130.9,148.4,165.8
22W11,111,-2.5,-2.2%,8.72,12.74,78.44,95.87,113.3,130.7,148.2,165.6
22W10,113.5,-1,-0.87%,8.7,13.04,78.33,95.74,113.2,130.6,148,165.4
22W09,114.5,-11,-8.76%,8.69,13.17,78.23,95.62,113,130.4,147.8,165.2
22W08,125.5,+0.5,+0.4%,8.68,14.46,78.13,95.49,112.8,130.2,147.6,164.9
22W07,125,+2,+1.63%,8.67,14.42,78.02,95.36,112.7,130,147.4,164.7
22W05,123,+3.5,+2.93%,8.66,14.21,77.92,95.23,112.6,129.9,147.2,164.5
22W04,119.5,-1.5,-1.24%,8.65,13.82,77.82,95.11,112.4,129.7,147,164.3
22W03,121,-4,-3.2%,8.63,14.01,77.71,94.98,112.2,129.5,146.8,164.1
22W02,125,-2.5,-1.96%,8.62,14.5,77.61,94.85,112.1,129.3,146.6,163.8
22W01,127.5,+3,+2.41%,8.61,14.81,77.5,94.73,112,129.2,146.4,163.6
21W52,124.5,-1,-0.8%,8.6,14.48,77.4,94.6,111.8,129,146.2,163.4
21W51,125.5,+11,+9.61%,8.6,14.6,77.36,94.55,111.7,128.9,146.1,163.3
21W50,114.5,+7,+6.51%,8.59,13.33,77.32,94.5,111.7,128.9,146,163.2
21W49,107.5,+1.5,+1.42%,8.59,12.52,77.27,94.44,111.6,128.8,146,163.1
21W48,106,-10.5,-9.01%,8.58,12.35,77.23,94.39,111.6,128.7,145.9,163
21W47,116.5,+2,+1.75%,8.58,13.58,77.19,94.34,111.5,128.6,145.8,163
21W46,114.5,+1,+0.88%,8.57,13.36,77.15,94.29,111.4,128.6,145.7,162.9
21W45,113.5,+8.5,+8.1%,8.57,13.25,77.1,94.24,111.4,128.5,145.6,162.8
21W44,105,+6,+6.06%,8.56,12.26,77.06,94.19,111.3,128.4,145.6,162.7
21W43,99,+7.4,+8.08%,8.56,11.57,77.02,94.13,111.2,128.4,145.5,162.6
21W42,91.6,-4,-4.18%,8.55,10.71,76.98,94.08,111.2,128.3,145.4,162.5
21W41,95.6,+5.7,+6.34%,8.55,11.18,76.93,94.03,111.1,128.2,145.3,162.4
21W40,89.9,-0.6,-0.66%,8.54,10.52,76.89,93.98,111.1,128.2,145.2,162.3
21W39,90.5,0,0%,8.54,10.6,76.85,93.93,111,128.1,145.2,162.2
21W38,90.5,-0.7,-0.77%,8.53,10.6,76.81,93.88,110.9,128,145.1,162.1
21W37,91.2,+0.2,+0.22%,8.53,10.69,76.76,93.82,110.9,127.9,145,162.1
21W36,91,+0.8,+0.89%,8.52,10.67,76.72,93.77,110.8,127.9,144.9,162
21W35,90.2,+1.1,+1.23%,8.52,10.59,76.68,93.72,110.8,127.8,144.8,161.9
21W34,89.1,-0.2,-0.22%,8.52,10.46,76.64,93.67,110.7,127.7,144.8,161.8
21W33,89.3,-4.2,-4.49%,8.51,10.49,76.6,93.62,110.6,127.7,144.7,161.7
21W32,93.5,-3.8,-3.91%,8.51,10.99,76.55,93.56,110.6,127.6,144.6,161.6
21W31,97.3,-11.7,-10.7%,8.5,11.45,76.51,93.51,110.5,127.5,144.5,161.5
21W30,109,-0.5,-0.46%,8.5,12.83,76.47,93.46,110.5,127.4,144.4,161.4
21W29,109.5,+9,+8.96%,8.49,12.89,76.43,93.41,110.4,127.4,144.4,161.3
21W28,100.5,-1.5,-1.47%,8.49,11.84,76.38,93.36,110.3,127.3,144.3,161.3
21W27,102,+2.8,+2.82%,8.48,12.02,76.34,93.31,110.3,127.2,144.2,161.2
21W26,99.2,-0.7,-0.7%,8.48,11.7,76.3,93.25,110.2,127.2,144.1,161.1
21W25,99.9,+0.4,+0.4%,8.47,11.79,76.26,93.2,110.1,127.1,144,161
21W24,99.5,+1.2,+1.22%,8.47,11.75,76.21,93.15,110.1,127,144,160.9
21W23,98.3,+3.5,+3.69%,8.46,11.61,76.17,93.1,110,127,143.9,160.8
21W22,94.8,+1.9,+2.05%,8.46,11.21,76.13,93.05,110,126.9,143.8,160.7
21W21,92.9,+3.3,+3.68%,8.45,10.99,76.09,93,109.9,126.8,143.7,160.6
21W20,89.6,-12.4,-12.2%,8.45,10.6,76.04,92.94,109.8,126.7,143.6,160.5
21W19,102,-11,-9.73%,8.44,12.08,76,92.89,109.8,126.7,143.6,160.4
21W18,113,0,0%,8.44,13.39,75.96,92.84,109.7,126.6,143.5,160.4
21W17,113,-2,-1.74%,8.44,13.4,75.92,92.79,109.7,126.5,143.4,160.3
21W16,115,-10.5,-8.37%,8.43,13.64,75.88,92.74,109.6,126.5,143.3,160.2
21W15,125.5,+7.5,+6.36%,8.43,14.89,75.83,92.68,109.5,126.4,143.2,160.1
21W14,118,+8,+7.27%,8.42,14.01,75.79,92.63,109.5,126.3,143.2,160
21W13,110,+1.5,+1.38%,8.42,13.07,75.75,92.58,109.4,126.2,143.1,159.9
21W12,108.5,+9.7,+9.82%,8.41,12.9,75.71,92.53,109.4,126.2,143,159.8
21W11,98.8,+4.8,+5.11%,8.41,11.75,75.66,92.48,109.3,126.1,142.9,159.7
21W10,94,-0.4,-0.42%,8.4,11.19,75.62,92.43,109.2,126,142.8,159.6
21W09,94.4,-2,-2.07%,8.4,11.24,75.58,92.37,109.2,126,142.8,159.6
21W08,96.4,+1.1,+1.15%,8.39,11.49,75.54,92.32,109.1,125.9,142.7,159.5
21W06,95.3,+2.9,+3.14%,8.39,11.36,75.49,92.27,109,125.8,142.6,159.4
21W05,92.4,-0.2,-0.22%,8.38,11.02,75.45,92.22,109,125.8,142.5,159.3
21W04,92.6,-0.5,-0.54%,8.38,11.05,75.41,92.17,108.9,125.7,142.4,159.2
21W03,93.1,-5,-5.1%,8.37,11.12,75.37,92.12,108.9,125.6,142.4,159.1
21W02,98.1,+4.3,+4.58%,8.37,11.72,75.32,92.06,108.8,125.5,142.3,159
21W01,93.8,-0.4,-0.42%,8.36,11.21,75.28,92.01,108.7,125.5,142.2,158.9
20W52,94.2,-1.7,-1.77%,8.36,11.27,75.24,91.96,108.7,125.4,142.1,158.8
20W51,95.9,+0.3,+0.31%,8.36,11.47,75.24,91.96,108.7,125.4,142.1,158.8
20W50,95.6,-1.9,-1.95%,8.36,11.44,75.24,91.96,108.7,125.4,142.1,158.8
20W49,97.5,-0.7,-0.71%,8.36,11.66,75.24,91.96,108.7,125.4,142.1,158.8
20W48,98.2,-1.6,-1.6%,8.36,11.75,75.24,91.96,108.7,125.4,142.1,158.8
20W47,99.8,-0.1,-0.1%,8.36,11.94,75.24,91.96,108.7,125.4,142.1,158.8
20W46,99.9,-0.6,-0.6%,8.36,11.95,75.24,91.96,108.7,125.4,142.1,158.8
20W45,100.5,+0.7,+0.7%,8.36,12.02,75.24,91.96,108.7,125.4,142.1,158.8
20W44,99.8,+0.8,+0.81%,8.36,11.94,75.24,91.96,108.7,125.4,142.1,158.8
20W43,99,+4.9,+5.21%,8.36,11.84,75.24,91.96,108.7,125.4,142.1,158.8
20W42,94.1,+4.3,+4.79%,8.36,11.26,75.24,91.96,108.7,125.4,142.1,158.8
20W41,89.8,+4.7,+5.52%,8.36,10.74,75.24,91.96,108.7,125.4,142.1,158.8
20W40,85.1,+1.5,+1.79%,8.36,10.18,75.24,91.96,108.7,125.4,142.1,158.8
20W39,83.6,-5.2,-5.86%,8.36,10,75.24,91.96,108.7,125.4,142.1,158.8
20W38,88.8,+3.7,+4.35%,8.36,10.62,75.24,91.96,108.7,125.4,142.1,158.8
20W37,85.1,-6,-6.59%,8.36,10.18,75.24,91.96,108.7,125.4,142.1,158.8
20W36,91.1,+1.4,+1.56%,8.36,10.9,75.24,91.96,108.7,125.4,142.1,158.8
20W35,89.7,+5.2,+6.15%,8.36,10.73,75.24,91.96,108.7,125.4,142.1,158.8
20W34,84.5,-1.5,-1.74%,8.36,10.11,75.24,91.96,108.7,125.4,142.1,158.8
20W33,86,+3.4,+4.12%,8.36,10.29,75.24,91.96,108.7,125.4,142.1,158.8
20W32,82.6,+5.6,+7.27%,8.36,9.88,75.24,91.96,108.7,125.4,142.1,158.8
20W31,77,+0.7,+0.92%,8.36,9.21,75.24,91.96,108.7,125.4,142.1,158.8
20W30,76.3,-1,-1.29%,8.36,9.13,75.24,91.96,108.7,125.4,142.1,158.8
20W29,77.3,-5.9,-7.09%,8.36,9.25,75.24,91.96,108.7,125.4,142.1,158.8
20W28,83.2,-2.2,-2.58%,8.36,9.95,75.24,91.96,108.7,125.4,142.1,158.8
20W27,85.4,+3.4,+4.15%,8.36,10.22,75.24,91.96,108.7,125.4,142.1,158.8
20W26,82,+0.3,+0.37%,8.36,9.81,75.24,91.96,108.7,125.4,142.1,158.8
20W25,81.7,+0.7,+0.86%,8.36,9.77,75.24,91.96,108.7,125.4,142.1,158.8
20W24,81,-5.3,-6.14%,8.36,9.69,75.24,91.96,108.7,125.4,142.1,158.8
20W23,86.3,+2.1,+2.49%,8.36,10.32,75.24,91.96,108.7,125.4,142.1,158.8
20W22,84.2,+1.5,+1.81%,8.36,10.07,75.24,91.96,108.7,125.4,142.1,158.8
20W21,82.7,-2,-2.36%,8.36,9.89,75.24,91.96,108.7,125.4,142.1,158.8
20W20,84.7,+2,+2.42%,8.36,10.13,75.24,91.96,108.7,125.4,142.1,158.8
20W19,82.7,+1.8,+2.22%,8.36,9.89,75.24,91.96,108.7,125.4,142.1,158.8
20W18,80.9,+1.9,+2.41%,8.36,9.68,75.24,91.96,108.7,125.4,142.1,158.8
20W17,79,+4.8,+6.47%,8.36,9.45,75.24,91.96,108.7,125.4,142.1,158.8
20W16,74.2,+2,+2.77%,8.36,8.88,75.24,91.96,108.7,125.4,142.1,158.8
20W15,72.2,+2.1,+3%,8.36,8.64,75.24,91.96,108.7,125.4,142.1,158.8
20W14,70.1,+4.2,+6.37%,8.36,8.39,75.24,91.96,108.7,125.4,142.1,158.8
20W13,65.9,+4,+6.46%,8.36,7.88,75.24,91.96,108.7,125.4,142.1,158.8
20W12,61.9,-2.5,-3.88%,8.36,7.4,75.24,91.96,108.7,125.4,142.1,158.8
20W11,64.4,-16.9,-20.8%,8.36,7.7,75.24,91.96,108.7,125.4,142.1,158.8
20W10,81.3,+2.6,+3.3%,8.36,9.72,75.24,91.96,108.7,125.4,142.1,158.8
20W09,78.7,-3.3,-4.02%,8.36,9.41,75.24,91.96,108.7,125.4,142.1,158.8
20W08,82,-2.6,-3.07%,8.36,9.81,75.24,91.96,108.7,125.4,142.1,158.8
20W07,84.6,+6.9,+8.88%,8.36,10.12,75.24,91.96,108.7,125.4,142.1,158.8
20W06,77.7,-1.6,-2.02%,8.36,9.29,75.24,91.96,108.7,125.4,142.1,158.8
20W05,79.3,-9.5,-10.7%,8.36,9.49,75.24,91.96,108.7,125.4,142.1,158.8
20W04,88.8,0,0%,8.36,10.62,75.24,91.96,108.7,125.4,142.1,158.8
20W03,88.8,+2.1,+2.42%,8.36,10.62,75.24,91.96,108.7,125.4,142.1,158.8
20W02,86.7,-5.3,-5.76%,8.36,10.37,75.24,91.96,108.7,125.4,142.1,158.8
