Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,34.55,-1.8,-4.95%,-3.34,,-,-,-,-,-,-
24W12,36.35,+3.35,+10.2%,-3.33,,-,-,-,-,-,-
24W11,33,-5,-13.2%,-3.32,,-,-,-,-,-,-
24W10,38,-0.5,-1.3%,-3.31,,-,-,-,-,-,-
24W09,38.5,-0.5,-1.28%,-3.3,,-,-,-,-,-,-
24W08,39,-0.1,-0.26%,-3.29,,-,-,-,-,-,-
24W07,39.1,+0.6,+1.56%,-3.28,,-,-,-,-,-,-
24W06,38.5,-0.3,-0.77%,-3.27,,-,-,-,-,-,-
24W05,38.8,-0.15,-0.39%,-3.27,,-,-,-,-,-,-
24W04,38.95,-0.5,-1.27%,-3.26,,-,-,-,-,-,-
24W03,39.45,-0.5,-1.25%,-3.25,,-,-,-,-,-,-
24W02,39.95,+0.55,+1.4%,-3.24,,-,-,-,-,-,-
24W01,39.4,-0.3,-0.76%,-3.23,,-,-,-,-,-,-
23W52,39.7,-0.4,-1%,-3.22,,-,-,-,-,-,-
23W51,40.1,-1.05,-2.55%,-3.08,,-,-,-,-,-,-
23W50,41.15,-1.2,-2.83%,-2.93,,-,-,-,-,-,-
23W49,42.35,+0.35,+0.83%,-2.79,,-,-,-,-,-,-
23W48,42,-0.7,-1.64%,-2.65,,-,-,-,-,-,-
23W47,42.7,+2.75,+6.88%,-2.5,,-,-,-,-,-,-
23W46,39.95,+1.05,+2.7%,-2.36,,-,-,-,-,-,-
23W45,38.9,+0.1,+0.26%,-2.22,,-,-,-,-,-,-
23W44,38.8,-0.2,-0.51%,-2.07,,-,-,-,-,-,-
23W43,39,+0.1,+0.26%,-1.93,,-,-,-,-,-,-
23W42,38.9,-0.25,-0.64%,-1.79,,-,-,-,-,-,-
23W41,39.15,-0.6,-1.51%,-1.64,,-,-,-,-,-,-
23W40,39.75,-0.6,-1.49%,-1.5,,-,-,-,-,-,-
23W39,40.35,-0.8,-1.94%,-1.36,,-,-,-,-,-,-
23W38,41.15,+1.2,+3%,-1.21,,-,-,-,-,-,-
23W37,39.95,+0.55,+1.4%,-1.07,,-,-,-,-,-,-
23W36,39.4,-0.5,-1.25%,-0.93,,-,-,-,-,-,-
23W35,39.9,-1.15,-2.8%,-0.78,,-,-,-,-,-,-
23W34,41.05,+2.1,+5.39%,-0.64,,-,-,-,-,-,-
23W33,38.95,-0.65,-1.64%,-0.5,,-,-,-,-,-,-
23W32,39.6,-3.2,-7.48%,-0.35,,-,-,-,-,-,-
23W31,42.8,+0.4,+0.94%,-0.21,,-,-,-,-,-,-
23W30,42.4,-2.7,-5.99%,-0.07,,-,-,-,-,-,-
23W29,45.1,+0.75,+1.69%,0.08,588.3,1.15,1.38,1.61,1.84,2.07,2.3
23W28,44.35,-1.95,-4.21%,0.22,201.6,3.3,3.96,4.62,5.28,5.94,6.6
23W27,46.3,-0.8,-1.7%,0.36,127.4,5.45,6.54,7.63,8.72,9.81,10.9
23W26,47.1,+0.25,+0.53%,0.51,92.96,7.6,9.12,10.64,12.16,13.68,15.2
23W25,46.85,+0.15,+0.32%,0.65,72.08,9.75,11.7,13.65,15.6,17.55,19.5
23W24,46.7,-1.65,-3.41%,0.79,58.87,11.9,14.28,16.66,19.04,21.42,23.8
23W23,48.35,-0.75,-1.53%,0.94,51.62,14.05,16.86,19.67,22.48,25.29,28.1
23W22,49.1,+0.75,+1.55%,1.08,45.46,16.2,19.44,22.68,25.92,29.16,32.4
23W21,48.35,-0.25,-0.51%,1.22,39.52,18.35,22.02,25.69,29.36,33.03,36.7
23W20,48.6,-0.55,-1.12%,1.37,35.56,20.5,24.6,28.7,32.8,36.9,41
23W19,49.15,+2.4,+5.13%,1.51,32.55,22.65,27.18,31.71,36.24,40.77,45.3
23W18,46.75,+0.85,+1.85%,1.65,28.28,24.8,29.76,34.72,39.68,44.64,49.6
23W17,45.9,-3.8,-7.65%,1.8,25.55,26.95,32.34,37.73,43.12,48.51,53.9
23W16,49.7,-2.2,-4.24%,1.94,25.62,29.1,34.92,40.74,46.56,52.38,58.2
23W15,51.9,+0.5,+0.97%,2.08,24.91,31.25,37.5,43.75,50,56.25,62.5
23W14,51.4,+0.7,+1.38%,2.23,23.08,33.4,40.08,46.76,53.44,60.12,66.8
23W13,50.7,-1.3,-2.5%,2.37,21.39,35.55,42.66,49.77,56.88,63.99,71.1
23W12,52,+1.3,+2.56%,2.51,20.69,37.7,45.24,52.78,60.32,67.86,75.4
23W11,50.7,-3,-5.59%,2.66,19.08,39.85,47.82,55.79,63.76,71.73,79.7
23W10,53.7,+0.5,+0.94%,2.8,19.18,42,50.4,58.8,67.2,75.6,84
23W09,53.2,+0.8,+1.53%,2.94,18.07,44.15,52.98,61.81,70.64,79.47,88.3
23W08,52.4,-1.6,-2.96%,3.09,16.98,46.3,55.56,64.82,74.08,83.34,92.6
23W07,54,+1.7,+3.25%,3.23,16.72,48.45,58.14,67.83,77.52,87.21,96.9
23W06,52.3,-1.9,-3.51%,3.37,15.5,50.6,60.72,70.84,80.96,91.08,101.2
23W05,54.2,+4.85,+9.83%,3.52,15.41,52.75,63.3,73.85,84.4,94.95,105.5
23W03,49.35,-1.65,-3.24%,3.66,13.48,54.9,65.88,76.86,87.84,98.82,109.8
23W02,51,-1.7,-3.23%,3.8,13.41,57.05,68.46,79.87,91.28,102.7,114.1
23W01,52.7,+1.5,+2.93%,3.95,13.35,59.2,71.04,82.88,94.72,106.6,118.4
22W52,51.8,-3.2,-5.82%,4.1,12.64,61.46,73.75,86.04,98.34,110.6,122.9
22W51,55,-2.7,-4.68%,4.1,13.4,61.57,73.88,86.2,98.51,110.8,123.1
22W50,57.7,-5.7,-8.99%,4.11,14.03,61.68,74.01,86.35,98.69,111,123.4
22W49,63.4,+7.7,+13.8%,4.12,15.39,61.79,74.15,86.5,98.86,111.2,123.6
22W48,55.7,-1.1,-1.94%,4.13,13.5,61.9,74.28,86.66,99.04,111.4,123.8
22W47,56.8,-0.8,-1.39%,4.13,13.74,62.01,74.41,86.81,99.21,111.6,124
22W46,57.6,0,0%,4.14,13.91,62.12,74.54,86.96,99.39,111.8,124.2
22W45,57.6,+6.3,+12.3%,4.15,13.88,62.23,74.67,87.12,99.56,112,124.5
22W44,51.3,-0.9,-1.72%,4.16,12.34,62.34,74.8,87.27,99.74,112.2,124.7
22W43,52.2,0,0%,4.16,12.54,62.45,74.94,87.42,99.91,112.4,124.9
22W42,52.2,-7.8,-13%,4.17,12.52,62.56,75.07,87.58,100.1,112.6,125.1
22W41,60,+4.5,+8.11%,4.18,14.36,62.67,75.2,87.73,100.3,112.8,125.3
22W40,55.5,-3.5,-5.93%,4.18,13.26,62.77,75.33,87.88,100.4,113,125.5
22W39,59,-1.3,-2.16%,4.19,14.07,62.88,75.46,88.04,100.6,113.2,125.8
22W38,60.3,-1.2,-1.95%,4.2,14.36,62.99,75.59,88.19,100.8,113.4,126
22W37,61.5,-7,-10.2%,4.21,14.62,63.1,75.72,88.35,101,113.6,126.2
22W36,68.5,+0.5,+0.74%,4.21,16.25,63.21,75.86,88.5,101.1,113.8,126.4
22W35,68,+0.8,+1.19%,4.22,16.11,63.32,75.99,88.65,101.3,114,126.6
22W34,67.2,+3,+4.67%,4.23,15.89,63.43,76.12,88.81,101.5,114.2,126.9
22W33,64.2,+1.1,+1.74%,4.24,15.16,63.54,76.25,88.96,101.7,114.4,127.1
22W32,63.1,-3.1,-4.68%,4.24,14.87,63.65,76.38,89.11,101.8,114.6,127.3
22W31,66.2,+6.2,+10.3%,4.25,15.57,63.76,76.51,89.27,102,114.8,127.5
22W30,60,+4.9,+8.89%,4.26,14.09,63.87,76.65,89.42,102.2,115,127.7
22W29,55.1,-1.2,-2.13%,4.27,12.92,63.98,76.78,89.57,102.4,115.2,128
22W28,56.3,-2.7,-4.58%,4.27,13.18,64.09,76.91,89.73,102.5,115.4,128.2
22W27,59,-6.1,-9.37%,4.28,13.79,64.2,77.04,89.88,102.7,115.6,128.4
22W26,65.1,+2.4,+3.83%,4.29,15.18,64.31,77.17,90.03,102.9,115.8,128.6
22W25,62.7,-5.8,-8.47%,4.29,14.6,64.42,77.3,90.19,103.1,116,128.8
22W24,68.5,+0.6,+0.88%,4.3,15.92,64.53,77.43,90.34,103.2,116.2,129.1
22W23,67.9,+3.3,+5.11%,4.31,15.76,64.64,77.57,90.49,103.4,116.3,129.3
22W22,64.6,-1.5,-2.27%,4.32,14.97,64.75,77.7,90.65,103.6,116.5,129.5
22W21,66.1,+0.6,+0.92%,4.32,15.29,64.86,77.83,90.8,103.8,116.7,129.7
22W20,65.5,+0.5,+0.77%,4.33,15.12,64.97,77.96,90.95,103.9,116.9,129.9
22W19,65,+1.9,+3.01%,4.34,14.98,65.08,78.09,91.11,104.1,117.1,130.2
22W18,63.1,-4.3,-6.38%,4.35,14.52,65.19,78.22,91.26,104.3,117.3,130.4
22W17,67.4,+0.4,+0.6%,4.35,15.48,65.3,78.36,91.41,104.5,117.5,130.6
22W16,67,-6.2,-8.47%,4.36,15.37,65.41,78.49,91.57,104.6,117.7,130.8
22W15,73.2,-2.3,-3.05%,4.37,16.76,65.52,78.62,91.72,104.8,117.9,131
22W14,75.5,0,0%,4.38,17.26,65.62,78.75,91.88,105,118.1,131.2
22W13,75.5,+1.5,+2.03%,4.38,17.23,65.73,78.88,92.03,105.2,118.3,131.5
22W12,74,+3.6,+5.11%,4.39,16.86,65.84,79.01,92.18,105.4,118.5,131.7
22W11,70.4,-4.7,-6.26%,4.4,16.01,65.95,79.14,92.34,105.5,118.7,131.9
22W10,75.1,0,0%,4.4,17.05,66.06,79.28,92.49,105.7,118.9,132.1
22W09,75.1,-8.9,-10.6%,4.41,17.02,66.17,79.41,92.64,105.9,119.1,132.3
22W08,84,-0.8,-0.94%,4.42,19.01,66.28,79.54,92.8,106.1,119.3,132.6
22W07,84.8,+10.7,+14.4%,4.43,19.16,66.39,79.67,92.95,106.2,119.5,132.8
22W05,74.1,-6.8,-8.41%,4.43,16.71,66.5,79.8,93.1,106.4,119.7,133
22W04,80.9,+8,+11%,4.44,18.22,66.61,79.93,93.26,106.6,119.9,133.2
22W03,72.9,-7,-8.76%,4.45,16.39,66.72,80.07,93.41,106.8,120.1,133.4
22W02,79.9,-4,-4.77%,4.46,17.93,66.83,80.2,93.56,106.9,120.3,133.7
22W01,83.9,-18.6,-18.1%,4.46,18.8,66.94,80.33,93.72,107.1,120.5,133.9
21W52,102.5,+7.5,+7.89%,4.47,22.93,67.05,80.46,93.87,107.3,120.7,134.1
21W51,95,+1.7,+1.82%,4.42,21.49,66.32,79.58,92.85,106.1,119.4,132.6
21W50,93.3,+20.1,+27.5%,4.37,21.34,65.59,78.71,91.83,104.9,118.1,131.2
21W49,73.2,+23.4,+47%,4.32,16.93,64.86,77.83,90.81,103.8,116.8,129.7
21W48,49.8,+0.3,+0.61%,4.28,11.65,64.13,76.96,89.79,102.6,115.4,128.3
21W47,49.5,-0.35,-0.7%,4.23,11.71,63.4,76.08,88.76,101.4,114.1,126.8
21W46,49.85,+2.25,+4.73%,4.18,11.93,62.67,75.21,87.74,100.3,112.8,125.3
21W45,47.6,+1.25,+2.7%,4.13,11.53,61.94,74.33,86.72,99.11,111.5,123.9
21W44,46.35,+0.3,+0.65%,4.08,11.36,61.21,73.46,85.7,97.94,110.2,122.4
21W43,46.05,+1.8,+4.07%,4.03,11.42,60.49,72.58,84.68,96.78,108.9,121
21W42,44.25,-2.55,-5.45%,3.98,11.11,59.76,71.71,83.66,95.61,107.6,119.5
21W41,46.8,-2.7,-5.45%,3.94,11.89,59.03,70.83,82.64,94.44,106.2,118.1
21W40,49.5,-2.5,-4.81%,3.89,12.74,58.3,69.96,81.62,93.28,104.9,116.6
21W39,52,+3.8,+7.88%,3.84,13.55,57.57,69.08,80.59,92.11,103.6,115.1
21W38,48.2,+3.65,+8.19%,3.79,12.72,56.84,68.21,79.57,90.94,102.3,113.7
21W37,44.55,-0.85,-1.87%,3.74,11.91,56.11,67.33,78.55,89.77,101,112.2
21W36,45.4,+2.05,+4.73%,3.69,12.3,55.38,66.46,77.53,88.61,99.68,110.8
21W35,43.35,+4.3,+11%,3.64,11.9,54.65,65.58,76.51,87.44,98.37,109.3
21W34,39.05,-2.8,-6.69%,3.59,10.86,53.92,64.7,75.49,86.27,97.06,107.8
21W33,41.85,-3.25,-7.21%,3.55,11.8,53.19,63.83,74.47,85.11,95.74,106.4
21W32,45.1,+2.35,+5.5%,3.5,12.9,52.46,62.95,73.45,83.94,94.43,104.9
21W31,42.75,-2.6,-5.73%,3.45,12.4,51.73,62.08,72.43,82.77,93.12,103.5
21W30,45.35,-0.1,-0.22%,3.4,13.34,51,61.2,71.4,81.6,91.81,102
21W29,45.45,+0.75,+1.68%,3.35,13.56,50.27,60.33,70.38,80.44,90.49,100.5
21W28,44.7,+4.55,+11.3%,3.3,13.53,49.54,59.45,69.36,79.27,89.18,99.09
21W27,40.15,-0.45,-1.11%,3.25,12.34,48.81,58.58,68.34,78.1,87.87,97.63
21W26,40.6,+0.6,+1.5%,3.21,12.66,48.09,57.7,67.32,76.94,86.55,96.17
21W25,40,+0.6,+1.52%,3.16,12.67,47.36,56.83,66.3,75.77,85.24,94.71
21W24,39.4,-2.25,-5.4%,3.11,12.68,46.63,55.95,65.28,74.6,83.93,93.25
21W23,41.65,-0.05,-0.12%,3.06,13.61,45.9,55.08,64.26,73.44,82.61,91.79
21W22,41.7,+2.35,+5.97%,3.01,13.85,45.17,54.2,63.23,72.27,81.3,90.34
21W21,39.35,+0.75,+1.94%,2.96,13.28,44.44,53.33,62.21,71.1,79.99,88.88
21W20,38.6,-9.5,-19.8%,2.91,13.25,43.71,52.45,61.19,69.93,78.68,87.42
21W19,48.1,-5.6,-10.4%,2.87,16.79,42.98,51.58,60.17,68.77,77.36,85.96
21W18,53.7,+0.6,+1.13%,2.82,19.07,42.25,50.7,59.15,67.6,76.05,84.5
21W17,53.1,-0.9,-1.67%,2.77,19.18,41.52,49.82,58.13,66.43,74.74,83.04
21W16,54,-0.6,-1.1%,2.72,19.86,40.79,48.95,57.11,65.27,73.42,81.58
21W15,54.6,+10,+22.4%,2.67,20.44,40.06,48.07,56.09,64.1,72.11,80.12
21W14,44.6,+4.2,+10.4%,2.62,17.01,39.33,47.2,55.07,62.93,70.8,78.66
21W13,40.4,+1.8,+4.66%,2.57,15.7,38.6,46.32,54.04,61.76,69.49,77.21
21W12,38.6,+0.45,+1.18%,2.52,15.29,37.87,45.45,53.02,60.6,68.17,75.75
21W11,38.15,+0.1,+0.26%,2.48,15.41,37.14,44.57,52,59.43,66.86,74.29
21W10,38.05,+1.15,+3.12%,2.43,15.67,36.41,43.7,50.98,58.26,65.55,72.83
21W09,36.9,+0.5,+1.37%,2.38,15.51,35.69,42.82,49.96,57.1,64.23,71.37
21W08,36.4,+1.9,+5.51%,2.33,15.62,34.96,41.95,48.94,55.93,62.92,69.91
21W06,34.5,-0.15,-0.43%,2.28,15.12,34.23,41.07,47.92,54.76,61.61,68.45
21W05,34.65,-1.5,-4.15%,2.23,15.52,33.5,40.2,46.9,53.6,60.29,66.99
21W04,36.15,-1.7,-4.49%,2.18,16.55,32.77,39.32,45.87,52.43,58.98,65.54
21W03,37.85,-0.45,-1.17%,2.14,17.72,32.04,38.45,44.85,51.26,57.67,64.08
21W02,38.3,-2.75,-6.7%,2.09,18.35,31.31,37.57,43.83,50.09,56.36,62.62
21W01,41.05,+2.15,+5.53%,2.04,20.14,30.58,36.7,42.81,48.93,55.04,61.16
20W52,38.9,+0.7,+1.83%,1.99,19.55,29.85,35.82,41.79,47.76,53.73,59.7
20W51,38.2,-0.1,-0.26%,1.99,19.2,29.85,35.82,41.79,47.76,53.73,59.7
20W50,38.3,+0.2,+0.52%,1.99,19.25,29.85,35.82,41.79,47.76,53.73,59.7
20W49,38.1,+0.45,+1.2%,1.99,19.15,29.85,35.82,41.79,47.76,53.73,59.7
20W48,37.65,+6.2,+19.7%,1.99,18.92,29.85,35.82,41.79,47.76,53.73,59.7
20W47,31.45,-0.7,-2.18%,1.99,15.8,29.85,35.82,41.79,47.76,53.73,59.7
20W46,32.15,+1.95,+6.46%,1.99,16.16,29.85,35.82,41.79,47.76,53.73,59.7
20W45,30.2,+0.6,+2.03%,1.99,15.18,29.85,35.82,41.79,47.76,53.73,59.7
20W44,29.6,-2.55,-7.93%,1.99,14.87,29.85,35.82,41.79,47.76,53.73,59.7
20W43,32.15,-0.45,-1.38%,1.99,16.16,29.85,35.82,41.79,47.76,53.73,59.7
20W42,32.6,-0.45,-1.36%,1.99,16.38,29.85,35.82,41.79,47.76,53.73,59.7
20W41,33.05,+1.4,+4.42%,1.99,16.61,29.85,35.82,41.79,47.76,53.73,59.7
20W40,31.65,-0.3,-0.94%,1.99,15.9,29.85,35.82,41.79,47.76,53.73,59.7
20W39,31.95,-3.55,-10%,1.99,16.06,29.85,35.82,41.79,47.76,53.73,59.7
20W38,35.5,+1.7,+5.03%,1.99,17.84,29.85,35.82,41.79,47.76,53.73,59.7
20W37,33.8,-0.35,-1.02%,1.99,16.98,29.85,35.82,41.79,47.76,53.73,59.7
20W36,34.15,-0.45,-1.3%,1.99,17.16,29.85,35.82,41.79,47.76,53.73,59.7
20W35,34.6,-1.3,-3.62%,1.99,17.39,29.85,35.82,41.79,47.76,53.73,59.7
20W34,35.9,-2.6,-6.75%,1.99,18.04,29.85,35.82,41.79,47.76,53.73,59.7
20W33,38.5,-1.8,-4.47%,1.99,19.35,29.85,35.82,41.79,47.76,53.73,59.7
20W32,40.3,+1.4,+3.6%,1.99,20.25,29.85,35.82,41.79,47.76,53.73,59.7
20W31,38.9,+0.1,+0.26%,1.99,19.55,29.85,35.82,41.79,47.76,53.73,59.7
20W30,38.8,-1.1,-2.76%,1.99,19.5,29.85,35.82,41.79,47.76,53.73,59.7
20W29,39.9,-2.1,-5%,1.99,20.05,29.85,35.82,41.79,47.76,53.73,59.7
20W28,42,-2.45,-5.51%,1.99,21.11,29.85,35.82,41.79,47.76,53.73,59.7
20W27,44.45,+0.35,+0.79%,1.99,22.34,29.85,35.82,41.79,47.76,53.73,59.7
20W26,44.1,+1.1,+2.56%,1.99,22.16,29.85,35.82,41.79,47.76,53.73,59.7
20W25,43,+0.45,+1.06%,1.99,21.61,29.85,35.82,41.79,47.76,53.73,59.7
20W24,42.55,+1.55,+3.78%,1.99,21.38,29.85,35.82,41.79,47.76,53.73,59.7
20W23,41,+0.6,+1.49%,1.99,20.6,29.85,35.82,41.79,47.76,53.73,59.7
20W22,40.4,+6.7,+19.9%,1.99,20.3,29.85,35.82,41.79,47.76,53.73,59.7
20W21,33.7,-0.1,-0.3%,1.99,16.93,29.85,35.82,41.79,47.76,53.73,59.7
20W20,33.8,+1.85,+5.79%,1.99,16.98,29.85,35.82,41.79,47.76,53.73,59.7
20W19,31.95,+2.2,+7.39%,1.99,16.06,29.85,35.82,41.79,47.76,53.73,59.7
20W18,29.75,+1.15,+4.02%,1.99,14.95,29.85,35.82,41.79,47.76,53.73,59.7
20W17,28.6,+0.6,+2.14%,1.99,14.37,29.85,35.82,41.79,47.76,53.73,59.7
20W16,28,+0.8,+2.94%,1.99,14.07,29.85,35.82,41.79,47.76,53.73,59.7
20W15,27.2,+4.15,+18%,1.99,13.67,29.85,35.82,41.79,47.76,53.73,59.7
20W14,23.05,-1.35,-5.53%,1.99,11.58,29.85,35.82,41.79,47.76,53.73,59.7
20W13,24.4,+1.5,+6.55%,1.99,12.26,29.85,35.82,41.79,47.76,53.73,59.7
20W12,22.9,-8.6,-27.3%,1.99,11.51,29.85,35.82,41.79,47.76,53.73,59.7
20W11,31.5,-8.75,-21.7%,1.99,15.83,29.85,35.82,41.79,47.76,53.73,59.7
20W10,40.25,+11.05,+37.8%,1.99,20.23,29.85,35.82,41.79,47.76,53.73,59.7
20W09,29.2,+0.35,+1.21%,1.99,14.67,29.85,35.82,41.79,47.76,53.73,59.7
20W08,28.85,+3.05,+11.8%,1.99,14.5,29.85,35.82,41.79,47.76,53.73,59.7
20W07,25.8,+1.55,+6.39%,1.99,12.96,29.85,35.82,41.79,47.76,53.73,59.7
20W06,24.25,-2.05,-7.79%,1.99,12.19,29.85,35.82,41.79,47.76,53.73,59.7
20W05,26.3,-2.9,-9.93%,1.99,13.22,29.85,35.82,41.79,47.76,53.73,59.7
20W04,29.2,-0.5,-1.68%,1.99,14.67,29.85,35.82,41.79,47.76,53.73,59.7
20W03,29.7,-0.2,-0.67%,1.99,14.92,29.85,35.82,41.79,47.76,53.73,59.7
20W02,29.9,-0.15,-0.5%,1.99,15.03,29.85,35.82,41.79,47.76,53.73,59.7
