Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,92.6,-8.9,-8.77%,4.82,19.2,57.89,63.67,69.46,75.25,81.04,86.83
24W27,101.5,+6.7,+7.07%,4.78,21.25,57.32,63.06,68.79,74.52,80.25,85.98
24W26,94.8,+0.8,+0.85%,4.73,20.04,56.76,62.44,68.11,73.79,79.46,85.14
24W25,94,-0.1,-0.11%,4.68,20.07,56.2,61.82,67.44,73.06,78.68,84.3
24W24,94.1,-1.9,-1.98%,4.64,20.3,55.63,61.2,66.76,72.32,77.89,83.45
24W23,96,+0.1,+0.1%,4.59,20.92,55.07,60.58,66.08,71.59,77.1,82.61
24W22,95.9,+2.8,+3.01%,4.54,21.11,54.51,59.96,65.41,70.86,76.31,81.76
24W21,93.1,+2.6,+2.87%,4.5,20.71,53.94,59.34,64.73,70.13,75.52,80.92
24W20,90.5,+1.9,+2.14%,4.45,20.34,53.38,58.72,64.06,69.4,74.73,80.07
24W19,88.6,+3.4,+3.99%,4.4,20.13,52.82,58.1,63.38,68.66,73.95,79.23
24W18,85.2,+0.9,+1.07%,4.35,19.57,52.26,57.48,62.71,67.93,73.16,78.38
24W17,84.3,+3.1,+3.82%,4.31,19.57,51.69,56.86,62.03,67.2,72.37,77.54
24W16,81.2,-2.1,-2.52%,4.26,19.06,51.13,56.24,61.36,66.47,71.58,76.69
24W15,83.3,+3.5,+4.39%,4.21,19.77,50.57,55.62,60.68,65.74,70.79,75.85
24W14,79.8,+1.8,+2.31%,4.17,19.15,50,55,60,65,70,75
24W13,78,-0.7,-0.89%,4.12,18.93,49.44,54.38,59.33,64.27,69.22,74.16
24W12,78.7,+0.2,+0.25%,4.07,19.32,48.88,53.76,58.65,63.54,68.43,73.32
24W11,78.5,+8.9,+12.8%,4.03,19.5,48.31,53.15,57.98,62.81,67.64,72.47
24W10,69.6,-0.7,-1%,3.98,17.49,47.75,52.53,57.3,62.08,66.85,71.63
24W09,70.3,-0.8,-1.13%,3.93,17.88,47.19,51.91,56.63,61.34,66.06,70.78
24W08,71.1,+0.8,+1.14%,3.89,18.3,46.62,51.29,55.95,60.61,65.27,69.94
24W07,70.3,+1.1,+1.59%,3.84,18.31,46.06,50.67,55.27,59.88,64.49,69.09
24W06,69.2,-0.1,-0.14%,3.79,18.25,45.5,50.05,54.6,59.15,63.7,68.25
24W05,69.3,+1.3,+1.91%,3.74,18.51,44.94,49.43,53.92,58.42,62.91,67.4
24W04,68,+0.6,+0.89%,3.7,18.39,44.37,48.81,53.25,57.68,62.12,66.56
24W03,67.4,-0.3,-0.44%,3.65,18.46,43.81,48.19,52.57,56.95,61.33,65.71
24W02,67.7,-2.9,-4.11%,3.6,18.79,43.25,47.57,51.9,56.22,60.54,64.87
24W01,70.6,+0.8,+1.15%,3.56,19.85,42.68,46.95,51.22,55.49,59.76,64.02
23W52,69.8,-0.4,-0.57%,3.51,19.89,42.12,46.33,50.54,54.76,58.97,63.18
23W51,70.2,+0.8,+1.15%,3.58,19.59,43.01,47.31,51.61,55.91,60.21,64.51
23W50,69.4,+1.6,+2.36%,3.66,18.97,43.9,48.29,52.68,57.07,61.46,65.85
23W49,67.8,-0.1,-0.15%,3.73,18.17,44.79,49.27,53.75,58.22,62.7,67.18
23W48,67.9,+1,+1.49%,3.81,17.84,45.68,50.25,54.81,59.38,63.95,68.52
23W47,66.9,+2.1,+3.24%,3.88,17.24,46.57,51.22,55.88,60.54,65.19,69.85
23W46,64.8,+0.7,+1.09%,3.95,16.39,47.46,52.2,56.95,61.69,66.44,71.18
23W45,64.1,+1,+1.58%,4.03,15.91,48.35,53.18,58.02,62.85,67.68,72.52
23W44,63.1,-1.6,-2.47%,4.1,15.38,49.24,54.16,59.08,64.01,68.93,73.85
23W43,64.7,0,0%,4.18,15.49,50.12,55.14,60.15,65.16,70.17,75.19
23W42,64.7,-2.3,-3.43%,4.25,15.22,51.01,56.12,61.22,66.32,71.42,76.52
23W41,67,+1.4,+2.13%,4.33,15.49,51.9,57.09,62.28,67.47,72.66,77.86
23W40,65.6,0,0%,4.4,14.91,52.79,58.07,63.35,68.63,73.91,79.19
23W39,65.6,-0.2,-0.3%,4.47,14.66,53.68,59.05,64.42,69.79,75.16,80.52
23W38,65.8,-1.2,-1.79%,4.55,14.47,54.57,60.03,65.49,70.94,76.4,81.86
23W37,67,-0.3,-0.45%,4.62,14.5,55.46,61.01,66.55,72.1,77.65,83.19
23W36,67.3,-1,-1.46%,4.7,14.33,56.35,61.99,67.62,73.26,78.89,84.53
23W35,68.3,+2.6,+3.96%,4.77,14.32,57.24,62.96,68.69,74.41,80.14,85.86
23W34,65.7,+1.4,+2.18%,4.84,13.56,58.13,63.94,69.76,75.57,81.38,87.19
23W33,64.3,-0.9,-1.38%,4.92,13.07,59.02,64.92,70.82,76.72,82.63,88.53
23W32,65.2,-0.8,-1.21%,4.99,13.06,59.91,65.9,71.89,77.88,83.87,89.86
23W31,66,-2,-2.94%,5.07,13.03,60.8,66.88,72.96,79.04,85.12,91.2
23W30,68,+1.4,+2.1%,5.14,13.23,61.69,67.86,74.02,80.19,86.36,92.53
23W29,66.6,-5.9,-8.14%,5.21,12.77,62.58,68.83,75.09,81.35,87.61,93.86
23W28,72.5,+1,+1.4%,5.29,13.71,63.47,69.81,76.16,82.51,88.85,95.2
23W27,71.5,-1.3,-1.79%,5.36,13.33,64.36,70.79,77.23,83.66,90.1,96.53
23W26,72.8,+0.4,+0.55%,5.44,13.39,65.24,71.77,78.29,84.82,91.34,97.87
23W25,72.4,-0.6,-0.82%,5.51,13.14,66.13,72.75,79.36,85.97,92.59,99.2
23W24,73,+1.4,+1.96%,5.59,13.07,67.02,73.73,80.43,87.13,93.83,100.5
23W23,71.6,-0.6,-0.83%,5.66,12.65,67.91,74.7,81.5,88.29,95.08,101.9
23W22,72.2,+0.5,+0.7%,5.73,12.59,68.8,75.68,82.56,89.44,96.32,103.2
23W21,71.7,+0.9,+1.27%,5.81,12.35,69.69,76.66,83.63,90.6,97.57,104.5
23W20,70.8,+1.6,+2.31%,5.88,12.04,70.58,77.64,84.7,91.76,98.81,105.9
23W19,69.2,-1.8,-2.54%,5.96,11.62,71.47,78.62,85.76,92.91,100.1,107.2
23W18,71,+0.3,+0.42%,6.03,11.77,72.36,79.6,86.83,94.07,101.3,108.5
23W17,70.7,+0.1,+0.14%,6.1,11.58,73.25,80.57,87.9,95.22,102.5,109.9
23W16,70.6,-2.4,-3.29%,6.18,11.43,74.14,81.55,88.97,96.38,103.8,111.2
23W15,73,0,0%,6.25,11.68,75.03,82.53,90.03,97.54,105,112.5
23W14,73,-0.3,-0.41%,6.33,11.54,75.92,83.51,91.1,98.69,106.3,113.9
23W13,73.3,+0.5,+0.69%,6.4,11.45,76.81,84.49,92.17,99.85,107.5,115.2
23W12,72.8,+1.2,+1.68%,6.47,11.24,77.7,85.47,93.24,101,108.8,116.5
23W11,71.6,-0.7,-0.97%,6.55,10.93,78.59,86.44,94.3,102.2,110,117.9
23W10,72.3,-1,-1.36%,6.62,10.92,79.48,87.42,95.37,103.3,111.3,119.2
23W09,73.3,+0.6,+0.83%,6.7,10.95,80.36,88.4,96.44,104.5,112.5,120.5
23W08,72.7,+2,+2.83%,6.77,10.74,81.25,89.38,97.5,105.6,113.8,121.9
23W07,70.7,+2,+2.91%,6.85,10.33,82.14,90.36,98.57,106.8,115,123.2
23W06,68.7,-0.7,-1.01%,6.92,9.93,83.03,91.34,99.64,107.9,116.2,124.5
23W05,69.4,+2.1,+3.12%,6.99,9.92,83.92,92.31,100.7,109.1,117.5,125.9
23W03,67.3,+0.8,+1.2%,7.07,9.52,84.81,93.29,101.8,110.3,118.7,127.2
23W02,66.5,-0.9,-1.34%,7.14,9.31,85.7,94.27,102.8,111.4,120,128.6
23W01,67.4,+0.5,+0.75%,7.22,9.34,86.59,95.25,103.9,112.6,121.2,129.9
22W53,66.9,+1.3,+1.98%,7.29,9.18,87.48,96.23,105,113.7,122.5,131.2
22W52,65.6,-0.2,-0.3%,7.24,9.06,86.9,95.59,104.3,113,121.7,130.3
22W51,65.8,+0.4,+0.61%,7.19,9.15,86.32,94.95,103.6,112.2,120.8,129.5
22W50,65.4,-5.4,-7.63%,7.14,9.15,85.74,94.31,102.9,111.5,120,128.6
22W49,70.8,+2.7,+3.96%,7.1,9.98,85.15,93.67,102.2,110.7,119.2,127.7
22W48,68.1,-0.4,-0.58%,7.05,9.66,84.57,93.03,101.5,109.9,118.4,126.9
22W47,68.5,+0.9,+1.33%,7,9.79,83.99,92.39,100.8,109.2,117.6,126
22W46,67.6,+2.3,+3.52%,6.95,9.73,83.41,91.75,100.1,108.4,116.8,125.1
22W45,65.3,+3.3,+5.32%,6.9,9.46,82.83,91.11,99.39,107.7,116,124.2
22W44,62,+0.4,+0.65%,6.85,9.05,82.25,90.47,98.7,106.9,115.1,123.4
22W43,61.6,-1.8,-2.84%,6.81,9.05,81.66,89.83,98,106.2,114.3,122.5
22W42,63.4,-4.9,-7.17%,6.76,9.38,81.08,89.19,97.3,105.4,113.5,121.6
22W41,68.3,-0.6,-0.87%,6.71,10.18,80.5,88.55,96.6,104.7,112.7,120.8
22W40,68.9,-1.8,-2.55%,6.66,10.35,79.92,87.91,95.9,103.9,111.9,119.9
22W39,70.7,-3.1,-4.2%,6.61,10.69,79.34,87.27,95.21,103.1,111.1,119
22W38,73.8,-4.5,-5.75%,6.56,11.24,78.76,86.63,94.51,102.4,110.3,118.1
22W37,78.3,-5.8,-6.9%,6.51,12.02,78.18,85.99,93.81,101.6,109.4,117.3
22W36,84.1,+0.1,+0.12%,6.47,13.01,77.59,85.35,93.11,100.9,108.6,116.4
22W35,84,-0.4,-0.47%,6.42,13.09,77.01,84.71,92.41,100.1,107.8,115.5
22W34,84.4,+1.3,+1.56%,6.37,13.25,76.43,84.07,91.72,99.36,107,114.6
22W33,83.1,-14.2,-14.6%,6.32,13.15,75.85,83.43,91.02,98.6,106.2,113.8
22W32,97.3,+7.5,+8.35%,6.27,15.51,75.27,82.79,90.32,97.85,105.4,112.9
22W31,89.8,+3,+3.46%,6.22,14.43,74.69,82.15,89.62,97.09,104.6,112
22W30,86.8,-2.2,-2.47%,6.18,14.06,74.1,81.52,88.93,96.34,103.7,111.2
22W29,89,-1.8,-1.98%,6.13,14.53,73.52,80.88,88.23,95.58,102.9,110.3
22W28,90.8,+1.9,+2.14%,6.08,14.94,72.94,80.24,87.53,94.82,102.1,109.4
22W27,88.9,+7.8,+9.62%,6.03,14.74,72.36,79.6,86.83,94.07,101.3,108.5
22W26,81.1,-0.4,-0.49%,5.98,13.56,71.78,78.96,86.13,93.31,100.5,107.7
22W25,81.5,-3.7,-4.34%,5.93,13.74,71.2,78.32,85.44,92.56,99.68,106.8
22W24,85.2,+7.6,+9.79%,5.88,14.48,70.62,77.68,84.74,91.8,98.86,105.9
22W23,77.6,+1.3,+1.7%,5.84,13.3,70.03,77.04,84.04,91.04,98.05,105.1
22W22,76.3,-0.2,-0.26%,5.79,13.18,69.45,76.4,83.34,90.29,97.23,104.2
22W21,76.5,+1.9,+2.55%,5.74,13.33,68.87,75.76,82.64,89.53,96.42,103.3
22W20,74.6,+0.6,+0.81%,5.69,13.11,68.29,75.12,81.95,88.78,95.6,102.4
22W19,74,+0.8,+1.09%,5.64,13.12,67.71,74.48,81.25,88.02,94.79,101.6
22W18,73.2,-4.6,-5.91%,5.59,13.09,67.13,73.84,80.55,87.26,93.98,100.7
22W17,77.8,-0.2,-0.26%,5.55,14.03,66.54,73.2,79.85,86.51,93.16,99.82
22W16,78,+4,+5.41%,5.5,14.19,65.96,72.56,79.16,85.75,92.35,98.94
22W15,74,+0.8,+1.09%,5.45,13.58,65.38,71.92,78.46,85,91.53,98.07
22W14,73.2,+0.4,+0.55%,5.4,13.56,64.8,71.28,77.76,84.24,90.72,97.2
22W13,72.8,-2.1,-2.8%,5.35,13.6,64.22,70.64,77.06,83.48,89.91,96.33
22W12,74.9,+2.4,+3.31%,5.3,14.12,63.64,70,76.36,82.73,89.09,95.46
22W11,72.5,-2,-2.68%,5.25,13.8,63.06,69.36,75.67,81.97,88.28,94.58
22W10,74.5,+0.8,+1.09%,5.21,14.31,62.47,68.72,74.97,81.22,87.46,93.71
22W09,73.7,-2.5,-3.28%,5.16,14.29,61.89,68.08,74.27,80.46,86.65,92.84
22W08,76.2,-1,-1.3%,5.11,14.91,61.31,67.44,73.57,79.7,85.84,91.97
22W07,77.2,+3.6,+4.89%,5.06,15.25,60.73,66.8,72.88,78.95,85.02,91.09
22W05,73.6,-2.8,-3.66%,5.01,14.68,60.15,66.16,72.18,78.19,84.21,90.22
22W04,76.4,-0.2,-0.26%,4.96,15.39,59.57,65.52,71.48,77.44,83.39,89.35
22W03,76.6,-6.1,-7.38%,4.92,15.58,58.98,64.88,70.78,76.68,82.58,88.48
22W02,82.7,+3.6,+4.55%,4.87,16.99,58.4,64.24,70.08,75.92,81.76,87.6
22W01,79.1,-2.2,-2.71%,4.82,16.42,57.82,63.6,69.39,75.17,80.95,86.73
21W52,81.3,+0.3,+0.37%,4.77,17.04,57.24,62.96,68.69,74.41,80.14,85.86
21W51,81,+6.7,+9.02%,4.76,17.03,57.09,62.8,68.5,74.21,79.92,85.63
21W50,74.3,+2.7,+3.77%,4.74,15.66,56.93,62.63,68.32,74.01,79.71,85.4
21W49,71.6,+2,+2.87%,4.73,15.13,56.78,62.46,68.14,73.82,79.49,85.17
21W48,69.6,+0.2,+0.29%,4.72,14.75,56.63,62.29,67.95,73.62,79.28,84.94
21W47,69.4,-3.1,-4.28%,4.71,14.75,56.48,62.12,67.77,73.42,79.07,84.71
21W46,72.5,-1.1,-1.49%,4.69,15.45,56.32,61.95,67.59,73.22,78.85,84.48
21W45,73.6,+0.7,+0.96%,4.68,15.72,56.17,61.79,67.4,73.02,78.64,84.25
21W44,72.9,+0.4,+0.55%,4.67,15.62,56.02,61.62,67.22,72.82,78.42,84.02
21W43,72.5,+3.6,+5.22%,4.66,15.57,55.86,61.45,67.04,72.62,78.21,83.8
21W42,68.9,+3.2,+4.87%,4.64,14.84,55.71,61.28,66.85,72.42,77.99,83.57
21W41,65.7,+1,+1.55%,4.63,14.19,55.56,61.11,66.67,72.22,77.78,83.34
21W40,64.7,-0.5,-0.77%,4.62,14.01,55.4,60.95,66.49,72.03,77.57,83.11
21W39,65.2,-0.2,-0.31%,4.6,14.16,55.25,60.78,66.3,71.83,77.35,82.88
21W38,65.4,-0.2,-0.3%,4.59,14.24,55.1,60.61,66.12,71.63,77.14,82.65
21W37,65.6,-0.8,-1.2%,4.58,14.33,54.95,60.44,65.94,71.43,76.92,82.42
21W36,66.4,+0.8,+1.22%,4.57,14.54,54.79,60.27,65.75,71.23,76.71,82.19
21W35,65.6,+3.8,+6.15%,4.55,14.41,54.64,60.1,65.57,71.03,76.5,81.96
21W34,61.8,-1.3,-2.06%,4.54,13.61,54.49,59.94,65.38,70.83,76.28,81.73
21W33,63.1,-2.2,-3.37%,4.53,13.94,54.33,59.77,65.2,70.63,76.07,81.5
21W32,65.3,-0.6,-0.91%,4.52,14.46,54.18,59.6,65.02,70.44,75.85,81.27
21W31,65.9,-1.7,-2.51%,4.5,14.64,54.03,59.43,64.83,70.24,75.64,81.04
21W30,67.6,-3,-4.25%,4.49,15.06,53.88,59.26,64.65,70.04,75.43,80.81
21W29,70.6,-0.4,-0.56%,4.48,15.77,53.72,59.09,64.47,69.84,75.21,80.58
21W28,71,+3.3,+4.87%,4.46,15.9,53.57,58.93,64.28,69.64,75,80.35
21W27,67.7,+0.9,+1.35%,4.45,15.21,53.42,58.76,64.1,69.44,74.78,80.12
21W26,66.8,+1.9,+2.93%,4.44,15.05,53.26,58.59,63.92,69.24,74.57,79.9
21W25,64.9,+0.4,+0.62%,4.43,14.66,53.11,58.42,63.73,69.04,74.35,79.67
21W24,64.5,+0.3,+0.47%,4.41,14.62,52.96,58.25,63.55,68.84,74.14,79.44
21W23,64.2,+1.8,+2.88%,4.4,14.59,52.8,58.09,63.37,68.65,73.93,79.21
21W22,62.4,+0.9,+1.46%,4.39,14.22,52.65,57.92,63.18,68.45,73.71,78.98
21W21,61.5,-0.3,-0.49%,4.37,14.06,52.5,57.75,63,68.25,73.5,78.75
21W20,61.8,-3.5,-5.36%,4.36,14.17,52.35,57.58,62.82,68.05,73.28,78.52
21W19,65.3,-2,-2.97%,4.35,15.01,52.19,57.41,62.63,67.85,73.07,78.29
21W18,67.3,+0.3,+0.45%,4.34,15.52,52.04,57.24,62.45,67.65,72.86,78.06
21W17,67,-0.4,-0.59%,4.32,15.5,51.89,57.08,62.26,67.45,72.64,77.83
21W16,67.4,-0.9,-1.32%,4.31,15.63,51.73,56.91,62.08,67.25,72.43,77.6
21W15,68.3,+1.1,+1.64%,4.3,15.89,51.58,56.74,61.9,67.06,72.21,77.37
21W14,67.2,+0.9,+1.36%,4.29,15.68,51.43,56.57,61.71,66.86,72,77.14
21W13,66.3,+1.1,+1.69%,4.27,15.52,51.28,56.4,61.53,66.66,71.79,76.91
21W12,65.2,+3.3,+5.33%,4.26,15.3,51.12,56.23,61.35,66.46,71.57,76.68
21W11,61.9,+0.7,+1.14%,4.25,14.57,50.97,56.07,61.16,66.26,71.36,76.45
21W10,61.2,+0.3,+0.49%,4.23,14.45,50.82,55.9,60.98,66.06,71.14,76.22
21W09,60.9,+0.8,+1.33%,4.22,14.42,50.66,55.73,60.8,65.86,70.93,76
21W08,60.1,+0.1,+0.17%,4.21,14.28,50.51,55.56,60.61,65.66,70.71,75.77
21W06,60,+0.8,+1.35%,4.2,14.3,50.36,55.39,60.43,65.46,70.5,75.54
21W05,59.2,-0.8,-1.33%,4.18,14.15,50.2,55.23,60.25,65.27,70.29,75.31
21W04,60,-0.6,-0.99%,4.17,14.39,50.05,55.06,60.06,65.07,70.07,75.08
21W03,60.6,-1,-1.62%,4.16,14.57,49.9,54.89,59.88,64.87,69.86,74.85
21W02,61.6,-0.9,-1.44%,4.15,14.86,49.75,54.72,59.7,64.67,69.64,74.62
21W01,62.5,+1.3,+2.12%,4.13,15.12,49.59,54.55,59.51,64.47,69.43,74.39
20W52,61.2,-0.2,-0.33%,4.12,14.85,49.44,54.38,59.33,64.27,69.22,74.16
20W51,61.4,-0.3,-0.49%,4.12,14.9,49.44,54.38,59.33,64.27,69.22,74.16
20W50,61.7,-1.1,-1.75%,4.12,14.98,49.44,54.38,59.33,64.27,69.22,74.16
20W49,62.8,+0.1,+0.16%,4.12,15.24,49.44,54.38,59.33,64.27,69.22,74.16
20W48,62.7,+0.8,+1.29%,4.12,15.22,49.44,54.38,59.33,64.27,69.22,74.16
20W47,61.9,+0.6,+0.98%,4.12,15.02,49.44,54.38,59.33,64.27,69.22,74.16
20W46,61.3,+0.9,+1.49%,4.12,14.88,49.44,54.38,59.33,64.27,69.22,74.16
20W45,60.4,+0.1,+0.17%,4.12,14.66,49.44,54.38,59.33,64.27,69.22,74.16
20W44,60.3,-1,-1.63%,4.12,14.64,49.44,54.38,59.33,64.27,69.22,74.16
20W43,61.3,0,0%,4.12,14.88,49.44,54.38,59.33,64.27,69.22,74.16
20W42,61.3,+0.3,+0.49%,4.12,14.88,49.44,54.38,59.33,64.27,69.22,74.16
20W41,61,-0.3,-0.49%,4.12,14.81,49.44,54.38,59.33,64.27,69.22,74.16
20W40,61.3,+0.4,+0.66%,4.12,14.88,49.44,54.38,59.33,64.27,69.22,74.16
20W39,60.9,-3,-4.69%,4.12,14.78,49.44,54.38,59.33,64.27,69.22,74.16
20W38,63.9,+0.9,+1.43%,4.12,15.51,49.44,54.38,59.33,64.27,69.22,74.16
20W37,63,-0.9,-1.41%,4.12,15.29,49.44,54.38,59.33,64.27,69.22,74.16
20W36,63.9,+2.7,+4.41%,4.12,15.51,49.44,54.38,59.33,64.27,69.22,74.16
20W35,61.2,+0.3,+0.49%,4.12,14.85,49.44,54.38,59.33,64.27,69.22,74.16
20W34,60.9,-2.6,-4.09%,4.12,14.78,49.44,54.38,59.33,64.27,69.22,74.16
20W33,63.5,+0.9,+1.44%,4.12,15.41,49.44,54.38,59.33,64.27,69.22,74.16
20W32,62.6,-2,-3.1%,4.12,15.19,49.44,54.38,59.33,64.27,69.22,74.16
20W31,64.6,-1.8,-2.71%,4.12,15.68,49.44,54.38,59.33,64.27,69.22,74.16
20W30,66.4,-1.1,-1.63%,4.12,16.12,49.44,54.38,59.33,64.27,69.22,74.16
20W29,67.5,-6.8,-9.15%,4.12,16.38,49.44,54.38,59.33,64.27,69.22,74.16
20W28,74.3,+1.3,+1.78%,4.12,18.03,49.44,54.38,59.33,64.27,69.22,74.16
20W27,73,+1.5,+2.1%,4.12,17.72,49.44,54.38,59.33,64.27,69.22,74.16
20W26,71.5,+0.8,+1.13%,4.12,17.35,49.44,54.38,59.33,64.27,69.22,74.16
20W25,70.7,+0.2,+0.28%,4.12,17.16,49.44,54.38,59.33,64.27,69.22,74.16
20W24,70.5,-2.1,-2.89%,4.12,17.11,49.44,54.38,59.33,64.27,69.22,74.16
20W23,72.6,+4.8,+7.08%,4.12,17.62,49.44,54.38,59.33,64.27,69.22,74.16
20W22,67.8,-0.2,-0.29%,4.12,16.46,49.44,54.38,59.33,64.27,69.22,74.16
20W21,68,+0.5,+0.74%,4.12,16.5,49.44,54.38,59.33,64.27,69.22,74.16
20W20,67.5,-1.5,-2.17%,4.12,16.38,49.44,54.38,59.33,64.27,69.22,74.16
20W19,69,+0.6,+0.88%,4.12,16.75,49.44,54.38,59.33,64.27,69.22,74.16
20W18,68.4,+2.1,+3.17%,4.12,16.6,49.44,54.38,59.33,64.27,69.22,74.16
20W17,66.3,-0.4,-0.6%,4.12,16.09,49.44,54.38,59.33,64.27,69.22,74.16
20W16,66.7,+3.6,+5.71%,4.12,16.19,49.44,54.38,59.33,64.27,69.22,74.16
20W15,63.1,+3.7,+6.23%,4.12,15.32,49.44,54.38,59.33,64.27,69.22,74.16
20W14,59.4,-1.3,-2.14%,4.12,14.42,49.44,54.38,59.33,64.27,69.22,74.16
20W13,60.7,+1.7,+2.88%,4.12,14.73,49.44,54.38,59.33,64.27,69.22,74.16
20W12,59,-4.4,-6.94%,4.12,14.32,49.44,54.38,59.33,64.27,69.22,74.16
20W11,63.4,-8.4,-11.7%,4.12,15.39,49.44,54.38,59.33,64.27,69.22,74.16
20W10,71.8,-2.1,-2.84%,4.12,17.43,49.44,54.38,59.33,64.27,69.22,74.16
20W09,73.9,-0.9,-1.2%,4.12,17.94,49.44,54.38,59.33,64.27,69.22,74.16
20W08,74.8,+0.1,+0.13%,4.12,18.16,49.44,54.38,59.33,64.27,69.22,74.16
20W07,74.7,-1.1,-1.45%,4.12,18.13,49.44,54.38,59.33,64.27,69.22,74.16
20W06,75.8,+3.4,+4.7%,4.12,18.4,49.44,54.38,59.33,64.27,69.22,74.16
20W05,72.4,-2.2,-2.95%,4.12,17.57,49.44,54.38,59.33,64.27,69.22,74.16
20W04,74.6,+0.6,+0.81%,4.12,18.11,49.44,54.38,59.33,64.27,69.22,74.16
20W03,74,+0.7,+0.95%,4.12,17.96,49.44,54.38,59.33,64.27,69.22,74.16
20W02,73.3,+0.2,+0.27%,4.12,17.79,49.44,54.38,59.33,64.27,69.22,74.16
20W01,73.1,+0.9,+1.25%,4.12,17.74,49.44,54.38,59.33,64.27,69.22,74.16
