Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,42.65,+0.05,+0.12%,2.48,17.16,24.85,31.81,38.77,45.72,52.68,59.64
24W26,42.6,-0.4,-0.93%,2.47,17.25,24.7,31.62,38.53,45.45,52.36,59.28
24W25,43,+0.95,+2.26%,2.46,17.52,24.55,31.42,38.3,45.17,52.05,58.92
24W24,42.05,-0.4,-0.94%,2.44,17.23,24.4,31.23,38.06,44.9,51.73,58.56
24W23,42.45,+1.3,+3.16%,2.42,17.51,24.25,31.04,37.83,44.62,51.41,58.2
24W22,41.15,+1.35,+3.39%,2.41,17.07,24.1,30.85,37.6,44.34,51.09,57.84
24W21,39.8,+0.45,+1.14%,2.4,16.62,23.95,30.66,37.36,44.07,50.77,57.48
24W20,39.35,+0.25,+0.64%,2.38,16.53,23.8,30.46,37.13,43.79,50.46,57.12
24W19,39.1,+0.65,+1.69%,2.37,16.53,23.65,30.27,36.89,43.52,50.14,56.76
24W18,38.45,+1.95,+5.34%,2.35,16.36,23.5,30.08,36.66,43.24,49.82,56.4
24W17,36.5,+0.65,+1.81%,2.34,15.63,23.35,29.89,36.43,42.96,49.5,56.04
24W16,35.85,-0.3,-0.83%,2.32,15.45,23.2,29.7,36.19,42.69,49.18,55.68
24W15,36.15,+1.55,+4.48%,2.31,15.68,23.05,29.5,35.96,42.41,48.87,55.32
24W14,34.6,+0.8,+2.37%,2.29,15.11,22.9,29.31,35.72,42.14,48.55,54.96
24W13,33.8,-0.25,-0.73%,2.28,14.86,22.75,29.12,35.49,41.86,48.23,54.6
24W12,34.05,+0.35,+1.04%,2.26,15.07,22.6,28.93,35.26,41.58,47.91,54.24
24W11,33.7,-0.75,-2.18%,2.24,15.01,22.45,28.74,35.02,41.31,47.59,53.88
24W10,34.45,-1.4,-3.91%,2.23,15.45,22.3,28.54,34.79,41.03,47.28,53.52
24W09,35.85,+0.3,+0.84%,2.22,16.19,22.15,28.35,34.55,40.76,46.96,53.16
24W08,35.55,-0.3,-0.84%,2.2,16.16,22,28.16,34.32,40.48,46.64,52.8
24W07,35.85,+1.3,+3.76%,2.18,16.41,21.85,27.97,34.09,40.2,46.32,52.44
24W06,34.55,+0.15,+0.44%,2.17,15.92,21.7,27.78,33.85,39.93,46,52.08
24W05,34.4,-0.8,-2.27%,2.16,15.96,21.55,27.58,33.62,39.65,45.69,51.72
24W04,35.2,-0.15,-0.42%,2.14,16.45,21.4,27.39,33.38,39.38,45.37,51.36
24W03,35.35,+0.15,+0.43%,2.12,16.64,21.25,27.2,33.15,39.1,45.05,51
24W02,35.2,-0.65,-1.81%,2.11,16.68,21.1,27.01,32.92,38.82,44.73,50.64
24W01,35.85,-1.05,-2.85%,2.1,17.11,20.95,26.82,32.68,38.55,44.41,50.28
23W52,36.9,-0.25,-0.67%,2.08,17.74,20.8,26.62,32.45,38.27,44.1,49.92
23W51,37.15,-1.25,-3.26%,2.11,17.62,21.08,26.99,32.89,38.79,44.69,50.6
23W50,38.4,+0.2,+0.52%,2.14,17.97,21.36,27.35,33.33,39.31,45.29,51.28
23W49,38.2,-0.25,-0.65%,2.16,17.65,21.65,27.71,33.77,39.83,45.89,51.95
23W48,38.45,+2.05,+5.63%,2.19,17.53,21.93,28.07,34.21,40.35,46.49,52.63
23W47,36.4,+1.15,+3.26%,2.22,16.39,22.21,28.43,34.65,40.87,47.09,53.31
23W46,35.25,-0.1,-0.28%,2.25,15.67,22.49,28.79,35.09,41.39,47.69,53.99
23W45,35.35,-0.2,-0.56%,2.28,15.52,22.78,29.15,35.53,41.91,48.29,54.66
23W44,35.55,+1.35,+3.95%,2.31,15.42,23.06,29.52,35.97,42.43,48.88,55.34
23W43,34.2,+0.25,+0.74%,2.33,14.65,23.34,29.88,36.41,42.95,49.48,56.02
23W42,33.95,-1.35,-3.82%,2.36,14.37,23.62,30.24,36.85,43.47,50.08,56.7
23W41,35.3,-0.4,-1.12%,2.39,14.77,23.91,30.6,37.29,43.99,50.68,57.37
23W40,35.7,-0.25,-0.7%,2.42,14.76,24.19,30.96,37.73,44.51,51.28,58.05
23W39,35.95,-0.75,-2.04%,2.45,14.69,24.47,31.32,38.17,45.03,51.88,58.73
23W38,36.7,-1.15,-3.04%,2.48,14.83,24.75,31.68,38.61,45.55,52.48,59.41
23W37,37.85,-0.15,-0.39%,2.5,15.12,25.04,32.05,39.06,46.06,53.07,60.08
23W36,38,+1.05,+2.84%,2.53,15.01,25.32,32.41,39.5,46.58,53.67,60.76
23W35,36.95,+2.65,+7.73%,2.56,14.43,25.6,32.77,39.94,47.1,54.27,61.44
23W34,34.3,-0.05,-0.15%,2.59,13.25,25.88,33.13,40.38,47.62,54.87,62.12
23W33,34.35,-1.05,-2.97%,2.62,13.13,26.16,33.49,40.82,48.14,55.47,62.8
23W32,35.4,-2.05,-5.47%,2.64,13.39,26.45,33.85,41.26,48.66,56.07,63.47
23W31,37.45,-0.4,-1.06%,2.67,14.01,26.73,34.21,41.7,49.18,56.67,64.15
23W30,37.85,+0.4,+1.07%,2.7,14.01,27.01,34.58,42.14,49.7,57.26,64.83
23W29,37.45,-0.75,-1.96%,2.73,13.72,27.29,34.94,42.58,50.22,57.86,65.51
23W28,38.2,-0.9,-2.3%,2.76,13.85,27.58,35.3,43.02,50.74,58.46,66.18
23W27,39.1,+1.05,+2.76%,2.79,14.04,27.86,35.66,43.46,51.26,59.06,66.86
23W26,38.05,-0.3,-0.78%,2.81,13.52,28.14,36.02,43.9,51.78,59.66,67.54
23W25,38.35,-0.45,-1.16%,2.84,13.49,28.42,36.38,44.34,52.3,60.26,68.22
23W24,38.8,-0.65,-1.65%,2.87,13.52,28.71,36.74,44.78,52.82,60.86,68.89
23W23,39.45,+0.8,+2.07%,2.9,13.61,28.99,37.1,45.22,53.34,61.46,69.57
23W22,38.65,+0.45,+1.18%,2.93,13.2,29.27,37.47,45.66,53.86,62.05,70.25
23W21,38.2,-0.15,-0.39%,2.96,12.93,29.55,37.83,46.1,54.38,62.65,70.93
23W20,38.35,+0.05,+0.13%,2.98,12.85,29.84,38.19,46.54,54.9,63.25,71.6
23W19,38.3,0,0%,3.01,12.72,30.12,38.55,46.98,55.42,63.85,72.28
23W18,38.3,-1.05,-2.67%,3.04,12.6,30.4,38.91,47.42,55.94,64.45,72.96
23W17,39.35,+0.85,+2.21%,3.07,12.82,30.68,39.27,47.86,56.46,65.05,73.64
23W16,38.5,-1.5,-3.75%,3.1,12.43,30.96,39.63,48.3,56.98,65.65,74.32
23W15,40,+2.65,+7.1%,3.12,12.8,31.25,40,48.75,57.49,66.24,74.99
23W14,37.35,-0.4,-1.06%,3.15,11.85,31.53,40.36,49.19,58.01,66.84,75.67
23W13,37.75,-0.75,-1.95%,3.18,11.87,31.81,40.72,49.63,58.53,67.44,76.35
23W12,38.5,+1.4,+3.77%,3.21,12,32.09,41.08,50.07,59.05,68.04,77.03
23W11,37.1,-0.4,-1.07%,3.24,11.46,32.38,41.44,50.51,59.57,68.64,77.7
23W10,37.5,+0.5,+1.35%,3.27,11.48,32.66,41.8,50.95,60.09,69.24,78.38
23W09,37,+0.8,+2.21%,3.29,11.23,32.94,42.16,51.39,60.61,69.84,79.06
23W08,36.2,-0.95,-2.56%,3.32,10.9,33.22,42.53,51.83,61.13,70.43,79.74
23W07,37.15,+2.5,+7.22%,3.35,11.09,33.51,42.89,52.27,61.65,71.03,80.41
23W06,34.65,-1.85,-5.07%,3.38,10.26,33.79,43.25,52.71,62.17,71.63,81.09
23W05,36.5,+4.55,+14.2%,3.41,10.71,34.07,43.61,53.15,62.69,72.23,81.77
23W03,31.95,-0.45,-1.39%,3.44,9.3,34.35,43.97,53.59,63.21,72.83,82.45
23W02,32.4,-0.75,-2.26%,3.46,9.35,34.64,44.33,54.03,63.73,73.43,83.12
23W01,33.15,+0.55,+1.69%,3.49,9.49,34.92,44.69,54.47,64.25,74.03,83.8
22W52,32.3,-0.8,-2.42%,3.52,9.18,35.19,45.04,54.89,64.74,74.6,84.45
22W51,33.1,+0.45,+1.38%,3.52,9.41,35.17,45.02,54.87,64.72,74.57,84.42
22W50,32.65,+1.4,+4.48%,3.52,9.29,35.16,45,54.85,64.69,74.54,84.38
22W49,31.25,+1.6,+5.4%,3.51,8.89,35.15,44.99,54.83,64.67,74.51,84.35
22W48,29.65,-0.35,-1.17%,3.51,8.44,35.13,44.97,54.81,64.64,74.48,84.32
22W47,30,-0.1,-0.33%,3.51,8.54,35.12,44.95,54.79,64.62,74.45,84.29
22W46,30.1,+3.6,+13.6%,3.51,8.57,35.11,44.94,54.76,64.59,74.42,84.25
22W45,26.5,+2.3,+9.5%,3.51,7.55,35.09,44.92,54.74,64.57,74.4,84.22
22W44,24.2,+0.4,+1.68%,3.51,6.9,35.08,44.9,54.72,64.55,74.37,84.19
22W43,23.8,-0.2,-0.83%,3.51,6.79,35.07,44.88,54.7,64.52,74.34,84.16
22W42,24,-3.95,-14.1%,3.51,6.85,35.05,44.87,54.68,64.5,74.31,84.12
22W41,27.95,-1.1,-3.79%,3.5,7.98,35.04,44.85,54.66,64.47,74.28,84.09
22W40,29.05,-0.5,-1.69%,3.5,8.29,35.02,44.83,54.64,64.45,74.25,84.06
22W39,29.55,+0.1,+0.34%,3.5,8.44,35.01,44.81,54.62,64.42,74.22,84.03
22W38,29.45,-0.9,-2.97%,3.5,8.41,35,44.8,54.6,64.4,74.2,84
22W37,30.35,-1.6,-5.01%,3.5,8.68,34.98,44.78,54.58,64.37,74.17,83.96
22W36,31.95,-0.85,-2.59%,3.5,9.14,34.97,44.76,54.56,64.35,74.14,83.93
22W35,32.8,-0.5,-1.5%,3.5,9.38,34.96,44.75,54.53,64.32,74.11,83.9
22W34,33.3,+1.45,+4.55%,3.49,9.53,34.94,44.73,54.51,64.3,74.08,83.87
22W33,31.85,+1.35,+4.43%,3.49,9.12,34.93,44.71,54.49,64.27,74.05,83.83
22W32,30.5,-1,-3.17%,3.49,8.73,34.92,44.69,54.47,64.25,74.02,83.8
22W31,31.5,-1.9,-5.69%,3.49,9.02,34.9,44.68,54.45,64.22,74,83.77
22W30,33.4,+0.65,+1.98%,3.49,9.57,34.89,44.66,54.43,64.2,73.97,83.74
22W29,32.75,+0.55,+1.71%,3.49,9.39,34.88,44.64,54.41,64.17,73.94,83.7
22W28,32.2,+2.9,+9.9%,3.49,9.24,34.86,44.63,54.39,64.15,73.91,83.67
22W27,29.3,-5.35,-15.4%,3.49,8.41,34.85,44.61,54.37,64.12,73.88,83.64
22W26,34.65,-0.95,-2.67%,3.48,9.95,34.84,44.59,54.35,64.1,73.85,83.61
22W25,35.6,-4.3,-10.8%,3.48,10.22,34.82,44.57,54.32,64.07,73.82,83.58
22W24,39.9,-1.15,-2.8%,3.48,11.46,34.81,44.56,54.3,64.05,73.8,83.54
22W23,41.05,+1.9,+4.85%,3.48,11.8,34.8,44.54,54.28,64.02,73.77,83.51
22W22,39.15,-1.15,-2.85%,3.48,11.26,34.78,44.52,54.26,64,73.74,83.48
22W21,40.3,+4.15,+11.5%,3.48,11.59,34.77,44.5,54.24,63.98,73.71,83.45
22W20,36.15,+1.15,+3.29%,3.48,10.4,34.76,44.49,54.22,63.95,73.68,83.41
22W19,35,+0.05,+0.14%,3.47,10.07,34.74,44.47,54.2,63.93,73.65,83.38
22W18,34.95,-4.1,-10.5%,3.47,10.06,34.73,44.45,54.18,63.9,73.63,83.35
22W17,39.05,-1.4,-3.46%,3.47,11.25,34.72,44.44,54.16,63.88,73.6,83.32
22W16,40.45,-1.5,-3.58%,3.47,11.66,34.7,44.42,54.14,63.85,73.57,83.28
22W15,41.95,-1.15,-2.67%,3.47,12.09,34.69,44.4,54.11,63.83,73.54,83.25
22W14,43.1,-0.35,-0.81%,3.47,12.43,34.68,44.38,54.09,63.8,73.51,83.22
22W13,43.45,+0.6,+1.4%,3.47,12.54,34.66,44.37,54.07,63.78,73.48,83.19
22W12,42.85,-0.05,-0.12%,3.46,12.37,34.65,44.35,54.05,63.75,73.45,83.16
22W11,42.9,-2.95,-6.43%,3.46,12.39,34.63,44.33,54.03,63.73,73.43,83.12
22W10,45.85,+0.65,+1.44%,3.46,13.24,34.62,44.32,54.01,63.7,73.4,83.09
22W09,45.2,-1.4,-3%,3.46,13.06,34.61,44.3,53.99,63.68,73.37,83.06
22W08,46.6,+0.6,+1.3%,3.46,13.47,34.59,44.28,53.97,63.65,73.34,83.03
22W07,46,+5.5,+13.6%,3.46,13.3,34.58,44.26,53.95,63.63,73.31,82.99
22W05,40.5,-2.2,-5.15%,3.46,11.72,34.57,44.25,53.92,63.6,73.28,82.96
22W04,42.7,-0.85,-1.95%,3.46,12.36,34.55,44.23,53.9,63.58,73.25,82.93
22W03,43.55,-1.6,-3.54%,3.45,12.61,34.54,44.21,53.88,63.55,73.23,82.9
22W02,45.15,-1.75,-3.73%,3.45,13.08,34.53,44.19,53.86,63.53,73.2,82.86
22W01,46.9,-0.8,-1.68%,3.45,13.59,34.51,44.18,53.84,63.5,73.17,82.83
21W52,47.7,+2.65,+5.88%,3.45,13.83,34.5,44.16,53.82,63.48,73.14,82.8
21W51,45.05,-1.9,-4.05%,3.42,13.16,34.22,43.8,53.38,62.96,72.55,82.13
21W50,46.95,-1.15,-2.39%,3.39,13.83,33.94,43.44,52.95,62.45,71.95,81.45
21W49,48.1,+2.3,+5.02%,3.37,14.29,33.66,43.08,52.51,61.93,71.36,80.78
21W48,45.8,+1.6,+3.62%,3.34,13.72,33.38,42.72,52.07,61.42,70.76,80.11
21W47,44.2,+2.25,+5.36%,3.31,13.35,33.1,42.37,51.63,60.9,70.17,79.44
21W46,41.95,-0.95,-2.21%,3.28,12.78,32.82,42.01,51.2,60.38,69.57,78.76
21W45,42.9,-1.15,-2.61%,3.25,13.18,32.54,41.65,50.76,59.87,68.98,78.09
21W44,44.05,-0.2,-0.45%,3.23,13.66,32.26,41.29,50.32,59.35,68.38,77.42
21W43,44.25,+0.8,+1.84%,3.2,13.84,31.98,40.93,49.88,58.84,67.79,76.74
21W42,43.45,-1.75,-3.87%,3.17,13.71,31.7,40.57,49.45,58.32,67.2,76.07
21W41,45.2,+0.4,+0.89%,3.14,14.39,31.42,40.21,49.01,57.8,66.6,75.4
21W40,44.8,-4.35,-8.85%,3.11,14.39,31.14,39.85,48.57,57.29,66.01,74.72
21W39,49.15,-1.15,-2.29%,3.09,15.93,30.85,39.49,48.13,56.77,65.41,74.05
21W38,50.3,-1.6,-3.08%,3.06,16.45,30.57,39.14,47.7,56.26,64.82,73.38
21W37,51.9,+3.35,+6.9%,3.03,17.13,30.29,38.78,47.26,55.74,64.22,72.71
21W36,48.55,+2.7,+5.89%,3,16.18,30.01,38.42,46.82,55.23,63.63,72.03
21W35,45.85,+3.35,+7.88%,2.97,15.42,29.73,38.06,46.38,54.71,63.03,71.36
21W34,42.5,-3.8,-8.21%,2.95,14.43,29.45,37.7,45.95,54.19,62.44,70.69
21W33,46.3,-8,-14.7%,2.92,15.87,29.17,37.34,45.51,53.68,61.85,70.01
21W32,54.3,+3.3,+6.47%,2.89,18.79,28.89,36.98,45.07,53.16,61.25,69.34
21W31,51,-1.8,-3.41%,2.86,17.82,28.61,36.62,44.63,52.65,60.66,68.67
21W30,52.8,+4,+8.2%,2.83,18.64,28.33,36.26,44.2,52.13,60.06,68
21W29,48.8,-1.3,-2.59%,2.81,17.4,28.05,35.91,43.76,51.61,59.47,67.32
21W28,50.1,+10.7,+27.2%,2.78,18.04,27.77,35.55,43.32,51.1,58.87,66.65
21W27,39.4,+1.4,+3.68%,2.75,14.33,27.49,35.19,42.88,50.58,58.28,65.98
21W26,38,-1.3,-3.31%,2.72,13.97,27.21,34.83,42.45,50.07,57.68,65.3
21W25,39.3,+1.4,+3.69%,2.69,14.59,26.93,34.47,42.01,49.55,57.09,64.63
21W24,37.9,+2.5,+7.06%,2.66,14.22,26.65,34.11,41.57,49.03,56.5,63.96
21W23,35.4,+1.5,+4.42%,2.64,13.43,26.37,33.75,41.14,48.52,55.9,63.28
21W22,33.9,+1.9,+5.94%,2.61,12.99,26.09,33.39,40.7,48,55.31,62.61
21W21,32,-0.2,-0.62%,2.58,12.4,25.81,33.03,40.26,47.49,54.71,61.94
21W20,32.2,-6.65,-17.1%,2.55,12.61,25.53,32.68,39.82,46.97,54.12,61.27
21W19,38.85,-2.7,-6.5%,2.52,15.39,25.25,32.32,39.39,46.45,53.52,60.59
21W18,41.55,-1,-2.35%,2.5,16.64,24.97,31.96,38.95,45.94,52.93,59.92
21W17,42.55,+1.25,+3.03%,2.47,17.24,24.69,31.6,38.51,45.42,52.33,59.25
21W16,41.3,+0.9,+2.23%,2.44,16.92,24.41,31.24,38.07,44.91,51.74,58.57
21W15,40.4,+1.65,+4.26%,2.41,16.75,24.13,30.88,37.64,44.39,51.15,57.9
21W14,38.75,+1.35,+3.61%,2.38,16.25,23.85,30.52,37.2,43.87,50.55,57.23
21W13,37.4,-1.75,-4.47%,2.36,15.87,23.56,30.16,36.76,43.36,49.96,56.56
21W12,39.15,+1.15,+3.03%,2.33,16.81,23.28,29.8,36.32,42.84,49.36,55.88
21W11,38,-0.15,-0.39%,2.3,16.52,23,29.45,35.89,42.33,48.77,55.21
21W10,38.15,-0.15,-0.39%,2.27,16.79,22.72,29.09,35.45,41.81,48.17,54.54
21W09,38.3,+0.5,+1.32%,2.24,17.07,22.44,28.73,35.01,41.3,47.58,53.86
21W08,37.8,+5.15,+15.8%,2.22,17.06,22.16,28.37,34.57,40.78,46.99,53.19
21W06,32.65,-1.75,-5.09%,2.19,14.92,21.88,28.01,34.14,40.26,46.39,52.52
21W05,34.4,-0.4,-1.15%,2.16,15.92,21.6,27.65,33.7,39.75,45.8,51.84
21W04,34.8,-2.25,-6.07%,2.13,16.32,21.32,27.29,33.26,39.23,45.2,51.17
21W03,37.05,-4,-9.74%,2.1,17.61,21.04,26.93,32.82,38.72,44.61,50.5
21W02,41.05,+5.2,+14.5%,2.08,19.77,20.76,26.57,32.39,38.2,44.01,49.83
21W01,35.85,+4.1,+12.9%,2.05,17.5,20.48,26.21,31.95,37.68,43.42,49.15
20W52,31.75,+1.65,+5.48%,2.02,15.72,20.2,25.86,31.51,37.17,42.82,48.48
20W51,30.1,-0.45,-1.47%,2.02,14.9,20.2,25.86,31.51,37.17,42.82,48.48
20W50,30.55,+3.05,+11.1%,2.02,15.12,20.2,25.86,31.51,37.17,42.82,48.48
20W49,27.5,+0.45,+1.66%,2.02,13.61,20.2,25.86,31.51,37.17,42.82,48.48
20W48,27.05,+3.25,+13.7%,2.02,13.39,20.2,25.86,31.51,37.17,42.82,48.48
20W47,23.8,+1.2,+5.31%,2.02,11.78,20.2,25.86,31.51,37.17,42.82,48.48
20W46,22.6,+1.15,+5.36%,2.02,11.19,20.2,25.86,31.51,37.17,42.82,48.48
20W45,21.45,+0.8,+3.87%,2.02,10.62,20.2,25.86,31.51,37.17,42.82,48.48
20W44,20.65,-0.7,-3.28%,2.02,10.22,20.2,25.86,31.51,37.17,42.82,48.48
20W43,21.35,+0.15,+0.71%,2.02,10.57,20.2,25.86,31.51,37.17,42.82,48.48
20W42,21.2,-0.5,-2.3%,2.02,10.5,20.2,25.86,31.51,37.17,42.82,48.48
20W41,21.7,+0.9,+4.33%,2.02,10.74,20.2,25.86,31.51,37.17,42.82,48.48
20W40,20.8,+0.75,+3.74%,2.02,10.3,20.2,25.86,31.51,37.17,42.82,48.48
20W39,20.05,-2.85,-12.4%,2.02,9.93,20.2,25.86,31.51,37.17,42.82,48.48
20W38,22.9,+0.35,+1.55%,2.02,11.34,20.2,25.86,31.51,37.17,42.82,48.48
20W37,22.55,-0.2,-0.88%,2.02,11.16,20.2,25.86,31.51,37.17,42.82,48.48
20W36,22.75,-0.05,-0.22%,2.02,11.26,20.2,25.86,31.51,37.17,42.82,48.48
20W35,22.8,+0.15,+0.66%,2.02,11.29,20.2,25.86,31.51,37.17,42.82,48.48
20W34,22.65,-0.35,-1.52%,2.02,11.21,20.2,25.86,31.51,37.17,42.82,48.48
20W33,23,-0.2,-0.86%,2.02,11.39,20.2,25.86,31.51,37.17,42.82,48.48
20W32,23.2,+0.6,+2.65%,2.02,11.49,20.2,25.86,31.51,37.17,42.82,48.48
20W31,22.6,-1,-4.24%,2.02,11.19,20.2,25.86,31.51,37.17,42.82,48.48
20W30,23.6,+1.7,+7.76%,2.02,11.68,20.2,25.86,31.51,37.17,42.82,48.48
20W29,21.9,-1.3,-5.6%,2.02,10.84,20.2,25.86,31.51,37.17,42.82,48.48
20W28,23.2,+1,+4.5%,2.02,11.49,20.2,25.86,31.51,37.17,42.82,48.48
20W27,22.2,+0.1,+0.45%,2.02,10.99,20.2,25.86,31.51,37.17,42.82,48.48
20W26,22.1,+0.3,+1.38%,2.02,10.94,20.2,25.86,31.51,37.17,42.82,48.48
20W25,21.8,+2.3,+11.8%,2.02,10.79,20.2,25.86,31.51,37.17,42.82,48.48
20W24,19.5,+1.05,+5.69%,2.02,9.65,20.2,25.86,31.51,37.17,42.82,48.48
20W23,18.45,+0.6,+3.36%,2.02,9.13,20.2,25.86,31.51,37.17,42.82,48.48
20W22,17.85,-0.2,-1.11%,2.02,8.84,20.2,25.86,31.51,37.17,42.82,48.48
20W21,18.05,-0.45,-2.43%,2.02,8.94,20.2,25.86,31.51,37.17,42.82,48.48
20W20,18.5,-0.85,-4.39%,2.02,9.16,20.2,25.86,31.51,37.17,42.82,48.48
20W19,19.35,-0.2,-1.02%,2.02,9.58,20.2,25.86,31.51,37.17,42.82,48.48
20W18,19.55,+0.55,+2.89%,2.02,9.68,20.2,25.86,31.51,37.17,42.82,48.48
20W17,19,-0.65,-3.31%,2.02,9.41,20.2,25.86,31.51,37.17,42.82,48.48
20W16,19.65,+3.75,+23.6%,2.02,9.73,20.2,25.86,31.51,37.17,42.82,48.48
20W15,15.9,+2.2,+16.1%,2.02,7.87,20.2,25.86,31.51,37.17,42.82,48.48
20W14,13.7,+0.15,+1.11%,2.02,6.78,20.2,25.86,31.51,37.17,42.82,48.48
20W13,13.55,+0.7,+5.45%,2.02,6.71,20.2,25.86,31.51,37.17,42.82,48.48
20W12,12.85,-3.2,-19.9%,2.02,6.36,20.2,25.86,31.51,37.17,42.82,48.48
20W11,16.05,-3.4,-17.5%,2.02,7.95,20.2,25.86,31.51,37.17,42.82,48.48
20W10,19.45,-0.1,-0.51%,2.02,9.63,20.2,25.86,31.51,37.17,42.82,48.48
20W09,19.55,-1.2,-5.78%,2.02,9.68,20.2,25.86,31.51,37.17,42.82,48.48
20W08,20.75,-0.1,-0.48%,2.02,10.27,20.2,25.86,31.51,37.17,42.82,48.48
20W07,20.85,+0.2,+0.97%,2.02,10.32,20.2,25.86,31.51,37.17,42.82,48.48
20W06,20.65,-0.15,-0.72%,2.02,10.22,20.2,25.86,31.51,37.17,42.82,48.48
20W05,20.8,-2.25,-9.76%,2.02,10.3,20.2,25.86,31.51,37.17,42.82,48.48
20W04,23.05,-0.2,-0.86%,2.02,11.41,20.2,25.86,31.51,37.17,42.82,48.48
20W03,23.25,+0.8,+3.56%,2.02,11.51,20.2,25.86,31.51,37.17,42.82,48.48
20W02,22.45,-0.35,-1.54%,2.02,11.11,20.2,25.86,31.51,37.17,42.82,48.48
