Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W23,48.85,+0.2,+0.41%,3.38,14.43,33.85,37.23,40.62,44,47.38,50.77
22W22,48.65,+0.15,+0.31%,3.37,14.45,33.66,37.02,40.39,43.76,47.12,50.49
22W21,48.5,+0.6,+1.25%,3.35,14.49,33.47,36.82,40.16,43.51,46.86,50.2
22W20,47.9,-1.3,-2.64%,3.33,14.39,33.28,36.61,39.94,43.26,46.59,49.92
22W19,49.2,-0.25,-0.51%,3.31,14.87,33.09,36.4,39.71,43.02,46.33,49.64
22W18,49.45,-0.4,-0.8%,3.29,15.03,32.9,36.19,39.48,42.78,46.07,49.36
22W17,49.85,-0.15,-0.3%,3.27,15.24,32.72,35.99,39.26,42.53,45.8,49.07
22W16,50,-0.2,-0.4%,3.25,15.37,32.53,35.78,39.03,42.28,45.54,48.79
22W15,50.2,-0.3,-0.59%,3.23,15.52,32.34,35.57,38.81,42.04,45.27,48.51
22W14,50.5,+0.75,+1.51%,3.22,15.71,32.15,35.36,38.58,41.8,45.01,48.22
22W13,49.75,-0.05,-0.1%,3.2,15.57,31.96,35.16,38.35,41.55,44.75,47.94
22W12,49.8,+0.25,+0.5%,3.18,15.67,31.77,34.95,38.13,41.3,44.48,47.66
22W11,49.55,-0.55,-1.1%,3.16,15.69,31.58,34.74,37.9,41.06,44.22,47.38
22W10,50.1,+0.15,+0.3%,3.14,15.96,31.4,34.54,37.68,40.82,43.95,47.09
22W09,49.95,-0.55,-1.09%,3.12,16.01,31.21,34.33,37.45,40.57,43.69,46.81
22W08,50.5,+0.1,+0.2%,3.1,16.28,31.02,34.12,37.22,40.33,43.43,46.53
22W07,50.4,+0.7,+1.41%,3.08,16.35,30.83,33.91,37,40.08,43.16,46.25
22W05,49.7,+0.05,+0.1%,3.06,16.22,30.64,33.71,36.77,39.84,42.9,45.96
22W04,49.65,0,0%,3.05,16.3,30.45,33.5,36.54,39.59,42.64,45.68
22W03,49.65,+0.05,+0.1%,3.03,16.4,30.27,33.29,36.32,39.34,42.37,45.4
22W02,49.6,-0.2,-0.4%,3.01,16.49,30.08,33.08,36.09,39.1,42.11,45.12
22W01,49.8,+0.15,+0.3%,2.99,16.66,29.89,32.88,35.87,38.86,41.84,44.83
21W52,49.65,+0.05,+0.1%,2.97,16.72,29.7,32.67,35.64,38.61,41.58,44.55
21W51,49.6,+0.1,+0.2%,2.99,16.56,29.95,32.94,35.94,38.93,41.93,44.92
21W50,49.5,0,0%,3.02,16.39,30.19,33.21,36.23,39.25,42.27,45.29
21W49,49.5,-0.25,-0.5%,3.04,16.26,30.44,33.49,36.53,39.57,42.62,45.66
21W48,49.75,-0.35,-0.7%,3.07,16.21,30.69,33.76,36.83,39.89,42.96,46.03
21W47,50.1,+1.05,+2.14%,3.09,16.2,30.94,34.03,37.12,40.22,43.31,46.4
21W46,49.05,+0.05,+0.1%,3.12,15.73,31.18,34.3,37.42,40.54,43.66,46.77
21W45,49,-0.05,-0.1%,3.14,15.59,31.43,34.57,37.72,40.86,44,47.14
21W44,49.05,-0.1,-0.2%,3.17,15.48,31.68,34.84,38.01,41.18,44.35,47.51
21W43,49.15,0,0%,3.19,15.4,31.92,35.12,38.31,41.5,44.69,47.89
21W42,49.15,-0.25,-0.51%,3.22,15.28,32.17,35.39,38.6,41.82,45.04,48.26
21W41,49.4,+0.15,+0.3%,3.24,15.24,32.42,35.66,38.9,42.14,45.38,48.63
21W40,49.25,-0.1,-0.2%,3.27,15.08,32.66,35.93,39.2,42.46,45.73,49
21W39,49.35,+0.15,+0.3%,3.29,14.99,32.91,36.2,39.49,42.79,46.08,49.37
21W38,49.2,-0.2,-0.4%,3.32,14.84,33.16,36.47,39.79,43.11,46.42,49.74
21W37,49.4,+0.65,+1.33%,3.34,14.79,33.41,36.75,40.09,43.43,46.77,50.11
21W36,48.75,0,0%,3.37,14.49,33.65,37.02,40.38,43.75,47.11,50.48
21W35,48.75,+0.25,+0.52%,3.39,14.38,33.9,37.29,40.68,44.07,47.46,50.85
21W34,48.5,-0.6,-1.22%,3.41,14.2,34.15,37.56,40.98,44.39,47.81,51.22
21W33,49.1,-0.2,-0.41%,3.44,14.28,34.39,37.83,41.27,44.71,48.15,51.59
21W32,49.3,+0.05,+0.1%,3.46,14.23,34.64,38.11,41.57,45.03,48.5,51.96
21W31,49.25,-0.3,-0.61%,3.49,14.12,34.89,38.38,41.87,45.35,48.84,52.33
21W30,49.55,-0.2,-0.4%,3.51,14.1,35.14,38.65,42.16,45.68,49.19,52.7
21W29,49.75,-2.05,-3.96%,3.54,14.06,35.38,38.92,42.46,46,49.54,53.07
21W28,51.8,-0.1,-0.19%,3.56,14.54,35.63,39.19,42.76,46.32,49.88,53.44
21W27,51.9,+1.1,+2.17%,3.59,14.47,35.88,39.46,43.05,46.64,50.23,53.81
21W26,50.8,-0.3,-0.59%,3.61,14.06,36.12,39.74,43.35,46.96,50.57,54.19
21W25,51.1,+0.6,+1.19%,3.64,14.05,36.37,40.01,43.64,47.28,50.92,54.56
21W24,50.5,-0.5,-0.98%,3.66,13.79,36.62,40.28,43.94,47.6,51.26,54.93
21W23,51,+0.7,+1.39%,3.69,13.83,36.86,40.55,44.24,47.92,51.61,55.3
21W22,50.3,+0.2,+0.4%,3.71,13.55,37.11,40.82,44.53,48.25,51.96,55.67
21W21,50.1,-0.1,-0.2%,3.74,13.41,37.36,41.09,44.83,48.57,52.3,56.04
21W20,50.2,-1.6,-3.09%,3.76,13.35,37.61,41.37,45.13,48.89,52.65,56.41
21W19,51.8,-0.7,-1.33%,3.79,13.68,37.85,41.64,45.42,49.21,52.99,56.78
21W18,52.5,+0.1,+0.19%,3.81,13.78,38.1,41.91,45.72,49.53,53.34,57.15
21W17,52.4,+0.2,+0.38%,3.83,13.66,38.35,42.18,46.02,49.85,53.69,57.52
21W16,52.2,-0.3,-0.57%,3.86,13.53,38.59,42.45,46.31,50.17,54.03,57.89
21W15,52.5,-0.3,-0.57%,3.88,13.52,38.84,42.73,46.61,50.49,54.38,58.26
21W14,52.8,+0.3,+0.57%,3.91,13.51,39.09,43,46.91,50.81,54.72,58.63
21W13,52.5,0,0%,3.93,13.35,39.34,43.27,47.2,51.14,55.07,59
21W12,52.5,-0.4,-0.76%,3.96,13.26,39.58,43.54,47.5,51.46,55.42,59.37
21W11,52.9,0,0%,3.98,13.28,39.83,43.81,47.8,51.78,55.76,59.74
21W10,52.9,+0.3,+0.57%,4.01,13.2,40.08,44.08,48.09,52.1,56.11,60.11
21W09,52.6,+0.4,+0.77%,4.03,13.04,40.32,44.36,48.39,52.42,56.45,60.49
21W08,52.2,+0.8,+1.56%,4.06,12.87,40.57,44.63,48.68,52.74,56.8,60.86
21W06,51.4,-0.3,-0.58%,4.08,12.59,40.82,44.9,48.98,53.06,57.14,61.23
21W05,51.7,+0.5,+0.98%,4.11,12.59,41.06,45.17,49.28,53.38,57.49,61.6
21W04,51.2,-0.5,-0.97%,4.13,12.39,41.31,45.44,49.57,53.71,57.84,61.97
21W03,51.7,-0.7,-1.34%,4.16,12.44,41.56,45.71,49.87,54.03,58.18,62.34
21W02,52.4,0,0%,4.18,12.53,41.81,45.99,50.17,54.35,58.53,62.71
21W01,52.4,+0.9,+1.75%,4.21,12.46,42.05,46.26,50.46,54.67,58.87,63.08
20W52,51.5,-0.2,-0.39%,4.23,12.17,42.3,46.53,50.76,54.99,59.22,63.45
20W51,51.7,+0.1,+0.19%,4.23,12.22,42.3,46.53,50.76,54.99,59.22,63.45
20W50,51.6,+0.2,+0.39%,4.23,12.2,42.3,46.53,50.76,54.99,59.22,63.45
20W49,51.4,+0.4,+0.78%,4.23,12.15,42.3,46.53,50.76,54.99,59.22,63.45
20W48,51,-0.6,-1.16%,4.23,12.06,42.3,46.53,50.76,54.99,59.22,63.45
20W47,51.6,+0.1,+0.19%,4.23,12.2,42.3,46.53,50.76,54.99,59.22,63.45
20W46,51.5,+1.1,+2.18%,4.23,12.17,42.3,46.53,50.76,54.99,59.22,63.45
20W45,50.4,-1.7,-3.26%,4.23,11.91,42.3,46.53,50.76,54.99,59.22,63.45
20W44,52.1,-0.5,-0.95%,4.23,12.32,42.3,46.53,50.76,54.99,59.22,63.45
20W43,52.6,-0.3,-0.57%,4.23,12.43,42.3,46.53,50.76,54.99,59.22,63.45
20W42,52.9,-1.2,-2.22%,4.23,12.51,42.3,46.53,50.76,54.99,59.22,63.45
20W41,54.1,+1.1,+2.08%,4.23,12.79,42.3,46.53,50.76,54.99,59.22,63.45
20W40,53,+0.3,+0.57%,4.23,12.53,42.3,46.53,50.76,54.99,59.22,63.45
20W39,52.7,-0.9,-1.68%,4.23,12.46,42.3,46.53,50.76,54.99,59.22,63.45
20W38,53.6,0,0%,4.23,12.67,42.3,46.53,50.76,54.99,59.22,63.45
20W37,53.6,-1,-1.83%,4.23,12.67,42.3,46.53,50.76,54.99,59.22,63.45
20W36,54.6,-0.7,-1.27%,4.23,12.91,42.3,46.53,50.76,54.99,59.22,63.45
20W35,55.3,-0.5,-0.9%,4.23,13.07,42.3,46.53,50.76,54.99,59.22,63.45
20W34,55.8,0,0%,4.23,13.19,42.3,46.53,50.76,54.99,59.22,63.45
20W33,55.8,+0.1,+0.18%,4.23,13.19,42.3,46.53,50.76,54.99,59.22,63.45
20W32,55.7,+0.7,+1.27%,4.23,13.17,42.3,46.53,50.76,54.99,59.22,63.45
20W31,55,-0.2,-0.36%,4.23,13,42.3,46.53,50.76,54.99,59.22,63.45
20W30,55.2,+0.4,+0.73%,4.23,13.05,42.3,46.53,50.76,54.99,59.22,63.45
20W29,54.8,+0.2,+0.37%,4.23,12.96,42.3,46.53,50.76,54.99,59.22,63.45
20W28,54.6,-0.8,-1.44%,4.23,12.91,42.3,46.53,50.76,54.99,59.22,63.45
20W27,55.4,+0.8,+1.47%,4.23,13.1,42.3,46.53,50.76,54.99,59.22,63.45
20W26,54.6,-0.3,-0.55%,4.23,12.91,42.3,46.53,50.76,54.99,59.22,63.45
20W25,54.9,-0.9,-1.61%,4.23,12.98,42.3,46.53,50.76,54.99,59.22,63.45
20W24,55.8,-3.3,-5.58%,4.23,13.19,42.3,46.53,50.76,54.99,59.22,63.45
20W23,59.1,+3.1,+5.54%,4.23,13.97,42.3,46.53,50.76,54.99,59.22,63.45
20W22,56,+1.3,+2.38%,4.23,13.24,42.3,46.53,50.76,54.99,59.22,63.45
20W21,54.7,+0.2,+0.37%,4.23,12.93,42.3,46.53,50.76,54.99,59.22,63.45
20W20,54.5,-0.2,-0.37%,4.23,12.88,42.3,46.53,50.76,54.99,59.22,63.45
20W19,54.7,+0.8,+1.48%,4.23,12.93,42.3,46.53,50.76,54.99,59.22,63.45
20W18,53.9,+0.6,+1.13%,4.23,12.74,42.3,46.53,50.76,54.99,59.22,63.45
20W17,53.3,+0.9,+1.72%,4.23,12.6,42.3,46.53,50.76,54.99,59.22,63.45
20W16,52.4,+0.4,+0.77%,4.23,12.39,42.3,46.53,50.76,54.99,59.22,63.45
20W15,52,+3.3,+6.78%,4.23,12.29,42.3,46.53,50.76,54.99,59.22,63.45
20W14,48.7,-1.3,-2.6%,4.23,11.51,42.3,46.53,50.76,54.99,59.22,63.45
20W13,50,+1,+2.04%,4.23,11.82,42.3,46.53,50.76,54.99,59.22,63.45
20W12,49,-0.1,-0.2%,4.23,11.58,42.3,46.53,50.76,54.99,59.22,63.45
20W11,49.1,-3.9,-7.36%,4.23,11.61,42.3,46.53,50.76,54.99,59.22,63.45
20W10,53,-0.4,-0.75%,4.23,12.53,42.3,46.53,50.76,54.99,59.22,63.45
20W09,53.4,-1.4,-2.55%,4.23,12.62,42.3,46.53,50.76,54.99,59.22,63.45
20W08,54.8,-0.6,-1.08%,4.23,12.96,42.3,46.53,50.76,54.99,59.22,63.45
20W07,55.4,-0.2,-0.36%,4.23,13.1,42.3,46.53,50.76,54.99,59.22,63.45
20W06,55.6,+0.6,+1.09%,4.23,13.14,42.3,46.53,50.76,54.99,59.22,63.45
20W05,55,-0.8,-1.43%,4.23,13,42.3,46.53,50.76,54.99,59.22,63.45
20W04,55.8,-0.1,-0.18%,4.23,13.19,42.3,46.53,50.76,54.99,59.22,63.45
20W03,55.9,+0.1,+0.18%,4.23,13.22,42.3,46.53,50.76,54.99,59.22,63.45
20W02,55.8,+0.3,+0.54%,4.23,13.19,42.3,46.53,50.76,54.99,59.22,63.45
