Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,31.35,0,0%,2.24,14,26.88,31.81,36.74,41.66,46.59,51.52
24W52,31.35,-0.05,-0.16%,2.24,14,26.88,31.81,36.74,41.66,46.59,51.52
24W51,31.4,+0.9,+2.95%,2.25,13.98,26.95,31.89,36.83,41.77,46.72,51.66
24W50,30.5,-0.75,-2.4%,2.25,13.54,27.02,31.98,36.93,41.89,46.84,51.79
24W49,31.25,+0.25,+0.81%,2.26,13.84,27.09,32.06,37.03,42,46.96,51.93
24W48,31,-0.5,-1.59%,2.26,13.69,27.17,32.15,37.13,42.11,47.09,52.07
24W47,31.5,+0.7,+2.27%,2.27,13.88,27.24,32.23,37.22,42.22,47.21,52.21
24W46,30.8,-0.75,-2.38%,2.28,13.53,27.31,32.32,37.32,42.33,47.34,52.34
24W45,31.55,0,0%,2.28,13.83,27.38,32.4,37.42,42.44,47.46,52.48
24W44,31.55,+1.15,+3.78%,2.29,13.79,27.45,32.49,37.52,42.55,47.58,52.62
24W43,30.4,-0.25,-0.82%,2.29,13.25,27.52,32.57,37.62,42.66,47.71,52.75
24W42,30.65,+0.7,+2.34%,2.3,13.33,27.6,32.65,37.71,42.77,47.83,52.89
24W41,29.95,-0.5,-1.64%,2.31,12.99,27.67,32.74,37.81,42.88,47.96,53.03
24W40,30.45,-0.7,-2.25%,2.31,13.17,27.74,32.82,37.91,42.99,48.08,53.17
24W39,31.15,0,0%,2.32,13.44,27.81,32.91,38.01,43.11,48.2,53.3
24W38,31.15,+0.6,+1.96%,2.32,13.41,27.88,32.99,38.1,43.22,48.33,53.44
24W37,30.55,+0.7,+2.35%,2.33,13.11,27.95,33.08,38.2,43.33,48.45,53.58
24W36,29.85,-1.45,-4.63%,2.34,12.78,28.02,33.16,38.3,43.44,48.58,53.71
24W35,31.3,+0.15,+0.48%,2.34,13.37,28.1,33.25,38.4,43.55,48.7,53.85
24W34,31.15,-0.25,-0.8%,2.35,13.27,28.17,33.33,38.5,43.66,48.82,53.99
24W33,31.4,+0.75,+2.45%,2.35,13.34,28.24,33.42,38.59,43.77,48.95,54.13
24W32,30.65,-0.35,-1.13%,2.36,12.99,28.31,33.5,38.69,43.88,49.07,54.26
24W31,31,+0.8,+2.65%,2.37,13.11,28.38,33.59,38.79,43.99,49.2,54.4
24W30,30.2,-0.2,-0.66%,2.37,12.74,28.45,33.67,38.89,44.1,49.32,54.54
24W29,30.4,-0.9,-2.88%,2.38,12.79,28.53,33.76,38.98,44.21,49.44,54.67
24W28,31.3,-0.65,-2.03%,2.38,13.13,28.6,33.84,39.08,44.33,49.57,54.81
24W27,31.95,+0.2,+0.63%,2.39,13.37,28.67,33.92,39.18,44.44,49.69,54.95
24W26,31.75,-0.6,-1.85%,2.4,13.26,28.74,34.01,39.28,44.55,49.82,55.08
24W25,32.35,+0.25,+0.78%,2.4,13.47,28.81,34.09,39.38,44.66,49.94,55.22
24W24,32.1,-1.4,-4.18%,2.41,13.34,28.88,34.18,39.47,44.77,50.06,55.36
24W23,33.5,-0.05,-0.15%,2.41,13.88,28.95,34.26,39.57,44.88,50.19,55.5
24W22,33.55,+1.3,+4.03%,2.42,13.87,29.03,34.35,39.67,44.99,50.31,55.63
24W21,32.25,-1.6,-4.73%,2.42,13.3,29.1,34.43,39.77,45.1,50.44,55.77
24W20,33.85,-0.3,-0.88%,2.43,13.93,29.17,34.52,39.86,45.21,50.56,55.91
24W19,34.15,-0.1,-0.29%,2.44,14.01,29.24,34.6,39.96,45.32,50.68,56.04
24W18,34.25,+1.3,+3.95%,2.44,14.02,29.31,34.69,40.06,45.43,50.81,56.18
24W17,32.95,+2.25,+7.33%,2.45,13.46,29.38,34.77,40.16,45.54,50.93,56.32
24W16,30.7,+0.15,+0.49%,2.45,12.51,29.46,34.86,40.26,45.66,51.06,56.46
24W15,30.55,-0.9,-2.86%,2.46,12.42,29.53,34.94,40.35,45.77,51.18,56.59
24W14,31.45,+0.1,+0.32%,2.47,12.75,29.6,35.02,40.45,45.88,51.3,56.73
24W13,31.35,-0.1,-0.32%,2.47,12.68,29.67,35.11,40.55,45.99,51.43,56.87
24W12,31.45,-0.3,-0.94%,2.48,12.69,29.74,35.19,40.65,46.1,51.55,57
24W11,31.75,-1.95,-5.79%,2.48,12.78,29.81,35.28,40.74,46.21,51.68,57.14
24W10,33.7,+0.85,+2.59%,2.49,13.53,29.88,35.36,40.84,46.32,51.8,57.28
24W09,32.85,-0.25,-0.76%,2.5,13.16,29.96,35.45,40.94,46.43,51.92,57.42
24W08,33.1,+0.85,+2.64%,2.5,13.23,30.03,35.53,41.04,46.54,52.05,57.55
24W07,32.25,-0.05,-0.15%,2.51,12.86,30.1,35.62,41.14,46.65,52.17,57.69
24W06,32.3,-0.35,-1.07%,2.51,12.85,30.17,35.7,41.23,46.76,52.3,57.83
24W05,32.65,-1.3,-3.83%,2.52,12.96,30.24,35.79,41.33,46.88,52.42,57.96
