Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,21.45,-1.1,-4.88%,0.68,31.71,8.116,9.604,11.09,12.58,14.07,15.56
24W10,22.55,+0.5,+2.27%,0.65,34.92,7.749,9.17,10.59,12.01,13.43,14.85
24W09,22.05,-0.75,-3.29%,0.62,35.84,7.382,8.736,10.09,11.44,12.8,14.15
24W08,22.8,-0.9,-3.8%,0.58,39,7.015,8.302,9.588,10.87,12.16,13.45
24W07,23.7,+1.3,+5.8%,0.55,42.78,6.648,7.867,9.086,10.31,11.52,12.74
24W06,22.4,-0.05,-0.22%,0.52,42.79,6.282,7.433,8.585,9.736,10.89,12.04
24W05,22.45,0,0%,0.49,45.55,5.915,6.999,8.083,9.168,10.25,11.34
24W04,22.45,+2.1,+10.3%,0.46,48.56,5.548,6.565,7.582,8.599,9.616,10.63
24W03,20.35,-0.55,-2.63%,0.43,47.14,5.181,6.131,7.08,8.03,8.98,9.93
24W02,20.9,-1.5,-6.7%,0.4,52.1,4.814,5.696,6.579,7.461,8.344,9.227
24W01,22.4,+1,+4.67%,0.37,60.45,4.447,5.262,6.077,6.893,7.708,8.523
23W52,21.4,+0.3,+1.42%,0.34,62.94,4.08,4.828,5.576,6.324,7.072,7.82
23W51,21.1,+0.05,+0.24%,0.34,62.49,4.052,4.795,5.537,6.28,7.023,7.766
23W50,21.05,-1,-4.54%,0.34,62.78,4.024,4.761,5.499,6.236,6.974,7.712
23W49,22.05,-0.25,-1.12%,0.33,66.23,3.995,4.728,5.46,6.193,6.925,7.658
23W48,22.3,+1.35,+6.44%,0.33,67.46,3.967,4.694,5.422,6.149,6.876,7.604
23W47,20.95,+0.15,+0.72%,0.33,63.83,3.939,4.661,5.383,6.105,6.827,7.549
23W46,20.8,+2.55,+14%,0.33,63.83,3.911,4.628,5.344,6.061,6.778,7.495
23W45,18.25,-0.25,-1.35%,0.32,56.41,3.882,4.594,5.306,6.018,6.729,7.441
23W44,18.5,-0.05,-0.27%,0.32,57.6,3.854,4.561,5.267,5.974,6.68,7.387
23W43,18.55,-0.1,-0.54%,0.32,58.18,3.826,4.527,5.229,5.93,6.632,7.333
23W42,18.65,-1.1,-5.57%,0.32,58.93,3.798,4.494,5.19,5.886,6.583,7.279
23W41,19.75,-0.85,-4.13%,0.31,62.87,3.769,4.46,5.152,5.843,6.534,7.225
23W40,20.6,+0.45,+2.23%,0.31,66.08,3.741,4.427,5.113,5.799,6.485,7.171
23W39,20.15,+1.1,+5.77%,0.31,65.12,3.713,4.394,5.074,5.755,6.436,7.116
23W38,19.05,+0.2,+1.06%,0.31,62.04,3.685,4.36,5.036,5.711,6.387,7.062
23W37,18.85,+0.55,+3.01%,0.3,61.86,3.656,4.327,4.997,5.668,6.338,7.008
23W36,18.3,-0.55,-2.92%,0.3,60.53,3.628,4.293,4.959,5.624,6.289,6.954
23W35,18.85,-0.9,-4.56%,0.3,62.83,3.6,4.26,4.92,5.58,6.24,6.9
23W34,19.75,+1.8,+10%,0.3,66.35,3.572,4.227,4.881,5.536,6.191,6.846
23W33,17.95,+0.4,+2.28%,0.3,60.79,3.544,4.193,4.843,5.492,6.142,6.792
23W32,17.55,+0.05,+0.29%,0.29,59.91,3.515,4.16,4.804,5.449,6.093,6.738
23W31,17.5,-0.1,-0.57%,0.29,60.22,3.487,4.126,4.766,5.405,6.044,6.684
23W30,17.6,0,0%,0.29,61.06,3.459,4.093,4.727,5.361,5.995,6.629
23W29,17.6,-0.05,-0.28%,0.29,61.56,3.431,4.06,4.688,5.317,5.946,6.575
23W28,17.65,-0.25,-1.4%,0.28,62.25,3.402,4.026,4.65,5.274,5.897,6.521
23W27,17.9,-0.25,-1.38%,0.28,63.66,3.374,3.993,4.611,5.23,5.848,6.467
23W26,18.15,+0.35,+1.97%,0.28,65.09,3.346,3.959,4.573,5.186,5.8,6.413
23W25,17.8,+0.15,+0.85%,0.28,64.38,3.318,3.926,4.534,5.142,5.751,6.359
23W24,17.65,-0.1,-0.56%,0.27,64.39,3.289,3.892,4.496,5.099,5.702,6.305
23W23,17.75,+0.15,+0.85%,0.27,65.31,3.261,3.859,4.457,5.055,5.653,6.251
23W22,17.6,+0.25,+1.44%,0.27,65.33,3.233,3.826,4.418,5.011,5.604,6.196
23W21,17.35,-0.05,-0.29%,0.27,64.97,3.205,3.792,4.38,4.967,5.555,6.142
23W20,17.4,0,0%,0.26,65.73,3.176,3.759,4.341,4.924,5.506,6.088
23W19,17.4,0,0%,0.26,66.32,3.148,3.725,4.303,4.88,5.457,6.034
23W18,17.4,+0.05,+0.29%,0.26,66.92,3.12,3.692,4.264,4.836,5.408,5.98
23W17,17.35,+0.15,+0.87%,0.26,67.34,3.092,3.659,4.225,4.792,5.359,5.926
23W16,17.2,-0.25,-1.43%,0.26,67.37,3.064,3.625,4.187,4.748,5.31,5.872
23W15,17.45,-0.05,-0.29%,0.25,68.99,3.035,3.592,4.148,4.705,5.261,5.818
23W14,17.5,+0.2,+1.16%,0.25,69.84,3.007,3.558,4.11,4.661,5.212,5.764
23W13,17.3,0,0%,0.25,69.69,2.979,3.525,4.071,4.617,5.163,5.709
23W12,17.3,+0.4,+2.37%,0.25,70.36,2.951,3.492,4.032,4.573,5.114,5.655
23W11,16.9,-0.1,-0.59%,0.24,69.4,2.922,3.458,3.994,4.53,5.065,5.601
23W10,17,-0.15,-0.87%,0.24,70.49,2.894,3.425,3.955,4.486,5.016,5.547
23W09,17.15,-0.05,-0.29%,0.24,71.81,2.866,3.391,3.917,4.442,4.968,5.493
23W08,17.2,+0.4,+2.38%,0.24,72.74,2.838,3.358,3.878,4.398,4.919,5.439
23W07,16.8,+0.15,+0.9%,0.23,71.76,2.809,3.324,3.84,4.355,4.87,5.385
23W06,16.65,0,0%,0.23,71.84,2.781,3.291,3.801,4.311,4.821,5.331
23W05,16.65,+0.15,+0.91%,0.23,72.58,2.753,3.258,3.762,4.267,4.772,5.276
23W03,16.5,+0.05,+0.3%,0.23,72.67,2.725,3.224,3.724,4.223,4.723,5.222
23W02,16.45,+0.05,+0.3%,0.22,73.21,2.696,3.191,3.685,4.18,4.674,5.168
23W01,16.4,-0.05,-0.3%,0.22,73.76,2.668,3.157,3.647,4.136,4.625,5.114
22W52,16.55,+0.05,+0.3%,0.24,67.66,2.935,3.474,4.012,4.55,5.088,5.626
22W51,16.5,-0.15,-0.9%,0.27,61.29,3.231,3.823,4.415,5.008,5.6,6.192
22W50,16.65,-0.1,-0.6%,0.29,56.66,3.526,4.173,4.819,5.466,6.112,6.758
22W49,16.75,-0.15,-0.89%,0.32,52.6,3.822,4.522,5.223,5.923,6.624,7.325
22W48,16.9,+0.2,+1.2%,0.34,49.26,4.117,4.872,5.626,6.381,7.136,7.891
22W47,16.7,+0.3,+1.83%,0.37,45.42,4.412,5.221,6.03,6.839,7.648,8.457
22W46,16.4,+0.3,+1.86%,0.39,41.8,4.708,5.571,6.434,7.297,8.16,9.023
22W45,16.1,-0.05,-0.31%,0.42,38.62,5.003,5.92,6.838,7.755,8.672,9.589
22W44,16.15,+0.15,+0.94%,0.44,36.58,5.298,6.27,7.241,8.213,9.184,10.16
22W43,16,0,0%,0.47,34.32,5.594,6.619,7.645,8.67,9.696,10.72
22W42,16,-0.35,-2.14%,0.49,32.6,5.889,6.969,8.049,9.128,10.21,11.29
22W41,16.35,+0.3,+1.87%,0.52,31.72,6.185,7.318,8.452,9.586,10.72,11.85
22W40,16.05,-0.4,-2.43%,0.54,29.72,6.48,7.668,8.856,10.04,11.23,12.42
22W39,16.45,-0.35,-2.08%,0.56,29.13,6.775,8.018,9.26,10.5,11.74,12.99
22W38,16.8,+0.4,+2.44%,0.59,28.51,7.071,8.367,9.663,10.96,12.26,13.55
22W37,16.4,-0.4,-2.38%,0.61,26.72,7.366,8.717,10.07,11.42,12.77,14.12
22W36,16.8,-0.2,-1.18%,0.64,26.31,7.662,9.066,10.47,11.88,13.28,14.68
22W35,17,-0.8,-4.49%,0.66,25.64,7.957,9.416,10.87,12.33,13.79,15.25
22W34,17.8,+0.1,+0.56%,0.69,25.88,8.252,9.765,11.28,12.79,14.3,15.82
22W33,17.7,+0.55,+3.21%,0.71,24.85,8.548,10.11,11.68,13.25,14.82,16.38
22W32,17.15,-0.25,-1.44%,0.74,23.27,8.843,10.46,12.09,13.71,15.33,16.95
22W31,17.4,+0.05,+0.29%,0.76,22.85,9.138,10.81,12.49,14.16,15.84,17.52
22W30,17.35,+0.7,+4.2%,0.79,22.07,9.434,11.16,12.89,14.62,16.35,18.08
22W29,16.65,-0.75,-4.31%,0.81,20.54,9.729,11.51,13.3,15.08,16.86,18.65
22W28,17.4,0,0%,0.84,20.83,10.02,11.86,13.7,15.54,17.38,19.21
22W27,17.4,-0.9,-4.92%,0.86,20.23,10.32,12.21,14.1,16,17.89,19.78
22W26,18.3,-0.35,-1.88%,0.88,20.69,10.62,12.56,14.51,16.45,18.4,20.35
22W25,18.65,-0.5,-2.61%,0.91,20.51,10.91,12.91,14.91,16.91,18.91,20.91
22W24,19.15,+0.05,+0.26%,0.93,20.51,11.21,13.26,15.32,17.37,19.42,21.48
22W23,19.1,+0.1,+0.53%,0.96,19.93,11.5,13.61,15.72,17.83,19.94,22.04
22W22,19,+0.15,+0.8%,0.98,19.33,11.8,13.96,16.12,18.29,20.45,22.61
22W21,18.85,-0.2,-1.05%,1.01,18.71,12.09,14.31,16.53,18.74,20.96,23.18
22W20,19.05,-0.45,-2.31%,1.03,18.45,12.39,14.66,16.93,19.2,21.47,23.74
22W19,19.5,0,0%,1.06,18.45,12.68,15.01,17.33,19.66,21.98,24.31
22W18,19.5,-0.4,-2.01%,1.08,18.03,12.98,15.36,17.74,20.12,22.5,24.88
22W17,19.9,-0.05,-0.25%,1.11,17.99,13.27,15.71,18.14,20.57,23.01,25.44
22W16,19.95,-0.05,-0.25%,1.13,17.64,13.57,16.06,18.54,21.03,23.52,26.01
22W15,20,-0.35,-1.72%,1.16,17.31,13.86,16.41,18.95,21.49,24.03,26.57
22W14,20.35,+0.2,+0.99%,1.18,17.25,14.16,16.76,19.35,21.95,24.54,27.14
22W13,20.15,+0.1,+0.5%,1.2,16.73,14.46,17.11,19.76,22.41,25.06,27.71
22W12,20.05,+0.05,+0.25%,1.23,16.31,14.75,17.46,20.16,22.86,25.57,28.27
22W11,20,-0.2,-0.99%,1.25,15.95,15.05,17.8,20.56,23.32,26.08,28.84
22W10,20.2,-0.25,-1.22%,1.28,15.8,15.34,18.15,20.97,23.78,26.59,29.4
22W09,20.45,-0.25,-1.21%,1.3,15.69,15.64,18.5,21.37,24.24,27.1,29.97
22W08,20.7,-0.3,-1.43%,1.33,15.59,15.93,18.85,21.77,24.7,27.62,30.54
22W07,21,+0.9,+4.48%,1.35,15.53,16.23,19.2,22.18,25.15,28.13,31.1
22W05,20.1,-0.55,-2.66%,1.38,14.6,16.52,19.55,22.58,25.61,28.64,31.67
22W04,20.65,-0.4,-1.9%,1.4,14.73,16.82,19.9,22.99,26.07,29.15,32.24
22W03,21.05,-2.15,-9.27%,1.43,14.76,17.11,20.25,23.39,26.53,29.66,32.8
22W02,23.2,+1,+4.5%,1.45,15.99,17.41,20.6,23.79,26.98,30.18,33.37
22W01,22.2,-0.05,-0.22%,1.48,15.05,17.7,20.95,24.2,27.44,30.69,33.93
21W52,22.25,+1.15,+5.45%,1.5,14.83,18,21.3,24.6,27.9,31.2,34.5
21W51,21.1,-0.5,-2.31%,1.46,14.45,17.52,20.74,23.95,27.16,30.38,33.59
21W50,21.6,+0.2,+0.93%,1.42,15.2,17.05,20.18,23.3,26.43,29.55,32.68
21W49,21.4,0,0%,1.38,15.49,16.57,19.61,22.65,25.69,28.73,31.77
21W48,21.4,+0.1,+0.47%,1.34,15.95,16.1,19.05,22,24.95,27.9,30.86
21W47,21.3,+0.3,+1.43%,1.3,16.36,15.62,18.49,21.35,24.22,27.08,29.95
21W46,21,-0.7,-3.23%,1.26,16.64,15.15,17.93,20.7,23.48,26.26,29.03
21W45,21.7,+0.2,+0.93%,1.22,17.75,14.67,17.36,20.05,22.74,25.43,28.12
21W44,21.5,+0.35,+1.65%,1.18,18.17,14.2,16.8,19.4,22.01,24.61,27.21
21W43,21.15,+0.95,+4.7%,1.14,18.5,13.72,16.24,18.75,21.27,23.79,26.3
21W42,20.2,0,0%,1.1,18.3,13.25,15.68,18.1,20.53,22.96,25.39
21W41,20.2,-0.25,-1.22%,1.06,18.98,12.77,15.11,17.45,19.8,22.14,24.48
21W40,20.45,-1.2,-5.54%,1.02,19.96,12.3,14.55,16.81,19.06,21.31,23.57
21W39,21.65,-0.65,-2.91%,0.99,21.98,11.82,13.99,16.16,18.32,20.49,22.66
21W38,22.3,-1,-4.29%,0.95,23.59,11.35,13.43,15.51,17.59,19.67,21.75
21W37,23.3,-1.85,-7.36%,0.91,25.72,10.87,12.86,14.86,16.85,18.84,20.84
21W36,25.15,+2.4,+10.5%,0.87,29.03,10.4,12.3,14.21,16.11,18.02,19.92
21W35,22.75,+0.45,+2.02%,0.83,27.52,9.92,11.74,13.56,15.38,17.19,19.01
21W34,22.3,+0.8,+3.72%,0.79,28.33,9.445,11.18,12.91,14.64,16.37,18.1
21W33,21.5,+0.05,+0.23%,0.75,28.76,8.969,10.61,12.26,13.9,15.55,17.19
21W32,21.45,-0.15,-0.69%,0.71,30.3,8.494,10.05,11.61,13.17,14.72,16.28
21W31,21.6,+0.9,+4.35%,0.67,32.32,8.019,9.489,10.96,12.43,13.9,15.37
21W30,20.7,-0.25,-1.19%,0.63,32.93,7.544,8.927,10.31,11.69,13.08,14.46
21W29,20.95,+0.15,+0.72%,0.59,35.57,7.068,8.364,9.66,10.96,12.25,13.55
21W28,20.8,+0.55,+2.72%,0.55,37.86,6.593,7.802,9.01,10.22,11.43,12.64
21W27,20.25,+0.05,+0.25%,0.51,39.72,6.118,7.239,8.361,9.482,10.6,11.73
21W26,20.2,+0.2,+1%,0.47,42.96,5.642,6.677,7.711,8.746,9.78,10.81
21W25,20,+0.65,+3.36%,0.43,46.45,5.167,6.114,7.062,8.009,8.956,9.904
21W24,19.35,-0.1,-0.51%,0.39,49.49,4.692,5.552,6.412,7.272,8.132,8.993
21W23,19.45,+0.65,+3.46%,0.35,55.35,4.216,4.989,5.763,6.536,7.309,8.082
21W22,18.8,-0.05,-0.27%,0.31,60.3,3.741,4.427,5.113,5.799,6.485,7.171
21W21,18.85,+0.85,+4.72%,0.27,69.26,3.266,3.865,4.463,5.062,5.661,6.26
21W20,18,-2.6,-12.6%,0.23,77.4,2.791,3.302,3.814,4.325,4.837,5.349
21W19,20.6,-1.55,-7%,0.19,106.8,2.315,2.74,3.164,3.589,4.013,4.438
21W18,22.15,+0.45,+2.07%,0.15,144.5,1.84,2.177,2.515,2.852,3.189,3.527
21W17,21.7,-0.05,-0.23%,0.11,190.8,1.365,1.615,1.865,2.115,2.365,2.616
21W16,21.75,-0.5,-2.25%,0.07,293.4,0.889,1.052,1.216,1.379,1.542,1.705
21W15,22.25,+0.45,+2.06%,0.03,644.7,0.414,0.49,0.566,0.642,0.718,0.794
21W14,21.8,+0.25,+1.16%,-0.01,,-,-,-,-,-,-
21W13,21.55,-0.5,-2.27%,-0.04,,-,-,-,-,-,-
21W12,22.05,+0.3,+1.38%,-0.08,,-,-,-,-,-,-
21W11,21.75,+0.3,+1.4%,-0.12,,-,-,-,-,-,-
21W10,21.45,-0.2,-0.92%,-0.16,,-,-,-,-,-,-
21W09,21.65,+0.15,+0.7%,-0.2,,-,-,-,-,-,-
21W08,21.5,+1,+4.88%,-0.24,,-,-,-,-,-,-
21W06,20.5,-0.45,-2.15%,-0.28,,-,-,-,-,-,-
21W05,20.95,-0.2,-0.95%,-0.32,,-,-,-,-,-,-
21W04,21.15,-0.45,-2.08%,-0.36,,-,-,-,-,-,-
21W03,21.6,-0.6,-2.7%,-0.4,,-,-,-,-,-,-
21W02,22.2,+1.65,+8.03%,-0.44,,-,-,-,-,-,-
21W01,20.55,+0.3,+1.48%,-0.48,,-,-,-,-,-,-
20W52,20.25,-0.2,-0.98%,-0.52,,-,-,-,-,-,-
20W51,20.45,-0.3,-1.45%,-0.52,,-,-,-,-,-,-
20W50,20.75,-0.65,-3.04%,-0.52,,-,-,-,-,-,-
20W49,21.4,+0.5,+2.39%,-0.52,,-,-,-,-,-,-
20W48,20.9,+0.1,+0.48%,-0.52,,-,-,-,-,-,-
20W47,20.8,+0.2,+0.97%,-0.52,,-,-,-,-,-,-
20W46,20.6,0,0%,-0.52,,-,-,-,-,-,-
20W45,20.6,+0.1,+0.49%,-0.52,,-,-,-,-,-,-
20W44,20.5,-0.35,-1.68%,-0.52,,-,-,-,-,-,-
20W43,20.85,+0.2,+0.97%,-0.52,,-,-,-,-,-,-
20W42,20.65,-0.3,-1.43%,-0.52,,-,-,-,-,-,-
20W41,20.95,+0.25,+1.21%,-0.52,,-,-,-,-,-,-
20W40,20.7,+0.25,+1.22%,-0.52,,-,-,-,-,-,-
20W39,20.45,-1.35,-6.19%,-0.52,,-,-,-,-,-,-
20W38,21.8,0,0%,-0.52,,-,-,-,-,-,-
20W37,21.8,+0.05,+0.23%,-0.52,,-,-,-,-,-,-
20W36,21.75,+0.05,+0.23%,-0.52,,-,-,-,-,-,-
20W35,21.7,+0.35,+1.64%,-0.52,,-,-,-,-,-,-
20W34,21.35,-1.1,-4.9%,-0.52,,-,-,-,-,-,-
20W33,22.45,+1.8,+8.72%,-0.52,,-,-,-,-,-,-
20W32,20.65,+0.05,+0.24%,-0.52,,-,-,-,-,-,-
20W31,20.6,-0.15,-0.72%,-0.52,,-,-,-,-,-,-
20W30,20.75,-0.2,-0.95%,-0.52,,-,-,-,-,-,-
20W29,20.95,-0.05,-0.24%,-0.52,,-,-,-,-,-,-
20W28,21,-2.15,-9.29%,-0.52,,-,-,-,-,-,-
20W27,23.15,+0.45,+1.98%,-0.52,,-,-,-,-,-,-
20W26,22.7,-0.05,-0.22%,-0.52,,-,-,-,-,-,-
20W25,22.75,+1.25,+5.81%,-0.52,,-,-,-,-,-,-
20W24,21.5,-0.9,-4.02%,-0.52,,-,-,-,-,-,-
20W23,22.4,+1.3,+6.16%,-0.52,,-,-,-,-,-,-
20W22,21.1,+0.4,+1.93%,-0.52,,-,-,-,-,-,-
20W21,20.7,-1.95,-8.61%,-0.52,,-,-,-,-,-,-
20W20,22.65,+0.45,+2.03%,-0.52,,-,-,-,-,-,-
20W19,22.2,+0.15,+0.68%,-0.52,,-,-,-,-,-,-
20W18,22.05,+1.05,+5%,-0.52,,-,-,-,-,-,-
20W17,21,-0.6,-2.78%,-0.52,,-,-,-,-,-,-
20W16,21.6,+0.95,+4.6%,-0.52,,-,-,-,-,-,-
20W15,20.65,+1.45,+7.55%,-0.52,,-,-,-,-,-,-
20W14,19.2,-0.2,-1.03%,-0.52,,-,-,-,-,-,-
20W13,19.4,+2.3,+13.5%,-0.52,,-,-,-,-,-,-
20W12,17.1,-3.05,-15.1%,-0.52,,-,-,-,-,-,-
20W11,20.15,-3.5,-14.8%,-0.52,,-,-,-,-,-,-
20W10,23.65,+0.45,+1.94%,-0.52,,-,-,-,-,-,-
20W09,23.2,-0.7,-2.93%,-0.52,,-,-,-,-,-,-
20W08,23.9,-0.55,-2.25%,-0.52,,-,-,-,-,-,-
20W07,24.45,+1.15,+4.94%,-0.52,,-,-,-,-,-,-
20W06,23.3,-0.65,-2.71%,-0.52,,-,-,-,-,-,-
20W05,23.95,-1.65,-6.45%,-0.52,,-,-,-,-,-,-
20W04,25.6,-0.1,-0.39%,-0.52,,-,-,-,-,-,-
20W03,25.7,+0.3,+1.18%,-0.52,,-,-,-,-,-,-
20W02,25.4,-0.65,-2.5%,-0.52,,-,-,-,-,-,-
