Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,61.3,+3.8,+6.61%,5.39,11.38,48.47,60.32,72.16,84.01,95.86,107.7
24W17,57.5,-2,-3.36%,5.37,10.7,48.35,60.17,71.99,83.81,95.63,107.4
24W16,59.5,-0.6,-1%,5.36,11.1,48.23,60.02,71.81,83.6,95.39,107.2
24W15,60.1,-1.5,-2.44%,5.35,11.24,48.12,59.88,71.64,83.4,95.16,106.9
24W14,61.6,+0.1,+0.16%,5.33,11.55,48,59.73,71.46,83.2,94.93,106.7
24W13,61.5,-2.4,-3.76%,5.32,11.56,47.88,59.58,71.29,82.99,94.7,106.4
24W12,63.9,+1.6,+2.57%,5.31,12.04,47.76,59.44,71.11,82.79,94.46,106.1
24W11,62.3,+1.1,+1.8%,5.29,11.77,47.64,59.29,70.94,82.58,94.23,105.9
24W10,61.2,-5.6,-8.38%,5.28,11.59,47.53,59.14,70.76,82.38,94,105.6
24W09,66.8,+4,+6.37%,5.27,12.68,47.41,59,70.59,82.18,93.76,105.4
24W08,62.8,+3,+5.02%,5.25,11.95,47.29,58.85,70.41,81.97,93.53,105.1
24W07,59.8,+2.3,+4%,5.24,11.41,47.17,58.71,70.24,81.77,93.3,104.8
24W06,57.5,+0.8,+1.41%,5.23,11,47.06,58.56,70.06,81.56,93.07,104.6
24W05,56.7,+1.2,+2.16%,5.22,10.87,46.94,58.41,69.89,81.36,92.83,104.3
24W04,55.5,+2,+3.74%,5.2,10.67,46.82,58.27,69.71,81.16,92.6,104
24W03,53.5,-1.2,-2.19%,5.19,10.31,46.7,58.12,69.54,80.95,92.37,103.8
24W02,54.7,-2.8,-4.87%,5.18,10.57,46.59,57.97,69.36,80.75,92.14,103.5
24W01,57.5,-0.2,-0.35%,5.16,11.14,46.47,57.83,69.19,80.54,91.9,103.3
23W52,57.7,-2.9,-4.79%,5.15,11.2,46.35,57.68,69.01,80.34,91.67,103
23W51,60.6,+4.2,+7.45%,5.07,11.95,45.66,56.82,67.98,79.14,90.3,101.5
23W50,56.4,+5.4,+10.6%,5,11.29,44.97,55.96,66.95,77.94,88.93,99.93
23W49,51,+0.8,+1.59%,4.92,10.37,44.27,55.1,65.92,76.74,87.57,98.39
23W48,50.2,+1.45,+2.97%,4.84,10.37,43.58,54.24,64.89,75.54,86.2,96.85
23W47,48.75,+0.55,+1.14%,4.77,10.23,42.89,53.38,63.86,74.34,84.83,95.31
23W46,48.2,+0.45,+0.94%,4.69,10.28,42.2,52.51,62.83,73.15,83.46,93.78
23W45,47.75,+0.8,+1.7%,4.61,10.35,41.51,51.65,61.8,71.95,82.09,92.24
23W44,46.95,-0.15,-0.32%,4.54,10.35,40.82,50.79,60.77,70.75,80.72,90.7
23W43,47.1,+0.25,+0.53%,4.46,10.56,40.12,49.93,59.74,69.55,79.36,89.16
23W42,46.85,-0.55,-1.16%,4.38,10.69,39.43,49.07,58.71,68.35,77.99,87.63
23W41,47.4,+0.6,+1.28%,4.3,11.01,38.74,48.21,57.68,67.15,76.62,86.09
23W40,46.8,+0.05,+0.11%,4.23,11.07,38.05,47.35,56.65,65.95,75.25,84.55
23W39,46.75,-2.55,-5.17%,4.15,11.26,37.36,46.49,55.62,64.75,73.88,83.02
23W38,49.3,-0.2,-0.4%,4.07,12.1,36.67,45.63,54.59,63.55,72.52,81.48
23W37,49.5,+1.75,+3.66%,4,12.38,35.97,44.77,53.56,62.35,71.15,79.94
23W36,47.75,+0.3,+0.63%,3.92,12.18,35.28,43.91,52.53,61.16,69.78,78.4
23W35,47.45,+2.05,+4.52%,3.84,12.35,34.59,43.05,51.5,59.96,68.41,76.87
23W34,45.4,-1.4,-2.99%,3.77,12.05,33.9,42.18,50.47,58.76,67.04,75.33
23W33,46.8,-2.75,-5.55%,3.69,12.68,33.21,41.32,49.44,57.56,65.68,73.79
23W32,49.55,-2.45,-4.71%,3.61,13.72,32.51,40.46,48.41,56.36,64.31,72.25
23W31,52,+4.15,+8.67%,3.54,14.71,31.82,39.6,47.38,55.16,62.94,70.72
23W30,47.85,+2.1,+4.59%,3.46,13.83,31.13,38.74,46.35,53.96,61.57,69.18
23W29,45.75,+2.65,+6.15%,3.38,13.53,30.44,37.88,45.32,52.76,60.2,67.64
23W28,43.1,-0.85,-1.93%,3.31,13.04,29.75,37.02,44.29,51.56,58.83,66.11
23W27,43.95,-2.35,-5.08%,3.23,13.61,29.06,36.16,43.26,50.36,57.47,64.57
23W26,46.3,-0.85,-1.8%,3.15,14.69,28.36,35.3,42.23,49.16,56.1,63.03
23W25,47.15,-0.4,-0.84%,3.07,15.33,27.67,34.44,41.2,47.97,54.73,61.49
23W24,47.55,-0.65,-1.35%,3,15.86,26.98,33.58,40.17,46.77,53.36,59.96
23W23,48.2,+0.5,+1.05%,2.92,16.5,26.29,32.71,39.14,45.57,51.99,58.42
23W22,47.7,-1.2,-2.45%,2.84,16.77,25.6,31.85,38.11,44.37,50.63,56.88
23W21,48.9,-0.85,-1.71%,2.77,17.67,24.91,30.99,37.08,43.17,49.26,55.35
23W20,49.75,+4.65,+10.3%,2.69,18.49,24.21,30.13,36.05,41.97,47.89,53.81
23W19,45.1,-1.95,-4.14%,2.61,17.26,23.52,29.27,35.02,40.77,46.52,52.27
23W18,47.05,-1.8,-3.68%,2.54,18.55,22.83,28.41,33.99,39.57,45.15,50.73
23W17,48.85,-4.75,-8.86%,2.46,19.86,22.14,27.55,32.96,38.37,43.78,49.2
23W16,53.6,+8.9,+19.9%,2.38,22.49,21.45,26.69,31.93,37.17,42.42,47.66
23W15,44.7,-1.85,-3.97%,2.31,19.38,20.75,25.83,30.9,35.97,41.05,46.12
23W14,46.55,-1.4,-2.92%,2.23,20.88,20.06,24.97,29.87,34.78,39.68,44.58
23W13,47.95,-0.05,-0.1%,2.15,22.28,19.37,24.11,28.84,33.58,38.31,43.05
23W12,48,+2.3,+5.03%,2.08,23.13,18.68,23.25,27.81,32.38,36.94,41.51
23W11,45.7,+0.55,+1.22%,2,22.87,17.99,22.38,26.78,31.18,35.58,39.97
23W10,45.15,0,0%,1.92,23.49,17.3,21.52,25.75,29.98,34.21,38.44
23W09,45.15,+0.45,+1.01%,1.84,24.47,16.6,20.66,24.72,28.78,32.84,36.9
23W08,44.7,-0.45,-1%,1.77,25.28,15.91,19.8,23.69,27.58,31.47,35.36
23W07,45.15,+0.15,+0.33%,1.69,26.7,15.22,18.94,22.66,26.38,30.1,33.82
23W06,45,-2.6,-5.46%,1.61,27.88,14.53,18.08,21.63,25.18,28.73,32.29
23W05,47.6,+2.3,+5.08%,1.54,30.96,13.84,17.22,20.6,23.98,27.37,30.75
23W03,45.3,+0.6,+1.34%,1.46,31.01,13.15,16.36,19.57,22.79,26,29.21
23W02,44.7,+1.75,+4.07%,1.38,32.3,12.45,15.5,18.54,21.59,24.63,27.67
23W01,42.95,+0.05,+0.12%,1.31,32.86,11.76,14.64,17.51,20.39,23.26,26.14
22W52,44,+2,+4.76%,1.37,32.07,12.35,15.37,18.39,21.41,24.42,27.44
22W51,42,+2.75,+7.01%,1.51,27.74,13.63,16.96,20.29,23.62,26.95,30.28
22W50,39.25,+1,+2.61%,1.66,23.7,14.91,18.55,22.2,25.84,29.48,33.13
22W49,38.25,+1,+2.68%,1.8,21.27,16.19,20.14,24.1,28.06,32.01,35.97
22W48,37.25,-0.45,-1.19%,1.94,19.2,17.47,21.73,26,30.27,34.54,38.81
22W47,37.7,+3.65,+10.7%,2.08,18.1,18.74,23.33,27.91,32.49,37.07,41.65
22W46,34.05,-0.7,-2.01%,2.22,15.3,20.02,24.92,29.81,34.71,39.6,44.5
22W45,34.75,+0.6,+1.76%,2.37,14.68,21.3,26.51,31.72,36.92,42.13,47.34
22W44,34.15,-1.55,-4.34%,2.51,13.61,22.58,28.1,33.62,39.14,44.66,50.18
22W43,35.7,+1.2,+3.48%,2.65,13.47,23.86,29.69,35.53,41.36,47.19,53.02
22W42,34.5,-0.4,-1.15%,2.79,12.35,25.14,31.28,37.43,43.58,49.72,55.87
22W41,34.9,+0.9,+2.65%,2.94,11.89,26.42,32.88,39.33,45.79,52.25,58.71
22W40,34,-2.9,-7.86%,3.08,11.05,27.7,34.47,41.24,48.01,54.78,61.55
22W39,36.9,-1.95,-5.02%,3.22,11.46,28.98,36.06,43.14,50.23,57.31,64.39
22W38,38.85,+0.05,+0.13%,3.36,11.56,30.26,37.65,45.05,52.44,59.84,67.23
22W37,38.8,+1.9,+5.15%,3.5,11.07,31.53,39.24,46.95,54.66,62.37,70.08
22W36,36.9,-2,-5.14%,3.65,10.12,32.81,40.83,48.86,56.88,64.9,72.92
22W35,38.9,-0.4,-1.02%,3.79,10.27,34.09,42.43,50.76,59.09,67.43,75.76
22W34,39.3,+1.1,+2.88%,3.93,10,35.37,44.02,52.66,61.31,69.96,78.6
22W33,38.2,+2.9,+8.22%,4.07,9.38,36.65,45.61,54.57,63.53,72.49,81.45
22W32,35.3,+0.1,+0.28%,4.21,8.38,37.93,47.2,56.47,65.74,75.02,84.29
22W31,35.2,-0.5,-1.4%,4.36,8.08,39.21,48.79,58.38,67.96,77.55,87.13
22W30,35.7,+1.65,+4.85%,4.5,7.94,40.49,50.38,60.28,70.18,80.08,89.97
22W29,34.05,-0.95,-2.71%,4.64,7.34,41.77,51.98,62.19,72.4,82.61,92.82
22W28,35,-2.85,-7.53%,4.78,7.32,43.05,53.57,64.09,74.61,85.14,95.66
22W27,37.85,-2.7,-6.66%,4.92,7.69,44.32,55.16,66,76.83,87.66,98.5
22W26,40.55,-3.6,-8.15%,5.07,8,45.6,56.75,67.9,79.05,90.19,101.3
22W25,44.15,-4.65,-9.53%,5.21,8.48,46.88,58.34,69.8,81.26,92.72,104.2
22W24,48.8,-0.85,-1.71%,5.35,9.12,48.16,59.94,71.71,83.48,95.25,107
22W23,49.65,-0.05,-0.1%,5.49,9.04,49.44,61.53,73.61,85.7,97.78,109.9
22W22,49.7,+1.05,+2.16%,5.64,8.82,50.72,63.12,75.52,87.92,100.3,112.7
22W21,48.65,-1.05,-2.11%,5.78,8.42,52,64.71,77.42,90.13,102.8,115.6
22W20,49.7,-10.7,-17.7%,5.92,8.4,53.28,66.3,79.33,92.35,105.4,118.4
22W19,60.4,-4,-6.21%,6.06,9.96,54.56,67.89,81.23,94.57,107.9,121.2
22W18,64.4,-5,-7.2%,6.2,10.38,55.84,69.49,83.13,96.78,110.4,124.1
22W17,69.4,-6.1,-8.08%,6.35,10.94,57.12,71.08,85.04,99,113,126.9
22W16,75.5,+6.3,+9.1%,6.49,11.64,58.39,72.67,86.94,101.2,115.5,129.8
22W15,69.2,-0.3,-0.43%,6.63,10.44,59.67,74.26,88.85,103.4,118,132.6
22W14,69.5,+1.5,+2.21%,6.77,10.26,60.95,75.85,90.75,105.7,120.6,135.4
22W13,68,+6,+9.68%,6.91,9.83,62.23,77.44,92.66,107.9,123.1,138.3
22W12,62,-1.8,-2.82%,7.06,8.79,63.51,79.04,94.56,110.1,125.6,141.1
22W11,63.8,+1.3,+2.08%,7.2,8.86,64.79,80.63,96.46,112.3,128.1,144
22W10,62.5,+0.5,+0.81%,7.34,8.51,66.07,82.22,98.37,114.5,130.7,146.8
22W09,62,+3.1,+5.26%,7.48,8.29,67.35,83.81,100.3,116.7,133.2,149.7
22W08,58.9,+0.9,+1.55%,7.63,7.72,68.63,85.4,102.2,119,135.7,152.5
22W07,58,+5.8,+11.1%,7.77,7.47,69.91,86.99,104.1,121.2,138.3,155.3
22W05,52.2,-1.2,-2.25%,7.91,6.6,71.18,88.59,106,123.4,140.8,158.2
22W04,53.4,-0.8,-1.48%,8.05,6.63,72.46,90.18,107.9,125.6,143.3,161
22W03,54.2,-2.5,-4.41%,8.19,6.61,73.74,91.77,109.8,127.8,145.8,163.9
22W02,56.7,-1.5,-2.58%,8.34,6.8,75.02,93.36,111.7,130,148.4,166.7
22W01,58.2,-0.8,-1.36%,8.48,6.86,76.3,94.95,113.6,132.3,150.9,169.6
21W52,59,+0.2,+0.34%,8.62,6.84,77.58,96.54,115.5,134.5,153.4,172.4
21W51,58.8,+1.3,+2.26%,8.5,6.91,76.53,95.24,113.9,132.7,151.4,170.1
21W50,57.5,+0.2,+0.35%,8.39,6.86,75.49,93.94,112.4,130.8,149.3,167.7
21W49,57.3,-0.5,-0.87%,8.27,6.93,74.44,92.64,110.8,129,147.2,165.4
21W48,57.8,+1.7,+3.03%,8.15,7.09,73.39,91.33,109.3,127.2,145.2,163.1
21W47,56.1,-2.2,-3.77%,8.04,6.98,72.35,90.03,107.7,125.4,143.1,160.8
21W46,58.3,-0.2,-0.34%,7.92,7.36,71.3,88.73,106.2,123.6,141,158.4
21W45,58.5,+0.3,+0.52%,7.81,7.49,70.25,87.43,104.6,121.8,138.9,156.1
21W44,58.2,+3,+5.43%,7.69,7.57,69.21,86.13,103,120,136.9,153.8
21W43,55.2,-2.1,-3.66%,7.57,7.29,68.16,84.82,101.5,118.1,134.8,151.5
21W42,57.3,+0.1,+0.17%,7.46,7.68,67.12,83.52,99.93,116.3,132.7,149.1
21W41,57.2,-2.3,-3.87%,7.34,7.79,66.07,82.22,98.37,114.5,130.7,146.8
21W40,59.5,-2.5,-4.03%,7.22,8.24,65.02,80.92,96.81,112.7,128.6,144.5
21W39,62,-3,-4.62%,7.11,8.72,63.98,79.61,95.25,110.9,126.5,142.2
21W38,65,-1.1,-1.66%,6.99,9.3,62.93,78.31,93.69,109.1,124.5,139.8
21W37,66.1,-0.7,-1.05%,6.88,9.61,61.88,77.01,92.14,107.3,122.4,137.5
21W36,66.8,-2.3,-3.33%,6.76,9.88,60.84,75.71,90.58,105.4,120.3,135.2
21W35,69.1,+5.9,+9.34%,6.64,10.4,59.79,74.41,89.02,103.6,118.3,132.9
21W34,63.2,-9,-12.5%,6.53,9.68,58.74,73.1,87.46,101.8,116.2,130.5
21W33,72.2,-1.5,-2.04%,6.41,11.26,57.7,71.8,85.9,100,114.1,128.2
21W32,73.7,-2.1,-2.77%,6.29,11.71,56.65,70.5,84.35,98.19,112,125.9
21W31,75.8,+2,+2.71%,6.18,12.27,55.6,69.2,82.79,96.38,110,123.6
21W30,73.8,-0.2,-0.27%,6.06,12.17,54.56,67.89,81.23,94.57,107.9,121.2
21W29,74,-7.1,-8.75%,5.95,12.45,53.51,66.59,79.67,92.75,105.8,118.9
21W28,81.1,-5.5,-6.35%,5.83,13.91,52.46,65.29,78.11,90.94,103.8,116.6
21W27,86.6,+19,+28.1%,5.71,15.16,51.42,63.99,76.56,89.12,101.7,114.3
21W26,67.6,+3.3,+5.13%,5.6,12.08,50.37,62.68,75,87.31,99.62,111.9
21W25,64.3,+0.2,+0.31%,5.48,11.73,49.33,61.38,73.44,85.5,97.55,109.6
21W24,64.1,-2.2,-3.32%,5.36,11.95,48.28,60.08,71.88,83.68,95.48,107.3
21W23,66.3,+1.9,+2.95%,5.25,12.63,47.23,58.78,70.32,81.87,93.42,105
21W22,64.4,+3.7,+6.1%,5.13,12.55,46.19,57.48,68.77,80.06,91.35,102.6
21W21,60.7,+4.1,+7.24%,5.02,12.1,45.14,56.17,67.21,78.24,89.28,100.3
21W20,56.6,-19.2,-25.3%,4.9,11.55,44.09,54.87,65.65,76.43,87.21,97.98
21W19,75.8,-4.7,-5.84%,4.78,15.85,43.05,53.57,64.09,74.61,85.14,95.66
21W18,80.5,+20,+33.1%,4.67,17.25,42,52.27,62.53,72.8,83.07,93.33
21W17,60.5,+7.5,+14.2%,4.55,13.3,40.95,50.96,60.98,70.99,81,91.01
21W16,53,+9.7,+22.4%,4.43,11.95,39.91,49.66,59.42,69.17,78.93,88.68
21W15,43.3,+2.85,+7.05%,4.32,10.03,38.86,48.36,57.86,67.36,76.86,86.36
21W14,40.45,+1,+2.53%,4.2,9.63,37.81,47.06,56.3,65.54,74.79,84.03
21W13,39.45,+0.4,+1.02%,4.09,9.66,36.77,45.76,54.74,63.73,72.72,81.71
21W12,39.05,-0.95,-2.38%,3.97,9.84,35.72,44.45,53.18,61.92,70.65,79.38
21W11,40,+1.15,+2.96%,3.85,10.38,34.67,43.15,51.63,60.1,68.58,77.05
21W10,38.85,-0.45,-1.15%,3.74,10.4,33.63,41.85,50.07,58.29,66.51,74.73
21W09,39.3,+1.55,+4.11%,3.62,10.86,32.58,40.55,48.51,56.48,64.44,72.4
21W08,37.75,+2.05,+5.74%,3.5,10.77,31.54,39.24,46.95,54.66,62.37,70.08
21W06,35.7,+1.6,+4.69%,3.39,10.54,30.49,37.94,45.39,52.85,60.3,67.75
21W05,34.1,-1.35,-3.81%,3.27,10.42,29.44,36.64,43.84,51.03,58.23,65.43
21W04,35.45,+0.4,+1.14%,3.16,11.24,28.4,35.34,42.28,49.22,56.16,63.1
21W03,35.05,-3.85,-9.9%,3.04,11.53,27.35,34.03,40.72,47.41,54.09,60.78
21W02,38.9,-0.55,-1.39%,2.92,13.31,26.3,32.73,39.16,45.59,52.02,58.45
21W01,39.45,+0.3,+0.77%,2.81,14.06,25.26,31.43,37.6,43.78,49.95,56.13
20W52,39.15,+0.05,+0.13%,2.69,14.55,24.21,30.13,36.05,41.96,47.88,53.8
20W51,39.1,+0.4,+1.03%,2.69,14.54,24.21,30.13,36.05,41.96,47.88,53.8
20W50,38.7,-0.1,-0.26%,2.69,14.39,24.21,30.13,36.05,41.96,47.88,53.8
20W49,38.8,+0.1,+0.26%,2.69,14.42,24.21,30.13,36.05,41.96,47.88,53.8
20W48,38.7,+5.8,+17.6%,2.69,14.39,24.21,30.13,36.05,41.96,47.88,53.8
20W47,32.9,+0.1,+0.3%,2.69,12.23,24.21,30.13,36.05,41.96,47.88,53.8
20W46,32.8,+1,+3.14%,2.69,12.19,24.21,30.13,36.05,41.96,47.88,53.8
20W45,31.8,+0.4,+1.27%,2.69,11.82,24.21,30.13,36.05,41.96,47.88,53.8
20W44,31.4,+0.15,+0.48%,2.69,11.67,24.21,30.13,36.05,41.96,47.88,53.8
20W43,31.25,+0.35,+1.13%,2.69,11.62,24.21,30.13,36.05,41.96,47.88,53.8
20W42,30.9,-1.45,-4.48%,2.69,11.49,24.21,30.13,36.05,41.96,47.88,53.8
20W41,32.35,+1.5,+4.86%,2.69,12.03,24.21,30.13,36.05,41.96,47.88,53.8
20W40,30.85,+0.4,+1.31%,2.69,11.47,24.21,30.13,36.05,41.96,47.88,53.8
20W39,30.45,-3.9,-11.4%,2.69,11.32,24.21,30.13,36.05,41.96,47.88,53.8
20W38,34.35,+2.2,+6.84%,2.69,12.77,24.21,30.13,36.05,41.96,47.88,53.8
20W37,32.15,+1.35,+4.38%,2.69,11.95,24.21,30.13,36.05,41.96,47.88,53.8
20W36,30.8,+1.75,+6.02%,2.69,11.45,24.21,30.13,36.05,41.96,47.88,53.8
20W35,29.05,+0.15,+0.52%,2.69,10.8,24.21,30.13,36.05,41.96,47.88,53.8
20W34,28.9,-0.8,-2.69%,2.69,10.74,24.21,30.13,36.05,41.96,47.88,53.8
20W33,29.7,+2.95,+11%,2.69,11.04,24.21,30.13,36.05,41.96,47.88,53.8
20W32,26.75,+0.1,+0.38%,2.69,9.94,24.21,30.13,36.05,41.96,47.88,53.8
20W31,26.65,+0.25,+0.95%,2.69,9.91,24.21,30.13,36.05,41.96,47.88,53.8
20W30,26.4,+1.5,+6.02%,2.69,9.81,24.21,30.13,36.05,41.96,47.88,53.8
20W29,24.9,-0.05,-0.2%,2.69,9.26,24.21,30.13,36.05,41.96,47.88,53.8
20W28,24.95,-0.25,-0.99%,2.69,9.28,24.21,30.13,36.05,41.96,47.88,53.8
20W27,25.2,-0.1,-0.4%,2.69,9.37,24.21,30.13,36.05,41.96,47.88,53.8
20W26,25.3,+0.2,+0.8%,2.69,9.41,24.21,30.13,36.05,41.96,47.88,53.8
20W25,25.1,-0.4,-1.57%,2.69,9.33,24.21,30.13,36.05,41.96,47.88,53.8
20W24,25.5,-0.2,-0.78%,2.69,9.48,24.21,30.13,36.05,41.96,47.88,53.8
20W23,25.7,+1.05,+4.26%,2.69,9.55,24.21,30.13,36.05,41.96,47.88,53.8
20W22,24.65,+0.7,+2.92%,2.69,9.16,24.21,30.13,36.05,41.96,47.88,53.8
20W21,23.95,+0.35,+1.48%,2.69,8.9,24.21,30.13,36.05,41.96,47.88,53.8
20W20,23.6,-1,-4.07%,2.69,8.77,24.21,30.13,36.05,41.96,47.88,53.8
20W19,24.6,+0.6,+2.5%,2.69,9.14,24.21,30.13,36.05,41.96,47.88,53.8
20W18,24,+2,+9.09%,2.69,8.92,24.21,30.13,36.05,41.96,47.88,53.8
20W17,22,-1.2,-5.17%,2.69,8.18,24.21,30.13,36.05,41.96,47.88,53.8
20W16,23.2,+0.75,+3.34%,2.69,8.62,24.21,30.13,36.05,41.96,47.88,53.8
20W15,22.45,+0.9,+4.18%,2.69,8.35,24.21,30.13,36.05,41.96,47.88,53.8
20W14,21.55,+0.75,+3.61%,2.69,8.01,24.21,30.13,36.05,41.96,47.88,53.8
20W13,20.8,+1.95,+10.3%,2.69,7.73,24.21,30.13,36.05,41.96,47.88,53.8
20W12,18.85,-5.25,-21.8%,2.69,7.01,24.21,30.13,36.05,41.96,47.88,53.8
20W11,24.1,-4.95,-17%,2.69,8.96,24.21,30.13,36.05,41.96,47.88,53.8
20W10,29.05,-0.2,-0.68%,2.69,10.8,24.21,30.13,36.05,41.96,47.88,53.8
20W09,29.25,-0.95,-3.15%,2.69,10.87,24.21,30.13,36.05,41.96,47.88,53.8
20W08,30.2,+0.7,+2.37%,2.69,11.23,24.21,30.13,36.05,41.96,47.88,53.8
20W07,29.5,-0.05,-0.17%,2.69,10.97,24.21,30.13,36.05,41.96,47.88,53.8
20W06,29.55,-2.15,-6.78%,2.69,10.99,24.21,30.13,36.05,41.96,47.88,53.8
20W05,31.7,-0.95,-2.91%,2.69,11.78,24.21,30.13,36.05,41.96,47.88,53.8
20W04,32.65,0,0%,2.69,12.14,24.21,30.13,36.05,41.96,47.88,53.8
20W03,32.65,+1.3,+4.15%,2.69,12.14,24.21,30.13,36.05,41.96,47.88,53.8
20W02,31.35,-0.25,-0.79%,2.69,11.65,24.21,30.13,36.05,41.96,47.88,53.8
