Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W02,23.05,-0.6,-2.54%,-1.11,,-,-,-,-,-,-
23W01,23.65,+0.7,+3.05%,-1.12,,-,-,-,-,-,-
22W52,23.55,-0.65,-2.69%,-1.1,,-,-,-,-,-,-
22W51,24.2,-1.35,-5.28%,-1.07,,-,-,-,-,-,-
22W50,25.55,+0.15,+0.59%,-1.05,,-,-,-,-,-,-
22W49,25.4,+2.65,+11.6%,-1.03,,-,-,-,-,-,-
22W48,22.75,-0.45,-1.94%,-1.01,,-,-,-,-,-,-
22W47,23.2,+0.45,+1.98%,-0.98,,-,-,-,-,-,-
22W46,22.75,-0.2,-0.87%,-0.96,,-,-,-,-,-,-
22W45,22.95,+1.5,+6.99%,-0.94,,-,-,-,-,-,-
22W44,21.45,-0.8,-3.6%,-0.91,,-,-,-,-,-,-
22W43,22.25,-1.5,-6.32%,-0.89,,-,-,-,-,-,-
22W42,23.75,-1.4,-5.57%,-0.87,,-,-,-,-,-,-
22W41,25.15,+1.7,+7.25%,-0.85,,-,-,-,-,-,-
22W40,23.45,-2.15,-8.4%,-0.82,,-,-,-,-,-,-
22W39,25.6,-1.85,-6.74%,-0.8,,-,-,-,-,-,-
22W38,27.45,-0.55,-1.96%,-0.78,,-,-,-,-,-,-
22W37,28,-2.5,-8.2%,-0.75,,-,-,-,-,-,-
22W36,30.5,+1.25,+4.27%,-0.73,,-,-,-,-,-,-
22W35,29.25,+1.5,+5.41%,-0.71,,-,-,-,-,-,-
22W34,27.75,-1.3,-4.48%,-0.69,,-,-,-,-,-,-
22W33,29.05,-1.95,-6.29%,-0.66,,-,-,-,-,-,-
22W32,31,+0.65,+2.14%,-0.64,,-,-,-,-,-,-
22W31,30.35,+0.2,+0.66%,-0.62,,-,-,-,-,-,-
22W30,30.15,+1.6,+5.6%,-0.59,,-,-,-,-,-,-
22W29,28.55,+2.1,+7.94%,-0.57,,-,-,-,-,-,-
22W28,26.45,+0.6,+2.32%,-0.55,,-,-,-,-,-,-
22W27,25.85,+2.25,+9.53%,-0.53,,-,-,-,-,-,-
22W26,23.6,-0.4,-1.67%,-0.5,,-,-,-,-,-,-
22W25,24,+0.2,+0.84%,-0.48,,-,-,-,-,-,-
22W24,23.8,+0.45,+1.93%,-0.46,,-,-,-,-,-,-
22W23,23.35,+0.9,+4.01%,-0.43,,-,-,-,-,-,-
22W22,22.45,-0.05,-0.22%,-0.41,,-,-,-,-,-,-
22W21,22.5,+0.85,+3.93%,-0.39,,-,-,-,-,-,-
22W20,21.65,-1,-4.42%,-0.36,,-,-,-,-,-,-
22W19,22.65,+0.05,+0.22%,-0.34,,-,-,-,-,-,-
22W18,22.6,-1.45,-6.03%,-0.32,,-,-,-,-,-,-
22W17,24.05,+0.25,+1.05%,-0.3,,-,-,-,-,-,-
22W16,23.8,-2.75,-10.4%,-0.27,,-,-,-,-,-,-
22W15,26.55,-0.3,-1.12%,-0.25,,-,-,-,-,-,-
22W14,26.85,-2.1,-7.25%,-0.23,,-,-,-,-,-,-
22W13,28.95,+2.8,+10.7%,-0.2,,-,-,-,-,-,-
22W12,26.15,+1.5,+6.09%,-0.18,,-,-,-,-,-,-
22W11,24.65,-0.5,-1.99%,-0.16,,-,-,-,-,-,-
22W10,25.15,+0.8,+3.29%,-0.14,,-,-,-,-,-,-
22W09,24.35,-1.8,-6.88%,-0.11,,-,-,-,-,-,-
22W08,26.15,-0.65,-2.43%,-0.09,,-,-,-,-,-,-
22W07,26.8,+1.55,+6.14%,-0.07,,-,-,-,-,-,-
22W05,25.25,-1.2,-4.54%,-0.04,,-,-,-,-,-,-
22W04,26.45,-0.05,-0.19%,-0.02,,-,-,-,-,-,-
22W03,26.5,-2.75,-9.4%,0,19686,0.001,0.009,0.017,0.024,0.032,0.04
22W02,29.25,-1.8,-5.8%,0.02,1207,0.012,0.155,0.298,0.441,0.584,0.727
22W01,31.05,+0.35,+1.14%,0.05,659,0.024,0.302,0.58,0.857,1.135,1.413
21W52,30.7,+1.05,+3.54%,0.07,438.6,0.035,0.448,0.861,1.274,1.687,2.1
21W51,29.65,-1.05,-3.42%,0.07,423.6,0.035,0.448,0.861,1.274,1.687,2.1
21W50,30.7,-1.25,-3.91%,0.07,438.6,0.035,0.448,0.861,1.274,1.687,2.1
21W49,31.95,-0.75,-2.29%,0.07,456.4,0.035,0.448,0.861,1.274,1.687,2.1
21W48,32.7,-2.35,-6.7%,0.07,467.1,0.035,0.448,0.861,1.274,1.687,2.1
21W47,35.05,+5.6,+19%,0.07,500.7,0.035,0.448,0.861,1.274,1.687,2.1
21W46,29.45,+3.2,+12.2%,0.07,420.7,0.035,0.448,0.861,1.274,1.687,2.1
21W45,26.25,-0.2,-0.76%,0.07,375,0.035,0.448,0.861,1.274,1.687,2.1
21W44,26.45,+5.55,+26.6%,0.07,377.9,0.035,0.448,0.861,1.274,1.687,2.1
21W43,20.9,+2.5,+13.6%,0.07,298.6,0.035,0.448,0.861,1.274,1.687,2.1
21W42,18.4,-0.6,-3.16%,0.07,262.9,0.035,0.448,0.861,1.274,1.687,2.1
21W41,19,-1.6,-7.77%,0.07,271.4,0.035,0.448,0.861,1.274,1.687,2.1
21W40,20.6,+3,+17%,0.07,294.3,0.035,0.448,0.861,1.274,1.687,2.1
21W39,17.6,-0.2,-1.12%,0.07,251.4,0.035,0.448,0.861,1.274,1.687,2.1
21W38,17.8,0,0%,0.07,254.3,0.035,0.448,0.861,1.274,1.687,2.1
21W37,17.8,-0.65,-3.52%,0.07,254.3,0.035,0.448,0.861,1.274,1.687,2.1
21W36,18.45,+0.35,+1.93%,0.07,263.6,0.035,0.448,0.861,1.274,1.687,2.1
21W35,18.1,+1.2,+7.1%,0.07,258.6,0.035,0.448,0.861,1.274,1.687,2.1
21W34,16.9,-0.8,-4.52%,0.07,241.4,0.035,0.448,0.861,1.274,1.687,2.1
21W33,17.7,-1.85,-9.46%,0.07,252.9,0.035,0.448,0.861,1.274,1.687,2.1
21W32,19.55,+0.1,+0.51%,0.07,279.3,0.035,0.448,0.861,1.274,1.687,2.1
21W31,19.45,-0.35,-1.77%,0.07,277.9,0.035,0.448,0.861,1.274,1.687,2.1
21W30,19.8,-0.85,-4.12%,0.07,282.9,0.035,0.448,0.861,1.274,1.687,2.1
21W29,20.65,+1.45,+7.55%,0.07,295,0.035,0.448,0.861,1.274,1.687,2.1
21W28,19.2,-0.2,-1.03%,0.07,274.3,0.035,0.448,0.861,1.274,1.687,2.1
21W27,19.4,0,0%,0.07,277.1,0.035,0.448,0.861,1.274,1.687,2.1
21W26,19.4,+0.7,+3.74%,0.07,277.1,0.035,0.448,0.861,1.274,1.687,2.1
21W25,18.7,-0.55,-2.86%,0.07,267.1,0.035,0.448,0.861,1.274,1.687,2.1
21W24,19.25,+1.5,+8.45%,0.07,275,0.035,0.448,0.861,1.274,1.687,2.1
21W23,17.75,+0.45,+2.6%,0.07,253.6,0.035,0.448,0.861,1.274,1.687,2.1
21W22,17.3,+0.9,+5.49%,0.07,247.1,0.035,0.448,0.861,1.274,1.687,2.1
21W21,16.4,+0.45,+2.82%,0.07,234.3,0.035,0.448,0.861,1.274,1.687,2.1
21W20,15.95,-3.15,-16.5%,0.07,227.9,0.035,0.448,0.861,1.274,1.687,2.1
21W19,19.1,-1.2,-5.91%,0.07,272.9,0.035,0.448,0.861,1.274,1.687,2.1
21W18,20.3,+0.1,+0.5%,0.07,290,0.035,0.448,0.861,1.274,1.687,2.1
21W17,20.2,-1.6,-7.34%,0.07,288.6,0.035,0.448,0.861,1.274,1.687,2.1
21W16,21.8,+0.75,+3.56%,0.07,311.4,0.035,0.448,0.861,1.274,1.687,2.1
21W15,21.05,+0.65,+3.19%,0.07,300.7,0.035,0.448,0.861,1.274,1.687,2.1
21W14,20.4,-0.6,-2.86%,0.07,291.4,0.035,0.448,0.861,1.274,1.687,2.1
21W13,21,-0.4,-1.87%,0.07,300,0.035,0.448,0.861,1.274,1.687,2.1
21W12,21.4,+1,+4.9%,0.07,305.7,0.035,0.448,0.861,1.274,1.687,2.1
21W11,20.4,+0.75,+3.82%,0.07,291.4,0.035,0.448,0.861,1.274,1.687,2.1
21W10,19.65,+0.1,+0.51%,0.07,280.7,0.035,0.448,0.861,1.274,1.687,2.1
21W09,19.55,-0.25,-1.26%,0.07,279.3,0.035,0.448,0.861,1.274,1.687,2.1
21W08,19.8,+0.75,+3.94%,0.07,282.9,0.035,0.448,0.861,1.274,1.687,2.1
21W06,19.05,+1.45,+8.24%,0.07,272.1,0.035,0.448,0.861,1.274,1.687,2.1
21W05,17.6,-1.25,-6.63%,0.07,251.4,0.035,0.448,0.861,1.274,1.687,2.1
21W04,18.85,-1.15,-5.75%,0.07,269.3,0.035,0.448,0.861,1.274,1.687,2.1
21W03,20,+1.75,+9.59%,0.07,285.7,0.035,0.448,0.861,1.274,1.687,2.1
21W02,18.25,+0.15,+0.83%,0.07,260.7,0.035,0.448,0.861,1.274,1.687,2.1
21W01,18.1,-0.15,-0.82%,0.07,258.6,0.035,0.448,0.861,1.274,1.687,2.1
20W52,18.25,+0.35,+1.96%,0.07,260.7,0.035,0.448,0.861,1.274,1.687,2.1
20W51,17.9,+1.75,+10.8%,0.07,255.7,0.035,0.448,0.861,1.274,1.687,2.1
20W50,16.15,+0.2,+1.25%,0.07,230.7,0.035,0.448,0.861,1.274,1.687,2.1
20W49,15.95,+0.5,+3.24%,0.07,227.9,0.035,0.448,0.861,1.274,1.687,2.1
20W48,15.45,+0.35,+2.32%,0.07,220.7,0.035,0.448,0.861,1.274,1.687,2.1
20W47,15.1,+0.35,+2.37%,0.07,215.7,0.035,0.448,0.861,1.274,1.687,2.1
20W46,14.75,+0.65,+4.61%,0.07,210.7,0.035,0.448,0.861,1.274,1.687,2.1
20W45,14.1,+0.1,+0.71%,0.07,201.4,0.035,0.448,0.861,1.274,1.687,2.1
20W44,14,-0.55,-3.78%,0.07,200,0.035,0.448,0.861,1.274,1.687,2.1
20W43,14.55,+0.6,+4.3%,0.07,207.9,0.035,0.448,0.861,1.274,1.687,2.1
20W42,13.95,-0.5,-3.46%,0.07,199.3,0.035,0.448,0.861,1.274,1.687,2.1
20W41,14.45,+0.3,+2.12%,0.07,206.4,0.035,0.448,0.861,1.274,1.687,2.1
20W40,14.15,+0.25,+1.8%,0.07,202.1,0.035,0.448,0.861,1.274,1.687,2.1
20W39,13.9,-1.3,-8.55%,0.07,198.6,0.035,0.448,0.861,1.274,1.687,2.1
20W38,15.2,+0.05,+0.33%,0.07,217.1,0.035,0.448,0.861,1.274,1.687,2.1
20W37,15.15,-0.4,-2.57%,0.07,216.4,0.035,0.448,0.861,1.274,1.687,2.1
20W36,15.55,+0.45,+2.98%,0.07,222.1,0.035,0.448,0.861,1.274,1.687,2.1
20W35,15.1,+0.85,+5.96%,0.07,215.7,0.035,0.448,0.861,1.274,1.687,2.1
20W34,14.25,-0.85,-5.63%,0.07,203.6,0.035,0.448,0.861,1.274,1.687,2.1
20W33,15.1,+0.05,+0.33%,0.07,215.7,0.035,0.448,0.861,1.274,1.687,2.1
20W32,15.05,-0.05,-0.33%,0.07,215,0.035,0.448,0.861,1.274,1.687,2.1
20W31,15.1,0,0%,0.07,215.7,0.035,0.448,0.861,1.274,1.687,2.1
20W30,15.1,+0.15,+1%,0.07,215.7,0.035,0.448,0.861,1.274,1.687,2.1
20W29,14.95,-0.55,-3.55%,0.07,213.6,0.035,0.448,0.861,1.274,1.687,2.1
20W28,15.5,-0.85,-5.2%,0.07,221.4,0.035,0.448,0.861,1.274,1.687,2.1
20W27,16.35,+1.7,+11.6%,0.07,233.6,0.035,0.448,0.861,1.274,1.687,2.1
20W26,14.65,+0.05,+0.34%,0.07,209.3,0.035,0.448,0.861,1.274,1.687,2.1
20W25,14.6,+0.55,+3.91%,0.07,208.6,0.035,0.448,0.861,1.274,1.687,2.1
20W24,14.05,-0.95,-6.33%,0.07,200.7,0.035,0.448,0.861,1.274,1.687,2.1
20W23,15,+0.5,+3.45%,0.07,214.3,0.035,0.448,0.861,1.274,1.687,2.1
20W22,14.5,-0.05,-0.34%,0.07,207.1,0.035,0.448,0.861,1.274,1.687,2.1
20W21,14.55,-0.05,-0.34%,0.07,207.9,0.035,0.448,0.861,1.274,1.687,2.1
20W20,14.6,-0.25,-1.68%,0.07,208.6,0.035,0.448,0.861,1.274,1.687,2.1
20W19,14.85,-0.05,-0.34%,0.07,212.1,0.035,0.448,0.861,1.274,1.687,2.1
20W18,14.9,+1.25,+9.16%,0.07,212.9,0.035,0.448,0.861,1.274,1.687,2.1
20W17,13.65,+0.05,+0.37%,0.07,195,0.035,0.448,0.861,1.274,1.687,2.1
20W16,13.6,+0.55,+4.21%,0.07,194.3,0.035,0.448,0.861,1.274,1.687,2.1
20W15,13.05,+0.9,+7.41%,0.07,186.4,0.035,0.448,0.861,1.274,1.687,2.1
20W14,12.15,+0.2,+1.67%,0.07,173.6,0.035,0.448,0.861,1.274,1.687,2.1
20W13,11.95,+0.75,+6.7%,0.07,170.7,0.035,0.448,0.861,1.274,1.687,2.1
20W12,11.2,-1.85,-14.2%,0.07,160,0.035,0.448,0.861,1.274,1.687,2.1
20W11,13.05,-1.75,-11.8%,0.07,186.4,0.035,0.448,0.861,1.274,1.687,2.1
20W10,14.8,+0.15,+1.02%,0.07,211.4,0.035,0.448,0.861,1.274,1.687,2.1
20W09,14.65,-1.05,-6.69%,0.07,209.3,0.035,0.448,0.861,1.274,1.687,2.1
20W08,15.7,-0.15,-0.95%,0.07,224.3,0.035,0.448,0.861,1.274,1.687,2.1
20W07,15.85,+0.4,+2.59%,0.07,226.4,0.035,0.448,0.861,1.274,1.687,2.1
20W06,15.45,-0.05,-0.32%,0.07,220.7,0.035,0.448,0.861,1.274,1.687,2.1
20W05,15.5,-2.05,-11.7%,0.07,221.4,0.035,0.448,0.861,1.274,1.687,2.1
20W04,17.55,-0.15,-0.85%,0.07,250.7,0.035,0.448,0.861,1.274,1.687,2.1
20W03,17.7,+0.55,+3.21%,0.07,252.9,0.035,0.448,0.861,1.274,1.687,2.1
20W02,17.15,-1,-5.51%,0.07,245,0.035,0.448,0.861,1.274,1.687,2.1
