Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,204,0,0%,7.96,25.61,87.61,111.5,135.4,159.3,183.2,207.1
24W18,204,+6,+3.03%,7.91,25.78,87.05,110.8,134.5,158.3,182,205.8
24W17,198,+10,+5.32%,7.86,25.18,86.49,110.1,133.7,157.3,180.9,204.4
24W16,188,-17.5,-8.52%,7.81,24.06,85.94,109.4,132.8,156.2,179.7,203.1
24W15,205.5,+0.5,+0.24%,7.76,26.48,85.38,108.7,131.9,155.2,178.5,201.8
24W14,205,+3,+1.49%,7.71,26.59,84.82,108,131.1,154.2,177.3,200.5
24W13,202,-7,-3.35%,7.66,26.37,84.26,107.2,130.2,153.2,176.2,199.2
24W12,209,-3.5,-1.65%,7.61,27.47,83.7,106.5,129.4,152.2,175,197.8
24W11,212.5,+3,+1.43%,7.56,28.11,83.14,105.8,128.5,151.2,173.8,196.5
24W10,209.5,-19,-8.32%,7.51,27.9,82.58,105.1,127.6,150.2,172.7,195.2
24W09,228.5,+8.5,+3.86%,7.46,30.64,82.03,104.4,126.8,149.1,171.5,193.9
24W08,220,-17.5,-7.37%,7.41,29.71,81.47,103.7,125.9,148.1,170.3,192.6
24W07,237.5,+17.5,+7.95%,7.36,32.29,80.91,103,125,147.1,169.2,191.2
24W06,220,+0.5,+0.23%,7.3,30.12,80.35,102.3,124.2,146.1,168,189.9
24W05,219.5,+10.5,+5.02%,7.25,30.26,79.79,101.6,123.3,145.1,166.8,188.6
24W04,209,-9.5,-4.35%,7.2,29.02,79.23,100.8,122.5,144.1,165.7,187.3
24W03,218.5,-3.5,-1.58%,7.15,30.55,78.68,100.1,121.6,143,164.5,186
24W02,222,+8.5,+3.98%,7.1,31.26,78.12,99.42,120.7,142,163.3,184.6
24W01,213.5,-8,-3.61%,7.05,30.28,77.56,98.71,119.9,141,162.2,183.3
23W52,221.5,+1.5,+0.68%,7,31.64,77,98,119,140,161,182
23W51,220,+15.5,+7.58%,7.12,30.88,78.36,99.73,121.1,142.5,163.8,185.2
23W50,204.5,+6,+3.02%,7.25,28.22,79.72,101.5,123.2,144.9,166.7,188.4
23W49,198.5,-0.5,-0.25%,7.37,26.93,81.08,103.2,125.3,147.4,169.5,191.6
23W48,199,0,0%,7.49,26.55,82.44,104.9,127.4,149.9,172.4,194.8
23W47,199,+14,+7.57%,7.62,26.12,83.79,106.6,129.5,152.4,175.2,198.1
23W46,185,+15,+8.82%,7.74,23.9,85.15,108.4,131.6,154.8,178,201.3
23W45,170,+15,+9.68%,7.86,21.62,86.51,110.1,133.7,157.3,180.9,204.5
23W44,155,+6.5,+4.38%,7.99,19.4,87.87,111.8,135.8,159.8,183.7,207.7
23W43,148.5,-7,-4.5%,8.11,18.31,89.23,113.6,137.9,162.2,186.6,210.9
23W42,155.5,-4,-2.51%,8.24,18.88,90.59,115.3,140,164.7,189.4,214.1
23W41,159.5,+4,+2.57%,8.36,19.08,91.95,117,142.1,167.2,192.3,217.3
23W40,155.5,+12,+8.36%,8.48,18.33,93.31,118.8,144.2,169.6,195.1,220.5
23W39,143.5,-1,-0.69%,8.61,16.67,94.66,120.5,146.3,172.1,197.9,223.8
23W38,144.5,-10,-6.47%,8.73,16.55,96.02,122.2,148.4,174.6,200.8,227
23W37,154.5,+3.5,+2.32%,8.85,17.45,97.38,123.9,150.5,177.1,203.6,230.2
23W36,151,+11.5,+8.24%,8.98,16.82,98.74,125.7,152.6,179.5,206.5,233.4
23W35,139.5,+11,+8.56%,9.1,15.33,100.1,127.4,154.7,182,209.3,236.6
23W34,128.5,+1.5,+1.18%,9.22,13.93,101.5,129.1,156.8,184.5,212.1,239.8
23W33,127,-3.5,-2.68%,9.35,13.59,102.8,130.9,158.9,186.9,215,243
23W32,130.5,-8.5,-6.12%,9.47,13.78,104.2,132.6,161,189.4,217.8,246.2
23W31,139,-10.5,-7.02%,9.59,14.49,105.5,134.3,163.1,191.9,220.7,249.4
23W30,149.5,-4.5,-2.92%,9.72,15.38,106.9,136,165.2,194.4,223.5,252.7
23W29,154,-2.5,-1.6%,9.84,15.65,108.3,137.8,167.3,196.8,226.3,255.9
23W28,156.5,-4.5,-2.8%,9.96,15.71,109.6,139.5,169.4,199.3,229.2,259.1
23W27,161,+1.5,+0.94%,10.09,15.96,111,141.2,171.5,201.8,232,262.3
23W26,159.5,-6.5,-3.92%,10.21,15.62,112.3,143,173.6,204.2,234.9,265.5
23W25,166,-2,-1.19%,10.34,16.06,113.7,144.7,175.7,206.7,237.7,268.7
23W24,168,+6.5,+4.02%,10.46,16.06,115,146.4,177.8,209.2,240.6,271.9
23W23,161.5,-1,-0.62%,10.58,15.26,116.4,148.2,179.9,211.6,243.4,275.1
23W22,162.5,+7,+4.5%,10.71,15.18,117.8,149.9,182,214.1,246.2,278.4
23W21,155.5,+6.5,+4.36%,10.83,14.36,119.1,151.6,184.1,216.6,249.1,281.6
23W20,149,-1,-0.67%,10.95,13.6,120.5,153.3,186.2,219.1,251.9,284.8
23W19,150,-20.5,-12%,11.08,13.54,121.8,155.1,188.3,221.5,254.8,288
23W18,170.5,+1,+0.59%,11.2,15.22,123.2,156.8,190.4,224,257.6,291.2
23W17,169.5,+8,+4.95%,11.32,14.97,124.6,158.5,192.5,226.5,260.4,294.4
23W16,161.5,-3.5,-2.12%,11.45,14.11,125.9,160.3,194.6,228.9,263.3,297.6
23W15,165,+9,+5.77%,11.57,14.26,127.3,162,196.7,231.4,266.1,300.8
23W14,156,-1,-0.64%,11.69,13.34,128.6,163.7,198.8,233.9,269,304
23W13,157,+5.5,+3.63%,11.82,13.29,130,165.4,200.9,236.4,271.8,307.3
23W12,151.5,+10.5,+7.45%,11.94,12.69,131.4,167.2,203,238.8,274.6,310.5
23W11,141,-0.5,-0.35%,12.06,11.69,132.7,168.9,205.1,241.3,277.5,313.7
23W10,141.5,-6.5,-4.39%,12.19,11.61,134.1,170.6,207.2,243.8,280.3,316.9
23W09,148,+3,+2.07%,12.31,12.02,135.4,172.4,209.3,246.2,283.2,320.1
23W08,145,-3.5,-2.36%,12.44,11.66,136.8,174.1,211.4,248.7,286,323.3
23W07,148.5,-7,-4.5%,12.56,11.82,138.1,175.8,213.5,251.2,288.9,326.5
23W06,155.5,+8.5,+5.78%,12.68,12.26,139.5,177.6,215.6,253.6,291.7,329.7
23W05,147,+20.5,+16.2%,12.81,11.48,140.9,179.3,217.7,256.1,294.5,333
23W03,126.5,+2,+1.61%,12.93,9.78,142.2,181,219.8,258.6,297.4,336.2
23W02,124.5,+5.5,+4.62%,13.05,9.54,143.6,182.7,221.9,261.1,300.2,339.4
23W01,119,+4,+3.48%,13.18,9.03,144.9,184.5,224,263.5,303.1,342.6
22W52,117.5,-13,-9.96%,13.29,8.84,146.2,186.1,226,265.8,305.7,345.6
22W51,130.5,-0.5,-0.38%,13.28,9.82,146.1,186,225.8,265.7,305.5,345.4
22W50,131,-16,-10.9%,13.28,9.87,146,185.9,225.7,265.5,305.4,345.2
22W49,147,+22,+17.6%,13.27,11.08,146,185.8,225.6,265.4,305.2,345
22W48,125,+6.5,+5.49%,13.26,9.43,145.9,185.7,225.4,265.2,305,344.8
22W47,118.5,+2.5,+2.16%,13.25,8.94,145.8,185.6,225.3,265.1,304.8,344.6
22W46,116,+5,+4.5%,13.25,8.76,145.7,185.4,225.2,264.9,304.7,344.4
22W45,111,+9,+8.82%,13.24,8.38,145.6,185.3,225.1,264.8,304.5,344.2
22W44,102,-2,-1.92%,13.23,7.71,145.5,185.2,224.9,264.6,304.3,344
22W43,104,-4,-3.7%,13.22,7.87,145.5,185.1,224.8,264.5,304.1,343.8
22W42,108,-4.5,-4%,13.22,8.17,145.4,185,224.7,264.3,304,343.6
22W41,112.5,+2,+1.81%,13.21,8.52,145.3,184.9,224.5,264.2,303.8,343.4
22W40,110.5,-8.5,-7.14%,13.2,8.37,145.2,184.8,224.4,264,303.6,343.2
22W39,119,+3,+2.59%,13.19,9.02,145.1,184.7,224.3,263.8,303.4,343
22W38,116,-5,-4.13%,13.18,8.8,145,184.6,224.1,263.7,303.2,342.8
22W37,121,-12,-9.02%,13.18,9.18,144.9,184.5,224,263.5,303.1,342.6
22W36,133,-10.5,-7.32%,13.17,10.1,144.9,184.4,223.9,263.4,302.9,342.4
22W35,143.5,-3.5,-2.38%,13.16,10.9,144.8,184.3,223.7,263.2,302.7,342.2
22W34,147,+8.5,+6.14%,13.15,11.18,144.7,184.2,223.6,263.1,302.5,342
22W33,138.5,+17.5,+14.5%,13.15,10.54,144.6,184,223.5,262.9,302.4,341.8
22W32,121,-4.5,-3.59%,13.14,9.21,144.5,183.9,223.4,262.8,302.2,341.6
22W31,125.5,-21.5,-14.6%,13.13,9.56,144.4,183.8,223.2,262.6,302,341.4
22W30,147,+7.5,+5.38%,13.12,11.2,144.4,183.7,223.1,262.5,301.8,341.2
22W29,139.5,+2,+1.45%,13.12,10.64,144.3,183.6,223,262.3,301.7,341
22W28,137.5,-1.5,-1.08%,13.11,10.49,144.2,183.5,222.8,262.2,301.5,340.8
22W27,139,-17.5,-11.2%,13.1,10.61,144.1,183.4,222.7,262,301.3,340.6
22W26,156.5,-11.5,-6.85%,13.09,11.95,144,183.3,222.6,261.8,301.1,340.4
22W25,168,-33,-16.4%,13.08,12.84,143.9,183.2,222.4,261.7,300.9,340.2
22W24,201,-15,-6.94%,13.08,15.37,143.8,183.1,222.3,261.5,300.8,340
22W23,216,+16.5,+8.27%,13.07,16.53,143.8,183,222.2,261.4,300.6,339.8
22W22,199.5,-12.5,-5.9%,13.06,15.27,143.7,182.9,222,261.2,300.4,339.6
22W21,212,+6,+2.91%,13.05,16.24,143.6,182.8,221.9,261.1,300.2,339.4
22W20,206,+5.5,+2.74%,13.05,15.79,143.5,182.6,221.8,260.9,300.1,339.2
22W19,200.5,+10.5,+5.53%,13.04,15.38,143.4,182.5,221.7,260.8,299.9,339
22W18,190,-23,-10.8%,13.03,14.58,143.3,182.4,221.5,260.6,299.7,338.8
22W17,213,-15,-6.58%,13.02,16.36,143.3,182.3,221.4,260.5,299.5,338.6
22W16,228,-6,-2.56%,13.02,17.52,143.2,182.2,221.3,260.3,299.4,338.4
22W15,234,-29.5,-11.2%,13.01,17.99,143.1,182.1,221.1,260.2,299.2,338.2
22W14,263.5,+36,+15.8%,13,20.27,143,182,221,260,299,338
22W13,227.5,+2,+0.89%,12.99,17.51,142.9,181.9,220.9,259.8,298.8,337.8
22W12,225.5,+10.5,+4.88%,12.98,17.37,142.8,181.8,220.7,259.7,298.6,337.6
22W11,215,-15.5,-6.72%,12.98,16.57,142.7,181.7,220.6,259.5,298.5,337.4
22W10,230.5,+8,+3.6%,12.97,17.77,142.7,181.6,220.5,259.4,298.3,337.2
22W09,222.5,-16.5,-6.9%,12.96,17.17,142.6,181.5,220.3,259.2,298.1,337
22W08,239,-7,-2.85%,12.95,18.45,142.5,181.4,220.2,259.1,297.9,336.8
22W07,246,+13.5,+5.81%,12.95,19,142.4,181.2,220.1,258.9,297.8,336.6
22W05,232.5,-14,-5.68%,12.94,17.97,142.3,181.1,220,258.8,297.6,336.4
22W04,246.5,+14.5,+6.25%,12.93,19.06,142.2,181,219.8,258.6,297.4,336.2
22W03,232,-5,-2.11%,12.92,17.95,142.2,180.9,219.7,258.5,297.2,336
22W02,237,-41.5,-14.9%,12.92,18.35,142.1,180.8,219.6,258.3,297.1,335.8
22W01,278.5,+24,+9.43%,12.91,21.58,142,180.7,219.4,258.2,296.9,335.6
21W52,254.5,-13,-4.86%,12.9,19.73,141.9,180.6,219.3,258,296.7,335.4
21W51,267.5,+22.5,+9.18%,12.77,20.94,140.5,178.8,217.1,255.5,293.8,332.1
21W50,245,-10,-3.92%,12.65,19.37,139.1,177,215,252.9,290.9,328.8
21W49,255,-11.5,-4.32%,12.52,20.37,137.7,175.3,212.8,250.4,287.9,325.5
21W48,266.5,+28.5,+12%,12.39,21.5,136.3,173.5,210.7,247.9,285,322.2
21W47,238,+44,+22.7%,12.27,19.4,134.9,171.7,208.5,245.3,282.1,318.9
21W46,194,+15,+8.38%,12.14,15.98,133.5,169.9,206.4,242.8,279.2,315.6
21W45,179,-3.5,-1.92%,12.01,14.9,132.1,168.2,204.2,240.2,276.3,312.3
21W44,182.5,0,0%,11.89,15.36,130.7,166.4,202,237.7,273.4,309
21W43,182.5,+30.5,+20.1%,11.76,15.52,129.3,164.6,199.9,235.2,270.4,305.7
21W42,152,-16.5,-9.79%,11.63,13.07,127.9,162.8,197.7,232.6,267.5,302.4
21W41,168.5,+19.5,+13.1%,11.5,14.65,126.5,161.1,195.6,230.1,264.6,299.1
21W40,149,-8,-5.1%,11.38,13.1,125.2,159.3,193.4,227.6,261.7,295.8
21W39,157,+8.5,+5.72%,11.25,13.95,123.8,157.5,191.3,225,258.8,292.5
21W38,148.5,-2.5,-1.66%,11.12,13.35,122.4,155.7,189.1,222.5,255.9,289.2
21W37,151,-23,-13.2%,11,13.73,121,154,187,219.9,252.9,285.9
21W36,174,+21.5,+14.1%,10.87,16.01,119.6,152.2,184.8,217.4,250,282.6
21W35,152.5,+3,+2.01%,10.74,14.19,118.2,150.4,182.6,214.9,247.1,279.3
21W34,149.5,-9.5,-5.97%,10.62,14.08,116.8,148.6,180.5,212.3,244.2,276
21W33,159,-18,-10.2%,10.49,15.16,115.4,146.9,178.3,209.8,241.3,272.7
21W32,177,-2,-1.12%,10.36,17.08,114,145.1,176.2,207.3,238.3,269.4
21W31,179,+4.5,+2.58%,10.24,17.49,112.6,143.3,174,204.7,235.4,266.1
21W30,174.5,-1.5,-0.85%,10.11,17.26,111.2,141.5,171.9,202.2,232.5,262.8
21W29,176,+8.5,+5.07%,9.98,17.63,109.8,139.8,169.7,199.6,229.6,259.5
21W28,167.5,+8.5,+5.35%,9.86,17,108.4,138,167.5,197.1,226.7,256.2
21W27,159,-10,-5.92%,9.73,16.34,107,136.2,165.4,194.6,223.8,252.9
21W26,169,+11,+6.96%,9.6,17.6,105.6,134.4,163.2,192,220.8,249.6
21W25,158,+13,+8.97%,9.47,16.68,104.2,132.6,161.1,189.5,217.9,246.3
21W24,145,+7,+5.07%,9.35,15.51,102.8,130.9,158.9,187,215,243
21W23,138,-2.5,-1.78%,9.22,14.97,101.4,129.1,156.8,184.4,212.1,239.7
21W22,140.5,+14,+11.1%,9.09,15.45,100,127.3,154.6,181.9,209.2,236.4
21W21,126.5,+4,+3.27%,8.97,14.11,98.64,125.5,152.4,179.3,206.2,233.1
21W20,122.5,-18.5,-13.1%,8.84,13.86,97.24,123.8,150.3,176.8,203.3,229.9
21W19,141,-3,-2.08%,8.71,16.18,95.85,122,148.1,174.3,200.4,226.6
21W18,144,-0.5,-0.35%,8.59,16.77,94.45,120.2,146,171.7,197.5,223.3
21W17,144.5,+0.5,+0.35%,8.46,17.08,93.06,118.4,143.8,169.2,194.6,220
21W16,144,-2.5,-1.71%,8.33,17.28,91.66,116.7,141.7,166.7,191.7,216.7
21W15,146.5,-0.5,-0.34%,8.21,17.85,90.27,114.9,139.5,164.1,188.7,213.4
21W14,147,+4,+2.8%,8.08,18.19,88.87,113.1,137.3,161.6,185.8,210.1
21W13,143,+29.5,+26%,7.95,17.98,87.48,111.3,135.2,159,182.9,206.8
21W12,113.5,-2,-1.73%,7.83,14.5,86.08,109.6,133,156.5,180,203.5
21W11,115.5,+19,+19.7%,7.7,15,84.68,107.8,130.9,154,177.1,200.2
21W10,96.5,+0.9,+0.94%,7.57,12.74,83.29,106,128.7,151.4,174.2,196.9
21W09,95.6,+6.6,+7.42%,7.44,12.84,81.89,104.2,126.6,148.9,171.2,193.6
21W08,89,+7.3,+8.94%,7.32,12.16,80.5,102.5,124.4,146.4,168.3,190.3
21W06,81.7,+2,+2.51%,7.19,11.36,79.1,100.7,122.2,143.8,165.4,187
21W05,79.7,-3.7,-4.44%,7.06,11.28,77.71,98.9,120.1,141.3,162.5,183.7
21W04,83.4,-1.9,-2.23%,6.94,12.02,76.31,97.12,117.9,138.7,159.6,180.4
21W03,85.3,+0.5,+0.59%,6.81,12.52,74.92,95.35,115.8,136.2,156.6,177.1
21W02,84.8,-0.6,-0.7%,6.68,12.69,73.52,93.57,113.6,133.7,153.7,173.8
21W01,85.4,-0.7,-0.81%,6.56,13.02,72.13,91.8,111.5,131.1,150.8,170.5
20W52,86.1,+1,+1.18%,6.43,13.39,70.73,90.02,109.3,128.6,147.9,167.2
20W51,85.1,-0.4,-0.47%,6.43,13.23,70.73,90.02,109.3,128.6,147.9,167.2
20W50,85.5,-1,-1.16%,6.43,13.3,70.73,90.02,109.3,128.6,147.9,167.2
20W49,86.5,-0.3,-0.35%,6.43,13.45,70.73,90.02,109.3,128.6,147.9,167.2
20W48,86.8,+3.7,+4.45%,6.43,13.5,70.73,90.02,109.3,128.6,147.9,167.2
20W47,83.1,+0.1,+0.12%,6.43,12.92,70.73,90.02,109.3,128.6,147.9,167.2
20W46,83,+1.1,+1.34%,6.43,12.91,70.73,90.02,109.3,128.6,147.9,167.2
20W45,81.9,+2.9,+3.67%,6.43,12.74,70.73,90.02,109.3,128.6,147.9,167.2
20W44,79,-1.1,-1.37%,6.43,12.29,70.73,90.02,109.3,128.6,147.9,167.2
20W43,80.1,0,0%,6.43,12.46,70.73,90.02,109.3,128.6,147.9,167.2
20W42,80.1,-1.9,-2.32%,6.43,12.46,70.73,90.02,109.3,128.6,147.9,167.2
20W41,82,+3.8,+4.86%,6.43,12.75,70.73,90.02,109.3,128.6,147.9,167.2
20W40,78.2,+3,+3.99%,6.43,12.16,70.73,90.02,109.3,128.6,147.9,167.2
20W39,75.2,-5.6,-6.93%,6.43,11.7,70.73,90.02,109.3,128.6,147.9,167.2
20W38,80.8,+4.1,+5.35%,6.43,12.57,70.73,90.02,109.3,128.6,147.9,167.2
20W37,76.7,-3.5,-4.36%,6.43,11.93,70.73,90.02,109.3,128.6,147.9,167.2
20W36,80.2,-0.4,-0.5%,6.43,12.47,70.73,90.02,109.3,128.6,147.9,167.2
20W35,80.6,+0.7,+0.88%,6.43,12.53,70.73,90.02,109.3,128.6,147.9,167.2
20W34,79.9,-2.3,-2.8%,6.43,12.43,70.73,90.02,109.3,128.6,147.9,167.2
20W33,82.2,-5,-5.73%,6.43,12.78,70.73,90.02,109.3,128.6,147.9,167.2
20W32,87.2,+2.7,+3.2%,6.43,13.56,70.73,90.02,109.3,128.6,147.9,167.2
20W31,84.5,-3.5,-3.98%,6.43,13.14,70.73,90.02,109.3,128.6,147.9,167.2
20W30,88,+2.5,+2.92%,6.43,13.69,70.73,90.02,109.3,128.6,147.9,167.2
20W29,85.5,-0.5,-0.58%,6.43,13.3,70.73,90.02,109.3,128.6,147.9,167.2
20W28,86,+1.4,+1.65%,6.43,13.37,70.73,90.02,109.3,128.6,147.9,167.2
20W27,84.6,+0.5,+0.59%,6.43,13.16,70.73,90.02,109.3,128.6,147.9,167.2
20W26,84.1,+2.8,+3.44%,6.43,13.08,70.73,90.02,109.3,128.6,147.9,167.2
20W25,81.3,+0.3,+0.37%,6.43,12.64,70.73,90.02,109.3,128.6,147.9,167.2
20W24,81,+1.4,+1.76%,6.43,12.6,70.73,90.02,109.3,128.6,147.9,167.2
20W23,79.6,+0.8,+1.02%,6.43,12.38,70.73,90.02,109.3,128.6,147.9,167.2
20W22,78.8,+4,+5.35%,6.43,12.26,70.73,90.02,109.3,128.6,147.9,167.2
20W21,74.8,+4.7,+6.7%,6.43,11.63,70.73,90.02,109.3,128.6,147.9,167.2
20W20,70.1,-0.9,-1.27%,6.43,10.9,70.73,90.02,109.3,128.6,147.9,167.2
20W19,71,+3,+4.41%,6.43,11.04,70.73,90.02,109.3,128.6,147.9,167.2
20W18,68,+4.3,+6.75%,6.43,10.58,70.73,90.02,109.3,128.6,147.9,167.2
20W17,63.7,-0.5,-0.78%,6.43,9.91,70.73,90.02,109.3,128.6,147.9,167.2
20W16,64.2,+2,+3.22%,6.43,9.98,70.73,90.02,109.3,128.6,147.9,167.2
20W15,62.2,+1.6,+2.64%,6.43,9.67,70.73,90.02,109.3,128.6,147.9,167.2
20W14,60.6,+0.9,+1.51%,6.43,9.42,70.73,90.02,109.3,128.6,147.9,167.2
20W13,59.7,+9.2,+18.2%,6.43,9.28,70.73,90.02,109.3,128.6,147.9,167.2
20W12,50.5,-13.1,-20.6%,6.43,7.85,70.73,90.02,109.3,128.6,147.9,167.2
20W11,63.6,-7.7,-10.8%,6.43,9.89,70.73,90.02,109.3,128.6,147.9,167.2
20W10,71.3,+2.9,+4.24%,6.43,11.09,70.73,90.02,109.3,128.6,147.9,167.2
20W09,68.4,-3.5,-4.87%,6.43,10.64,70.73,90.02,109.3,128.6,147.9,167.2
20W08,71.9,+0.7,+0.98%,6.43,11.18,70.73,90.02,109.3,128.6,147.9,167.2
20W07,71.2,+1.3,+1.86%,6.43,11.07,70.73,90.02,109.3,128.6,147.9,167.2
20W06,69.9,-0.9,-1.27%,6.43,10.87,70.73,90.02,109.3,128.6,147.9,167.2
20W05,70.8,-8.8,-11.1%,6.43,11.01,70.73,90.02,109.3,128.6,147.9,167.2
20W04,79.6,+1.6,+2.05%,6.43,12.38,70.73,90.02,109.3,128.6,147.9,167.2
20W03,78,+1.5,+1.96%,6.43,12.13,70.73,90.02,109.3,128.6,147.9,167.2
20W02,76.5,-1.3,-1.67%,6.43,11.9,70.73,90.02,109.3,128.6,147.9,167.2
