Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W50,33.75,+0.05,+0.15%,-0.12,,-,-,-,-,-,-
21W49,33.7,-0.75,-2.18%,-0.12,,-,-,-,-,-,-
21W48,34.45,+0.75,+2.23%,-0.11,,-,-,-,-,-,-
21W47,33.7,+1.9,+5.97%,-0.11,,-,-,-,-,-,-
21W46,31.8,+0.6,+1.92%,-0.11,,-,-,-,-,-,-
21W45,31.2,0,0%,-0.11,,-,-,-,-,-,-
21W44,31.2,0,0%,-0.11,,-,-,-,-,-,-
21W43,31.2,-0.2,-0.64%,-0.11,,-,-,-,-,-,-
21W42,31.4,-0.15,-0.48%,-0.11,,-,-,-,-,-,-
21W41,31.55,-0.3,-0.94%,-0.1,,-,-,-,-,-,-
21W40,31.85,+0.05,+0.16%,-0.1,,-,-,-,-,-,-
21W39,31.8,+0.4,+1.27%,-0.1,,-,-,-,-,-,-
21W38,31.4,+0.15,+0.48%,-0.1,,-,-,-,-,-,-
21W37,31.25,-0.35,-1.11%,-0.1,,-,-,-,-,-,-
21W36,31.6,+0.9,+2.93%,-0.1,,-,-,-,-,-,-
21W35,30.7,+0.6,+1.99%,-0.1,,-,-,-,-,-,-
21W34,30.1,-0.6,-1.95%,-0.1,,-,-,-,-,-,-
21W33,30.7,-0.4,-1.29%,-0.09,,-,-,-,-,-,-
21W32,31.1,-0.1,-0.32%,-0.09,,-,-,-,-,-,-
21W31,31.2,-1,-3.11%,-0.09,,-,-,-,-,-,-
21W30,32.2,-0.8,-2.42%,-0.09,,-,-,-,-,-,-
21W29,33,0,0%,-0.09,,-,-,-,-,-,-
21W28,33,+2.3,+7.49%,-0.09,,-,-,-,-,-,-
21W27,30.7,-0.75,-2.38%,-0.09,,-,-,-,-,-,-
21W26,31.45,-0.1,-0.32%,-0.08,,-,-,-,-,-,-
21W25,31.55,-0.65,-2.02%,-0.08,,-,-,-,-,-,-
21W24,32.2,-2.65,-7.6%,-0.08,,-,-,-,-,-,-
21W23,34.85,+6.15,+21.4%,-0.08,,-,-,-,-,-,-
21W22,28.7,+1.3,+4.74%,-0.08,,-,-,-,-,-,-
21W21,27.4,-0.5,-1.79%,-0.08,,-,-,-,-,-,-
21W20,27.9,-1.5,-5.1%,-0.08,,-,-,-,-,-,-
21W19,29.4,+0.2,+0.68%,-0.07,,-,-,-,-,-,-
21W18,29.2,-0.35,-1.18%,-0.07,,-,-,-,-,-,-
21W17,29.55,0,0%,-0.07,,-,-,-,-,-,-
21W16,29.55,+0.45,+1.55%,-0.07,,-,-,-,-,-,-
21W15,29.1,+0.1,+0.34%,-0.07,,-,-,-,-,-,-
21W14,29,-0.4,-1.36%,-0.07,,-,-,-,-,-,-
21W13,29.4,-0.85,-2.81%,-0.07,,-,-,-,-,-,-
21W12,30.25,+0.15,+0.5%,-0.07,,-,-,-,-,-,-
21W11,30.1,-0.8,-2.59%,-0.06,,-,-,-,-,-,-
21W10,30.9,+0.4,+1.31%,-0.06,,-,-,-,-,-,-
21W09,30.5,+1.55,+5.35%,-0.06,,-,-,-,-,-,-
21W08,28.95,+0.3,+1.05%,-0.06,,-,-,-,-,-,-
21W06,28.65,0,0%,-0.06,,-,-,-,-,-,-
21W05,28.65,-0.2,-0.69%,-0.06,,-,-,-,-,-,-
21W04,28.85,-2,-6.48%,-0.06,,-,-,-,-,-,-
21W03,30.85,-0.75,-2.37%,-0.05,,-,-,-,-,-,-
21W02,31.6,-0.2,-0.63%,-0.05,,-,-,-,-,-,-
21W01,31.8,+1.45,+4.78%,-0.05,,-,-,-,-,-,-
20W52,30.35,-0.25,-0.82%,-0.05,,-,-,-,-,-,-
20W51,30.6,+1.1,+3.73%,-0.05,,-,-,-,-,-,-
20W50,29.5,-0.75,-2.48%,-0.05,,-,-,-,-,-,-
20W49,30.25,-0.45,-1.47%,-0.05,,-,-,-,-,-,-
20W48,30.7,+0.4,+1.32%,-0.05,,-,-,-,-,-,-
20W47,30.3,-4.4,-12.7%,-0.05,,-,-,-,-,-,-
20W46,34.7,+0.2,+0.58%,-0.05,,-,-,-,-,-,-
20W45,34.5,+1.3,+3.92%,-0.05,,-,-,-,-,-,-
20W44,33.2,-1.9,-5.41%,-0.05,,-,-,-,-,-,-
20W43,35.1,+1.6,+4.78%,-0.05,,-,-,-,-,-,-
20W42,33.5,+1.55,+4.85%,-0.05,,-,-,-,-,-,-
20W41,31.95,+0.95,+3.06%,-0.05,,-,-,-,-,-,-
20W40,31,+1.3,+4.38%,-0.05,,-,-,-,-,-,-
20W39,29.7,-2.25,-7.04%,-0.05,,-,-,-,-,-,-
20W38,31.95,-0.35,-1.08%,-0.05,,-,-,-,-,-,-
20W37,32.3,-1.25,-3.73%,-0.05,,-,-,-,-,-,-
20W36,33.55,+0.7,+2.13%,-0.05,,-,-,-,-,-,-
20W35,32.85,+3.5,+11.9%,-0.05,,-,-,-,-,-,-
20W34,29.35,+1.35,+4.82%,-0.05,,-,-,-,-,-,-
20W33,28,+0.1,+0.36%,-0.05,,-,-,-,-,-,-
20W32,27.9,-0.4,-1.41%,-0.05,,-,-,-,-,-,-
20W31,28.3,+0.2,+0.71%,-0.05,,-,-,-,-,-,-
20W30,28.1,-0.8,-2.77%,-0.05,,-,-,-,-,-,-
20W29,28.9,+0.2,+0.7%,-0.05,,-,-,-,-,-,-
20W28,28.7,-0.4,-1.37%,-0.05,,-,-,-,-,-,-
20W27,29.1,-0.5,-1.69%,-0.05,,-,-,-,-,-,-
20W26,29.6,-0.4,-1.33%,-0.05,,-,-,-,-,-,-
20W25,30,+1.8,+6.38%,-0.05,,-,-,-,-,-,-
20W24,28.2,-1.3,-4.41%,-0.05,,-,-,-,-,-,-
20W23,29.5,+0.6,+2.08%,-0.05,,-,-,-,-,-,-
20W22,28.9,+0.15,+0.52%,-0.05,,-,-,-,-,-,-
20W21,28.75,+0.15,+0.52%,-0.05,,-,-,-,-,-,-
20W20,28.6,-1.3,-4.35%,-0.05,,-,-,-,-,-,-
20W19,29.9,+1.3,+4.55%,-0.05,,-,-,-,-,-,-
20W18,28.6,+2.4,+9.16%,-0.05,,-,-,-,-,-,-
20W17,26.2,-1.15,-4.2%,-0.05,,-,-,-,-,-,-
20W16,27.35,+3,+12.3%,-0.05,,-,-,-,-,-,-
20W15,24.35,+0.55,+2.31%,-0.05,,-,-,-,-,-,-
20W14,23.8,+0.45,+1.93%,-0.05,,-,-,-,-,-,-
20W13,23.35,+2.8,+13.6%,-0.05,,-,-,-,-,-,-
20W12,20.55,-3.7,-15.3%,-0.05,,-,-,-,-,-,-
20W11,24.25,-6.45,-21%,-0.05,,-,-,-,-,-,-
20W10,30.7,+0.6,+1.99%,-0.05,,-,-,-,-,-,-
20W09,30.1,-1.9,-5.94%,-0.05,,-,-,-,-,-,-
20W08,32,-0.95,-2.88%,-0.05,,-,-,-,-,-,-
20W07,32.95,+0.05,+0.15%,-0.05,,-,-,-,-,-,-
20W06,32.9,-1.3,-3.8%,-0.05,,-,-,-,-,-,-
20W05,34.2,-3.75,-9.88%,-0.05,,-,-,-,-,-,-
20W04,37.95,-0.3,-0.78%,-0.05,,-,-,-,-,-,-
20W03,38.25,-0.7,-1.8%,-0.05,,-,-,-,-,-,-
20W02,38.95,+0.85,+2.23%,-0.05,,-,-,-,-,-,-
20W01,38.1,+0.8,+2.14%,-0.05,,-,-,-,-,-,-
