Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,31.25,-0.25,-0.79%,1.35,23.15,12.15,15.39,18.63,21.87,25.11,28.35
23W46,31.5,+0.5,+1.61%,1.38,22.83,12.42,15.73,19.04,22.36,25.67,28.98
23W45,31,+0.2,+0.65%,1.41,21.99,12.69,16.07,19.46,22.84,26.23,29.61
23W44,30.8,-0.2,-0.65%,1.44,21.39,12.96,16.42,19.87,23.33,26.78,30.24
23W43,31,+0.2,+0.65%,1.47,21.09,13.23,16.76,20.29,23.81,27.34,30.87
23W42,30.8,0,0%,1.5,20.53,13.5,17.1,20.7,24.3,27.9,31.5
23W41,30.8,-0.25,-0.81%,1.53,20.13,13.77,17.44,21.11,24.79,28.46,32.13
23W40,31.05,-0.05,-0.16%,1.56,19.9,14.04,17.78,21.53,25.27,29.02,32.76
23W39,31.1,+0.8,+2.64%,1.59,19.56,14.31,18.13,21.94,25.76,29.57,33.39
23W38,30.3,+0.1,+0.33%,1.62,18.7,14.58,18.47,22.36,26.24,30.13,34.02
23W37,30.2,-0.8,-2.58%,1.65,18.3,14.85,18.81,22.77,26.73,30.69,34.65
23W36,31,-0.6,-1.9%,1.68,18.45,15.12,19.15,23.18,27.22,31.25,35.28
23W35,31.6,+0.2,+0.64%,1.71,18.48,15.39,19.49,23.6,27.7,31.81,35.91
23W34,31.4,+0.4,+1.29%,1.74,18.05,15.66,19.84,24.01,28.19,32.36,36.54
23W33,31,+0.45,+1.47%,1.77,17.51,15.93,20.18,24.43,28.67,32.92,37.17
23W32,30.55,-0.4,-1.29%,1.8,16.97,16.2,20.52,24.84,29.16,33.48,37.8
23W31,30.95,-0.55,-1.75%,1.83,16.91,16.47,20.86,25.25,29.65,34.04,38.43
23W30,31.5,+0.4,+1.29%,1.86,16.94,16.74,21.2,25.67,30.13,34.6,39.06
23W29,31.1,-0.6,-1.89%,1.89,16.46,17.01,21.55,26.08,30.62,35.15,39.69
23W28,31.7,-0.05,-0.16%,1.92,16.51,17.28,21.89,26.5,31.1,35.71,40.32
23W27,31.75,-0.15,-0.47%,1.95,16.28,17.55,22.23,26.91,31.59,36.27,40.95
23W26,31.9,-0.6,-1.85%,1.98,16.11,17.82,22.57,27.32,32.08,36.83,41.58
23W25,32.5,+0.75,+2.36%,2.01,16.17,18.09,22.91,27.74,32.56,37.39,42.21
23W24,31.75,+0.05,+0.16%,2.04,15.56,18.36,23.26,28.15,33.05,37.94,42.84
23W23,31.7,-0.3,-0.94%,2.07,15.31,18.63,23.6,28.57,33.53,38.5,43.47
23W22,32,+0.55,+1.75%,2.1,15.24,18.9,23.94,28.98,34.02,39.06,44.1
23W21,31.45,0,0%,2.13,14.77,19.17,24.28,29.39,34.51,39.62,44.73
23W20,31.45,+0.05,+0.16%,2.16,14.56,19.44,24.62,29.81,34.99,40.18,45.36
23W19,31.4,-0.4,-1.26%,2.19,14.34,19.71,24.97,30.22,35.48,40.73,45.99
23W18,31.8,-0.2,-0.62%,2.22,14.32,19.98,25.31,30.64,35.96,41.29,46.62
23W17,32,+0.35,+1.11%,2.25,14.22,20.25,25.65,31.05,36.45,41.85,47.25
23W16,31.65,-0.25,-0.78%,2.28,13.88,20.52,25.99,31.46,36.94,42.41,47.88
23W15,31.9,-0.1,-0.31%,2.31,13.81,20.79,26.33,31.88,37.42,42.97,48.51
23W14,32,+0.25,+0.79%,2.34,13.68,21.06,26.68,32.29,37.91,43.52,49.14
23W13,31.75,-0.35,-1.09%,2.37,13.4,21.33,27.02,32.71,38.39,44.08,49.77
23W12,32.1,-0.05,-0.16%,2.4,13.38,21.6,27.36,33.12,38.88,44.64,50.4
23W11,32.15,-0.4,-1.23%,2.43,13.23,21.87,27.7,33.53,39.37,45.2,51.03
23W10,32.55,-0.05,-0.15%,2.46,13.23,22.14,28.04,33.95,39.85,45.76,51.66
23W09,32.6,-0.45,-1.36%,2.49,13.09,22.41,28.39,34.36,40.34,46.31,52.29
23W08,33.05,+0.15,+0.46%,2.52,13.12,22.68,28.73,34.78,40.82,46.87,52.92
23W07,32.9,+0.35,+1.08%,2.55,12.9,22.95,29.07,35.19,41.31,47.43,53.55
23W06,32.55,-0.4,-1.21%,2.58,12.62,23.22,29.41,35.6,41.8,47.99,54.18
23W05,32.95,-0.4,-1.2%,2.61,12.62,23.49,29.75,36.02,42.28,48.55,54.81
23W03,33.35,-0.25,-0.74%,2.64,12.63,23.76,30.1,36.43,42.77,49.1,55.44
23W02,33.6,+1.35,+4.19%,2.67,12.58,24.03,30.44,36.85,43.25,49.66,56.07
23W01,32.25,+0.1,+0.31%,2.7,11.94,24.3,30.78,37.26,43.74,50.22,56.7
22W52,32.55,-0.45,-1.36%,2.76,11.77,24.88,31.52,38.15,44.79,51.43,58.06
22W51,33,-0.9,-2.65%,2.8,11.79,25.2,31.92,38.63,45.35,52.07,58.79
22W50,33.9,-0.55,-1.6%,2.83,11.96,25.51,32.31,39.12,45.92,52.72,59.52
22W49,34.45,+0.05,+0.15%,2.87,12.01,25.82,32.71,39.6,46.48,53.37,60.25
22W48,34.4,+0.85,+2.53%,2.9,11.85,26.14,33.11,40.08,47.05,54.02,60.98
22W47,33.55,-0.8,-2.33%,2.94,11.42,26.45,33.5,40.56,47.61,54.66,61.72
22W46,34.35,+0.45,+1.33%,2.97,11.55,26.76,33.9,41.04,48.17,55.31,62.45
22W45,33.9,-0.9,-2.59%,3.01,11.27,27.08,34.3,41.52,48.74,55.96,63.18
22W44,34.8,+1.8,+5.45%,3.04,11.44,27.39,34.69,42,49.3,56.6,63.91
22W43,33,0,0%,3.08,10.72,27.7,35.09,42.48,49.86,57.25,64.64
22W42,33,-0.25,-0.75%,3.11,10.6,28.02,35.49,42.96,50.43,57.9,65.37
22W41,33.25,-0.25,-0.75%,3.15,10.56,28.33,35.88,43.44,50.99,58.55,66.1
22W40,33.5,-1,-2.9%,3.18,10.53,28.64,36.28,43.92,51.56,59.19,66.83
22W39,34.5,-0.35,-1%,3.22,10.72,28.96,36.68,44.4,52.12,59.84,67.56
22W38,34.85,-2.2,-5.94%,3.25,10.72,29.27,37.07,44.88,52.68,60.49,68.29
22W37,37.05,+0.25,+0.68%,3.29,11.27,29.58,37.47,45.36,53.25,61.14,69.03
22W36,36.8,-1.6,-4.17%,3.32,11.08,29.9,37.87,45.84,53.81,61.78,69.76
22W35,38.4,+1.55,+4.21%,3.36,11.44,30.21,38.26,46.32,54.38,62.43,70.49
22W34,36.85,-0.9,-2.38%,3.39,10.87,30.52,38.66,46.8,54.94,63.08,71.22
22W33,37.75,+0.55,+1.48%,3.43,11.02,30.84,39.06,47.28,55.5,63.73,71.95
22W32,37.2,+0.55,+1.5%,3.46,10.75,31.15,39.45,47.76,56.07,64.37,72.68
22W31,36.65,+2.65,+7.79%,3.5,10.48,31.46,39.85,48.24,56.63,65.02,73.41
22W30,34,-2.1,-5.82%,3.53,9.63,31.78,40.25,48.72,57.2,65.67,74.14
22W29,36.1,+2.6,+7.76%,3.57,10.13,32.09,40.65,49.2,57.76,66.32,74.87
22W28,33.5,+1.9,+6.01%,3.6,9.31,32.4,41.04,49.68,58.32,66.96,75.6
22W27,31.6,-3.25,-9.33%,3.64,8.69,32.71,41.44,50.16,58.89,67.61,76.33
22W26,34.85,+1.9,+5.77%,3.67,9.5,33.03,41.84,50.64,59.45,68.26,77.07
22W25,32.95,-1.2,-3.51%,3.7,8.89,33.34,42.23,51.12,60.01,68.91,77.8
22W24,34.15,-0.65,-1.87%,3.74,9.13,33.65,42.63,51.6,60.58,69.55,78.53
22W23,34.8,+0.2,+0.58%,3.77,9.22,33.97,43.03,52.08,61.14,70.2,79.26
22W22,34.6,-0.1,-0.29%,3.81,9.08,34.28,43.42,52.56,61.71,70.85,79.99
22W21,34.7,+0.75,+2.21%,3.84,9.03,34.59,43.82,53.05,62.27,71.5,80.72
22W20,33.95,+0.25,+0.74%,3.88,8.75,34.91,44.22,53.53,62.83,72.14,81.45
22W19,33.7,-0.45,-1.32%,3.91,8.61,35.22,44.61,54.01,63.4,72.79,82.18
22W18,34.15,+0.35,+1.04%,3.95,8.65,35.53,45.01,54.49,63.96,73.44,82.91
22W17,33.8,-1.35,-3.84%,3.98,8.49,35.85,45.41,54.97,64.53,74.09,83.64
22W16,35.15,+0.7,+2.03%,4.02,8.75,36.16,45.8,55.45,65.09,74.73,84.38
22W15,34.45,-0.85,-2.41%,4.05,8.5,36.47,46.2,55.93,65.65,75.38,85.11
22W14,35.3,-0.45,-1.26%,4.09,8.64,36.79,46.6,56.41,66.22,76.03,85.84
22W13,35.75,-0.25,-0.69%,4.12,8.67,37.1,46.99,56.89,66.78,76.67,86.57
22W12,36,-0.65,-1.77%,4.16,8.66,37.41,47.39,57.37,67.35,77.32,87.3
22W11,36.65,-0.6,-1.61%,4.19,8.74,37.73,47.79,57.85,67.91,77.97,88.03
22W10,37.25,+0.35,+0.95%,4.23,8.81,38.04,48.18,58.33,68.47,78.62,88.76
22W09,36.9,-1.4,-3.66%,4.26,8.66,38.35,48.58,58.81,69.04,79.26,89.49
22W08,38.3,+0.05,+0.13%,4.3,8.91,38.67,48.98,59.29,69.6,79.91,90.22
22W07,38.25,+0.35,+0.92%,4.33,8.83,38.98,49.38,59.77,70.16,80.56,90.95
22W05,37.9,-0.9,-2.32%,4.37,8.68,39.29,49.77,60.25,70.73,81.21,91.69
22W04,38.8,-0.65,-1.65%,4.4,8.82,39.61,50.17,60.73,71.29,81.85,92.42
22W03,39.45,+0.5,+1.28%,4.44,8.89,39.92,50.57,61.21,71.86,82.5,93.15
22W02,38.95,-1.85,-4.53%,4.47,8.71,40.23,50.96,61.69,72.42,83.15,93.88
22W01,40.8,+1.4,+3.55%,4.51,9.06,40.55,51.36,62.17,72.98,83.8,94.61
21W52,39.4,-0.85,-2.11%,4.54,8.68,40.86,51.76,62.65,73.55,84.44,95.34
21W51,40.25,-0.5,-1.23%,4.54,8.87,40.85,51.74,62.64,73.53,84.42,95.32
21W50,40.75,-1.15,-2.74%,4.54,8.98,40.84,51.73,62.62,73.51,84.4,95.29
21W49,41.9,+0.45,+1.09%,4.54,9.24,40.83,51.72,62.6,73.49,84.38,95.27
21W48,41.45,-2.65,-6.01%,4.54,9.14,40.82,51.7,62.59,73.47,84.36,95.24
21W47,44.1,+0.1,+0.23%,4.53,9.73,40.81,51.69,62.57,73.45,84.33,95.22
21W46,44,+7.45,+20.4%,4.53,9.71,40.8,51.68,62.55,73.43,84.31,95.19
21W45,36.55,+0.05,+0.14%,4.53,8.07,40.79,51.66,62.54,73.41,84.29,95.17
21W44,36.5,+0.1,+0.27%,4.53,8.06,40.78,51.65,62.52,73.4,84.27,95.14
21W43,36.4,-1.25,-3.32%,4.53,8.04,40.76,51.64,62.51,73.38,84.25,95.12
21W42,37.65,+0.05,+0.13%,4.53,8.31,40.75,51.62,62.49,73.36,84.23,95.09
21W41,37.6,+0.55,+1.48%,4.53,8.31,40.74,51.61,62.47,73.34,84.2,95.07
21W40,37.05,-0.9,-2.37%,4.53,8.19,40.73,51.6,62.46,73.32,84.18,95.04
21W39,37.95,+1.05,+2.85%,4.52,8.39,40.72,51.58,62.44,73.3,84.16,95.02
21W38,36.9,+2.15,+6.19%,4.52,8.16,40.71,51.57,62.42,73.28,84.14,94.99
21W37,34.75,-0.45,-1.28%,4.52,7.68,40.7,51.55,62.41,73.26,84.12,94.97
21W36,35.2,+0.6,+1.73%,4.52,7.79,40.69,51.54,62.39,73.24,84.09,94.94
21W35,34.6,+0.4,+1.17%,4.52,7.65,40.68,51.53,62.38,73.22,84.07,94.92
21W34,34.2,-0.15,-0.44%,4.52,7.57,40.67,51.51,62.36,73.2,84.05,94.9
21W33,34.35,-0.7,-2%,4.52,7.6,40.66,51.5,62.34,73.19,84.03,94.87
21W32,35.05,-0.5,-1.41%,4.52,7.76,40.65,51.49,62.33,73.17,84.01,94.85
21W31,35.55,-0.3,-0.84%,4.52,7.87,40.64,51.47,62.31,73.15,83.98,94.82
21W30,35.85,+1.05,+3.02%,4.51,7.94,40.63,51.46,62.29,73.13,83.96,94.8
21W29,34.8,-0.15,-0.43%,4.51,7.71,40.62,51.45,62.28,73.11,83.94,94.77
21W28,34.95,+0.3,+0.87%,4.51,7.75,40.61,51.43,62.26,73.09,83.92,94.75
21W27,34.65,-0.25,-0.72%,4.51,7.68,40.6,51.42,62.25,73.07,83.9,94.72
21W26,34.9,0,0%,4.51,7.74,40.58,51.41,62.23,73.05,83.88,94.7
21W25,34.9,+0.7,+2.05%,4.51,7.74,40.57,51.39,62.21,73.03,83.85,94.67
21W24,34.2,-0.2,-0.58%,4.51,7.59,40.56,51.38,62.2,73.01,83.83,94.65
21W23,34.4,-0.75,-2.13%,4.51,7.63,40.55,51.37,62.18,73,83.81,94.62
21W22,35.15,+0.7,+2.03%,4.5,7.8,40.54,51.35,62.16,72.98,83.79,94.6
21W21,34.45,-0.9,-2.55%,4.5,7.65,40.53,51.34,62.15,72.96,83.77,94.57
21W20,35.35,-2.5,-6.61%,4.5,7.85,40.52,51.33,62.13,72.94,83.74,94.55
21W19,37.85,-1.25,-3.2%,4.5,8.41,40.51,51.31,62.12,72.92,83.72,94.52
21W18,39.1,+1.7,+4.55%,4.5,8.69,40.5,51.3,62.1,72.9,83.7,94.5
21W17,37.4,+1.2,+3.31%,4.5,8.31,40.49,51.29,62.08,72.88,83.68,94.48
21W16,36.2,+0.85,+2.4%,4.5,8.05,40.48,51.27,62.07,72.86,83.66,94.45
21W15,35.35,+0.15,+0.43%,4.5,7.86,40.47,51.26,62.05,72.84,83.63,94.43
21W14,35.2,-0.8,-2.22%,4.5,7.83,40.46,51.25,62.04,72.82,83.61,94.4
21W13,36,+1.15,+3.3%,4.49,8.01,40.45,51.23,62.02,72.8,83.59,94.38
21W12,34.85,-0.55,-1.55%,4.49,7.76,40.44,51.22,62,72.79,83.57,94.35
21W11,35.4,+0.2,+0.57%,4.49,7.88,40.43,51.21,61.99,72.77,83.55,94.33
21W10,35.2,-0.3,-0.85%,4.49,7.84,40.42,51.19,61.97,72.75,83.52,94.3
21W09,35.5,+0.5,+1.43%,4.49,7.91,40.4,51.18,61.95,72.73,83.5,94.28
21W08,35,+0.05,+0.14%,4.49,7.8,40.39,51.17,61.94,72.71,83.48,94.25
21W06,34.95,-0.05,-0.14%,4.49,7.79,40.38,51.15,61.92,72.69,83.46,94.23
21W05,35,-1.05,-2.91%,4.49,7.8,40.37,51.14,61.91,72.67,83.44,94.2
21W04,36.05,-1.3,-3.48%,4.48,8.04,40.36,51.13,61.89,72.65,83.42,94.18
21W03,37.35,-0.8,-2.1%,4.48,8.33,40.35,51.11,61.87,72.63,83.39,94.15
21W02,38.15,-1.25,-3.17%,4.48,8.51,40.34,51.1,61.86,72.61,83.37,94.13
21W01,39.4,+0.3,+0.77%,4.48,8.79,40.33,51.09,61.84,72.6,83.35,94.1
20W52,39.1,-0.6,-1.51%,4.48,8.73,40.32,51.07,61.82,72.58,83.33,94.08
20W51,39.7,+2.2,+5.87%,4.48,8.86,40.32,51.07,61.82,72.58,83.33,94.08
20W50,37.5,-2.25,-5.66%,4.48,8.37,40.32,51.07,61.82,72.58,83.33,94.08
20W49,39.75,0,0%,4.48,8.87,40.32,51.07,61.82,72.58,83.33,94.08
20W48,39.75,+1,+2.58%,4.48,8.87,40.32,51.07,61.82,72.58,83.33,94.08
20W47,38.75,+0.15,+0.39%,4.48,8.65,40.32,51.07,61.82,72.58,83.33,94.08
20W46,38.6,+1.15,+3.07%,4.48,8.62,40.32,51.07,61.82,72.58,83.33,94.08
20W45,37.45,-0.4,-1.06%,4.48,8.36,40.32,51.07,61.82,72.58,83.33,94.08
20W44,37.85,-1.3,-3.32%,4.48,8.45,40.32,51.07,61.82,72.58,83.33,94.08
20W43,39.15,+0.85,+2.22%,4.48,8.74,40.32,51.07,61.82,72.58,83.33,94.08
20W42,38.3,-1,-2.54%,4.48,8.55,40.32,51.07,61.82,72.58,83.33,94.08
20W41,39.3,+1,+2.61%,4.48,8.77,40.32,51.07,61.82,72.58,83.33,94.08
20W40,38.3,+0.4,+1.06%,4.48,8.55,40.32,51.07,61.82,72.58,83.33,94.08
20W39,37.9,-2.25,-5.6%,4.48,8.46,40.32,51.07,61.82,72.58,83.33,94.08
20W38,40.15,+0.1,+0.25%,4.48,8.96,40.32,51.07,61.82,72.58,83.33,94.08
20W37,40.05,+0.85,+2.17%,4.48,8.94,40.32,51.07,61.82,72.58,83.33,94.08
20W36,39.2,-0.9,-2.24%,4.48,8.75,40.32,51.07,61.82,72.58,83.33,94.08
20W35,40.1,-1.8,-4.3%,4.48,8.95,40.32,51.07,61.82,72.58,83.33,94.08
20W34,41.9,+5.05,+13.7%,4.48,9.35,40.32,51.07,61.82,72.58,83.33,94.08
20W33,36.85,+0.1,+0.27%,4.48,8.23,40.32,51.07,61.82,72.58,83.33,94.08
20W32,36.75,+1.4,+3.96%,4.48,8.2,40.32,51.07,61.82,72.58,83.33,94.08
20W31,35.35,-0.05,-0.14%,4.48,7.89,40.32,51.07,61.82,72.58,83.33,94.08
20W30,35.4,-0.1,-0.28%,4.48,7.9,40.32,51.07,61.82,72.58,83.33,94.08
20W29,35.5,+0.7,+2.01%,4.48,7.92,40.32,51.07,61.82,72.58,83.33,94.08
20W28,34.8,+1.3,+3.88%,4.48,7.77,40.32,51.07,61.82,72.58,83.33,94.08
20W27,33.5,-1.85,-5.23%,4.48,7.48,40.32,51.07,61.82,72.58,83.33,94.08
20W26,35.35,+2.55,+7.77%,4.48,7.89,40.32,51.07,61.82,72.58,83.33,94.08
20W25,32.8,+0.8,+2.5%,4.48,7.32,40.32,51.07,61.82,72.58,83.33,94.08
20W24,32,-0.1,-0.31%,4.48,7.14,40.32,51.07,61.82,72.58,83.33,94.08
20W23,32.1,+1.1,+3.55%,4.48,7.17,40.32,51.07,61.82,72.58,83.33,94.08
20W22,31,+1.15,+3.85%,4.48,6.92,40.32,51.07,61.82,72.58,83.33,94.08
20W21,29.85,-1.45,-4.63%,4.48,6.66,40.32,51.07,61.82,72.58,83.33,94.08
20W20,31.3,-2.7,-7.94%,4.48,6.99,40.32,51.07,61.82,72.58,83.33,94.08
20W19,34,-0.05,-0.15%,4.48,7.59,40.32,51.07,61.82,72.58,83.33,94.08
20W18,34.05,+3.5,+11.5%,4.48,7.6,40.32,51.07,61.82,72.58,83.33,94.08
20W17,30.55,-1.05,-3.32%,4.48,6.82,40.32,51.07,61.82,72.58,83.33,94.08
20W16,31.6,+0.85,+2.76%,4.48,7.05,40.32,51.07,61.82,72.58,83.33,94.08
20W15,30.75,+0.8,+2.67%,4.48,6.86,40.32,51.07,61.82,72.58,83.33,94.08
20W14,29.95,-0.4,-1.32%,4.48,6.69,40.32,51.07,61.82,72.58,83.33,94.08
20W13,30.35,+1.85,+6.49%,4.48,6.77,40.32,51.07,61.82,72.58,83.33,94.08
20W12,28.5,+2.8,+10.9%,4.48,6.36,40.32,51.07,61.82,72.58,83.33,94.08
20W11,25.7,-4.65,-15.3%,4.48,5.74,40.32,51.07,61.82,72.58,83.33,94.08
20W10,30.35,+0.2,+0.66%,4.48,6.77,40.32,51.07,61.82,72.58,83.33,94.08
20W09,30.15,-1,-3.21%,4.48,6.73,40.32,51.07,61.82,72.58,83.33,94.08
20W08,31.15,-0.7,-2.2%,4.48,6.95,40.32,51.07,61.82,72.58,83.33,94.08
20W07,31.85,-0.3,-0.93%,4.48,7.11,40.32,51.07,61.82,72.58,83.33,94.08
20W06,32.15,+1,+3.21%,4.48,7.18,40.32,51.07,61.82,72.58,83.33,94.08
20W05,31.15,-1.65,-5.03%,4.48,6.95,40.32,51.07,61.82,72.58,83.33,94.08
20W04,32.8,+0.15,+0.46%,4.48,7.32,40.32,51.07,61.82,72.58,83.33,94.08
20W03,32.65,-1.9,-5.5%,4.48,7.29,40.32,51.07,61.82,72.58,83.33,94.08
20W02,34.55,+3.4,+10.9%,4.48,7.71,40.32,51.07,61.82,72.58,83.33,94.08
