Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,117,+12.5,+12%,8.37,13.98,66.97,75.34,83.71,92.08,100.4,108.8
24W17,104.5,-6,-5.43%,8.36,12.5,66.88,75.24,83.6,91.96,100.3,108.7
24W16,110.5,-3,-2.64%,8.35,13.24,66.79,75.14,83.48,91.83,100.2,108.5
24W15,113.5,+13.5,+13.5%,8.34,13.61,66.7,75.04,83.37,91.71,100,108.4
24W14,100,0,0%,8.33,12.01,66.61,74.94,83.26,91.59,99.91,108.2
24W13,100,+0.8,+0.81%,8.32,12.03,66.52,74.83,83.15,91.46,99.78,108.1
24W12,99.2,+1.1,+1.12%,8.3,11.95,66.43,74.73,83.04,91.34,99.65,108
24W11,98.1,-1,-1.01%,8.29,11.83,66.34,74.63,82.93,91.22,99.51,107.8
24W10,99.1,-1.9,-1.88%,8.28,11.97,66.25,74.53,82.82,91.1,99.38,107.7
24W09,101,+7.5,+8.02%,8.27,12.21,66.16,74.43,82.7,90.97,99.24,107.5
24W08,93.5,+0.5,+0.54%,8.26,11.32,66.07,74.33,82.59,90.85,99.11,107.4
24W07,93,+3.8,+4.26%,8.25,11.28,65.98,74.23,82.48,90.73,98.98,107.2
24W06,89.2,-0.6,-0.67%,8.24,10.83,65.9,74.13,82.37,90.61,98.84,107.1
24W05,89.8,-0.3,-0.33%,8.23,10.92,65.81,74.03,82.26,90.48,98.71,106.9
24W04,90.1,-0.5,-0.55%,8.21,10.97,65.72,73.93,82.15,90.36,98.58,106.8
24W03,90.6,+1.7,+1.91%,8.2,11.04,65.63,73.83,82.03,90.24,98.44,106.6
24W02,88.9,+0.9,+1.02%,8.19,10.85,65.54,73.73,81.92,90.12,98.31,106.5
24W01,88,-1.2,-1.35%,8.18,10.76,65.45,73.63,81.81,89.99,98.17,106.4
23W52,89.2,+0.8,+0.9%,8.17,10.92,65.36,73.53,81.7,89.87,98.04,106.2
23W51,88.4,-1.4,-1.56%,8.18,10.81,65.44,73.62,81.8,89.98,98.16,106.3
23W50,89.8,+3.6,+4.18%,8.19,10.96,65.52,73.71,81.9,90.09,98.28,106.5
23W49,86.2,-0.6,-0.69%,8.2,10.51,65.6,73.8,82,90.2,98.4,106.6
23W48,86.8,+1.3,+1.52%,8.21,10.57,65.68,73.89,82.1,90.31,98.52,106.7
23W47,85.5,+1.1,+1.3%,8.22,10.4,65.76,73.98,82.2,90.42,98.64,106.9
23W46,84.4,+1.6,+1.93%,8.23,10.26,65.84,74.07,82.3,90.53,98.76,107
23W45,82.8,+1.5,+1.85%,8.24,10.05,65.92,74.16,82.4,90.64,98.88,107.1
23W44,81.3,0,0%,8.25,9.85,66,74.25,82.5,90.75,99,107.2
23W43,81.3,-0.2,-0.25%,8.26,9.84,66.08,74.34,82.6,90.86,99.12,107.4
23W42,81.5,-3.1,-3.66%,8.27,9.85,66.16,74.43,82.7,90.97,99.24,107.5
23W41,84.6,0,0%,8.28,10.22,66.24,74.52,82.8,91.08,99.36,107.6
23W40,84.6,-0.2,-0.24%,8.29,10.21,66.32,74.61,82.9,91.19,99.48,107.8
23W39,84.8,+1,+1.19%,8.3,10.22,66.4,74.7,83,91.3,99.6,107.9
23W38,83.8,-2.7,-3.12%,8.31,10.08,66.48,74.79,83.1,91.41,99.72,108
23W37,86.5,-1,-1.14%,8.32,10.4,66.56,74.88,83.2,91.52,99.84,108.2
23W36,87.5,0,0%,8.33,10.5,66.64,74.97,83.3,91.63,99.96,108.3
23W35,87.5,+2.7,+3.18%,8.34,10.49,66.72,75.06,83.4,91.74,100.1,108.4
23W34,84.8,+0.4,+0.47%,8.35,10.16,66.8,75.15,83.5,91.85,100.2,108.6
23W33,84.4,+2.3,+2.8%,8.36,10.1,66.88,75.24,83.6,91.96,100.3,108.7
23W32,82.1,+1.7,+2.11%,8.37,9.81,66.96,75.33,83.7,92.07,100.4,108.8
23W31,80.4,-1.2,-1.47%,8.38,9.59,67.04,75.42,83.8,92.18,100.6,108.9
23W30,81.6,+2.9,+3.68%,8.39,9.73,67.12,75.51,83.9,92.29,100.7,109.1
23W29,78.7,-2.3,-2.84%,8.4,9.37,67.2,75.6,84,92.4,100.8,109.2
23W28,81,+3.3,+4.25%,8.41,9.63,67.28,75.69,84.1,92.51,100.9,109.3
23W27,77.7,+0.2,+0.26%,8.42,9.23,67.36,75.78,84.2,92.62,101,109.5
23W26,77.5,+1.1,+1.44%,8.43,9.19,67.44,75.87,84.3,92.73,101.2,109.6
23W25,76.4,+0.4,+0.53%,8.44,9.05,67.52,75.96,84.4,92.84,101.3,109.7
23W24,76,-2,-2.56%,8.45,8.99,67.6,76.05,84.5,92.95,101.4,109.8
23W23,78,+2.2,+2.9%,8.46,9.22,67.68,76.14,84.6,93.06,101.5,110
23W22,75.8,+0.9,+1.2%,8.47,8.95,67.76,76.23,84.7,93.17,101.6,110.1
23W21,74.9,-1,-1.32%,8.48,8.83,67.84,76.32,84.8,93.28,101.8,110.2
23W20,75.9,+2.5,+3.41%,8.49,8.94,67.92,76.41,84.9,93.39,101.9,110.4
23W19,73.4,+2.4,+3.38%,8.5,8.64,68,76.5,85,93.5,102,110.5
23W18,71,-0.7,-0.98%,8.51,8.34,68.08,76.59,85.1,93.61,102.1,110.6
23W17,71.7,-4.4,-5.78%,8.52,8.42,68.16,76.68,85.2,93.72,102.2,110.8
23W16,76.1,0,0%,8.53,8.92,68.24,76.77,85.3,93.83,102.4,110.9
23W15,76.1,+0.6,+0.79%,8.54,8.91,68.32,76.86,85.4,93.94,102.5,111
23W14,75.5,-0.4,-0.53%,8.55,8.83,68.4,76.95,85.5,94.05,102.6,111.2
23W13,75.9,+1.4,+1.88%,8.56,8.87,68.48,77.04,85.6,94.16,102.7,111.3
23W12,74.5,-1,-1.32%,8.57,8.69,68.56,77.13,85.7,94.27,102.8,111.4
23W11,75.5,-1.6,-2.08%,8.58,8.8,68.64,77.22,85.8,94.38,103,111.5
23W10,77.1,+0.2,+0.26%,8.59,8.98,68.72,77.31,85.9,94.49,103.1,111.7
23W09,76.9,+1.7,+2.26%,8.6,8.94,68.8,77.4,86,94.6,103.2,111.8
23W08,75.2,+1.7,+2.31%,8.61,8.73,68.88,77.49,86.1,94.71,103.3,111.9
23W07,73.5,+0.7,+0.96%,8.62,8.53,68.96,77.58,86.2,94.82,103.4,112.1
23W06,72.8,+0.3,+0.41%,8.63,8.44,69.04,77.67,86.3,94.93,103.6,112.2
23W05,72.5,+1.4,+1.97%,8.64,8.39,69.12,77.76,86.4,95.04,103.7,112.3
23W03,71.1,-0.8,-1.11%,8.65,8.22,69.2,77.85,86.5,95.15,103.8,112.4
23W02,71.9,+1.3,+1.84%,8.66,8.3,69.28,77.94,86.6,95.26,103.9,112.6
23W01,70.6,+1.6,+2.32%,8.67,8.14,69.36,78.03,86.7,95.37,104,112.7
22W52,69.2,-0.9,-1.28%,8.67,7.99,69.33,77.99,86.66,95.32,104,112.7
22W51,70.1,+0.6,+0.86%,8.65,8.1,69.21,77.87,86.52,95.17,103.8,112.5
22W50,69.5,-0.7,-1%,8.64,8.05,69.1,77.74,86.38,95.01,103.7,112.3
22W49,70.2,-0.6,-0.85%,8.62,8.14,68.99,77.61,86.24,94.86,103.5,112.1
22W48,70.8,+1.4,+2.02%,8.61,8.22,68.88,77.48,86.09,94.7,103.3,111.9
22W47,69.4,-0.1,-0.14%,8.6,8.07,68.76,77.36,85.95,94.55,103.1,111.7
22W46,69.5,+0.7,+1.02%,8.58,8.1,68.65,77.23,85.81,94.39,103,111.6
22W45,68.8,+3.5,+5.36%,8.57,8.03,68.54,77.1,85.67,94.24,102.8,111.4
22W44,65.3,-0.9,-1.36%,8.55,7.63,68.42,76.98,85.53,94.08,102.6,111.2
22W43,66.2,-0.1,-0.15%,8.54,7.75,68.31,76.85,85.39,93.93,102.5,111
22W42,66.3,+1.9,+2.95%,8.52,7.78,68.2,76.72,85.25,93.77,102.3,110.8
22W40,64.4,-2.6,-3.88%,8.51,7.57,68.08,76.6,85.11,93.62,102.1,110.6
22W39,67,-1.3,-1.9%,8.5,7.89,67.97,76.47,84.96,93.46,102,110.5
22W38,68.3,-2.4,-3.39%,8.48,8.05,67.86,76.34,84.82,93.31,101.8,110.3
22W37,70.7,+0.9,+1.29%,8.47,8.35,67.75,76.21,84.68,93.15,101.6,110.1
22W36,69.8,-0.3,-0.43%,8.45,8.26,67.63,76.09,84.54,93,101.4,109.9
22W35,70.1,+1.4,+2.04%,8.44,8.31,67.52,75.96,84.4,92.84,101.3,109.7
22W34,68.7,-0.1,-0.15%,8.43,8.15,67.41,75.83,84.26,92.68,101.1,109.5
22W33,68.8,+1,+1.47%,8.41,8.18,67.29,75.71,84.12,92.53,100.9,109.4
22W32,67.8,-0.6,-0.88%,8.4,8.07,67.18,75.58,83.98,92.37,100.8,109.2
22W31,68.4,+0.7,+1.03%,8.38,8.16,67.07,75.45,83.84,92.22,100.6,109
22W30,67.7,+0.3,+0.45%,8.37,8.09,66.96,75.32,83.69,92.06,100.4,108.8
22W29,67.4,-0.7,-1.03%,8.36,8.07,66.84,75.2,83.55,91.91,100.3,108.6
22W28,68.1,-0.7,-1.02%,8.34,8.16,66.73,75.07,83.41,91.75,100.1,108.4
22W27,68.8,-0.9,-1.29%,8.33,8.26,66.62,74.94,83.27,91.6,99.92,108.3
22W26,69.7,-0.3,-0.43%,8.31,8.38,66.5,74.82,83.13,91.44,99.76,108.1
22W25,70,-0.5,-0.71%,8.3,8.43,66.39,74.69,82.99,91.29,99.59,107.9
22W24,70.5,-0.1,-0.14%,8.28,8.51,66.28,74.56,82.85,91.13,99.42,107.7
22W23,70.6,+0.6,+0.86%,8.27,8.54,66.16,74.44,82.71,90.98,99.25,107.5
22W22,70,+0.6,+0.86%,8.26,8.48,66.05,74.31,82.56,90.82,99.08,107.3
22W21,69.4,+0.3,+0.43%,8.24,8.42,65.94,74.18,82.42,90.67,98.91,107.2
22W20,69.1,-3.4,-4.69%,8.23,8.4,65.83,74.05,82.28,90.51,98.74,107
22W19,72.5,+0.4,+0.55%,8.21,8.83,65.71,73.93,82.14,90.36,98.57,106.8
22W18,72.1,-0.8,-1.1%,8.2,8.79,65.6,73.8,82,90.2,98.4,106.6
22W17,72.9,-2.7,-3.57%,8.19,8.91,65.49,73.67,81.86,90.04,98.23,106.4
22W16,75.6,+1,+1.34%,8.17,9.25,65.37,73.55,81.72,89.89,98.06,106.2
22W15,74.6,0,0%,8.16,9.14,65.26,73.42,81.58,89.73,97.89,106
22W14,74.6,+0.4,+0.54%,8.14,9.16,65.15,73.29,81.44,89.58,97.72,105.9
22W13,74.2,+2.1,+2.91%,8.13,9.13,65.04,73.16,81.29,89.42,97.55,105.7
22W12,72.1,0,0%,8.12,8.88,64.92,73.04,81.15,89.27,97.38,105.5
22W11,72.1,-1.6,-2.17%,8.1,8.9,64.81,72.91,81.01,89.11,97.21,105.3
22W10,73.7,+0.5,+0.68%,8.09,9.11,64.7,72.78,80.87,88.96,97.04,105.1
22W09,73.2,-1,-1.35%,8.07,9.07,64.58,72.66,80.73,88.8,96.88,104.9
22W08,74.2,-0.7,-0.93%,8.06,9.21,64.47,72.53,80.59,88.65,96.71,104.8
22W07,74.9,+1.8,+2.46%,8.04,9.31,64.36,72.4,80.45,88.49,96.54,104.6
22W05,73.1,-0.2,-0.27%,8.03,9.1,64.24,72.28,80.31,88.34,96.37,104.4
22W04,73.3,-0.2,-0.27%,8.02,9.14,64.13,72.15,80.16,88.18,96.2,104.2
22W03,73.5,+0.1,+0.14%,8,9.18,64.02,72.02,80.02,88.03,96.03,104
22W02,73.4,-2,-2.65%,7.99,9.19,63.91,71.89,79.88,87.87,95.86,103.8
22W01,75.4,+2.1,+2.86%,7.97,9.46,63.79,71.77,79.74,87.72,95.69,103.7
21W52,73.3,+2.6,+3.68%,7.96,9.21,63.68,71.64,79.6,87.56,95.52,103.5
21W51,70.7,+0.9,+1.29%,7.94,8.9,63.52,71.46,79.4,87.34,95.28,103.2
21W50,69.8,+0.4,+0.58%,7.92,8.81,63.37,71.29,79.21,87.13,95.05,103
21W49,69.4,0,0%,7.9,8.78,63.21,71.11,79.01,86.91,94.81,102.7
21W48,69.4,+0.5,+0.73%,7.88,8.81,63.05,70.93,78.82,86.7,94.58,102.5
21W47,68.9,+0.2,+0.29%,7.86,8.76,62.9,70.76,78.62,86.48,94.34,102.2
21W46,68.7,-2.2,-3.1%,7.84,8.76,62.74,70.58,78.42,86.27,94.11,102
21W45,70.9,-0.2,-0.28%,7.82,9.06,62.58,70.4,78.23,86.05,93.87,101.7
21W44,71.1,+1.5,+2.16%,7.8,9.11,62.43,70.23,78.03,85.83,93.64,101.4
21W43,69.6,+0.7,+1.02%,7.78,8.94,62.27,70.05,77.84,85.62,93.4,101.2
21W42,68.9,-0.8,-1.15%,7.76,8.87,62.11,69.88,77.64,85.4,93.17,100.9
21W41,69.7,+1.5,+2.2%,7.74,9,61.95,69.7,77.44,85.19,92.93,100.7
21W40,68.2,-1.5,-2.15%,7.72,8.83,61.8,69.52,77.25,84.97,92.7,100.4
21W39,69.7,-0.2,-0.29%,7.71,9.05,61.64,69.35,77.05,84.76,92.46,100.2
21W38,69.9,-0.4,-0.57%,7.69,9.1,61.48,69.17,76.85,84.54,92.23,99.91
21W37,70.3,-0.3,-0.42%,7.67,9.17,61.33,68.99,76.66,84.32,91.99,99.66
21W36,70.6,+0.8,+1.15%,7.65,9.23,61.17,68.82,76.46,84.11,91.76,99.4
21W35,69.8,+0.6,+0.87%,7.63,9.15,61.01,68.64,76.27,83.89,91.52,99.15
21W34,69.2,-2.1,-2.95%,7.61,9.1,60.86,68.46,76.07,83.68,91.28,98.89
21W33,71.3,+3,+4.39%,7.59,9.4,60.7,68.29,75.87,83.46,91.05,98.64
21W32,68.3,-0.3,-0.44%,7.57,9.03,60.54,68.11,75.68,83.25,90.81,98.38
21W31,68.6,-0.8,-1.15%,7.55,9.09,60.39,67.93,75.48,83.03,90.58,98.13
21W30,69.4,-0.6,-0.86%,7.53,9.22,60.23,67.76,75.29,82.81,90.34,97.87
21W29,70,-1,-1.41%,7.51,9.32,60.07,67.58,75.09,82.6,90.11,97.62
21W28,71,-0.4,-0.56%,7.49,9.48,59.92,67.4,74.89,82.38,89.87,97.36
21W27,71.4,-0.8,-1.11%,7.47,9.56,59.76,67.23,74.7,82.17,89.64,97.11
21W26,72.2,+0.7,+0.98%,7.45,9.69,59.6,67.05,74.5,81.95,89.4,96.85
21W25,71.5,+1.2,+1.71%,7.43,9.62,59.44,66.88,74.31,81.74,89.17,96.6
21W24,70.3,-2.7,-3.7%,7.41,9.49,59.29,66.7,74.11,81.52,88.93,96.34
21W23,73,+1.6,+2.24%,7.39,9.88,59.13,66.52,73.91,81.31,88.7,96.09
21W22,71.4,+3.1,+4.54%,7.37,9.69,58.97,66.35,73.72,81.09,88.46,95.83
21W21,68.3,+0.3,+0.44%,7.35,9.29,58.82,66.17,73.52,80.87,88.23,95.58
21W20,68,-3.5,-4.9%,7.33,9.27,58.66,65.99,73.33,80.66,87.99,95.32
21W19,71.5,-2.1,-2.85%,7.31,9.78,58.5,65.82,73.13,80.44,87.76,95.07
21W18,73.6,-0.2,-0.27%,7.29,10.09,58.35,65.64,72.93,80.23,87.52,94.81
21W17,73.8,-5.3,-6.7%,7.27,10.15,58.19,65.46,72.74,80.01,87.28,94.56
21W16,79.1,-0.7,-0.88%,7.25,10.9,58.03,65.29,72.54,79.8,87.05,94.3
21W15,79.8,+4.4,+5.84%,7.23,11.03,57.88,65.11,72.35,79.58,86.81,94.05
21W14,75.4,+2.6,+3.57%,7.21,10.45,57.72,64.93,72.15,79.36,86.58,93.79
21W13,72.8,+0.7,+0.97%,7.2,10.12,57.56,64.76,71.95,79.15,86.34,93.54
21W12,72.1,-0.8,-1.1%,7.18,10.05,57.41,64.58,71.76,78.93,86.11,93.28
21W11,72.9,+0.3,+0.41%,7.16,10.19,57.25,64.4,71.56,78.72,85.87,93.03
21W10,72.6,+2.5,+3.57%,7.14,10.17,57.09,64.23,71.36,78.5,85.64,92.77
21W09,70.1,+0.9,+1.3%,7.12,9.85,56.93,64.05,71.17,78.29,85.4,92.52
21W08,69.2,+3.4,+5.17%,7.1,9.75,56.78,63.88,70.97,78.07,85.17,92.26
21W06,65.8,+0.7,+1.08%,7.08,9.3,56.62,63.7,70.78,77.85,84.93,92.01
21W05,65.1,-0.9,-1.36%,7.06,9.22,56.46,63.52,70.58,77.64,84.7,91.75
21W04,66,-1,-1.49%,7.04,9.38,56.31,63.35,70.38,77.42,84.46,91.5
21W03,67,-0.8,-1.18%,7.02,9.55,56.15,63.17,70.19,77.21,84.23,91.24
21W02,67.8,-0.9,-1.31%,7,9.69,55.99,62.99,69.99,76.99,83.99,90.99
21W01,68.7,+1.4,+2.08%,6.98,9.84,55.84,62.82,69.8,76.78,83.76,90.73
20W52,67.3,-0.9,-1.32%,6.96,9.67,55.68,62.64,69.6,76.56,83.52,90.48
20W51,68.2,+0.7,+1.04%,6.96,9.8,55.68,62.64,69.6,76.56,83.52,90.48
20W50,67.5,-2.5,-3.57%,6.96,9.7,55.68,62.64,69.6,76.56,83.52,90.48
20W49,70,+2.3,+3.4%,6.96,10.06,55.68,62.64,69.6,76.56,83.52,90.48
20W48,67.7,+1,+1.5%,6.96,9.73,55.68,62.64,69.6,76.56,83.52,90.48
20W47,66.7,0,0%,6.96,9.58,55.68,62.64,69.6,76.56,83.52,90.48
20W46,66.7,+2.6,+4.06%,6.96,9.58,55.68,62.64,69.6,76.56,83.52,90.48
20W45,64.1,+1.1,+1.75%,6.96,9.21,55.68,62.64,69.6,76.56,83.52,90.48
20W44,63,-0.8,-1.25%,6.96,9.05,55.68,62.64,69.6,76.56,83.52,90.48
20W43,63.8,-0.6,-0.93%,6.96,9.17,55.68,62.64,69.6,76.56,83.52,90.48
20W42,64.4,-1.6,-2.42%,6.96,9.25,55.68,62.64,69.6,76.56,83.52,90.48
20W41,66,+2.7,+4.27%,6.96,9.48,55.68,62.64,69.6,76.56,83.52,90.48
20W40,63.3,+1.5,+2.43%,6.96,9.09,55.68,62.64,69.6,76.56,83.52,90.48
20W39,61.8,-3.5,-5.36%,6.96,8.88,55.68,62.64,69.6,76.56,83.52,90.48
20W38,65.3,+0.7,+1.08%,6.96,9.38,55.68,62.64,69.6,76.56,83.52,90.48
20W37,64.6,-0.7,-1.07%,6.96,9.28,55.68,62.64,69.6,76.56,83.52,90.48
20W36,65.3,-0.8,-1.21%,6.96,9.38,55.68,62.64,69.6,76.56,83.52,90.48
20W35,66.1,-0.3,-0.45%,6.96,9.5,55.68,62.64,69.6,76.56,83.52,90.48
20W34,66.4,-1.3,-1.92%,6.96,9.54,55.68,62.64,69.6,76.56,83.52,90.48
20W33,67.7,+0.6,+0.89%,6.96,9.73,55.68,62.64,69.6,76.56,83.52,90.48
20W32,67.1,0,0%,6.96,9.64,55.68,62.64,69.6,76.56,83.52,90.48
20W31,67.1,+0.1,+0.15%,6.96,9.64,55.68,62.64,69.6,76.56,83.52,90.48
20W30,67,+1.1,+1.67%,6.96,9.63,55.68,62.64,69.6,76.56,83.52,90.48
20W29,65.9,-3.8,-5.45%,6.96,9.47,55.68,62.64,69.6,76.56,83.52,90.48
20W28,69.7,+1.2,+1.75%,6.96,10.01,55.68,62.64,69.6,76.56,83.52,90.48
20W27,68.5,+2.1,+3.16%,6.96,9.84,55.68,62.64,69.6,76.56,83.52,90.48
20W26,66.4,-1.2,-1.78%,6.96,9.54,55.68,62.64,69.6,76.56,83.52,90.48
20W25,67.6,+1.7,+2.58%,6.96,9.71,55.68,62.64,69.6,76.56,83.52,90.48
20W24,65.9,-1.7,-2.51%,6.96,9.47,55.68,62.64,69.6,76.56,83.52,90.48
20W23,67.6,+1,+1.5%,6.96,9.71,55.68,62.64,69.6,76.56,83.52,90.48
20W22,66.6,+0.9,+1.37%,6.96,9.57,55.68,62.64,69.6,76.56,83.52,90.48
20W21,65.7,+1.1,+1.7%,6.96,9.44,55.68,62.64,69.6,76.56,83.52,90.48
20W20,64.6,-0.7,-1.07%,6.96,9.28,55.68,62.64,69.6,76.56,83.52,90.48
20W19,65.3,+0.3,+0.46%,6.96,9.38,55.68,62.64,69.6,76.56,83.52,90.48
20W18,65,+3.3,+5.35%,6.96,9.34,55.68,62.64,69.6,76.56,83.52,90.48
20W17,61.7,-2.1,-3.29%,6.96,8.86,55.68,62.64,69.6,76.56,83.52,90.48
20W16,63.8,+3.3,+5.45%,6.96,9.17,55.68,62.64,69.6,76.56,83.52,90.48
20W15,60.5,+4.1,+7.27%,6.96,8.69,55.68,62.64,69.6,76.56,83.52,90.48
20W14,56.4,+0.7,+1.26%,6.96,8.1,55.68,62.64,69.6,76.56,83.52,90.48
20W13,55.7,+2.8,+5.29%,6.96,8,55.68,62.64,69.6,76.56,83.52,90.48
20W12,52.9,-6.2,-10.5%,6.96,7.6,55.68,62.64,69.6,76.56,83.52,90.48
20W11,59.1,-9.8,-14.2%,6.96,8.49,55.68,62.64,69.6,76.56,83.52,90.48
20W10,68.9,-1.8,-2.55%,6.96,9.9,55.68,62.64,69.6,76.56,83.52,90.48
20W09,70.7,-1.9,-2.62%,6.96,10.16,55.68,62.64,69.6,76.56,83.52,90.48
20W08,72.6,-1.5,-2.02%,6.96,10.43,55.68,62.64,69.6,76.56,83.52,90.48
20W07,74.1,+1.1,+1.51%,6.96,10.65,55.68,62.64,69.6,76.56,83.52,90.48
20W06,73,-3.1,-4.07%,6.96,10.49,55.68,62.64,69.6,76.56,83.52,90.48
20W05,76.1,-4.1,-5.11%,6.96,10.93,55.68,62.64,69.6,76.56,83.52,90.48
20W04,80.2,-0.2,-0.25%,6.96,11.52,55.68,62.64,69.6,76.56,83.52,90.48
20W03,80.4,-0.6,-0.74%,6.96,11.55,55.68,62.64,69.6,76.56,83.52,90.48
20W02,81,+0.8,+1%,6.96,11.64,55.68,62.64,69.6,76.56,83.52,90.48
