Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W24,32.15,0,0%,3.98,8.07,27.88,31.87,35.85,39.83,43.82,47.8
23W23,32.15,0,0%,4,8.04,27.98,31.97,35.97,39.97,43.96,47.96
23W22,32.15,+0.05,+0.16%,4.01,8.02,28.07,32.08,36.09,40.1,44.11,48.12
23W21,32.1,+0.1,+0.31%,4.02,7.98,28.16,32.19,36.21,40.23,44.26,48.28
23W20,32,+0.3,+0.95%,4.04,7.93,28.26,32.29,36.33,40.37,44.4,48.44
23W19,31.7,-0.15,-0.47%,4.05,7.83,28.35,32.4,36.45,40.5,44.55,48.6
23W18,31.85,+0.1,+0.31%,4.06,7.84,28.44,32.51,36.57,40.63,44.7,48.76
23W17,31.75,+0.35,+1.11%,4.08,7.79,28.54,32.61,36.69,40.77,44.84,48.92
23W16,31.4,-0.65,-2.03%,4.09,7.68,28.63,32.72,36.81,40.9,44.99,49.08
23W15,32.05,+1,+3.22%,4.1,7.81,28.72,32.83,36.93,41.03,45.14,49.24
23W14,31.05,-0.15,-0.48%,4.12,7.54,28.82,32.93,37.05,41.17,45.28,49.4
23W13,31.2,+0.5,+1.63%,4.13,7.55,28.91,33.04,37.17,41.3,45.43,49.56
23W12,30.7,-0.2,-0.65%,4.14,7.41,29,33.15,37.29,41.43,45.58,49.72
23W11,30.9,-2.3,-6.93%,4.16,7.43,29.1,33.25,37.41,41.57,45.72,49.88
23W10,33.2,-0.75,-2.21%,4.17,7.96,29.19,33.36,37.53,41.7,45.87,50.04
23W09,33.95,+0.35,+1.04%,4.18,8.12,29.28,33.47,37.65,41.83,46.02,50.2
23W08,33.6,-0.7,-2.04%,4.2,8.01,29.38,33.57,37.77,41.97,46.16,50.36
23W07,34.3,+1.1,+3.31%,4.21,8.15,29.47,33.68,37.89,42.1,46.31,50.52
23W06,33.2,-0.75,-2.21%,4.22,7.86,29.56,33.79,38.01,42.23,46.46,50.68
23W05,33.95,-0.35,-1.02%,4.24,8.01,29.66,33.89,38.13,42.37,46.6,50.84
23W03,34.3,+0.15,+0.44%,4.25,8.07,29.75,34,38.25,42.5,46.75,51
23W02,34.15,+0.5,+1.49%,4.26,8.01,29.84,34.11,38.37,42.63,46.9,51.16
23W01,33.65,-0.55,-1.61%,4.28,7.87,29.94,34.21,38.49,42.77,47.04,51.32
22W52,34.05,+1.3,+3.97%,4.3,7.92,30.11,34.41,38.72,43.02,47.32,51.62
22W51,32.75,-0.3,-0.91%,4.31,7.59,30.19,34.51,38.82,43.13,47.45,51.76
22W50,33.05,+0.5,+1.54%,4.33,7.64,30.28,34.6,38.93,43.25,47.58,51.9
22W49,32.55,+0.85,+2.68%,4.34,7.51,30.36,34.7,39.03,43.37,47.71,52.04
22W48,31.7,-0.65,-2.01%,4.35,7.29,30.44,34.79,39.14,43.49,47.84,52.18
22W47,32.35,+3.45,+11.9%,4.36,7.42,30.52,34.88,39.24,43.6,47.96,52.32
22W46,28.9,+0.9,+3.21%,4.37,6.61,30.6,34.98,39.35,43.72,48.09,52.47
22W45,28,+0.35,+1.27%,4.38,6.39,30.69,35.07,39.45,43.84,48.22,52.61
22W44,27.65,+0.05,+0.18%,4.4,6.29,30.77,35.16,39.56,43.96,48.35,52.75
22W43,27.6,-0.05,-0.18%,4.41,6.26,30.85,35.26,39.67,44.07,48.48,52.89
22W42,27.65,-0.1,-0.36%,4.42,6.26,30.93,35.35,39.77,44.19,48.61,53.03
22W41,27.75,-0.75,-2.63%,4.43,6.26,31.02,35.45,39.88,44.31,48.74,53.17
22W40,28.5,-0.55,-1.89%,4.44,6.42,31.1,35.54,39.98,44.42,48.87,53.31
22W39,29.05,-1.05,-3.49%,4.45,6.52,31.18,35.63,40.09,44.54,49,53.45
22W38,30.1,+1,+3.44%,4.47,6.74,31.26,35.73,40.19,44.66,49.13,53.59
22W37,29.1,+0.55,+1.93%,4.48,6.5,31.34,35.82,40.3,44.78,49.25,53.73
22W36,28.55,-0.7,-2.39%,4.49,6.36,31.43,35.92,40.4,44.89,49.38,53.87
22W35,29.25,+0.25,+0.86%,4.5,6.5,31.51,36.01,40.51,45.01,49.51,54.01
22W34,29,+0.6,+2.11%,4.51,6.43,31.59,36.1,40.62,45.13,49.64,54.15
22W33,28.4,+1.45,+5.38%,4.52,6.28,31.67,36.2,40.72,45.25,49.77,54.3
22W32,26.95,+0.15,+0.56%,4.54,5.94,31.75,36.29,40.83,45.36,49.9,54.44
22W31,26.8,-0.7,-2.55%,4.55,5.89,31.84,36.38,40.93,45.48,50.03,54.58
22W30,27.5,+0.3,+1.1%,4.56,6.03,31.92,36.48,41.04,45.6,50.16,54.72
22W29,27.2,-1.5,-5.23%,4.57,5.95,32,36.57,41.14,45.72,50.29,54.86
22W28,28.7,0,0%,4.58,6.26,32.08,36.67,41.25,45.83,50.42,55
22W27,28.7,-2.1,-6.82%,4.6,6.25,32.17,36.76,41.36,45.95,50.55,55.14
22W26,30.8,+0.05,+0.16%,4.61,6.69,32.25,36.85,41.46,46.07,50.67,55.28
22W25,30.75,-0.5,-1.6%,4.62,6.66,32.33,36.95,41.57,46.18,50.8,55.42
22W24,31.25,+0.15,+0.48%,4.63,6.75,32.41,37.04,41.67,46.3,50.93,55.56
22W23,31.1,+1.35,+4.54%,4.64,6.7,32.49,37.14,41.78,46.42,51.06,55.7
22W22,29.75,+0.45,+1.54%,4.65,6.39,32.58,37.23,41.88,46.54,51.19,55.84
22W21,29.3,+0.3,+1.03%,4.67,6.28,32.66,37.32,41.99,46.65,51.32,55.98
22W20,29,-1.85,-6%,4.68,6.2,32.74,37.42,42.09,46.77,51.45,56.13
22W19,30.85,-0.1,-0.32%,4.69,6.58,32.82,37.51,42.2,46.89,51.58,56.27
22W18,30.95,-1.65,-5.06%,4.7,6.58,32.9,37.6,42.31,47.01,51.71,56.41
22W17,32.6,+1.65,+5.33%,4.71,6.92,32.99,37.7,42.41,47.12,51.84,56.55
22W16,30.95,-0.45,-1.43%,4.72,6.55,33.07,37.79,42.52,47.24,51.96,56.69
22W15,31.4,-0.25,-0.79%,4.74,6.63,33.15,37.89,42.62,47.36,52.09,56.83
22W14,31.65,+0.3,+0.96%,4.75,6.67,33.23,37.98,42.73,47.48,52.22,56.97
22W13,31.35,+0.4,+1.29%,4.76,6.59,33.31,38.07,42.83,47.59,52.35,57.11
22W12,30.95,+0.75,+2.48%,4.77,6.49,33.4,38.17,42.94,47.71,52.48,57.25
22W11,30.2,-1.8,-5.63%,4.78,6.31,33.48,38.26,43.04,47.83,52.61,57.39
22W10,32,-0.1,-0.31%,4.79,6.67,33.56,38.36,43.15,47.94,52.74,57.53
22W09,32.1,-1,-3.02%,4.81,6.68,33.64,38.45,43.26,48.06,52.87,57.67
22W08,33.1,+0.35,+1.07%,4.82,6.87,33.73,38.54,43.36,48.18,53,57.81
22W07,32.75,+0.8,+2.5%,4.83,6.78,33.81,38.64,43.47,48.3,53.13,57.96
22W05,31.95,-0.85,-2.59%,4.84,6.6,33.89,38.73,43.57,48.41,53.25,58.1
22W04,32.8,+0.15,+0.46%,4.85,6.76,33.97,38.82,43.68,48.53,53.38,58.24
22W03,32.65,-0.15,-0.46%,4.86,6.71,34.05,38.92,43.78,48.65,53.51,58.38
22W02,32.8,-0.35,-1.06%,4.88,6.73,34.14,39.01,43.89,48.77,53.64,58.52
22W01,33.15,+0.2,+0.61%,4.89,6.78,34.22,39.11,43.99,48.88,53.77,58.66
21W52,32.95,+0.45,+1.38%,4.9,6.72,34.3,39.2,44.1,49,53.9,58.8
21W51,32.5,-1.15,-3.42%,4.84,6.72,33.85,38.69,43.52,48.36,53.2,58.03
21W50,33.65,+0.95,+2.91%,4.77,7.05,33.41,38.18,42.95,47.72,52.49,57.27
21W49,32.7,-0.55,-1.65%,4.71,6.95,32.96,37.67,42.37,47.08,51.79,56.5
21W48,33.25,-1.45,-4.18%,4.64,7.16,32.51,37.15,41.8,46.44,51.09,55.73
21W47,34.7,+0.3,+0.87%,4.58,7.58,32.06,36.64,41.22,45.8,50.38,54.96
21W46,34.4,+0.65,+1.93%,4.52,7.62,31.62,36.13,40.65,45.16,49.68,54.2
21W45,33.75,-0.35,-1.03%,4.45,7.58,31.17,35.62,40.07,44.53,48.98,53.43
21W44,34.1,+0.4,+1.19%,4.39,7.77,30.72,35.11,39.5,43.89,48.27,52.66
21W43,33.7,+0.5,+1.51%,4.32,7.79,30.27,34.6,38.92,43.25,47.57,51.9
21W42,33.2,+0.3,+0.91%,4.26,7.79,29.83,34.09,38.35,42.61,46.87,51.13
21W41,32.9,-0.15,-0.45%,4.2,7.84,29.38,33.57,37.77,41.97,46.17,50.36
21W40,33.05,-0.65,-1.93%,4.13,8,28.93,33.06,37.2,41.33,45.46,49.6
21W39,33.7,-0.4,-1.17%,4.07,8.28,28.48,32.55,36.62,40.69,44.76,48.83
21W38,34.1,+1.3,+3.96%,4.01,8.51,28.04,32.04,36.05,40.05,44.06,48.06
21W37,32.8,+0.05,+0.15%,3.94,8.32,27.59,31.53,35.47,39.41,43.35,47.29
21W36,32.75,+0.4,+1.24%,3.88,8.45,27.14,31.02,34.9,38.77,42.65,46.53
21W35,32.35,-0.15,-0.46%,3.81,8.48,26.69,30.51,34.32,38.13,41.95,45.76
21W34,32.5,-1.3,-3.85%,3.75,8.67,26.25,30,33.74,37.49,41.24,44.99
21W33,33.8,-1.4,-3.98%,3.69,9.17,25.8,29.48,33.17,36.85,40.54,44.23
21W32,35.2,-0.1,-0.28%,3.62,9.72,25.35,28.97,32.59,36.22,39.84,43.46
21W31,35.3,-0.5,-1.4%,3.56,9.92,24.9,28.46,32.02,35.58,39.13,42.69
21W30,35.8,-1.9,-5.04%,3.49,10.25,24.46,27.95,31.44,34.94,38.43,41.92
21W29,37.7,-1.05,-2.71%,3.43,10.99,24.01,27.44,30.87,34.3,37.73,41.16
21W28,38.75,+0.65,+1.71%,3.37,11.51,23.56,26.93,30.29,33.66,37.02,40.39
21W27,38.1,+0.55,+1.46%,3.3,11.54,23.11,26.42,29.72,33.02,36.32,39.62
21W26,37.55,+1.3,+3.59%,3.24,11.6,22.67,25.9,29.14,32.38,35.62,38.86
21W25,36.25,-0.65,-1.76%,3.17,11.42,22.22,25.39,28.57,31.74,34.92,38.09
21W24,36.9,-1.15,-3.02%,3.11,11.86,21.77,24.88,27.99,31.1,34.21,37.32
21W23,38.05,-0.2,-0.52%,3.05,12.49,21.32,24.37,27.42,30.46,33.51,36.56
21W22,38.25,+2.15,+5.96%,2.98,12.83,20.88,23.86,26.84,29.82,32.81,35.79
21W21,36.1,+4.6,+14.6%,2.92,12.37,20.43,23.35,26.27,29.18,32.1,35.02
21W20,31.5,-2.7,-7.89%,2.85,11.04,19.98,22.84,25.69,28.55,31.4,34.25
21W19,34.2,-1.4,-3.93%,2.79,12.26,19.53,22.32,25.12,27.91,30.7,33.49
21W18,35.6,+0.6,+1.71%,2.73,13.06,19.09,21.81,24.54,27.27,29.99,32.72
21W17,35,-0.4,-1.13%,2.66,13.14,18.64,21.3,23.96,26.63,29.29,31.95
21W16,35.4,+1.25,+3.66%,2.6,13.62,18.19,20.79,23.39,25.99,28.59,31.19
21W15,34.15,+1,+3.02%,2.53,13.47,17.74,20.28,22.81,25.35,27.88,30.42
21W14,33.15,+0.2,+0.61%,2.47,13.42,17.3,19.77,22.24,24.71,27.18,29.65
21W13,32.95,+0.45,+1.38%,2.41,13.69,16.85,19.26,21.66,24.07,26.48,28.88
21W12,32.5,+0.35,+1.09%,2.34,13.87,16.4,18.75,21.09,23.43,25.77,28.12
21W11,32.15,+1.65,+5.41%,2.28,14.11,15.95,18.23,20.51,22.79,25.07,27.35
21W10,30.5,+0.3,+0.99%,2.22,13.77,15.51,17.72,19.94,22.15,24.37,26.58
21W09,30.2,+0.7,+2.37%,2.15,14.04,15.06,17.21,19.36,21.51,23.67,25.82
21W08,29.5,+0.7,+2.43%,2.09,14.13,14.61,16.7,18.79,20.87,22.96,25.05
21W06,28.8,+0.8,+2.86%,2.02,14.23,14.16,16.19,18.21,20.24,22.26,24.28
21W05,28,-0.5,-1.75%,1.96,14.29,13.72,15.68,17.64,19.6,21.56,23.52
21W04,28.5,-0.8,-2.73%,1.9,15.03,13.27,15.17,17.06,18.96,20.85,22.75
21W03,29.3,-1.7,-5.48%,1.83,16,12.82,14.65,16.49,18.32,20.15,21.98
21W02,31,-0.4,-1.27%,1.77,17.54,12.37,14.14,15.91,17.68,19.45,21.21
21W01,31.4,+0.65,+2.11%,1.7,18.43,11.93,13.63,15.34,17.04,18.74,20.45
20W52,30.75,-0.2,-0.65%,1.64,18.75,11.48,13.12,14.76,16.4,18.04,19.68
20W51,30.95,-0.35,-1.12%,1.64,18.87,11.48,13.12,14.76,16.4,18.04,19.68
20W50,31.3,+0.05,+0.16%,1.64,19.09,11.48,13.12,14.76,16.4,18.04,19.68
20W49,31.25,+0.45,+1.46%,1.64,19.05,11.48,13.12,14.76,16.4,18.04,19.68
20W48,30.8,-1.1,-3.45%,1.64,18.78,11.48,13.12,14.76,16.4,18.04,19.68
20W47,31.9,+2.95,+10.2%,1.64,19.45,11.48,13.12,14.76,16.4,18.04,19.68
20W46,28.95,+3.1,+12%,1.64,17.65,11.48,13.12,14.76,16.4,18.04,19.68
20W45,25.85,+0.65,+2.58%,1.64,15.76,11.48,13.12,14.76,16.4,18.04,19.68
20W44,25.2,-1.4,-5.26%,1.64,15.37,11.48,13.12,14.76,16.4,18.04,19.68
20W43,26.6,+0.65,+2.5%,1.64,16.22,11.48,13.12,14.76,16.4,18.04,19.68
20W42,25.95,-1,-3.71%,1.64,15.82,11.48,13.12,14.76,16.4,18.04,19.68
20W41,26.95,+0.8,+3.06%,1.64,16.43,11.48,13.12,14.76,16.4,18.04,19.68
20W40,26.15,+0.55,+2.15%,1.64,15.95,11.48,13.12,14.76,16.4,18.04,19.68
20W39,25.6,-1.4,-5.19%,1.64,15.61,11.48,13.12,14.76,16.4,18.04,19.68
20W38,27,0,0%,1.64,16.46,11.48,13.12,14.76,16.4,18.04,19.68
20W37,27,-0.25,-0.92%,1.64,16.46,11.48,13.12,14.76,16.4,18.04,19.68
20W36,27.25,-0.65,-2.33%,1.64,16.62,11.48,13.12,14.76,16.4,18.04,19.68
20W35,27.9,+1.05,+3.91%,1.64,17.01,11.48,13.12,14.76,16.4,18.04,19.68
20W34,26.85,-0.85,-3.07%,1.64,16.37,11.48,13.12,14.76,16.4,18.04,19.68
20W33,27.7,-0.25,-0.89%,1.64,16.89,11.48,13.12,14.76,16.4,18.04,19.68
20W32,27.95,+1.4,+5.27%,1.64,17.04,11.48,13.12,14.76,16.4,18.04,19.68
20W31,26.55,-2.75,-9.39%,1.64,16.19,11.48,13.12,14.76,16.4,18.04,19.68
20W30,29.3,-0.4,-1.35%,1.64,17.87,11.48,13.12,14.76,16.4,18.04,19.68
20W29,29.7,+1.4,+4.95%,1.64,18.11,11.48,13.12,14.76,16.4,18.04,19.68
20W28,28.3,-0.7,-2.41%,1.64,17.26,11.48,13.12,14.76,16.4,18.04,19.68
20W27,29,+0.05,+0.17%,1.64,17.68,11.48,13.12,14.76,16.4,18.04,19.68
20W26,28.95,+0.45,+1.58%,1.64,17.65,11.48,13.12,14.76,16.4,18.04,19.68
20W25,28.5,-0.4,-1.38%,1.64,17.38,11.48,13.12,14.76,16.4,18.04,19.68
20W24,28.9,-1.3,-4.3%,1.64,17.62,11.48,13.12,14.76,16.4,18.04,19.68
20W23,30.2,+0.65,+2.2%,1.64,18.41,11.48,13.12,14.76,16.4,18.04,19.68
20W22,29.55,+2.05,+7.45%,1.64,18.02,11.48,13.12,14.76,16.4,18.04,19.68
20W21,27.5,+0.85,+3.19%,1.64,16.77,11.48,13.12,14.76,16.4,18.04,19.68
20W20,26.65,-1.1,-3.96%,1.64,16.25,11.48,13.12,14.76,16.4,18.04,19.68
20W19,27.75,-0.45,-1.6%,1.64,16.92,11.48,13.12,14.76,16.4,18.04,19.68
20W18,28.2,+1.6,+6.02%,1.64,17.2,11.48,13.12,14.76,16.4,18.04,19.68
20W17,26.6,-1.95,-6.83%,1.64,16.22,11.48,13.12,14.76,16.4,18.04,19.68
20W16,28.55,+0.45,+1.6%,1.64,17.41,11.48,13.12,14.76,16.4,18.04,19.68
20W15,28.1,+1.9,+7.25%,1.64,17.13,11.48,13.12,14.76,16.4,18.04,19.68
20W14,26.2,-0.3,-1.13%,1.64,15.98,11.48,13.12,14.76,16.4,18.04,19.68
20W13,26.5,+3.15,+13.5%,1.64,16.16,11.48,13.12,14.76,16.4,18.04,19.68
20W12,23.35,-4.95,-17.5%,1.64,14.24,11.48,13.12,14.76,16.4,18.04,19.68
20W11,28.3,-4.8,-14.5%,1.64,17.26,11.48,13.12,14.76,16.4,18.04,19.68
20W10,33.1,-1,-2.93%,1.64,20.18,11.48,13.12,14.76,16.4,18.04,19.68
20W09,34.1,-0.9,-2.57%,1.64,20.79,11.48,13.12,14.76,16.4,18.04,19.68
20W08,35,+0.2,+0.57%,1.64,21.34,11.48,13.12,14.76,16.4,18.04,19.68
20W07,34.8,0,0%,1.64,21.22,11.48,13.12,14.76,16.4,18.04,19.68
20W06,34.8,-0.3,-0.85%,1.64,21.22,11.48,13.12,14.76,16.4,18.04,19.68
20W05,35.1,-3.7,-9.54%,1.64,21.4,11.48,13.12,14.76,16.4,18.04,19.68
20W04,38.8,0,0%,1.64,23.66,11.48,13.12,14.76,16.4,18.04,19.68
20W03,38.8,-0.2,-0.51%,1.64,23.66,11.48,13.12,14.76,16.4,18.04,19.68
20W02,39,-0.7,-1.76%,1.64,23.78,11.48,13.12,14.76,16.4,18.04,19.68
