Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,9.32,-1.13,-10.8%,-0.07,,-,-,-,-,-,-
23W13,10.45,-0.05,-0.48%,-0.08,,-,-,-,-,-,-
23W12,10.5,-0.75,-6.67%,-0.09,,-,-,-,-,-,-
23W11,11.25,-1,-8.16%,-0.1,,-,-,-,-,-,-
23W10,12.25,0,0%,-0.11,,-,-,-,-,-,-
23W09,12.25,-0.05,-0.41%,-0.12,,-,-,-,-,-,-
23W08,12.3,-0.45,-3.53%,-0.13,,-,-,-,-,-,-
23W07,12.75,+0.05,+0.39%,-0.14,,-,-,-,-,-,-
23W06,12.7,-0.25,-1.93%,-0.15,,-,-,-,-,-,-
23W05,12.95,+0.45,+3.6%,-0.16,,-,-,-,-,-,-
23W03,12.5,+0.3,+2.46%,-0.17,,-,-,-,-,-,-
23W02,12.2,-0.15,-1.21%,-0.18,,-,-,-,-,-,-
23W01,12.35,-0.5,-3.89%,-0.19,,-,-,-,-,-,-
22W52,10.85,+0.15,+1.4%,-0.2,,-,-,-,-,-,-
22W51,10.7,+0.91,+9.3%,-0.2,,-,-,-,-,-,-
22W50,9.79,+1.34,+15.9%,-0.19,,-,-,-,-,-,-
22W49,8.45,+3.75,+79.8%,-0.19,,-,-,-,-,-,-
22W47,4.7,-0.73,-13.4%,-0.19,,-,-,-,-,-,-
22W46,5.43,-0.49,-8.28%,-0.19,,-,-,-,-,-,-
22W45,5.92,-0.5,-7.79%,-0.18,,-,-,-,-,-,-
22W44,6.42,-0.07,-1.08%,-0.18,,-,-,-,-,-,-
22W43,6.49,-0.91,-12.3%,-0.18,,-,-,-,-,-,-
22W42,7.4,-1.8,-19.6%,-0.18,,-,-,-,-,-,-
22W41,9.2,+1,+12.2%,-0.18,,-,-,-,-,-,-
22W40,8.2,-1.4,-14.6%,-0.17,,-,-,-,-,-,-
22W39,9.6,-0.6,-5.88%,-0.17,,-,-,-,-,-,-
22W38,10.2,+1,+10.9%,-0.17,,-,-,-,-,-,-
22W37,9.2,-0.9,-8.91%,-0.17,,-,-,-,-,-,-
22W36,10.1,+0.42,+4.34%,-0.17,,-,-,-,-,-,-
22W35,9.68,+0.97,+11.1%,-0.16,,-,-,-,-,-,-
22W34,8.71,-1.19,-12%,-0.16,,-,-,-,-,-,-
22W33,9.9,+0.88,+9.76%,-0.16,,-,-,-,-,-,-
22W32,9.02,+0.28,+3.2%,-0.16,,-,-,-,-,-,-
22W31,8.74,+0.63,+7.77%,-0.15,,-,-,-,-,-,-
22W30,8.11,+2.95,+57.2%,-0.15,,-,-,-,-,-,-
22W29,5.16,-0.86,-14.3%,-0.15,,-,-,-,-,-,-
22W28,6.02,-1.68,-21.8%,-0.15,,-,-,-,-,-,-
22W27,7.7,-2.04,-20.9%,-0.15,,-,-,-,-,-,-
22W26,9.74,-1.61,-14.2%,-0.14,,-,-,-,-,-,-
22W25,11.35,-0.15,-1.3%,-0.14,,-,-,-,-,-,-
22W24,11.5,+0.2,+1.77%,-0.14,,-,-,-,-,-,-
22W23,11.3,+0.5,+4.63%,-0.14,,-,-,-,-,-,-
22W22,10.8,-0.7,-6.09%,-0.14,,-,-,-,-,-,-
22W21,11.5,-0.2,-1.71%,-0.13,,-,-,-,-,-,-
22W20,11.7,+0.45,+4%,-0.13,,-,-,-,-,-,-
22W19,11.25,-0.95,-7.79%,-0.13,,-,-,-,-,-,-
22W18,12.2,+0.1,+0.83%,-0.13,,-,-,-,-,-,-
22W17,12.1,-0.35,-2.81%,-0.12,,-,-,-,-,-,-
22W16,12.45,+1.3,+11.7%,-0.12,,-,-,-,-,-,-
22W15,11.15,+1.65,+17.4%,-0.12,,-,-,-,-,-,-
22W14,9.5,-2,-17.4%,-0.12,,-,-,-,-,-,-
22W13,11.5,+0.1,+0.88%,-0.12,,-,-,-,-,-,-
22W12,11.4,+0.3,+2.7%,-0.11,,-,-,-,-,-,-
22W11,11.1,+1.65,+17.5%,-0.11,,-,-,-,-,-,-
22W10,9.45,-0.75,-7.35%,-0.11,,-,-,-,-,-,-
22W09,10.2,+1.93,+23.3%,-0.11,,-,-,-,-,-,-
22W08,8.27,-0.44,-5.05%,-0.11,,-,-,-,-,-,-
22W07,8.71,-0.39,-4.29%,-0.1,,-,-,-,-,-,-
22W05,9.1,-0.3,-3.19%,-0.1,,-,-,-,-,-,-
22W04,9.4,-0.25,-2.59%,-0.1,,-,-,-,-,-,-
22W03,9.65,+1.88,+24.2%,-0.1,,-,-,-,-,-,-
22W02,7.77,+0.68,+9.59%,-0.09,,-,-,-,-,-,-
22W01,7.09,+0.11,+1.58%,-0.09,,-,-,-,-,-,-
21W52,6.98,-0.02,-0.29%,-0.09,,-,-,-,-,-,-
21W51,7,+0.26,+3.86%,-0.09,,-,-,-,-,-,-
21W50,6.74,+0.24,+3.69%,-0.09,,-,-,-,-,-,-
21W49,6.5,-0.5,-7.14%,-0.09,,-,-,-,-,-,-
21W48,7,-0.17,-2.37%,-0.09,,-,-,-,-,-,-
21W47,7.17,+0.17,+2.43%,-0.09,,-,-,-,-,-,-
21W46,7,0,0%,-0.09,,-,-,-,-,-,-
21W45,7,-0.16,-2.23%,-0.08,,-,-,-,-,-,-
21W44,7.16,-0.21,-2.85%,-0.08,,-,-,-,-,-,-
21W43,7.37,+0.09,+1.24%,-0.08,,-,-,-,-,-,-
21W42,7.28,-0.22,-2.93%,-0.08,,-,-,-,-,-,-
21W41,7.5,0,0%,-0.08,,-,-,-,-,-,-
21W40,7.5,0,0%,-0.08,,-,-,-,-,-,-
21W39,7.5,0,0%,-0.08,,-,-,-,-,-,-
21W38,7.5,+0.16,+2.18%,-0.08,,-,-,-,-,-,-
21W37,7.34,+0.64,+9.55%,-0.08,,-,-,-,-,-,-
21W36,6.7,-0.77,-10.3%,-0.08,,-,-,-,-,-,-
21W35,7.47,+0.26,+3.61%,-0.08,,-,-,-,-,-,-
21W34,7.21,-0.46,-6%,-0.08,,-,-,-,-,-,-
21W33,7.67,-0.94,-10.9%,-0.07,,-,-,-,-,-,-
21W32,8.61,-1.08,-11.1%,-0.07,,-,-,-,-,-,-
21W31,9.69,+5.49,+131%,-0.07,,-,-,-,-,-,-
21W29,4.2,+0.16,+3.96%,-0.07,,-,-,-,-,-,-
21W28,4.04,+0.64,+18.8%,-0.07,,-,-,-,-,-,-
21W27,3.4,+0.02,+0.59%,-0.07,,-,-,-,-,-,-
21W26,3.38,-0.12,-3.43%,-0.07,,-,-,-,-,-,-
21W25,3.5,-0.01,-0.28%,-0.07,,-,-,-,-,-,-
21W24,3.51,-0.49,-12.3%,-0.07,,-,-,-,-,-,-
21W23,4,+0.22,+5.82%,-0.07,,-,-,-,-,-,-
21W22,3.78,-0.18,-4.55%,-0.07,,-,-,-,-,-,-
21W21,3.96,+0.46,+13.1%,-0.07,,-,-,-,-,-,-
21W20,3.5,-0.7,-16.7%,-0.07,,-,-,-,-,-,-
21W19,4.2,-0.5,-10.6%,-0.06,,-,-,-,-,-,-
21W18,4.7,0,0%,-0.06,,-,-,-,-,-,-
21W17,4.7,+0.58,+14.1%,-0.06,,-,-,-,-,-,-
21W16,4.12,+0.53,+14.8%,-0.06,,-,-,-,-,-,-
21W15,3.59,-0.4,-10%,-0.06,,-,-,-,-,-,-
21W14,3.99,-0.01,-0.25%,-0.06,,-,-,-,-,-,-
21W13,4,+0.34,+9.29%,-0.06,,-,-,-,-,-,-
21W12,3.66,-0.24,-6.15%,-0.06,,-,-,-,-,-,-
21W11,3.9,+0.5,+14.7%,-0.06,,-,-,-,-,-,-
21W10,3.4,-0.23,-6.34%,-0.06,,-,-,-,-,-,-
21W09,3.63,+0.33,+10%,-0.06,,-,-,-,-,-,-
21W08,3.3,+0.13,+4.1%,-0.06,,-,-,-,-,-,-
21W06,3.17,-0.03,-0.94%,-0.05,,-,-,-,-,-,-
21W05,3.2,0,0%,-0.05,,-,-,-,-,-,-
21W04,3.2,-0.1,-3.03%,-0.05,,-,-,-,-,-,-
21W03,3.3,-0.28,-7.82%,-0.05,,-,-,-,-,-,-
21W02,3.58,-0.07,-1.92%,-0.05,,-,-,-,-,-,-
21W01,3.65,+0.05,+1.39%,-0.05,,-,-,-,-,-,-
20W52,3.6,+0.05,+1.41%,-0.05,,-,-,-,-,-,-
20W51,3.55,+0.35,+10.9%,-0.05,,-,-,-,-,-,-
20W50,3.2,+0.19,+6.31%,-0.05,,-,-,-,-,-,-
20W49,3.01,-0.5,-14.2%,-0.05,,-,-,-,-,-,-
20W48,3.51,-0.15,-4.1%,-0.05,,-,-,-,-,-,-
20W47,3.66,+0.43,+13.3%,-0.05,,-,-,-,-,-,-
20W46,3.23,-0.62,-16.1%,-0.05,,-,-,-,-,-,-
20W45,3.85,-0.14,-3.51%,-0.05,,-,-,-,-,-,-
20W44,3.99,+0.23,+6.12%,-0.05,,-,-,-,-,-,-
20W43,3.76,-0.52,-12.1%,-0.05,,-,-,-,-,-,-
20W42,4.28,-0.02,-0.47%,-0.05,,-,-,-,-,-,-
20W41,4.3,-0.09,-2.05%,-0.05,,-,-,-,-,-,-
20W40,4.39,-0.13,-2.88%,-0.05,,-,-,-,-,-,-
20W39,4.52,-0.18,-3.83%,-0.05,,-,-,-,-,-,-
20W38,4.7,-0.28,-5.62%,-0.05,,-,-,-,-,-,-
20W37,4.98,+0.66,+15.3%,-0.05,,-,-,-,-,-,-
20W36,4.32,-0.08,-1.82%,-0.05,,-,-,-,-,-,-
20W35,4.4,-0.3,-6.38%,-0.05,,-,-,-,-,-,-
20W34,4.7,+0.1,+2.17%,-0.05,,-,-,-,-,-,-
20W33,4.6,-0.08,-1.71%,-0.05,,-,-,-,-,-,-
20W32,4.68,-0.32,-6.4%,-0.05,,-,-,-,-,-,-
20W31,5,+0.42,+9.17%,-0.05,,-,-,-,-,-,-
20W30,4.58,+0.44,+10.6%,-0.05,,-,-,-,-,-,-
20W29,4.14,-0.09,-2.13%,-0.05,,-,-,-,-,-,-
20W28,4.23,+0.93,+28.2%,-0.05,,-,-,-,-,-,-
20W27,3.3,+0.3,+10%,-0.05,,-,-,-,-,-,-
20W26,3,+0.02,+0.67%,-0.05,,-,-,-,-,-,-
20W25,2.98,-0.14,-4.49%,-0.05,,-,-,-,-,-,-
20W24,3.12,+0.34,+12.2%,-0.05,,-,-,-,-,-,-
20W23,2.78,+0.18,+6.92%,-0.05,,-,-,-,-,-,-
20W22,2.6,-0.3,-10.3%,-0.05,,-,-,-,-,-,-
20W21,2.9,+0.1,+3.57%,-0.05,,-,-,-,-,-,-
20W20,2.8,-0.06,-2.1%,-0.05,,-,-,-,-,-,-
20W19,2.86,+0.15,+5.54%,-0.05,,-,-,-,-,-,-
20W18,2.71,-0.29,-9.67%,-0.05,,-,-,-,-,-,-
20W17,3,+0.46,+18.1%,-0.05,,-,-,-,-,-,-
20W16,2.54,+0.21,+9.01%,-0.05,,-,-,-,-,-,-
20W15,2.33,+0.6,+34.7%,-0.05,,-,-,-,-,-,-
20W14,1.73,+0.06,+3.59%,-0.05,,-,-,-,-,-,-
20W13,1.67,-0.14,-7.73%,-0.05,,-,-,-,-,-,-
20W12,1.81,-0.18,-9.05%,-0.05,,-,-,-,-,-,-
20W11,1.99,-0.32,-13.9%,-0.05,,-,-,-,-,-,-
20W10,2.31,+0.03,+1.32%,-0.05,,-,-,-,-,-,-
20W09,2.28,-0.11,-4.6%,-0.05,,-,-,-,-,-,-
20W08,2.39,+0.19,+8.64%,-0.05,,-,-,-,-,-,-
20W07,2.2,-0.66,-23.1%,-0.05,,-,-,-,-,-,-
20W06,2.86,+0.59,+26%,-0.05,,-,-,-,-,-,-
20W05,2.27,-0.25,-9.92%,-0.05,,-,-,-,-,-,-
20W04,2.52,+0.02,+0.8%,-0.05,,-,-,-,-,-,-
20W03,2.5,+0.75,+42.9%,-0.05,,-,-,-,-,-,-
20W02,1.75,+0.05,+2.94%,-0.05,,-,-,-,-,-,-
