Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,148,+0.5,+0.34%,8.57,17.27,128.6,145.7,162.8,180,197.1,214.2
24W52,147.5,+1.5,+1.03%,8.57,17.21,128.6,145.7,162.8,180,197.1,214.2
24W51,146,-3,-2.01%,8.57,17.04,128.5,145.6,162.7,179.9,197,214.1
24W50,149,+1,+0.68%,8.56,17.4,128.4,145.5,162.7,179.8,196.9,214
24W49,148,+0.5,+0.34%,8.56,17.3,128.4,145.5,162.6,179.7,196.8,213.9
24W48,147.5,-1.5,-1.01%,8.55,17.25,128.3,145.4,162.5,179.6,196.7,213.8
24W47,149,+1,+0.68%,8.55,17.43,128.2,145.3,162.4,179.5,196.6,213.7
24W46,148,-4,-2.63%,8.54,17.32,128.2,145.3,162.3,179.4,196.5,213.6
24W45,152,-1.5,-0.98%,8.54,17.8,128.1,145.2,162.3,179.3,196.4,213.5
24W44,153.5,-5,-3.15%,8.54,17.98,128,145.1,162.2,179.3,196.3,213.4
24W43,158.5,0,0%,8.53,18.58,128,145,162.1,179.2,196.2,213.3
24W42,158.5,+8,+5.32%,8.53,18.59,127.9,145,162,179.1,196.1,213.2
24W41,150.5,+1.5,+1.01%,8.52,17.66,127.9,144.9,161.9,179,196,213.1
24W40,149,-1,-0.67%,8.52,17.49,127.8,144.8,161.9,178.9,195.9,213
24W39,150,-2,-1.32%,8.52,17.62,127.7,144.8,161.8,178.8,195.8,212.9
24W38,152,+2.5,+1.67%,8.51,17.86,127.7,144.7,161.7,178.7,195.7,212.8
24W37,149.5,+2,+1.36%,8.51,17.57,127.6,144.6,161.6,178.6,195.7,212.7
24W36,147.5,-3.5,-2.32%,8.5,17.35,127.5,144.5,161.5,178.5,195.6,212.6
24W35,151,-5,-3.21%,8.5,17.77,127.5,144.5,161.5,178.5,195.5,212.5
24W34,156,0,0%,8.49,18.37,127.4,144.4,161.4,178.4,195.4,212.3
24W33,156,+4,+2.63%,8.49,18.38,127.3,144.3,161.3,178.3,195.3,212.2
24W32,152,-6,-3.8%,8.49,17.91,127.3,144.3,161.2,178.2,195.2,212.1
24W31,158,-0.5,-0.32%,8.48,18.63,127.2,144.2,161.1,178.1,195.1,212
24W30,158.5,-3.5,-2.16%,8.48,18.7,127.2,144.1,161.1,178,195,211.9
24W29,162,-1,-0.61%,8.47,19.12,127.1,144,161,177.9,194.9,211.8
24W28,163,0,0%,8.47,19.25,127,144,160.9,177.8,194.8,211.7
24W27,163,+0.5,+0.31%,8.46,19.26,127,143.9,160.8,177.7,194.7,211.6
24W26,162.5,-0.5,-0.31%,8.46,19.21,126.9,143.8,160.7,177.7,194.6,211.5
24W25,163,-3,-1.81%,8.46,19.28,126.8,143.7,160.7,177.6,194.5,211.4
24W24,166,-1,-0.6%,8.45,19.64,126.8,143.7,160.6,177.5,194.4,211.3
24W23,167,0,0%,8.45,19.77,126.7,143.6,160.5,177.4,194.3,211.2
24W22,167,-0.5,-0.3%,8.44,19.78,126.6,143.5,160.4,177.3,194.2,211.1
24W21,167.5,-1,-0.59%,8.44,19.85,126.6,143.5,160.3,177.2,194.1,211
24W20,168.5,-6,-3.44%,8.43,19.98,126.5,143.4,160.3,177.1,194,210.9
24W19,174.5,+4,+2.35%,8.43,20.7,126.5,143.3,160.2,177,193.9,210.8
24W18,170.5,+2,+1.19%,8.43,20.23,126.4,143.2,160.1,176.9,193.8,210.7
24W17,168.5,+4,+2.43%,8.42,20.01,126.3,143.2,160,176.9,193.7,210.5
24W16,164.5,-3,-1.79%,8.42,19.54,126.3,143.1,159.9,176.8,193.6,210.4
24W15,167.5,-2.5,-1.47%,8.41,19.91,126.2,143,159.9,176.7,193.5,210.3
24W14,170,+0.5,+0.29%,8.41,20.22,126.1,143,159.8,176.6,193.4,210.2
24W13,169.5,+4.5,+2.73%,8.4,20.17,126.1,142.9,159.7,176.5,193.3,210.1
24W12,165,+1,+0.61%,8.4,19.64,126,142.8,159.6,176.4,193.2,210
24W11,164,-2,-1.2%,8.4,19.53,125.9,142.7,159.5,176.3,193.1,209.9
24W10,166,-4.5,-2.64%,8.39,19.78,125.9,142.7,159.5,176.2,193,209.8
24W09,170.5,+2.5,+1.49%,8.39,20.33,125.8,142.6,159.4,176.1,192.9,209.7
24W08,168,+0.5,+0.3%,8.38,20.04,125.8,142.5,159.3,176.1,192.8,209.6
24W07,167.5,+5.5,+3.4%,8.38,19.99,125.7,142.5,159.2,176,192.7,209.5
24W06,162,-1.5,-0.92%,8.38,19.34,125.6,142.4,159.1,175.9,192.6,209.4
24W05,163.5,-0.5,-0.3%,8.37,19.53,125.6,142.3,159.1,175.8,192.5,209.3
24W04,164,+0.5,+0.31%,8.37,19.6,125.5,142.2,159,175.7,192.4,209.2
24W03,163.5,-5,-2.97%,8.36,19.55,125.4,142.2,158.9,175.6,192.3,209.1
24W02,168.5,-0.5,-0.3%,8.36,20.16,125.4,142.1,158.8,175.5,192.2,209
24W01,169,-1.5,-0.88%,8.35,20.23,125.3,142,158.7,175.4,192.1,208.9
23W52,170.5,+2.5,+1.49%,8.35,20.42,125.2,142,158.6,175.4,192,208.8
23W51,168,-6,-3.45%,8.38,20.04,125.7,142.5,159.3,176,192.8,209.6
23W50,174,0,0%,8.41,20.68,126.2,143,159.9,176.7,193.5,210.4
23W49,174,+2,+1.16%,8.45,20.6,126.7,143.6,160.5,177.4,194.3,211.2
23W48,172,-2.5,-1.43%,8.48,20.28,127.2,144.1,161.1,178.1,195,212
23W47,174.5,-6,-3.32%,8.51,20.5,127.7,144.7,161.7,178.7,195.8,212.8
23W46,180.5,+6.5,+3.74%,8.54,21.13,128.2,145.2,162.3,179.4,196.5,213.6
23W45,174,+1.5,+0.87%,8.58,20.29,128.6,145.8,163,180.1,197.3,214.4
23W44,172.5,+6.5,+3.92%,8.61,20.04,129.1,146.4,163.6,180.8,198,215.2
23W43,166,-1.5,-0.9%,8.64,19.21,129.6,146.9,164.2,181.5,198.7,216
23W42,167.5,-5,-2.9%,8.67,19.31,130.1,147.5,164.8,182.1,199.5,216.8
23W41,172.5,-1,-0.58%,8.71,19.81,130.6,148,165.4,182.8,200.2,217.6
23W40,173.5,-6,-3.34%,8.74,19.86,131.1,148.6,166,183.5,201,218.5
23W39,179.5,+12.5,+7.49%,8.77,20.47,131.6,149.1,166.6,184.2,201.7,219.3
23W38,167,-4,-2.34%,8.8,18.97,132,149.6,167.3,184.9,202.5,220.1
23W37,171,+5,+3.01%,8.84,19.35,132.5,150.2,167.9,185.5,203.2,220.9
23W36,166,-4.5,-2.64%,8.87,18.72,133,150.8,168.5,186.2,204,221.7
23W35,170.5,+1.5,+0.89%,8.9,19.16,133.5,151.3,169.1,186.9,204.7,222.5
23W34,169,+1,+0.6%,8.93,18.92,134,151.8,169.7,187.6,205.4,223.3
23W33,168,-8,-4.55%,8.96,18.74,134.5,152.4,170.3,188.3,206.2,224.1
23W32,176,+10.5,+6.34%,9,19.56,135,153,170.9,188.9,206.9,224.9
23W31,165.5,-0.5,-0.3%,9.03,18.33,135.4,153.5,171.6,189.6,207.7,225.7
23W30,166,0,0%,9.06,18.32,135.9,154,172.2,190.3,208.4,226.5
23W29,166,-9,-5.14%,9.09,18.25,136.4,154.6,172.8,191,209.2,227.4
23W28,175,+4,+2.34%,9.13,19.17,136.9,155.2,173.4,191.7,209.9,228.2
23W27,171,-7.5,-4.2%,9.16,18.67,137.4,155.7,174,192.3,210.7,229
23W26,178.5,-13.5,-7.03%,9.19,19.42,137.9,156.2,174.6,193,211.4,229.8
23W25,192,0,0%,9.22,20.82,138.4,156.8,175.2,193.7,212.1,230.6
23W24,192,-5.5,-2.78%,9.26,20.74,138.8,157.4,175.9,194.4,212.9,231.4
23W23,197.5,+16.5,+9.12%,9.29,21.26,139.3,157.9,176.5,195.1,213.6,232.2
23W22,181,+14,+8.38%,9.32,19.42,139.8,158.4,177.1,195.7,214.4,233
23W21,167,-4.5,-2.62%,9.35,17.86,140.3,159,177.7,196.4,215.1,233.8
23W20,171.5,-2.5,-1.44%,9.39,18.27,140.8,159.5,178.3,197.1,215.9,234.6
23W19,174,-2.5,-1.42%,9.42,18.48,141.3,160.1,178.9,197.8,216.6,235.4
23W18,176.5,-3.5,-1.94%,9.45,18.68,141.8,160.6,179.5,198.4,217.4,236.2
23W17,180,-1.5,-0.83%,9.48,18.98,142.2,161.2,180.2,199.1,218.1,237.1
23W16,181.5,-3.5,-1.89%,9.51,19.08,142.7,161.7,180.8,199.8,218.8,237.9
23W15,185,-1,-0.54%,9.55,19.38,143.2,162.3,181.4,200.5,219.6,238.7
23W14,186,+1,+0.54%,9.58,19.42,143.7,162.9,182,201.2,220.3,239.5
23W13,185,-33,-15.1%,9.61,19.25,144.2,163.4,182.6,201.8,221.1,240.3
23W12,218,+6.5,+3.07%,9.64,22.6,144.7,164,183.2,202.5,221.8,241.1
23W11,211.5,-8.5,-3.86%,9.68,21.86,145.1,164.5,183.9,203.2,222.6,241.9
23W10,220,-21.5,-8.9%,9.71,22.66,145.6,165,184.5,203.9,223.3,242.7
23W09,241.5,-9.5,-3.78%,9.74,24.79,146.1,165.6,185.1,204.6,224,243.5
23W08,251,+1.5,+0.6%,9.77,25.68,146.6,166.2,185.7,205.2,224.8,244.3
23W07,249.5,+9.5,+3.96%,9.81,25.44,147.1,166.7,186.3,205.9,225.5,245.1
23W06,240,+26,+12.1%,9.84,24.39,147.6,167.2,186.9,206.6,226.3,246
23W05,214,-13.5,-5.93%,9.87,21.68,148.1,167.8,187.5,207.3,227,246.8
23W03,227.5,-2,-0.87%,9.9,22.97,148.5,168.4,188.2,208,227.8,247.6
23W02,229.5,+8.5,+3.85%,9.94,23.1,149,168.9,188.8,208.6,228.5,248.4
23W01,221,-6,-2.64%,9.97,22.17,149.5,169.4,189.4,209.3,229.3,249.2
22W53,227,+29,+14.6%,10,22.7,150,170,190,210,230,250
22W52,198,-2,-1%,9.98,19.85,149.6,169.6,189.5,209.5,229.4,249.4
22W51,200,-18,-8.26%,9.95,20.1,149.3,169.2,189.1,209,228.9,248.8
22W50,218,+10.5,+5.06%,9.93,21.96,148.9,168.8,188.6,208.5,228.3,248.2
22W49,207.5,+11,+5.6%,9.9,20.95,148.5,168.4,188.2,208,227.8,247.6
22W48,196.5,-2,-1.01%,9.88,19.89,148.2,167.9,187.7,207.5,227.2,247
22W47,198.5,+16.5,+9.07%,9.85,20.14,147.8,167.5,187.2,206.9,226.7,246.4
22W46,182,+10,+5.81%,9.83,18.51,147.5,167.1,186.8,206.4,226.1,245.8
22W45,172,-2.5,-1.43%,9.81,17.54,147.1,166.7,186.3,205.9,225.5,245.2
22W44,174.5,+4,+2.35%,9.78,17.84,146.7,166.3,185.9,205.4,225,244.5
22W43,170.5,-13,-7.08%,9.76,17.47,146.4,165.9,185.4,204.9,224.4,243.9
22W42,183.5,-0.5,-0.27%,9.73,18.85,146,165.5,184.9,204.4,223.9,243.3
22W41,184,+7.5,+4.25%,9.71,18.95,145.6,165.1,184.5,203.9,223.3,242.7
22W40,176.5,-9,-4.85%,9.68,18.22,145.3,164.6,184,203.4,222.8,242.1
22W39,185.5,+18.5,+11.1%,9.66,19.2,144.9,164.2,183.6,202.9,222.2,241.5
22W38,167,-0.5,-0.3%,9.64,17.33,144.5,163.8,183.1,202.4,221.6,240.9
22W37,167.5,+4,+2.45%,9.61,17.43,144.2,163.4,182.6,201.9,221.1,240.3
22W36,163.5,-4.5,-2.68%,9.59,17.05,143.8,163,182.2,201.3,220.5,239.7
22W35,168,+8.5,+5.33%,9.56,17.57,143.5,162.6,181.7,200.8,220,239.1
22W34,159.5,+10,+6.69%,9.54,16.72,143.1,162.2,181.3,200.3,219.4,238.5
22W33,149.5,+9.5,+6.79%,9.52,15.71,142.7,161.8,180.8,199.8,218.9,237.9
22W32,140,-8,-5.41%,9.49,14.75,142.4,161.3,180.3,199.3,218.3,237.3
22W31,148,-1,-0.67%,9.47,15.63,142,160.9,179.9,198.8,217.7,236.7
22W30,149,+5,+3.47%,9.44,15.78,141.6,160.5,179.4,198.3,217.2,236.1
22W29,144,-5,-3.36%,9.42,15.29,141.3,160.1,179,197.8,216.6,235.5
22W28,149,-10.5,-6.58%,9.39,15.86,140.9,159.7,178.5,197.3,216.1,234.9
22W27,159.5,-5.5,-3.33%,9.37,17.02,140.5,159.3,178,196.8,215.5,234.2
22W26,165,+14.5,+9.63%,9.35,17.66,140.2,158.9,177.6,196.3,215,233.6
22W25,150.5,+1,+0.67%,9.32,16.15,139.8,158.5,177.1,195.8,214.4,233
22W24,149.5,+5.5,+3.82%,9.3,16.08,139.5,158.1,176.6,195.2,213.8,232.4
22W23,144,+9,+6.67%,9.27,15.53,139.1,157.6,176.2,194.7,213.3,231.8
22W22,135,-6,-4.26%,9.25,14.6,138.7,157.2,175.7,194.2,212.7,231.2
22W21,141,+4.5,+3.3%,9.22,15.29,138.4,156.8,175.3,193.7,212.2,230.6
22W20,136.5,+1,+0.74%,9.2,14.84,138,156.4,174.8,193.2,211.6,230
22W19,135.5,+6.5,+5.04%,9.18,14.77,137.6,156,174.3,192.7,211.1,229.4
22W18,129,-2,-1.53%,9.15,14.1,137.3,155.6,173.9,192.2,210.5,228.8
22W17,131,+1.5,+1.16%,9.13,14.35,136.9,155.2,173.4,191.7,209.9,228.2
