Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,42.9,+0.05,+0.12%,2.43,17.68,29.12,36.4,43.68,50.97,58.25,65.53
24W19,42.85,-0.6,-1.38%,2.43,17.67,29.11,36.38,43.66,50.94,58.21,65.49
24W18,43.45,+0.3,+0.7%,2.42,17.92,29.09,36.36,43.64,50.91,58.18,65.45
24W17,43.15,-0.85,-1.93%,2.42,17.81,29.07,36.34,43.61,50.88,58.15,65.42
24W16,44,0,0%,2.42,18.17,29.06,36.32,43.59,50.85,58.12,65.38
24W15,44,-0.6,-1.35%,2.42,18.18,29.04,36.3,43.56,50.82,58.08,65.35
24W14,44.6,-2.3,-4.9%,2.42,18.44,29.03,36.28,43.54,50.8,58.05,65.31
24W13,46.9,-0.85,-1.78%,2.42,19.4,29.01,36.26,43.52,50.77,58.02,65.27
24W12,47.75,-0.7,-1.44%,2.42,19.76,28.99,36.24,43.49,50.74,57.99,65.24
24W11,48.45,-3.95,-7.54%,2.41,20.06,28.98,36.22,43.47,50.71,57.96,65.2
24W10,52.4,+5.1,+10.8%,2.41,21.71,28.96,36.2,43.44,50.68,57.92,65.16
24W09,47.3,-2.4,-4.83%,2.41,19.61,28.95,36.18,43.42,50.65,57.89,65.13
24W08,49.7,-1.3,-2.55%,2.41,20.62,28.93,36.16,43.39,50.63,57.86,65.09
24W07,51,+0.9,+1.8%,2.41,21.17,28.91,36.14,43.37,50.6,57.83,65.05
24W06,50.1,+0.8,+1.62%,2.41,20.8,28.9,36.12,43.35,50.57,57.79,65.02
24W05,49.3,-3.4,-6.45%,2.41,20.48,28.88,36.1,43.32,50.54,57.76,64.98
24W04,52.7,+0.5,+0.96%,2.41,21.91,28.86,36.08,43.3,50.51,57.73,64.95
24W03,52.2,+5.7,+12.3%,2.4,21.71,28.85,36.06,43.27,50.48,57.7,64.91
24W02,46.5,+2.25,+5.08%,2.4,19.35,28.83,36.04,43.25,50.46,57.66,64.87
24W01,44.25,+3.2,+7.8%,2.4,18.43,28.82,36.02,43.22,50.43,57.63,64.84
23W52,41.05,+3.9,+10.5%,2.4,17.1,28.8,36,43.2,50.4,57.6,64.8
23W51,37.15,+0.05,+0.13%,2.4,15.46,28.84,36.05,43.26,50.47,57.68,64.9
23W50,37.1,-0.25,-0.67%,2.41,15.41,28.88,36.11,43.33,50.55,57.77,64.99
23W49,37.35,+0.2,+0.54%,2.41,15.49,28.93,36.16,43.39,50.62,57.85,65.09
23W48,37.15,+0.25,+0.68%,2.41,15.39,28.97,36.21,43.45,50.7,57.94,65.18
23W47,36.9,+4.15,+12.7%,2.42,15.26,29.01,36.26,43.52,50.77,58.02,65.28
23W46,32.75,+0.6,+1.87%,2.42,13.53,29.05,36.32,43.58,50.84,58.11,65.37
23W45,32.15,+1.85,+6.11%,2.42,13.26,29.1,36.37,43.64,50.92,58.19,65.47
23W44,30.3,+0.2,+0.66%,2.43,12.48,29.14,36.42,43.71,50.99,58.28,65.56
23W43,30.1,+0.15,+0.5%,2.43,12.38,29.18,36.48,43.77,51.07,58.36,65.66
23W42,29.95,-0.85,-2.76%,2.44,12.3,29.22,36.53,43.84,51.14,58.45,65.75
23W41,30.8,+0.2,+0.65%,2.44,12.63,29.27,36.58,43.9,51.22,58.53,65.85
23W40,30.6,-0.6,-1.92%,2.44,12.53,29.31,36.64,43.96,51.29,58.62,65.94
23W39,31.2,-0.4,-1.27%,2.45,12.76,29.35,36.69,44.03,51.36,58.7,66.04
23W38,31.6,-1.1,-3.36%,2.45,12.9,29.39,36.74,44.09,51.44,58.79,66.13
23W37,32.7,+1,+3.15%,2.45,13.33,29.44,36.79,44.15,51.51,58.87,66.23
23W36,31.7,+1.35,+4.45%,2.46,12.9,29.48,36.85,44.22,51.59,58.96,66.32
23W35,30.35,+0.3,+1%,2.46,12.34,29.52,36.9,44.28,51.66,59.04,66.42
23W34,30.05,+0.15,+0.5%,2.46,12.2,29.56,36.95,44.34,51.73,59.12,66.52
23W33,29.9,-0.6,-1.97%,2.47,12.12,29.6,37.01,44.41,51.81,59.21,66.61
23W32,30.5,-0.75,-2.4%,2.47,12.35,29.65,37.06,44.47,51.88,59.29,66.71
23W31,31.25,-0.45,-1.42%,2.47,12.63,29.69,37.11,44.53,51.96,59.38,66.8
23W30,31.7,-0.5,-1.55%,2.48,12.79,29.73,37.16,44.6,52.03,59.46,66.9
23W29,32.2,+0.15,+0.47%,2.48,12.98,29.77,37.22,44.66,52.1,59.55,66.99
23W28,32.05,+0.05,+0.16%,2.48,12.9,29.82,37.27,44.72,52.18,59.63,67.09
23W27,32,+1.6,+5.26%,2.49,12.86,29.86,37.32,44.79,52.25,59.72,67.18
23W26,30.4,-0.75,-2.41%,2.49,12.2,29.9,37.38,44.85,52.33,59.8,67.28
23W25,31.15,+0.05,+0.16%,2.5,12.48,29.94,37.43,44.92,52.4,59.89,67.37
23W24,31.1,-1.2,-3.72%,2.5,12.45,29.99,37.48,44.98,52.48,59.97,67.47
23W23,32.3,+0.1,+0.31%,2.5,12.91,30.03,37.54,45.04,52.55,60.06,67.56
23W22,32.2,+0.35,+1.1%,2.51,12.85,30.07,37.59,45.11,52.62,60.14,67.66
23W21,31.85,+1.15,+3.75%,2.51,12.69,30.11,37.64,45.17,52.7,60.23,67.75
23W20,30.7,-0.3,-0.97%,2.51,12.22,30.16,37.69,45.23,52.77,60.31,67.85
23W19,31,-0.05,-0.16%,2.52,12.32,30.2,37.75,45.3,52.85,60.4,67.94
23W18,31.05,+0.25,+0.81%,2.52,12.32,30.24,37.8,45.36,52.92,60.48,68.04
23W17,30.8,+0.4,+1.32%,2.52,12.21,30.28,37.85,45.42,52.99,60.56,68.14
23W16,30.4,-1.5,-4.7%,2.53,12.03,30.32,37.91,45.49,53.07,60.65,68.23
23W15,31.9,-0.5,-1.54%,2.53,12.61,30.37,37.96,45.55,53.14,60.73,68.33
23W14,32.4,+0.4,+1.25%,2.53,12.79,30.41,38.01,45.61,53.22,60.82,68.42
23W13,32,-0.5,-1.54%,2.54,12.61,30.45,38.06,45.68,53.29,60.9,68.52
23W12,32.5,+2,+6.56%,2.54,12.79,30.49,38.12,45.74,53.36,60.99,68.61
23W11,30.5,-0.15,-0.49%,2.54,11.99,30.54,38.17,45.8,53.44,61.07,68.71
23W10,30.65,-0.1,-0.33%,2.55,12.03,30.58,38.22,45.87,53.51,61.16,68.8
23W09,30.75,-0.4,-1.28%,2.55,12.05,30.62,38.28,45.93,53.59,61.24,68.9
23W08,31.15,+3.45,+12.5%,2.56,12.19,30.66,38.33,46,53.66,61.33,68.99
23W07,27.7,+0.4,+1.47%,2.56,10.83,30.71,38.38,46.06,53.74,61.41,69.09
23W06,27.3,-0.1,-0.36%,2.56,10.65,30.75,38.44,46.12,53.81,61.5,69.18
23W05,27.4,+0.2,+0.74%,2.57,10.68,30.79,38.49,46.19,53.88,61.58,69.28
23W03,27.2,+0.2,+0.74%,2.57,10.59,30.83,38.54,46.25,53.96,61.67,69.37
23W02,27,+0.3,+1.12%,2.57,10.49,30.88,38.59,46.31,54.03,61.75,69.47
23W01,26.7,+0.2,+0.75%,2.58,10.36,30.92,38.65,46.38,54.11,61.84,69.56
22W52,27.35,+0.35,+1.3%,2.58,10.6,30.96,38.7,46.44,54.18,61.92,69.66
22W51,27,-0.5,-1.82%,2.58,10.47,30.96,38.7,46.44,54.18,61.92,69.66
22W50,27.5,+1.95,+7.63%,2.58,10.66,30.96,38.7,46.44,54.18,61.92,69.66
22W49,25.55,+1.85,+7.81%,2.58,9.9,30.96,38.7,46.44,54.18,61.92,69.66
22W48,23.7,+0.05,+0.21%,2.58,9.19,30.96,38.7,46.44,54.18,61.92,69.66
22W47,23.65,+0.55,+2.38%,2.58,9.17,30.96,38.7,46.44,54.18,61.92,69.66
22W46,23.1,+0.85,+3.82%,2.58,8.95,30.96,38.7,46.44,54.18,61.92,69.66
22W45,22.25,+0.5,+2.3%,2.58,8.62,30.96,38.7,46.44,54.18,61.92,69.66
22W44,21.75,-0.55,-2.47%,2.58,8.43,30.96,38.7,46.44,54.18,61.92,69.66
22W43,22.3,-0.55,-2.41%,2.58,8.64,30.96,38.7,46.44,54.18,61.92,69.66
22W42,22.85,-1.45,-5.97%,2.58,8.86,30.96,38.7,46.44,54.18,61.92,69.66
22W41,24.3,-0.15,-0.61%,2.58,9.42,30.96,38.7,46.44,54.18,61.92,69.66
22W40,24.45,-2.15,-8.08%,2.58,9.48,30.96,38.7,46.44,54.18,61.92,69.66
22W39,26.6,-1.1,-3.97%,2.58,10.31,30.96,38.7,46.44,54.18,61.92,69.66
22W38,27.7,-0.3,-1.07%,2.58,10.74,30.96,38.7,46.44,54.18,61.92,69.66
22W37,28,-0.2,-0.71%,2.58,10.85,30.96,38.7,46.44,54.18,61.92,69.66
22W36,28.2,+0.2,+0.71%,2.58,10.93,30.96,38.7,46.44,54.18,61.92,69.66
22W35,28,-0.6,-2.1%,2.58,10.85,30.96,38.7,46.44,54.18,61.92,69.66
22W34,28.6,+0.15,+0.53%,2.58,11.09,30.96,38.7,46.44,54.18,61.92,69.66
22W33,28.45,+0.45,+1.61%,2.58,11.03,30.96,38.7,46.44,54.18,61.92,69.66
22W32,28,-0.8,-2.78%,2.58,10.85,30.96,38.7,46.44,54.18,61.92,69.66
22W31,28.8,-0.1,-0.35%,2.58,11.16,30.96,38.7,46.44,54.18,61.92,69.66
22W30,28.9,+1.6,+5.86%,2.58,11.2,30.96,38.7,46.44,54.18,61.92,69.66
22W29,27.3,-0.2,-0.73%,2.58,10.58,30.96,38.7,46.44,54.18,61.92,69.66
22W28,27.5,-2.35,-7.87%,2.58,10.66,30.96,38.7,46.44,54.18,61.92,69.66
22W27,29.85,-2.9,-8.85%,2.58,11.57,30.96,38.7,46.44,54.18,61.92,69.66
22W26,32.75,-2,-5.76%,2.58,12.69,30.96,38.7,46.44,54.18,61.92,69.66
22W25,34.75,-1.5,-4.14%,2.58,13.47,30.96,38.7,46.44,54.18,61.92,69.66
22W24,36.25,-0.85,-2.29%,2.58,14.05,30.96,38.7,46.44,54.18,61.92,69.66
22W23,37.1,+1.1,+3.06%,2.58,14.38,30.96,38.7,46.44,54.18,61.92,69.66
22W22,36,+0.2,+0.56%,2.58,13.95,30.96,38.7,46.44,54.18,61.92,69.66
22W21,35.8,-0.35,-0.97%,2.58,13.88,30.96,38.7,46.44,54.18,61.92,69.66
22W20,36.15,-1.15,-3.08%,2.58,14.01,30.96,38.7,46.44,54.18,61.92,69.66
22W19,37.3,+1.15,+3.18%,2.58,14.46,30.96,38.7,46.44,54.18,61.92,69.66
22W18,36.15,-1.45,-3.86%,2.58,14.01,30.96,38.7,46.44,54.18,61.92,69.66
22W17,37.6,-0.6,-1.57%,2.58,14.57,30.96,38.7,46.44,54.18,61.92,69.66
22W16,38.2,-3.6,-8.61%,2.58,14.81,30.96,38.7,46.44,54.18,61.92,69.66
22W15,41.8,-1.15,-2.68%,2.58,16.2,30.96,38.7,46.44,54.18,61.92,69.66
22W14,42.95,+0.1,+0.23%,2.58,16.65,30.96,38.7,46.44,54.18,61.92,69.66
22W13,42.85,-0.05,-0.12%,2.58,16.61,30.96,38.7,46.44,54.18,61.92,69.66
22W12,42.9,-0.8,-1.83%,2.58,16.63,30.96,38.7,46.44,54.18,61.92,69.66
22W11,43.7,-0.35,-0.79%,2.58,16.94,30.96,38.7,46.44,54.18,61.92,69.66
22W10,44.05,+1.9,+4.51%,2.58,17.07,30.96,38.7,46.44,54.18,61.92,69.66
22W09,42.15,-1.45,-3.33%,2.58,16.34,30.96,38.7,46.44,54.18,61.92,69.66
22W08,43.6,-1.4,-3.11%,2.58,16.9,30.96,38.7,46.44,54.18,61.92,69.66
22W07,45,-0.8,-1.75%,2.58,17.44,30.96,38.7,46.44,54.18,61.92,69.66
22W05,45.8,-1.85,-3.88%,2.58,17.75,30.96,38.7,46.44,54.18,61.92,69.66
22W04,47.65,+6.65,+16.2%,2.58,18.47,30.96,38.7,46.44,54.18,61.92,69.66
