Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,22.9,-0.6,-2.55%,0.14,158,2.174,2.608,3.043,3.478,3.912,4.347
23W26,23.5,+0.4,+1.73%,0.16,151.5,2.326,2.792,3.257,3.722,4.188,4.653
23W25,23.1,-0.7,-2.94%,0.17,139.8,2.479,2.975,3.471,3.967,4.463,4.959
23W24,23.8,+1.05,+4.62%,0.18,135.6,2.632,3.159,3.685,4.212,4.738,5.265
23W23,22.75,+0.2,+0.89%,0.19,122.5,2.785,3.342,3.899,4.456,5.014,5.571
23W22,22.55,+0.05,+0.22%,0.2,115.1,2.938,3.526,4.114,4.701,5.289,5.876
23W21,22.5,-0.2,-0.88%,0.21,109.2,3.091,3.709,4.328,4.946,5.564,6.182
23W20,22.7,+0.3,+1.34%,0.22,105,3.244,3.893,4.542,5.191,5.839,6.488
23W19,22.4,-0.8,-3.45%,0.23,98.91,3.397,4.076,4.756,5.435,6.115,6.794
23W18,23.2,+0.75,+3.34%,0.24,98.03,3.55,4.26,4.97,5.68,6.39,7.1
23W17,22.45,-0.15,-0.66%,0.25,90.94,3.703,4.444,5.184,5.925,6.665,7.406
23W16,22.6,-1.2,-5.04%,0.26,87.92,3.856,4.627,5.398,6.169,6.941,7.712
23W15,23.8,-0.15,-0.63%,0.27,89.05,4.009,4.811,5.612,6.414,7.216,8.018
23W14,23.95,-0.05,-0.21%,0.28,86.32,4.162,4.994,5.826,6.659,7.491,8.324
23W13,24,-0.1,-0.41%,0.29,83.44,4.315,5.178,6.041,6.904,7.766,8.629
23W12,24.1,+2.05,+9.3%,0.3,80.92,4.468,5.361,6.255,7.148,8.042,8.935
23W11,22.05,-0.25,-1.12%,0.31,71.58,4.621,5.545,6.469,7.393,8.317,9.241
23W10,22.3,-0.7,-3.04%,0.32,70.07,4.774,5.728,6.683,7.638,8.592,9.547
23W09,23,-0.7,-2.95%,0.33,70.03,4.926,5.912,6.897,7.882,8.868,9.853
23W08,23.7,0,0%,0.34,69.99,5.079,6.095,7.111,8.127,9.143,10.16
23W07,23.7,-0.1,-0.42%,0.35,67.94,5.232,6.279,7.325,8.372,9.418,10.46
23W06,23.8,+0.6,+2.59%,0.36,66.29,5.385,6.462,7.539,8.616,9.694,10.77
23W05,23.2,+0.9,+4.04%,0.37,62.84,5.538,6.646,7.754,8.861,9.969,11.08
23W03,22.3,+0.4,+1.83%,0.38,58.78,5.691,6.829,7.968,9.106,10.24,11.38
23W02,21.9,+0.45,+2.1%,0.39,56.21,5.844,7.013,8.182,9.351,10.52,11.69
23W01,21.45,-0.75,-3.38%,0.4,53.65,5.997,7.196,8.396,9.595,10.79,11.99
22W53,22.2,+0.3,+1.37%,0.41,54.15,6.15,7.38,8.61,9.84,11.07,12.3
22W52,21.9,+0.05,+0.23%,0.41,52.97,6.202,7.442,8.683,9.923,11.16,12.4
22W51,21.85,+0.15,+0.69%,0.42,52.41,6.254,7.505,8.755,10.01,11.26,12.51
22W50,21.7,0,0%,0.42,51.62,6.306,7.567,8.828,10.09,11.35,12.61
22W49,21.7,+0.05,+0.23%,0.42,51.2,6.358,7.629,8.901,10.17,11.44,12.72
22W48,21.65,+0.15,+0.7%,0.43,50.67,6.41,7.692,8.973,10.26,11.54,12.82
22W47,21.5,+0.1,+0.47%,0.43,49.91,6.462,7.754,9.046,10.34,11.63,12.92
22W46,21.4,-0.45,-2.06%,0.43,49.28,6.513,7.816,9.119,10.42,11.72,13.03
22W45,21.85,+0.4,+1.86%,0.44,49.92,6.565,7.878,9.192,10.5,11.82,13.13
22W44,21.45,+0.75,+3.62%,0.44,48.62,6.617,7.941,9.264,10.59,11.91,13.23
22W43,20.7,-0.45,-2.13%,0.44,46.56,6.669,8.003,9.337,10.67,12,13.34
22W42,21.15,-0.85,-3.86%,0.45,47.2,6.721,8.065,9.41,10.75,12.1,13.44
22W41,22,+0.8,+3.77%,0.45,48.72,6.773,8.128,9.482,10.84,12.19,13.55
22W40,21.2,-1.4,-6.19%,0.45,46.59,6.825,8.19,9.555,10.92,12.28,13.65
22W39,22.6,-2,-8.13%,0.46,49.3,6.877,8.252,9.628,11,12.38,13.75
22W38,24.6,+0.45,+1.86%,0.46,53.26,6.929,8.315,9.7,11.09,12.47,13.86
22W37,24.15,-1.05,-4.17%,0.47,51.89,6.981,8.377,9.773,11.17,12.57,13.96
22W36,25.2,+0.2,+0.8%,0.47,53.75,7.033,8.439,9.846,11.25,12.66,14.07
22W35,25,+2.45,+10.9%,0.47,52.93,7.085,8.502,9.918,11.34,12.75,14.17
22W34,22.55,-0.4,-1.74%,0.48,47.4,7.137,8.564,9.991,11.42,12.85,14.27
22W33,22.95,+0.1,+0.44%,0.48,47.89,7.188,8.626,10.06,11.5,12.94,14.38
22W32,22.85,-0.15,-0.65%,0.48,47.34,7.24,8.688,10.14,11.58,13.03,14.48
22W31,23,+0.3,+1.32%,0.49,47.31,7.292,8.751,10.21,11.67,13.13,14.58
22W30,22.7,+0.05,+0.22%,0.49,46.36,7.344,8.813,10.28,11.75,13.22,14.69
22W29,22.65,-0.15,-0.66%,0.49,45.94,7.396,8.875,10.35,11.83,13.31,14.79
22W28,22.8,+0.45,+2.01%,0.5,45.92,7.448,8.938,10.43,11.92,13.41,14.9
22W27,22.35,+0.3,+1.36%,0.5,44.7,7.5,9,10.5,12,13.5,15
22W26,22.05,0,0%,0.5,43.8,7.552,9.062,10.57,12.08,13.59,15.1
22W25,22.05,-0.2,-0.9%,0.51,43.5,7.604,9.125,10.65,12.17,13.69,15.21
22W24,22.25,+0.25,+1.14%,0.51,43.59,7.656,9.187,10.72,12.25,13.78,15.31
22W23,22,+0.5,+2.33%,0.51,42.81,7.708,9.249,10.79,12.33,13.87,15.42
22W22,21.5,+0.25,+1.18%,0.52,41.56,7.76,9.312,10.86,12.42,13.97,15.52
22W21,21.25,-0.45,-2.07%,0.52,40.81,7.812,9.374,10.94,12.5,14.06,15.62
22W20,21.7,-0.95,-4.19%,0.52,41.39,7.863,9.436,11.01,12.58,14.15,15.73
22W19,22.65,+0.05,+0.22%,0.53,42.92,7.915,9.498,11.08,12.66,14.25,15.83
22W18,22.6,-0.7,-3%,0.53,42.55,7.967,9.561,11.15,12.75,14.34,15.93
22W17,23.3,+0.3,+1.3%,0.53,43.58,8.019,9.623,11.23,12.83,14.43,16.04
22W16,23,+0.4,+1.77%,0.54,42.74,8.071,9.685,11.3,12.91,14.53,16.14
22W15,22.6,-0.5,-2.16%,0.54,41.73,8.123,9.748,11.37,13,14.62,16.25
22W14,23.1,+0.95,+4.29%,0.54,42.39,8.175,9.81,11.44,13.08,14.71,16.35
22W13,22.15,+0.9,+4.24%,0.55,40.39,8.227,9.872,11.52,13.16,14.81,16.45
22W12,21.25,-0.25,-1.16%,0.55,38.5,8.279,9.935,11.59,13.25,14.9,16.56
22W11,21.5,-1.8,-7.73%,0.56,38.71,8.331,9.997,11.66,13.33,15,16.66
22W10,23.3,-0.3,-1.27%,0.56,41.69,8.383,10.06,11.74,13.41,15.09,16.77
22W09,23.6,+0.7,+3.06%,0.56,41.97,8.435,10.12,11.81,13.5,15.18,16.87
22W08,22.9,+0.15,+0.66%,0.57,40.48,8.487,10.18,11.88,13.58,15.28,16.97
22W07,22.75,+0.85,+3.88%,0.57,39.97,8.538,10.25,11.95,13.66,15.37,17.08
22W05,21.9,-0.55,-2.45%,0.57,38.24,8.59,10.31,12.03,13.74,15.46,17.18
22W04,22.45,-0.05,-0.22%,0.58,38.97,8.642,10.37,12.1,13.83,15.56,17.28
22W03,22.5,-0.9,-3.85%,0.58,38.82,8.694,10.43,12.17,13.91,15.65,17.39
22W02,23.4,-1.05,-4.29%,0.58,40.13,8.746,10.5,12.24,13.99,15.74,17.49
22W01,24.45,+0.3,+1.24%,0.59,41.69,8.798,10.56,12.32,14.08,15.84,17.6
21W52,24.15,-0.2,-0.82%,0.59,40.93,8.85,10.62,12.39,14.16,15.93,17.7
21W51,24.35,+0.15,+0.62%,0.59,41.27,8.85,10.62,12.39,14.16,15.93,17.7
21W50,24.2,-0.2,-0.82%,0.59,41.02,8.85,10.62,12.39,14.16,15.93,17.7
21W49,24.4,-0.35,-1.41%,0.59,41.36,8.85,10.62,12.39,14.16,15.93,17.7
21W48,24.75,-0.15,-0.6%,0.59,41.95,8.85,10.62,12.39,14.16,15.93,17.7
21W47,24.9,-0.4,-1.58%,0.59,42.2,8.85,10.62,12.39,14.16,15.93,17.7
21W46,25.3,+0.05,+0.2%,0.59,42.88,8.85,10.62,12.39,14.16,15.93,17.7
21W45,25.25,-0.15,-0.59%,0.59,42.8,8.85,10.62,12.39,14.16,15.93,17.7
21W44,25.4,-0.1,-0.39%,0.59,43.05,8.85,10.62,12.39,14.16,15.93,17.7
21W43,25.5,0,0%,0.59,43.22,8.85,10.62,12.39,14.16,15.93,17.7
21W42,25.5,-0.25,-0.97%,0.59,43.22,8.85,10.62,12.39,14.16,15.93,17.7
21W41,25.75,-0.05,-0.19%,0.59,43.64,8.85,10.62,12.39,14.16,15.93,17.7
21W40,25.8,-0.15,-0.58%,0.59,43.73,8.85,10.62,12.39,14.16,15.93,17.7
21W39,25.95,0,0%,0.59,43.98,8.85,10.62,12.39,14.16,15.93,17.7
21W38,25.95,+0.15,+0.58%,0.59,43.98,8.85,10.62,12.39,14.16,15.93,17.7
21W37,25.8,-0.2,-0.77%,0.59,43.73,8.85,10.62,12.39,14.16,15.93,17.7
21W36,26,0,0%,0.59,44.07,8.85,10.62,12.39,14.16,15.93,17.7
21W35,26,+0.1,+0.39%,0.59,44.07,8.85,10.62,12.39,14.16,15.93,17.7
21W34,25.9,-0.1,-0.38%,0.59,43.9,8.85,10.62,12.39,14.16,15.93,17.7
21W33,26,-0.25,-0.95%,0.59,44.07,8.85,10.62,12.39,14.16,15.93,17.7
21W32,26.25,0,0%,0.59,44.49,8.85,10.62,12.39,14.16,15.93,17.7
21W31,26.25,0,0%,0.59,44.49,8.85,10.62,12.39,14.16,15.93,17.7
21W30,26.25,+0.05,+0.19%,0.59,44.49,8.85,10.62,12.39,14.16,15.93,17.7
21W29,26.2,0,0%,0.59,44.41,8.85,10.62,12.39,14.16,15.93,17.7
21W28,26.2,-0.35,-1.32%,0.59,44.41,8.85,10.62,12.39,14.16,15.93,17.7
21W27,26.55,-0.25,-0.93%,0.59,45,8.85,10.62,12.39,14.16,15.93,17.7
21W26,26.8,0,0%,0.59,45.42,8.85,10.62,12.39,14.16,15.93,17.7
21W25,26.8,-0.05,-0.19%,0.59,45.42,8.85,10.62,12.39,14.16,15.93,17.7
21W24,26.85,-0.9,-3.24%,0.59,45.51,8.85,10.62,12.39,14.16,15.93,17.7
21W23,27.75,+0.65,+2.4%,0.59,47.03,8.85,10.62,12.39,14.16,15.93,17.7
21W22,27.1,-0.1,-0.37%,0.59,45.93,8.85,10.62,12.39,14.16,15.93,17.7
21W21,27.2,+0.25,+0.93%,0.59,46.1,8.85,10.62,12.39,14.16,15.93,17.7
21W20,26.95,-0.45,-1.64%,0.59,45.68,8.85,10.62,12.39,14.16,15.93,17.7
21W19,27.4,-0.6,-2.14%,0.59,46.44,8.85,10.62,12.39,14.16,15.93,17.7
21W18,28,+0.6,+2.19%,0.59,47.46,8.85,10.62,12.39,14.16,15.93,17.7
21W17,27.4,+0.25,+0.92%,0.59,46.44,8.85,10.62,12.39,14.16,15.93,17.7
21W16,27.15,-0.9,-3.21%,0.59,46.02,8.85,10.62,12.39,14.16,15.93,17.7
21W15,28.05,+0.2,+0.72%,0.59,47.54,8.85,10.62,12.39,14.16,15.93,17.7
21W14,27.85,-0.6,-2.11%,0.59,47.2,8.85,10.62,12.39,14.16,15.93,17.7
21W13,28.45,-1.15,-3.89%,0.59,48.22,8.85,10.62,12.39,14.16,15.93,17.7
21W12,29.6,+1.6,+5.71%,0.59,50.17,8.85,10.62,12.39,14.16,15.93,17.7
21W11,28,-0.05,-0.18%,0.59,47.46,8.85,10.62,12.39,14.16,15.93,17.7
21W10,28.05,-0.3,-1.06%,0.59,47.54,8.85,10.62,12.39,14.16,15.93,17.7
21W09,28.35,+1.15,+4.23%,0.59,48.05,8.85,10.62,12.39,14.16,15.93,17.7
21W08,27.2,+0.15,+0.55%,0.59,46.1,8.85,10.62,12.39,14.16,15.93,17.7
21W06,27.05,-1.05,-3.74%,0.59,45.85,8.85,10.62,12.39,14.16,15.93,17.7
21W05,28.1,+2.1,+8.08%,0.59,47.63,8.85,10.62,12.39,14.16,15.93,17.7
