Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,70,-0.5,-0.71%,5.94,11.79,53.46,61.77,70.09,78.4,86.72,95.03
23W52,70.5,+0.1,+0.14%,5.94,11.87,53.46,61.78,70.09,78.41,86.72,95.04
23W51,70.4,-0.4,-0.56%,5.9,11.93,53.13,61.39,69.66,77.92,86.19,94.45
23W50,70.8,+1.2,+1.72%,5.87,12.07,52.8,61.01,69.23,77.44,85.65,93.87
23W49,69.6,-0.6,-0.85%,5.83,11.94,52.47,60.63,68.79,76.96,85.12,93.28
23W48,70.2,+2,+2.93%,5.79,12.12,52.14,60.25,68.36,76.47,84.58,92.69
23W47,68.2,0,0%,5.76,11.85,51.81,59.87,67.93,75.99,84.05,92.11
23W46,68.2,+10.8,+18.8%,5.72,11.92,51.48,59.49,67.5,75.5,83.51,91.52
23W45,57.4,+1,+1.77%,5.68,10.1,51.15,59.11,67.06,75.02,82.98,90.93
23W44,56.4,+0.6,+1.08%,5.65,9.99,50.82,58.73,66.63,74.54,82.44,90.35
23W43,55.8,-1.1,-1.93%,5.61,9.95,50.49,58.34,66.2,74.05,81.91,89.76
23W42,56.9,-2.4,-4.05%,5.57,10.21,50.16,57.96,65.77,73.57,81.37,89.17
23W41,59.3,+4.3,+7.82%,5.54,10.71,49.83,57.58,65.33,73.08,80.84,88.59
23W40,55,0,0%,5.5,10,49.5,57.2,64.9,72.6,80.3,88
23W39,55,-3.6,-6.14%,5.46,10.07,49.17,56.82,64.47,72.12,79.76,87.41
23W38,58.6,-2.8,-4.56%,5.43,10.8,48.84,56.44,64.03,71.63,79.23,86.83
23W37,61.4,-0.4,-0.65%,5.39,11.39,48.51,56.06,63.6,71.15,78.69,86.24
23W36,61.8,+3.1,+5.28%,5.35,11.54,48.18,55.67,63.17,70.66,78.16,85.65
23W35,58.7,+2,+3.53%,5.32,11.04,47.85,55.29,62.74,70.18,77.62,85.07
23W34,56.7,+2.1,+3.85%,5.28,10.74,47.52,54.91,62.3,69.7,77.09,84.48
23W33,54.6,+0.6,+1.11%,5.24,10.41,47.19,54.53,61.87,69.21,76.55,83.89
23W32,54,-4.2,-7.22%,5.21,10.37,46.86,54.15,61.44,68.73,76.02,83.31
23W31,58.2,+5.5,+10.4%,5.17,11.26,46.53,53.77,61.01,68.24,75.48,82.72
23W30,52.7,+4.95,+10.4%,5.13,10.27,46.2,53.39,60.57,67.76,74.95,82.13
23W29,47.75,+0.4,+0.84%,5.1,9.37,45.87,53.01,60.14,67.28,74.41,81.55
23W28,47.35,+1.45,+3.16%,5.06,9.36,45.54,52.62,59.71,66.79,73.88,80.96
23W27,45.9,+0.2,+0.44%,5.02,9.14,45.21,52.24,59.28,66.31,73.34,80.37
23W26,45.7,-0.2,-0.44%,4.99,9.16,44.88,51.86,58.84,65.82,72.81,79.79
23W25,45.9,+0.3,+0.66%,4.95,9.27,44.55,51.48,58.41,65.34,72.27,79.2
23W24,45.6,+0.05,+0.11%,4.91,9.28,44.22,51.1,57.98,64.86,71.73,78.61
23W23,45.55,+0.3,+0.66%,4.88,9.34,43.89,50.72,57.54,64.37,71.2,78.03
23W22,45.25,+0.25,+0.56%,4.84,9.35,43.56,50.34,57.11,63.89,70.66,77.44
23W21,45,-0.4,-0.88%,4.8,9.37,43.23,49.95,56.68,63.4,70.13,76.85
23W20,45.4,+0.7,+1.57%,4.77,9.52,42.9,49.57,56.25,62.92,69.59,76.27
23W19,44.7,-0.3,-0.67%,4.73,9.45,42.57,49.19,55.81,62.44,69.06,75.68
23W18,45,+0.15,+0.33%,4.69,9.59,42.24,48.81,55.38,61.95,68.52,75.09
23W17,44.85,+1.1,+2.51%,4.66,9.63,41.91,48.43,54.95,61.47,67.99,74.51
23W16,43.75,-0.75,-1.69%,4.62,9.47,41.58,48.05,54.52,60.98,67.45,73.92
23W15,44.5,+1.5,+3.49%,4.58,9.71,41.25,47.67,54.08,60.5,66.92,73.33
23W14,43,+0.1,+0.23%,4.55,9.46,40.92,47.29,53.65,60.02,66.38,72.75
23W13,42.9,+0.35,+0.82%,4.51,9.51,40.59,46.9,53.22,59.53,65.85,72.16
23W12,42.55,+3.55,+9.1%,4.47,9.51,40.26,46.52,52.79,59.05,65.31,71.57
23W11,39,-1.3,-3.23%,4.44,8.79,39.93,46.14,52.35,58.56,64.78,70.99
23W10,40.3,+0.2,+0.5%,4.4,9.16,39.6,45.76,51.92,58.08,64.24,70.4
23W09,40.1,+0.4,+1.01%,4.36,9.19,39.27,45.38,51.49,57.6,63.7,69.81
23W08,39.7,+0.55,+1.4%,4.33,9.18,38.94,45,51.05,57.11,63.17,69.23
23W07,39.15,+0.9,+2.35%,4.29,9.13,38.61,44.62,50.62,56.63,62.63,68.64
23W06,38.25,-0.2,-0.52%,4.25,8.99,38.28,44.23,50.19,56.14,62.1,68.05
23W05,38.45,+0.55,+1.45%,4.22,9.12,37.95,43.85,49.76,55.66,61.56,67.47
23W03,37.9,+0.2,+0.53%,4.18,9.07,37.62,43.47,49.32,55.18,61.03,66.88
23W02,37.7,-0.05,-0.13%,4.14,9.1,37.29,43.09,48.89,54.69,60.49,66.29
23W01,37.75,+0.05,+0.13%,4.11,9.19,36.96,42.71,48.46,54.21,59.96,65.71
22W52,37.6,+0.3,+0.8%,4.07,9.24,36.62,42.31,48.01,53.71,59.4,65.1
22W51,37.3,-0.5,-1.32%,4.07,9.17,36.61,42.3,47.99,53.69,59.38,65.08
22W50,37.8,+0.25,+0.67%,4.07,9.3,36.59,42.29,47.98,53.67,59.36,65.06
22W49,37.55,+0.6,+1.62%,4.06,9.24,36.58,42.27,47.96,53.65,59.34,65.03
22W48,36.95,+0.25,+0.68%,4.06,9.09,36.57,42.26,47.95,53.64,59.32,65.01
22W47,36.7,0,0%,4.06,9.04,36.56,42.24,47.93,53.62,59.3,64.99
22W46,36.7,+0.45,+1.24%,4.06,9.04,36.55,42.23,47.91,53.6,59.28,64.97
22W45,36.25,+1.75,+5.07%,4.06,8.93,36.53,42.22,47.9,53.58,59.26,64.95
22W44,34.5,+0.45,+1.32%,4.06,8.5,36.52,42.2,47.88,53.56,59.25,64.93
22W43,34.05,-0.1,-0.29%,4.06,8.39,36.51,42.19,47.87,53.55,59.23,64.9
22W42,34.15,-0.95,-2.71%,4.06,8.42,36.5,42.17,47.85,53.53,59.21,64.88
22W41,35.1,+0.6,+1.74%,4.05,8.66,36.48,42.16,47.84,53.51,59.19,64.86
22W40,34.5,-0.7,-1.99%,4.05,8.51,36.47,42.15,47.82,53.49,59.17,64.84
22W39,35.2,-0.55,-1.54%,4.05,8.69,36.46,42.13,47.8,53.48,59.15,64.82
22W38,35.75,+0.55,+1.56%,4.05,8.83,36.45,42.12,47.79,53.46,59.13,64.8
22W37,35.2,-7.6,-17.8%,4.05,8.69,36.44,42.1,47.77,53.44,59.11,64.78
22W36,42.8,-0.15,-0.35%,4.05,10.58,36.42,42.09,47.76,53.42,59.09,64.75
22W35,42.95,-0.05,-0.12%,4.05,10.62,36.41,42.08,47.74,53.4,59.07,64.73
22W34,43,+0.15,+0.35%,4.04,10.63,36.4,42.06,47.72,53.39,59.05,64.71
22W33,42.85,+2.45,+6.06%,4.04,10.6,36.39,42.05,47.71,53.37,59.03,64.69
22W32,40.4,-0.55,-1.34%,4.04,10,36.38,42.03,47.69,53.35,59.01,64.67
22W31,40.95,+1.15,+2.89%,4.04,10.14,36.36,42.02,47.68,53.33,58.99,64.65
22W30,39.8,+0.7,+1.79%,4.04,9.85,36.35,42.01,47.66,53.32,58.97,64.62
22W29,39.1,-0.8,-2.01%,4.04,9.68,36.34,41.99,47.64,53.3,58.95,64.6
22W28,39.9,-0.2,-0.5%,4.04,9.89,36.33,41.98,47.63,53.28,58.93,64.58
22W27,40.1,-1.9,-4.52%,4.04,9.94,36.32,41.96,47.61,53.26,58.91,64.56
22W26,42,-1.4,-3.23%,4.03,10.41,36.3,41.95,47.6,53.24,58.89,64.54
22W25,43.4,-2.8,-6.06%,4.03,10.76,36.29,41.94,47.58,53.23,58.87,64.52
22W24,46.2,+1.45,+3.24%,4.03,11.46,36.28,41.92,47.57,53.21,58.85,64.5
22W23,44.75,0,0%,4.03,11.11,36.27,41.91,47.55,53.19,58.83,64.47
22W22,44.75,-0.1,-0.22%,4.03,11.11,36.25,41.89,47.53,53.17,58.81,64.45
22W21,44.85,+2.35,+5.53%,4.03,11.14,36.24,41.88,47.52,53.16,58.79,64.43
22W20,42.5,-5,-10.5%,4.03,10.56,36.23,41.87,47.5,53.14,58.77,64.41
22W19,47.5,+1.35,+2.93%,4.02,11.8,36.22,41.85,47.49,53.12,58.75,64.39
22W18,46.15,-1.85,-3.85%,4.02,11.47,36.21,41.84,47.47,53.1,58.73,64.37
22W17,48,+0.65,+1.37%,4.02,11.94,36.19,41.82,47.45,53.08,58.71,64.34
22W16,47.35,+0.55,+1.18%,4.02,11.78,36.18,41.81,47.44,53.07,58.69,64.32
22W15,46.8,+0.15,+0.32%,4.02,11.65,36.17,41.8,47.42,53.05,58.68,64.3
22W14,46.65,0,0%,4.02,11.61,36.16,41.78,47.41,53.03,58.66,64.28
22W13,46.65,+6.75,+16.9%,4.02,11.62,36.15,41.77,47.39,53.01,58.64,64.26
22W12,39.9,+0.6,+1.53%,4.01,9.94,36.13,41.75,47.37,53,58.62,64.24
22W11,39.3,-1,-2.48%,4.01,9.79,36.12,41.74,47.36,52.98,58.6,64.22
22W10,40.3,+2.1,+5.5%,4.01,10.04,36.11,41.73,47.34,52.96,58.58,64.19
22W09,38.2,-0.3,-0.78%,4.01,9.52,36.1,41.71,47.33,52.94,58.56,64.17
22W08,38.5,+0.35,+0.92%,4.01,9.6,36.08,41.7,47.31,52.92,58.54,64.15
22W07,38.15,+0.85,+2.28%,4.01,9.52,36.07,41.68,47.3,52.91,58.52,64.13
22W05,37.3,-0.7,-1.84%,4.01,9.31,36.06,41.67,47.28,52.89,58.5,64.11
22W04,38,-0.45,-1.17%,4.01,9.49,36.05,41.66,47.26,52.87,58.48,64.09
22W03,38.45,+0.5,+1.32%,4,9.6,36.04,41.64,47.25,52.85,58.46,64.06
22W02,37.95,-0.25,-0.65%,4,9.48,36.02,41.63,47.23,52.84,58.44,64.04
22W01,38.2,+0.1,+0.26%,4,9.55,36.01,41.61,47.22,52.82,58.42,64.02
21W52,38.1,-0.15,-0.39%,4,9.52,36,41.6,47.2,52.8,58.4,64
21W51,38.25,-0.85,-2.17%,3.95,9.67,35.58,41.12,46.65,52.19,57.72,63.26
21W50,39.1,+5.1,+15%,3.91,10.01,35.16,40.63,46.1,51.58,57.05,62.52
21W48,34,+0.6,+1.8%,3.86,8.81,34.75,40.15,45.56,50.96,56.37,61.77
21W47,33.4,-0.75,-2.2%,3.81,8.76,34.33,39.67,45.01,50.35,55.69,61.03
21W46,34.15,+1.8,+5.56%,3.77,9.06,33.91,39.19,44.46,49.74,55.01,60.29
21W45,32.35,-0.5,-1.52%,3.72,8.69,33.49,38.7,43.91,49.13,54.34,59.55
21W44,32.85,+0.6,+1.86%,3.68,8.94,33.08,38.22,43.37,48.51,53.66,58.8
21W43,32.25,+0.35,+1.1%,3.63,8.89,32.66,37.74,42.82,47.9,52.98,58.06
21W42,31.9,+0.35,+1.11%,3.58,8.9,32.24,37.26,42.27,47.29,52.3,57.32
21W41,31.55,+0.6,+1.94%,3.54,8.92,31.82,36.77,41.72,46.68,51.63,56.58
21W40,30.95,-0.85,-2.67%,3.49,8.87,31.41,36.29,41.18,46.06,50.95,55.83
21W39,31.8,-0.9,-2.75%,3.44,9.24,30.99,35.81,40.63,45.45,50.27,55.09
21W38,32.7,-1.8,-5.22%,3.4,9.63,30.57,35.33,40.08,44.84,49.59,54.35
21W37,34.5,+0.05,+0.15%,3.35,10.3,30.15,34.84,39.53,44.23,48.92,53.61
21W36,34.45,+0.15,+0.44%,3.3,10.43,29.74,34.36,38.99,43.61,48.24,52.86
21W35,34.3,-0.6,-1.72%,3.26,10.53,29.32,33.88,38.44,43,47.56,52.12
21W34,34.9,-2.15,-5.8%,3.21,10.87,28.9,33.4,37.89,42.39,46.88,51.38
21W33,37.05,-1.55,-4.02%,3.16,11.71,28.48,32.91,37.34,41.78,46.21,50.64
21W32,38.6,-3,-7.21%,3.12,12.38,28.07,32.43,36.8,41.16,45.53,49.89
21W31,41.6,-2.75,-6.2%,3.07,13.54,27.65,31.95,36.25,40.55,44.85,49.15
21W30,44.35,+2.3,+5.47%,3.03,14.66,27.23,31.47,35.7,39.94,44.17,48.41
21W29,42.05,+2,+4.99%,2.98,14.11,26.81,30.98,35.15,39.33,43.5,47.67
21W28,40.05,+1.9,+4.98%,2.93,13.66,26.4,30.5,34.61,38.71,42.82,46.92
21W27,38.15,+0.65,+1.73%,2.89,13.22,25.98,30.02,34.06,38.1,42.14,46.18
21W26,37.5,+2.7,+7.76%,2.84,13.2,25.56,29.54,33.51,37.49,41.46,45.44
21W25,34.8,+1.25,+3.73%,2.79,12.46,25.14,29.05,32.96,36.88,40.79,44.7
21W24,33.55,+0.2,+0.6%,2.75,12.21,24.72,28.57,32.42,36.26,40.11,43.96
21W23,33.35,+2.45,+7.93%,2.7,12.35,24.31,28.09,31.87,35.65,39.43,43.21
21W22,30.9,+0.55,+1.81%,2.65,11.64,23.89,27.61,31.32,35.04,38.75,42.47
21W21,30.35,-0.1,-0.33%,2.61,11.64,23.47,27.12,30.77,34.43,38.08,41.73
21W20,30.45,-3.75,-11%,2.56,11.89,23.05,26.64,30.23,33.81,37.4,40.99
21W19,34.2,+2.6,+8.23%,2.52,13.6,22.64,26.16,29.68,33.2,36.72,40.24
21W18,31.6,+0.7,+2.27%,2.47,12.8,22.22,25.68,29.13,32.59,36.04,39.5
21W17,30.9,+0.9,+3%,2.42,12.76,21.8,25.19,28.58,31.98,35.37,38.76
21W16,30,+0.15,+0.5%,2.38,12.63,21.38,24.71,28.04,31.36,34.69,38.02
21W15,29.85,+0.1,+0.34%,2.33,12.81,20.97,24.23,27.49,30.75,34.01,37.27
21W14,29.75,+0.45,+1.54%,2.28,13.03,20.55,23.75,26.94,30.14,33.33,36.53
21W13,29.3,-0.5,-1.68%,2.24,13.1,20.13,23.26,26.39,29.53,32.66,35.79
21W12,29.8,-0.4,-1.32%,2.19,13.6,19.71,22.78,25.85,28.91,31.98,35.05
21W11,30.2,-0.1,-0.33%,2.14,14.09,19.3,22.3,25.3,28.3,31.3,34.3
21W10,30.3,-0.6,-1.94%,2.1,14.45,18.88,21.82,24.75,27.69,30.62,33.56
21W09,30.9,+0.4,+1.31%,2.05,15.06,18.46,21.33,24.2,27.08,29.95,32.82
21W08,30.5,+1.05,+3.57%,2,15.21,18.04,20.85,23.66,26.46,29.27,32.08
21W06,29.45,+0.05,+0.17%,1.96,15.04,17.63,20.37,23.11,25.85,28.59,31.33
21W05,29.4,-0.15,-0.51%,1.91,15.38,17.21,19.88,22.56,25.24,27.92,30.59
21W04,29.55,-0.25,-0.84%,1.87,15.84,16.79,19.4,22.01,24.63,27.24,29.85
21W03,29.8,-0.7,-2.3%,1.82,16.38,16.37,18.92,21.47,24.01,26.56,29.11
21W02,30.5,+0.9,+3.04%,1.77,17.2,15.96,18.44,20.92,23.4,25.88,28.36
21W01,29.6,+0.05,+0.17%,1.73,17.15,15.54,17.95,20.37,22.79,25.21,27.62
20W52,29.55,+0.15,+0.51%,1.68,17.59,15.12,17.47,19.82,22.18,24.53,26.88
20W51,29.4,+0.05,+0.17%,1.68,17.5,15.12,17.47,19.82,22.18,24.53,26.88
20W50,29.35,-0.4,-1.34%,1.68,17.47,15.12,17.47,19.82,22.18,24.53,26.88
20W49,29.75,-0.2,-0.67%,1.68,17.71,15.12,17.47,19.82,22.18,24.53,26.88
20W48,29.95,+0.5,+1.7%,1.68,17.83,15.12,17.47,19.82,22.18,24.53,26.88
20W47,29.45,+1.05,+3.7%,1.68,17.53,15.12,17.47,19.82,22.18,24.53,26.88
20W46,28.4,+0.95,+3.46%,1.68,16.9,15.12,17.47,19.82,22.18,24.53,26.88
20W45,27.45,-0.1,-0.36%,1.68,16.34,15.12,17.47,19.82,22.18,24.53,26.88
20W44,27.55,-0.1,-0.36%,1.68,16.4,15.12,17.47,19.82,22.18,24.53,26.88
20W43,27.65,+0.05,+0.18%,1.68,16.46,15.12,17.47,19.82,22.18,24.53,26.88
20W42,27.6,-0.4,-1.43%,1.68,16.43,15.12,17.47,19.82,22.18,24.53,26.88
20W41,28,+0.3,+1.08%,1.68,16.67,15.12,17.47,19.82,22.18,24.53,26.88
20W40,27.7,-0.2,-0.72%,1.68,16.49,15.12,17.47,19.82,22.18,24.53,26.88
20W39,27.9,-0.8,-2.79%,1.68,16.61,15.12,17.47,19.82,22.18,24.53,26.88
20W38,28.7,+0.1,+0.35%,1.68,17.08,15.12,17.47,19.82,22.18,24.53,26.88
20W37,28.6,-0.15,-0.52%,1.68,17.02,15.12,17.47,19.82,22.18,24.53,26.88
20W36,28.75,+0.2,+0.7%,1.68,17.11,15.12,17.47,19.82,22.18,24.53,26.88
20W35,28.55,-1.85,-6.09%,1.68,16.99,15.12,17.47,19.82,22.18,24.53,26.88
20W34,30.4,-0.1,-0.33%,1.68,18.1,15.12,17.47,19.82,22.18,24.53,26.88
20W33,30.5,+0.2,+0.66%,1.68,18.15,15.12,17.47,19.82,22.18,24.53,26.88
20W32,30.3,+0.15,+0.5%,1.68,18.04,15.12,17.47,19.82,22.18,24.53,26.88
20W31,30.15,0,0%,1.68,17.95,15.12,17.47,19.82,22.18,24.53,26.88
20W30,30.15,-0.1,-0.33%,1.68,17.95,15.12,17.47,19.82,22.18,24.53,26.88
20W29,30.25,-0.2,-0.66%,1.68,18.01,15.12,17.47,19.82,22.18,24.53,26.88
20W28,30.45,0,0%,1.68,18.12,15.12,17.47,19.82,22.18,24.53,26.88
20W27,30.45,+0.1,+0.33%,1.68,18.12,15.12,17.47,19.82,22.18,24.53,26.88
20W26,30.35,+0.05,+0.17%,1.68,18.07,15.12,17.47,19.82,22.18,24.53,26.88
20W25,30.3,+0.5,+1.68%,1.68,18.04,15.12,17.47,19.82,22.18,24.53,26.88
20W24,29.8,-0.3,-1%,1.68,17.74,15.12,17.47,19.82,22.18,24.53,26.88
20W23,30.1,+0.35,+1.18%,1.68,17.92,15.12,17.47,19.82,22.18,24.53,26.88
20W22,29.75,-0.1,-0.34%,1.68,17.71,15.12,17.47,19.82,22.18,24.53,26.88
20W21,29.85,0,0%,1.68,17.77,15.12,17.47,19.82,22.18,24.53,26.88
20W20,29.85,-0.1,-0.33%,1.68,17.77,15.12,17.47,19.82,22.18,24.53,26.88
20W19,29.95,-0.75,-2.44%,1.68,17.83,15.12,17.47,19.82,22.18,24.53,26.88
20W18,30.7,+0.8,+2.68%,1.68,18.27,15.12,17.47,19.82,22.18,24.53,26.88
20W17,29.9,-0.2,-0.66%,1.68,17.8,15.12,17.47,19.82,22.18,24.53,26.88
20W16,30.1,+0.4,+1.35%,1.68,17.92,15.12,17.47,19.82,22.18,24.53,26.88
20W15,29.7,+1.3,+4.58%,1.68,17.68,15.12,17.47,19.82,22.18,24.53,26.88
20W14,28.4,0,0%,1.68,16.9,15.12,17.47,19.82,22.18,24.53,26.88
20W13,28.4,+2.1,+7.98%,1.68,16.9,15.12,17.47,19.82,22.18,24.53,26.88
20W12,26.3,-2.5,-8.68%,1.68,15.65,15.12,17.47,19.82,22.18,24.53,26.88
20W11,28.8,-2.25,-7.25%,1.68,17.14,15.12,17.47,19.82,22.18,24.53,26.88
20W10,31.05,-0.15,-0.48%,1.68,18.48,15.12,17.47,19.82,22.18,24.53,26.88
20W09,31.2,-0.25,-0.79%,1.68,18.57,15.12,17.47,19.82,22.18,24.53,26.88
20W08,31.45,+0.45,+1.45%,1.68,18.72,15.12,17.47,19.82,22.18,24.53,26.88
20W07,31,-0.1,-0.32%,1.68,18.45,15.12,17.47,19.82,22.18,24.53,26.88
20W06,31.1,-0.1,-0.32%,1.68,18.51,15.12,17.47,19.82,22.18,24.53,26.88
20W05,31.2,-1.05,-3.26%,1.68,18.57,15.12,17.47,19.82,22.18,24.53,26.88
20W04,32.25,-0.05,-0.15%,1.68,19.2,15.12,17.47,19.82,22.18,24.53,26.88
20W03,32.3,-0.15,-0.46%,1.68,19.23,15.12,17.47,19.82,22.18,24.53,26.88
20W02,32.45,-0.15,-0.46%,1.68,19.32,15.12,17.47,19.82,22.18,24.53,26.88
