Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,16.45,+0.25,+1.54%,1.48,11.09,22.25,26.7,31.14,35.59,40.04,44.49
24W11,16.2,+0.4,+2.53%,1.49,10.9,22.29,26.75,31.21,35.67,40.13,44.58
24W10,15.8,-0.25,-1.56%,1.49,10.61,22.34,26.81,31.27,35.74,40.21,44.68
24W09,16.05,-0.2,-1.23%,1.49,10.76,22.38,26.86,31.34,35.82,40.29,44.77
24W08,16.25,+0.85,+5.52%,1.5,10.87,22.43,26.92,31.4,35.89,40.38,44.86
24W07,15.4,+0.35,+2.33%,1.5,10.28,22.48,26.97,31.47,35.96,40.46,44.95
24W06,15.05,-0.1,-0.66%,1.5,10.02,22.52,27.03,31.53,36.04,40.54,45.05
24W05,15.15,-0.25,-1.62%,1.5,10.07,22.57,27.08,31.6,36.11,40.62,45.14
24W04,15.4,+0.35,+2.33%,1.51,10.21,22.62,27.14,31.66,36.18,40.71,45.23
24W03,15.05,-0.2,-1.31%,1.51,9.96,22.66,27.19,31.73,36.26,40.79,45.32
24W02,15.25,-0.9,-5.57%,1.51,10.07,22.71,27.25,31.79,36.33,40.87,45.42
24W01,16.15,+0.7,+4.53%,1.52,10.65,22.75,27.3,31.86,36.41,40.96,45.51
23W52,15.45,+1.05,+7.29%,1.52,10.16,22.8,27.36,31.92,36.48,41.04,45.6
23W51,14.4,-0.05,-0.35%,1.44,9.99,21.62,25.95,30.27,34.6,38.92,43.25
23W50,14.45,-0.3,-2.03%,1.36,10.6,20.45,24.54,28.63,32.72,36.8,40.89
23W49,14.75,+0.15,+1.03%,1.28,11.48,19.27,23.12,26.98,30.83,34.69,38.54
23W48,14.6,+0.2,+1.39%,1.21,12.1,18.09,21.71,25.33,28.95,32.57,36.19
23W47,14.4,-0.1,-0.69%,1.13,12.77,16.92,20.3,23.68,27.07,30.45,33.84
23W46,14.5,+0.1,+0.69%,1.05,13.82,15.74,18.89,22.04,25.19,28.33,31.48
23W45,14.4,+0.3,+2.13%,0.97,14.83,14.56,17.48,20.39,23.3,26.22,29.13
23W44,14.1,+0.3,+2.17%,0.89,15.8,13.39,16.07,18.74,21.42,24.1,26.78
23W43,13.8,-0.15,-1.08%,0.81,16.95,12.21,14.65,17.1,19.54,21.98,24.42
23W42,13.95,-0.7,-4.78%,0.74,18.96,11.04,13.24,15.45,17.66,19.86,22.07
23W41,14.65,-0.05,-0.34%,0.66,22.29,9.859,11.83,13.8,15.77,17.75,19.72
23W40,14.7,-0.25,-1.67%,0.58,25.4,8.682,10.42,12.16,13.89,15.63,17.36
23W39,14.95,-0.3,-1.97%,0.5,29.88,7.506,9.007,10.51,12.01,13.51,15.01
23W38,15.25,0,0%,0.42,36.14,6.329,7.595,8.861,10.13,11.39,12.66
23W37,15.25,+0.5,+3.39%,0.34,44.39,5.153,6.184,7.214,8.245,9.275,10.31
23W36,14.75,-0.6,-3.91%,0.27,55.64,3.976,4.772,5.567,6.362,7.158,7.953
23W35,15.35,-0.15,-0.97%,0.19,82.23,2.8,3.36,3.92,4.48,5.04,5.6
23W34,15.5,+0.8,+5.44%,0.11,143.2,1.624,1.948,2.273,2.598,2.922,3.247
23W33,14.7,+0.4,+2.8%,0.03,493.2,0.447,0.536,0.626,0.715,0.805,0.894
23W32,14.3,+0.85,+6.32%,-0.05,,-,-,-,-,-,-
23W31,13.45,-0.1,-0.74%,-0.13,,-,-,-,-,-,-
23W30,13.55,-0.1,-0.73%,-0.21,,-,-,-,-,-,-
23W29,13.65,+0.3,+2.25%,-0.28,,-,-,-,-,-,-
23W28,13.35,+0.05,+0.38%,-0.36,,-,-,-,-,-,-
23W27,13.3,-0.2,-1.48%,-0.44,,-,-,-,-,-,-
23W26,13.5,-0.2,-1.46%,-0.52,,-,-,-,-,-,-
23W25,13.7,+0.35,+2.62%,-0.6,,-,-,-,-,-,-
23W24,13.35,-0.1,-0.74%,-0.68,,-,-,-,-,-,-
23W23,13.45,+0.25,+1.89%,-0.75,,-,-,-,-,-,-
23W22,13.2,-0.25,-1.86%,-0.83,,-,-,-,-,-,-
23W21,13.45,-0.1,-0.74%,-0.91,,-,-,-,-,-,-
23W20,13.55,-0.2,-1.45%,-0.99,,-,-,-,-,-,-
23W19,13.75,-0.55,-3.85%,-1.07,,-,-,-,-,-,-
23W18,14.3,-0.2,-1.38%,-1.15,,-,-,-,-,-,-
23W17,14.5,+0.95,+7.01%,-1.23,,-,-,-,-,-,-
23W16,13.55,-0.15,-1.09%,-1.3,,-,-,-,-,-,-
23W15,13.7,+0.25,+1.86%,-1.38,,-,-,-,-,-,-
23W14,13.45,+0.1,+0.75%,-1.46,,-,-,-,-,-,-
23W13,13.35,+0.5,+3.89%,-1.54,,-,-,-,-,-,-
23W12,12.85,+0.6,+4.9%,-1.62,,-,-,-,-,-,-
23W11,12.25,-0.5,-3.92%,-1.7,,-,-,-,-,-,-
23W10,12.75,-0.3,-2.3%,-1.77,,-,-,-,-,-,-
23W09,13.05,-0.1,-0.76%,-1.85,,-,-,-,-,-,-
23W08,13.15,+0.05,+0.38%,-1.93,,-,-,-,-,-,-
23W07,13.1,0,0%,-2.01,,-,-,-,-,-,-
23W06,13.1,-0.3,-2.24%,-2.09,,-,-,-,-,-,-
23W05,13.4,+0.2,+1.52%,-2.17,,-,-,-,-,-,-
23W03,13.2,0,0%,-2.24,,-,-,-,-,-,-
23W02,13.2,+0.1,+0.76%,-2.32,,-,-,-,-,-,-
23W01,13.1,-0.15,-1.13%,-2.4,,-,-,-,-,-,-
22W52,13.25,+0.1,+0.76%,-2.43,,-,-,-,-,-,-
22W51,13.15,-0.4,-2.95%,-2.38,,-,-,-,-,-,-
22W50,13.55,-0.25,-1.81%,-2.33,,-,-,-,-,-,-
22W49,13.8,+0.15,+1.1%,-2.29,,-,-,-,-,-,-
22W48,13.65,+0.7,+5.41%,-2.24,,-,-,-,-,-,-
22W47,12.95,+0.55,+4.44%,-2.19,,-,-,-,-,-,-
22W46,12.4,+0.15,+1.22%,-2.14,,-,-,-,-,-,-
22W45,12.25,+0.45,+3.81%,-2.09,,-,-,-,-,-,-
22W44,11.8,-0.05,-0.42%,-2.04,,-,-,-,-,-,-
22W43,11.85,+0.1,+0.85%,-2,,-,-,-,-,-,-
22W42,11.75,+0.2,+1.73%,-1.95,,-,-,-,-,-,-
22W41,11.55,0,0%,-1.9,,-,-,-,-,-,-
22W40,11.55,-0.7,-5.71%,-1.85,,-,-,-,-,-,-
22W39,12.25,-0.1,-0.81%,-1.8,,-,-,-,-,-,-
22W38,12.35,-0.15,-1.2%,-1.75,,-,-,-,-,-,-
22W37,12.5,-0.1,-0.79%,-1.7,,-,-,-,-,-,-
22W36,12.6,-0.35,-2.7%,-1.66,,-,-,-,-,-,-
22W35,12.95,+0.2,+1.57%,-1.61,,-,-,-,-,-,-
22W34,12.75,+0.3,+2.41%,-1.56,,-,-,-,-,-,-
22W33,12.45,+0.3,+2.47%,-1.51,,-,-,-,-,-,-
22W32,12.15,+0.05,+0.41%,-1.46,,-,-,-,-,-,-
22W31,12.1,+0.5,+4.31%,-1.41,,-,-,-,-,-,-
22W30,11.6,+0.3,+2.65%,-1.37,,-,-,-,-,-,-
22W29,11.3,-0.35,-3%,-1.32,,-,-,-,-,-,-
22W28,11.65,0,0%,-1.27,,-,-,-,-,-,-
22W27,11.65,-0.4,-3.32%,-1.22,,-,-,-,-,-,-
22W26,12.05,-0.15,-1.23%,-1.17,,-,-,-,-,-,-
22W25,12.2,+0.05,+0.41%,-1.12,,-,-,-,-,-,-
22W24,12.15,0,0%,-1.07,,-,-,-,-,-,-
22W23,12.15,+0.1,+0.83%,-1.03,,-,-,-,-,-,-
22W22,12.05,0,0%,-0.98,,-,-,-,-,-,-
22W21,12.05,+0.15,+1.26%,-0.93,,-,-,-,-,-,-
22W20,11.9,-0.35,-2.86%,-0.88,,-,-,-,-,-,-
22W19,12.25,-0.05,-0.41%,-0.83,,-,-,-,-,-,-
22W18,12.3,-0.25,-1.99%,-0.78,,-,-,-,-,-,-
22W17,12.55,0,0%,-0.74,,-,-,-,-,-,-
22W16,12.55,-0.4,-3.09%,-0.69,,-,-,-,-,-,-
22W15,12.95,-0.15,-1.15%,-0.64,,-,-,-,-,-,-
22W14,13.1,-0.25,-1.87%,-0.59,,-,-,-,-,-,-
22W13,13.35,-0.15,-1.11%,-0.54,,-,-,-,-,-,-
22W12,13.5,-0.45,-3.23%,-0.49,,-,-,-,-,-,-
22W11,13.95,-0.75,-5.1%,-0.44,,-,-,-,-,-,-
22W10,14.7,0,0%,-0.4,,-,-,-,-,-,-
22W09,14.7,-0.15,-1.01%,-0.35,,-,-,-,-,-,-
22W08,14.85,+0.25,+1.71%,-0.3,,-,-,-,-,-,-
22W07,14.6,+0.1,+0.69%,-0.25,,-,-,-,-,-,-
22W05,14.5,-0.05,-0.34%,-0.2,,-,-,-,-,-,-
22W04,14.55,-0.2,-1.36%,-0.15,,-,-,-,-,-,-
22W03,14.75,0,0%,-0.11,,-,-,-,-,-,-
22W02,14.75,-0.35,-2.32%,-0.06,,-,-,-,-,-,-
22W01,15.1,+0.25,+1.68%,-0.01,,-,-,-,-,-,-
21W52,14.85,+0.15,+1.02%,0.04,371.2,0.6,0.72,0.84,0.96,1.08,1.2
21W51,14.7,+0.2,+1.38%,0.06,266.8,0.826,0.992,1.157,1.322,1.488,1.653
21W50,14.5,-0.3,-2.03%,0.07,206.6,1.053,1.264,1.474,1.685,1.895,2.106
21W49,14.8,+0.1,+0.68%,0.09,173.5,1.279,1.535,1.791,2.047,2.303,2.559
21W48,14.7,-0.25,-1.67%,0.1,146.4,1.506,1.807,2.108,2.409,2.711,3.012
21W47,14.95,-0.2,-1.32%,0.12,129.4,1.732,2.079,2.425,2.772,3.118,3.465
21W46,15.15,-0.25,-1.62%,0.13,116,1.959,2.351,2.742,3.134,3.526,3.918
21W45,15.4,0,0%,0.15,105.7,2.185,2.622,3.059,3.496,3.934,4.371
21W44,15.4,+0.15,+0.98%,0.16,95.78,2.412,2.894,3.376,3.859,4.341,4.824
21W43,15.25,+0.05,+0.33%,0.18,86.71,2.638,3.166,3.694,4.221,4.749,5.276
21W42,15.2,-0.05,-0.33%,0.19,79.59,2.865,3.438,4.011,4.584,5.156,5.729
21W41,15.25,+0.05,+0.33%,0.21,74,3.091,3.709,4.328,4.946,5.564,6.182
21W40,15.2,-0.1,-0.65%,0.22,68.72,3.318,3.981,4.645,5.308,5.972,6.635
21W39,15.3,-0.15,-0.97%,0.24,64.76,3.544,4.253,4.962,5.671,6.379,7.088
21W38,15.45,-0.3,-1.9%,0.25,61.46,3.771,4.525,5.279,6.033,6.787,7.541
21W37,15.75,-0.1,-0.63%,0.27,59.11,3.997,4.796,5.596,6.395,7.195,7.994
21W36,15.85,+0.1,+0.63%,0.28,56.29,4.224,5.068,5.913,6.758,7.602,8.447
21W35,15.75,+0.1,+0.64%,0.3,53.09,4.45,5.34,6.23,7.12,8.01,8.9
21W34,15.65,-1.25,-7.4%,0.31,50.2,4.676,5.612,6.547,7.482,8.418,9.353
21W33,16.9,-0.4,-2.31%,0.33,51.7,4.903,5.884,6.864,7.845,8.825,9.806
21W32,17.3,+0.05,+0.29%,0.34,50.59,5.129,6.155,7.181,8.207,9.233,10.26
21W31,17.25,-0.3,-1.71%,0.36,48.31,5.356,6.427,7.498,8.569,9.641,10.71
21W30,17.55,-0.1,-0.57%,0.37,47.16,5.582,6.699,7.815,8.932,10.05,11.16
21W29,17.65,+0.05,+0.28%,0.39,45.58,5.809,6.971,8.132,9.294,10.46,11.62
21W28,17.6,-0.05,-0.28%,0.4,43.74,6.035,7.242,8.449,9.656,10.86,12.07
21W27,17.65,+0.5,+2.92%,0.42,42.28,6.262,7.514,8.766,10.02,11.27,12.52
21W26,17.15,+0.35,+2.08%,0.43,39.65,6.488,7.786,9.084,10.38,11.68,12.98
21W25,16.8,+0.2,+1.2%,0.45,37.53,6.715,8.058,9.401,10.74,12.09,13.43
21W24,16.6,-0.4,-2.35%,0.46,35.87,6.941,8.329,9.718,11.11,12.49,13.88
21W23,17,+0.35,+2.1%,0.48,35.58,7.168,8.601,10.03,11.47,12.9,14.34
21W22,16.65,+0.6,+3.74%,0.49,33.78,7.394,8.873,10.35,11.83,13.31,14.79
21W21,16.05,-0.05,-0.31%,0.51,31.59,7.621,9.145,10.67,12.19,13.72,15.24
21W20,16.1,-2.55,-13.7%,0.52,30.78,7.847,9.416,10.99,12.56,14.12,15.69
21W19,18.65,-0.65,-3.37%,0.54,34.65,8.074,9.688,11.3,12.92,14.53,16.15
21W18,19.3,+0.55,+2.93%,0.55,34.88,8.3,9.96,11.62,13.28,14.94,16.6
21W17,18.75,+0.45,+2.46%,0.57,32.99,8.526,10.23,11.94,13.64,15.35,17.05
21W16,18.3,+1.4,+8.28%,0.58,31.36,8.753,10.5,12.25,14,15.76,17.51
21W15,16.9,-0.05,-0.29%,0.6,28.23,8.979,10.78,12.57,14.37,16.16,17.96
21W14,16.95,0,0%,0.61,27.62,9.206,11.05,12.89,14.73,16.57,18.41
21W13,16.95,+0.4,+2.42%,0.63,26.96,9.432,11.32,13.21,15.09,16.98,18.86
21W12,16.55,+0.05,+0.3%,0.64,25.7,9.659,11.59,13.52,15.45,17.39,19.32
21W11,16.5,+0.35,+2.17%,0.66,25.04,9.885,11.86,13.84,15.82,17.79,19.77
21W10,16.15,+0.2,+1.25%,0.67,23.96,10.11,12.13,14.16,16.18,18.2,20.22
21W09,15.95,+0.45,+2.9%,0.69,23.14,10.34,12.41,14.47,16.54,18.61,20.68
21W08,15.5,+0.5,+3.33%,0.7,22.01,10.56,12.68,14.79,16.9,19.02,21.13
21W06,15,+0.15,+1.01%,0.72,20.85,10.79,12.95,15.11,17.27,19.42,21.58
21W05,14.85,0,0%,0.73,20.22,11.02,13.22,15.42,17.63,19.83,22.04
21W04,14.85,-0.25,-1.66%,0.75,19.81,11.24,13.49,15.74,17.99,20.24,22.49
21W03,15.1,-0.1,-0.66%,0.76,19.75,11.47,13.76,16.06,18.35,20.65,22.94
21W02,15.2,-0.05,-0.33%,0.78,19.49,11.7,14.04,16.38,18.72,21.05,23.39
21W01,15.25,+0.2,+1.33%,0.79,19.18,11.92,14.31,16.69,19.08,21.46,23.85
20W52,15.05,-0.25,-1.63%,0.81,18.58,12.15,14.58,17.01,19.44,21.87,24.3
20W51,15.3,-0.05,-0.33%,0.81,18.89,12.15,14.58,17.01,19.44,21.87,24.3
20W50,15.35,-0.65,-4.06%,0.81,18.95,12.15,14.58,17.01,19.44,21.87,24.3
20W49,16,+0.2,+1.27%,0.81,19.75,12.15,14.58,17.01,19.44,21.87,24.3
20W48,15.8,+0.35,+2.27%,0.81,19.51,12.15,14.58,17.01,19.44,21.87,24.3
20W47,15.45,-0.2,-1.28%,0.81,19.07,12.15,14.58,17.01,19.44,21.87,24.3
20W46,15.65,-0.15,-0.95%,0.81,19.32,12.15,14.58,17.01,19.44,21.87,24.3
20W45,15.8,+0.45,+2.93%,0.81,19.51,12.15,14.58,17.01,19.44,21.87,24.3
20W44,15.35,-0.65,-4.06%,0.81,18.95,12.15,14.58,17.01,19.44,21.87,24.3
20W43,16,+1.3,+8.84%,0.81,19.75,12.15,14.58,17.01,19.44,21.87,24.3
20W42,14.7,0,0%,0.81,18.15,12.15,14.58,17.01,19.44,21.87,24.3
20W41,14.7,+0.3,+2.08%,0.81,18.15,12.15,14.58,17.01,19.44,21.87,24.3
20W40,14.4,+0.1,+0.7%,0.81,17.78,12.15,14.58,17.01,19.44,21.87,24.3
20W39,14.3,-0.95,-6.23%,0.81,17.65,12.15,14.58,17.01,19.44,21.87,24.3
20W38,15.25,-0.05,-0.33%,0.81,18.83,12.15,14.58,17.01,19.44,21.87,24.3
20W37,15.3,+0.1,+0.66%,0.81,18.89,12.15,14.58,17.01,19.44,21.87,24.3
20W36,15.2,+1.5,+10.9%,0.81,18.77,12.15,14.58,17.01,19.44,21.87,24.3
20W35,13.7,+0.3,+2.24%,0.81,16.91,12.15,14.58,17.01,19.44,21.87,24.3
20W34,13.4,+0.35,+2.68%,0.81,16.54,12.15,14.58,17.01,19.44,21.87,24.3
20W33,13.05,+0.5,+3.98%,0.81,16.11,12.15,14.58,17.01,19.44,21.87,24.3
20W32,12.55,+0.3,+2.45%,0.81,15.49,12.15,14.58,17.01,19.44,21.87,24.3
20W31,12.25,-0.35,-2.78%,0.81,15.12,12.15,14.58,17.01,19.44,21.87,24.3
20W30,12.6,-0.35,-2.7%,0.81,15.56,12.15,14.58,17.01,19.44,21.87,24.3
20W29,12.95,+0.15,+1.17%,0.81,15.99,12.15,14.58,17.01,19.44,21.87,24.3
20W28,12.8,-0.15,-1.16%,0.81,15.8,12.15,14.58,17.01,19.44,21.87,24.3
20W27,12.95,-0.4,-3%,0.81,15.99,12.15,14.58,17.01,19.44,21.87,24.3
20W26,13.35,+0.05,+0.38%,0.81,16.48,12.15,14.58,17.01,19.44,21.87,24.3
20W25,13.3,-0.05,-0.37%,0.81,16.42,12.15,14.58,17.01,19.44,21.87,24.3
20W24,13.35,+0.1,+0.75%,0.81,16.48,12.15,14.58,17.01,19.44,21.87,24.3
20W23,13.25,+0.7,+5.58%,0.81,16.36,12.15,14.58,17.01,19.44,21.87,24.3
20W22,12.55,+0.25,+2.03%,0.81,15.49,12.15,14.58,17.01,19.44,21.87,24.3
20W21,12.3,+0.25,+2.07%,0.81,15.19,12.15,14.58,17.01,19.44,21.87,24.3
20W20,12.05,-0.85,-6.59%,0.81,14.88,12.15,14.58,17.01,19.44,21.87,24.3
20W19,12.9,-0.3,-2.27%,0.81,15.93,12.15,14.58,17.01,19.44,21.87,24.3
20W18,13.2,+0.85,+6.88%,0.81,16.3,12.15,14.58,17.01,19.44,21.87,24.3
20W17,12.35,-0.25,-1.98%,0.81,15.25,12.15,14.58,17.01,19.44,21.87,24.3
20W16,12.6,0,0%,0.81,15.56,12.15,14.58,17.01,19.44,21.87,24.3
20W15,12.6,+1.1,+9.57%,0.81,15.56,12.15,14.58,17.01,19.44,21.87,24.3
20W14,11.5,-0.1,-0.86%,0.81,14.2,12.15,14.58,17.01,19.44,21.87,24.3
20W13,11.6,+0.65,+5.94%,0.81,14.32,12.15,14.58,17.01,19.44,21.87,24.3
20W12,10.95,-2.1,-16.1%,0.81,13.52,12.15,14.58,17.01,19.44,21.87,24.3
20W11,13.05,-2.65,-16.9%,0.81,16.11,12.15,14.58,17.01,19.44,21.87,24.3
20W10,15.7,-0.7,-4.27%,0.81,19.38,12.15,14.58,17.01,19.44,21.87,24.3
20W09,16.4,-0.6,-3.53%,0.81,20.25,12.15,14.58,17.01,19.44,21.87,24.3
20W08,17,+0.05,+0.29%,0.81,20.99,12.15,14.58,17.01,19.44,21.87,24.3
20W07,16.95,+0.05,+0.3%,0.81,20.93,12.15,14.58,17.01,19.44,21.87,24.3
20W06,16.9,-0.15,-0.88%,0.81,20.86,12.15,14.58,17.01,19.44,21.87,24.3
20W05,17.05,-0.6,-3.4%,0.81,21.05,12.15,14.58,17.01,19.44,21.87,24.3
20W04,17.65,+0.1,+0.57%,0.81,21.79,12.15,14.58,17.01,19.44,21.87,24.3
20W03,17.55,-0.3,-1.68%,0.81,21.67,12.15,14.58,17.01,19.44,21.87,24.3
20W02,17.85,-0.15,-0.83%,0.81,22.04,12.15,14.58,17.01,19.44,21.87,24.3
