Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,23.85,+0.25,+1.06%,0.55,43.3,8.262,9.914,11.57,13.22,14.87,16.52
23W26,23.6,+0.5,+2.16%,0.55,42.91,8.25,9.9,11.55,13.2,14.85,16.5
23W25,23.1,+0.7,+3.13%,0.55,42.06,8.238,9.886,11.53,13.18,14.83,16.48
23W24,22.4,-1,-4.27%,0.55,40.85,8.226,9.871,11.52,13.16,14.81,16.45
23W23,23.4,+0.2,+0.86%,0.55,42.73,8.214,9.857,11.5,13.14,14.79,16.43
23W22,23.2,-0.65,-2.73%,0.55,42.43,8.202,9.842,11.48,13.12,14.76,16.4
23W21,23.85,+0.5,+2.14%,0.55,43.68,8.19,9.828,11.47,13.1,14.74,16.38
23W20,23.35,+0.3,+1.3%,0.55,42.83,8.178,9.814,11.45,13.08,14.72,16.36
23W19,23.05,-0.15,-0.65%,0.54,42.34,8.166,9.799,11.43,13.07,14.7,16.33
23W18,23.2,+1.8,+8.41%,0.54,42.68,8.154,9.785,11.42,13.05,14.68,16.31
23W17,21.4,+0.3,+1.42%,0.54,39.43,8.142,9.77,11.4,13.03,14.66,16.28
23W16,21.1,-0.05,-0.24%,0.54,38.93,8.13,9.756,11.38,13.01,14.63,16.26
23W15,21.15,+0.45,+2.17%,0.54,39.08,8.118,9.742,11.37,12.99,14.61,16.24
23W14,20.7,-0.05,-0.24%,0.54,38.3,8.106,9.727,11.35,12.97,14.59,16.21
23W13,20.75,-0.15,-0.72%,0.54,38.45,8.094,9.713,11.33,12.95,14.57,16.19
23W12,20.9,+0.2,+0.97%,0.54,38.79,8.082,9.698,11.31,12.93,14.55,16.16
23W11,20.7,+0.2,+0.98%,0.54,38.48,8.07,9.684,11.3,12.91,14.53,16.14
23W10,20.5,+0.15,+0.74%,0.54,38.16,8.058,9.67,11.28,12.89,14.5,16.12
23W09,20.35,+0.05,+0.25%,0.54,37.94,8.046,9.655,11.26,12.87,14.48,16.09
23W08,20.3,-0.2,-0.98%,0.54,37.9,8.034,9.641,11.25,12.85,14.46,16.07
23W07,20.5,+0.05,+0.24%,0.53,38.33,8.022,9.626,11.23,12.84,14.44,16.04
23W06,20.45,0,0%,0.53,38.3,8.01,9.612,11.21,12.82,14.42,16.02
23W05,20.45,+0.4,+2%,0.53,38.35,7.998,9.598,11.2,12.8,14.4,16
23W03,20.05,0,0%,0.53,37.66,7.986,9.583,11.18,12.78,14.37,15.97
23W02,20.05,-0.05,-0.25%,0.53,37.72,7.974,9.569,11.16,12.76,14.35,15.95
23W01,20.1,-0.05,-0.25%,0.53,37.87,7.962,9.554,11.15,12.74,14.33,15.92
22W52,20,0,0%,0.54,36.96,8.117,9.741,11.36,12.99,14.61,16.23
22W51,20,-0.15,-0.74%,0.55,36.21,8.285,9.942,11.6,13.26,14.91,16.57
22W50,20.15,-0.2,-0.98%,0.56,35.76,8.452,10.14,11.83,13.52,15.21,16.9
22W49,20.35,+0.35,+1.75%,0.57,35.41,8.619,10.34,12.07,13.79,15.51,17.24
22W48,20,-0.05,-0.25%,0.59,34.14,8.787,10.54,12.3,14.06,15.82,17.57
22W47,20.05,-0.35,-1.72%,0.6,33.59,8.954,10.74,12.54,14.33,16.12,17.91
22W46,20.4,-0.4,-1.92%,0.61,33.55,9.121,10.95,12.77,14.59,16.42,18.24
22W45,20.8,+1.45,+7.49%,0.62,33.59,9.288,11.15,13,14.86,16.72,18.58
22W44,19.35,+0.1,+0.52%,0.63,30.7,9.456,11.35,13.24,15.13,17.02,18.91
22W43,19.25,-0.2,-1.03%,0.64,30.01,9.623,11.55,13.47,15.4,17.32,19.25
22W42,19.45,0,0%,0.65,29.8,9.79,11.75,13.71,15.66,17.62,19.58
22W41,19.45,0,0%,0.66,29.3,9.958,11.95,13.94,15.93,17.92,19.92
22W40,19.45,+0.1,+0.52%,0.68,28.81,10.12,12.15,14.18,16.2,18.23,20.25
22W39,19.35,-0.1,-0.51%,0.69,28.2,10.29,12.35,14.41,16.47,18.53,20.58
22W38,19.45,-0.05,-0.26%,0.7,27.89,10.46,12.55,14.64,16.74,18.83,20.92
22W37,19.5,+0.25,+1.3%,0.71,27.52,10.63,12.75,14.88,17,19.13,21.25
22W36,19.25,0,0%,0.72,26.75,10.79,12.95,15.11,17.27,19.43,21.59
22W35,19.25,+0.15,+0.79%,0.73,26.34,10.96,13.15,15.35,17.54,19.73,21.92
22W34,19.1,+0.2,+1.06%,0.74,25.74,11.13,13.35,15.58,17.81,20.03,22.26
22W33,18.9,+0.2,+1.07%,0.75,25.1,11.3,13.56,15.81,18.07,20.33,22.59
22W32,18.7,0,0%,0.76,24.47,11.46,13.76,16.05,18.34,20.63,22.93
22W31,18.7,0,0%,0.78,24.12,11.63,13.96,16.28,18.61,20.94,23.26
22W30,18.7,-0.15,-0.8%,0.79,23.78,11.8,14.16,16.52,18.88,21.24,23.6
22W29,18.85,-0.7,-3.58%,0.8,23.63,11.97,14.36,16.75,19.14,21.54,23.93
22W28,19.55,+0.1,+0.51%,0.81,24.17,12.13,14.56,16.99,19.41,21.84,24.27
22W27,19.45,-0.2,-1.02%,0.82,23.72,12.3,14.76,17.22,19.68,22.14,24.6
22W26,19.65,+0.2,+1.03%,0.83,23.64,12.47,14.96,17.45,19.95,22.44,24.93
22W25,19.45,-0.1,-0.51%,0.84,23.09,12.63,15.16,17.69,20.22,22.74,25.27
22W24,19.55,+0.05,+0.26%,0.85,22.91,12.8,15.36,17.92,20.48,23.04,25.6
22W23,19.5,-0.05,-0.26%,0.86,22.55,12.97,15.56,18.16,20.75,23.34,25.94
22W22,19.55,+0.25,+1.3%,0.88,22.32,13.14,15.76,18.39,21.02,23.65,26.27
22W21,19.3,-0.2,-1.03%,0.89,21.76,13.3,15.96,18.63,21.29,23.95,26.61
22W20,19.5,-0.05,-0.26%,0.9,21.71,13.47,16.17,18.86,21.55,24.25,26.94
22W19,19.55,-0.1,-0.51%,0.91,21.5,13.64,16.37,19.09,21.82,24.55,27.28
22W18,19.65,-0.25,-1.26%,0.92,21.35,13.81,16.57,19.33,22.09,24.85,27.61
22W17,19.9,-0.05,-0.25%,0.93,21.36,13.97,16.77,19.56,22.36,25.15,27.95
22W16,19.95,+0.25,+1.27%,0.94,21.16,14.14,16.97,19.8,22.62,25.45,28.28
22W15,19.7,-0.25,-1.25%,0.95,20.65,14.31,17.17,20.03,22.89,25.75,28.62
22W14,19.95,+0.05,+0.25%,0.97,20.67,14.48,17.37,20.26,23.16,26.06,28.95
22W13,19.9,0,0%,0.98,20.39,14.64,17.57,20.5,23.43,26.36,29.28
22W12,19.9,+0.1,+0.51%,0.99,20.16,14.81,17.77,20.73,23.7,26.66,29.62
22W11,19.8,-0.05,-0.25%,1,19.83,14.98,17.97,20.97,23.96,26.96,29.95
22W10,19.85,-0.05,-0.25%,1.01,19.66,15.14,18.17,21.2,24.23,27.26,30.29
22W09,19.9,+0.25,+1.27%,1.02,19.5,15.31,18.37,21.44,24.5,27.56,30.62
22W08,19.65,-0.1,-0.51%,1.03,19.04,15.48,18.57,21.67,24.77,27.86,30.96
22W07,19.75,+0.25,+1.28%,1.04,18.93,15.65,18.78,21.9,25.03,28.16,31.29
22W05,19.5,-0.15,-0.76%,1.05,18.5,15.81,18.98,22.14,25.3,28.46,31.63
22W04,19.65,-0.05,-0.25%,1.07,18.44,15.98,19.18,22.37,25.57,28.77,31.96
22W03,19.7,0,0%,1.08,18.3,16.15,19.38,22.61,25.84,29.07,32.3
22W02,19.7,-0.25,-1.25%,1.09,18.11,16.32,19.58,22.84,26.1,29.37,32.63
22W01,19.95,+0.05,+0.25%,1.1,18.16,16.48,19.78,23.08,26.37,29.67,32.97
21W52,19.9,+0.15,+0.76%,1.11,17.93,16.65,19.98,23.31,26.64,29.97,33.3
21W51,19.75,-0.05,-0.25%,1.14,17.35,17.08,20.49,23.91,27.32,30.74,34.15
21W50,19.8,0,0%,1.17,16.97,17.5,21,24.5,28,31.51,35.01
21W49,19.8,+0.35,+1.8%,1.2,16.56,17.93,21.52,25.1,28.69,32.27,35.86
21W48,19.45,+0.35,+1.83%,1.22,15.89,18.36,22.03,25.7,29.37,33.04,36.71
21W47,19.1,+0.6,+3.24%,1.25,15.25,18.78,22.54,26.3,30.05,33.81,37.56
21W46,18.5,+0.5,+2.78%,1.28,14.45,19.21,23.05,26.89,30.73,34.58,38.42
21W45,18,+0.1,+0.56%,1.31,13.75,19.64,23.56,27.49,31.42,35.34,39.27
21W44,17.9,-0.2,-1.1%,1.34,13.38,20.06,24.07,28.09,32.1,36.11,40.12
21W43,18.1,+0.75,+4.32%,1.37,13.25,20.49,24.59,28.68,32.78,36.88,40.98
21W42,17.35,+0.25,+1.46%,1.39,12.44,20.91,25.1,29.28,33.46,37.65,41.83
21W41,17.1,-0.5,-2.84%,1.42,12.02,21.34,25.61,29.88,34.15,38.41,42.68
21W40,17.6,-0.55,-3.03%,1.45,12.13,21.77,26.12,30.47,34.83,39.18,43.54
21W39,18.15,-0.1,-0.55%,1.48,12.27,22.19,26.63,31.07,35.51,39.95,44.39
21W38,18.25,+0.25,+1.39%,1.51,12.1,22.62,27.14,31.67,36.19,40.72,45.24
21W37,18,-0.5,-2.7%,1.54,11.72,23.05,27.66,32.27,36.88,41.48,46.09
21W36,18.5,-0.1,-0.54%,1.56,11.82,23.47,28.17,32.86,37.56,42.25,46.95
21W35,18.6,+0.15,+0.81%,1.59,11.67,23.9,28.68,33.46,38.24,43.02,47.8
21W34,18.45,-2.6,-12.4%,1.62,11.38,24.33,29.19,34.06,38.92,43.79,48.65
21W33,21.05,-0.45,-2.09%,1.65,12.76,24.75,29.7,34.65,39.6,44.56,49.51
21W32,21.5,0,0%,1.68,12.81,25.18,30.22,35.25,40.29,45.32,50.36
21W31,21.5,-0.1,-0.46%,1.71,12.59,25.61,30.73,35.85,40.97,46.09,51.21
21W30,21.6,+0.15,+0.7%,1.74,12.45,26.03,31.24,36.45,41.65,46.86,52.06
21W29,21.45,-0.65,-2.94%,1.76,12.16,26.46,31.75,37.04,42.33,47.63,52.92
21W28,22.1,-0.3,-1.34%,1.79,12.33,26.89,32.26,37.64,43.02,48.39,53.77
21W27,22.4,+0.1,+0.45%,1.82,12.3,27.31,32.77,38.24,43.7,49.16,54.62
21W26,22.3,+0.4,+1.83%,1.85,12.06,27.74,33.29,38.83,44.38,49.93,55.48
21W25,21.9,+0.55,+2.58%,1.88,11.66,28.16,33.8,39.43,45.06,50.7,56.33
21W24,21.35,+0.05,+0.23%,1.91,11.2,28.59,34.31,40.03,45.75,51.46,57.18
21W23,21.3,+0.05,+0.24%,1.93,11.01,29.02,34.82,40.62,46.43,52.23,58.04
21W22,21.25,+0.6,+2.91%,1.96,10.83,29.44,35.33,41.22,47.11,53,58.89
21W21,20.65,0,0%,1.99,10.37,29.87,35.84,41.82,47.79,53.77,59.74
21W20,20.65,-1.35,-6.14%,2.02,10.22,30.3,36.36,42.42,48.48,54.53,60.59
21W19,22,-0.3,-1.35%,2.05,10.74,30.72,36.87,43.01,49.16,55.3,61.45
21W18,22.3,+0.2,+0.9%,2.08,10.74,31.15,37.38,43.61,49.84,56.07,62.3
21W17,22.1,+0.4,+1.84%,2.11,10.5,31.58,37.89,44.21,50.52,56.84,63.15
21W16,21.7,-0.2,-0.91%,2.13,10.17,32,38.4,44.8,51.2,57.61,64.01
21W15,21.9,+0.1,+0.46%,2.16,10.13,32.43,38.92,45.4,51.89,58.37,64.86
21W14,21.8,-0.4,-1.8%,2.19,9.95,32.86,39.43,46,52.57,59.14,65.71
21W13,22.2,+1.1,+5.21%,2.22,10.01,33.28,39.94,46.6,53.25,59.91,66.56
21W12,21.1,+1.25,+6.3%,2.25,9.39,33.71,40.45,47.19,53.93,60.68,67.42
21W11,19.85,+1.35,+7.3%,2.28,8.72,34.14,40.96,47.79,54.62,61.44,68.27
21W10,18.5,0,0%,2.3,8.03,34.56,41.47,48.39,55.3,62.21,69.12
21W09,18.5,+0.95,+5.41%,2.33,7.93,34.99,41.99,48.98,55.98,62.98,69.98
21W08,17.55,+0.75,+4.46%,2.36,7.43,35.41,42.5,49.58,56.66,63.75,70.83
21W06,16.8,+0.7,+4.35%,2.39,7.03,35.84,43.01,50.18,57.35,64.51,71.68
21W05,16.1,-1.3,-7.47%,2.42,6.66,36.27,43.52,50.77,58.03,65.28,72.54
21W04,17.4,+0.05,+0.29%,2.45,7.11,36.69,44.03,51.37,58.71,66.05,73.39
21W03,17.35,+0.3,+1.76%,2.47,7.01,37.12,44.54,51.97,59.39,66.82,74.24
21W02,17.05,+1,+6.23%,2.5,6.81,37.55,45.06,52.57,60.08,67.58,75.09
21W01,16.05,+0.1,+0.63%,2.53,6.34,37.97,45.57,53.16,60.76,68.35,75.95
20W52,15.95,+0.6,+3.91%,2.56,6.23,38.4,46.08,53.76,61.44,69.12,76.8
20W51,15.35,+0.5,+3.37%,2.56,6,38.4,46.08,53.76,61.44,69.12,76.8
20W50,14.85,-0.2,-1.33%,2.56,5.8,38.4,46.08,53.76,61.44,69.12,76.8
20W49,15.05,-0.4,-2.59%,2.56,5.88,38.4,46.08,53.76,61.44,69.12,76.8
20W48,15.45,-0.35,-2.22%,2.56,6.04,38.4,46.08,53.76,61.44,69.12,76.8
20W47,15.8,+0.2,+1.28%,2.56,6.17,38.4,46.08,53.76,61.44,69.12,76.8
20W46,15.6,+0.3,+1.96%,2.56,6.09,38.4,46.08,53.76,61.44,69.12,76.8
20W45,15.3,+0.35,+2.34%,2.56,5.98,38.4,46.08,53.76,61.44,69.12,76.8
20W44,14.95,+0.15,+1.01%,2.56,5.84,38.4,46.08,53.76,61.44,69.12,76.8
20W43,14.8,+0.1,+0.68%,2.56,5.78,38.4,46.08,53.76,61.44,69.12,76.8
20W42,14.7,+0.15,+1.03%,2.56,5.74,38.4,46.08,53.76,61.44,69.12,76.8
20W41,14.55,+0.2,+1.39%,2.56,5.68,38.4,46.08,53.76,61.44,69.12,76.8
20W40,14.35,0,0%,2.56,5.61,38.4,46.08,53.76,61.44,69.12,76.8
20W39,14.35,-0.2,-1.37%,2.56,5.61,38.4,46.08,53.76,61.44,69.12,76.8
20W38,14.55,+0.2,+1.39%,2.56,5.68,38.4,46.08,53.76,61.44,69.12,76.8
20W37,14.35,0,0%,2.56,5.61,38.4,46.08,53.76,61.44,69.12,76.8
20W36,14.35,-0.25,-1.71%,2.56,5.61,38.4,46.08,53.76,61.44,69.12,76.8
20W35,14.6,+0.25,+1.74%,2.56,5.7,38.4,46.08,53.76,61.44,69.12,76.8
20W34,14.35,0,0%,2.56,5.61,38.4,46.08,53.76,61.44,69.12,76.8
20W33,14.35,-0.1,-0.69%,2.56,5.61,38.4,46.08,53.76,61.44,69.12,76.8
20W32,14.45,+1.2,+9.06%,2.56,5.64,38.4,46.08,53.76,61.44,69.12,76.8
20W31,13.25,-0.1,-0.75%,2.56,5.18,38.4,46.08,53.76,61.44,69.12,76.8
20W30,13.35,-0.5,-3.61%,2.56,5.21,38.4,46.08,53.76,61.44,69.12,76.8
20W29,13.85,-0.35,-2.46%,2.56,5.41,38.4,46.08,53.76,61.44,69.12,76.8
20W28,14.2,+0.3,+2.16%,2.56,5.55,38.4,46.08,53.76,61.44,69.12,76.8
20W27,13.9,-1.5,-9.74%,2.56,5.43,38.4,46.08,53.76,61.44,69.12,76.8
20W26,15.4,-0.05,-0.32%,2.56,6.02,38.4,46.08,53.76,61.44,69.12,76.8
20W25,15.45,+4.85,+45.8%,2.56,6.04,38.4,46.08,53.76,61.44,69.12,76.8
20W24,10.6,-0.1,-0.93%,2.56,4.14,38.4,46.08,53.76,61.44,69.12,76.8
20W23,10.7,-0.1,-0.93%,2.56,4.18,38.4,46.08,53.76,61.44,69.12,76.8
20W22,10.8,-0.05,-0.46%,2.56,4.22,38.4,46.08,53.76,61.44,69.12,76.8
20W21,10.85,+0.1,+0.93%,2.56,4.24,38.4,46.08,53.76,61.44,69.12,76.8
20W20,10.75,-0.25,-2.27%,2.56,4.2,38.4,46.08,53.76,61.44,69.12,76.8
20W19,11,+0.25,+2.33%,2.56,4.3,38.4,46.08,53.76,61.44,69.12,76.8
20W18,10.75,+0.4,+3.86%,2.56,4.2,38.4,46.08,53.76,61.44,69.12,76.8
20W17,10.35,0,0%,2.56,4.04,38.4,46.08,53.76,61.44,69.12,76.8
20W16,10.35,+0.1,+0.98%,2.56,4.04,38.4,46.08,53.76,61.44,69.12,76.8
20W15,10.25,+0.29,+2.91%,2.56,4,38.4,46.08,53.76,61.44,69.12,76.8
20W14,9.96,+0.21,+2.15%,2.56,3.89,38.4,46.08,53.76,61.44,69.12,76.8
20W13,9.75,+0.42,+4.5%,2.56,3.81,38.4,46.08,53.76,61.44,69.12,76.8
20W12,9.33,-0.07,-0.74%,2.56,3.64,38.4,46.08,53.76,61.44,69.12,76.8
20W11,9.4,-0.8,-7.84%,2.56,3.67,38.4,46.08,53.76,61.44,69.12,76.8
20W10,10.2,+0.05,+0.49%,2.56,3.98,38.4,46.08,53.76,61.44,69.12,76.8
20W09,10.15,-0.1,-0.98%,2.56,3.96,38.4,46.08,53.76,61.44,69.12,76.8
20W08,10.25,+0.1,+0.99%,2.56,4,38.4,46.08,53.76,61.44,69.12,76.8
20W07,10.15,-0.05,-0.49%,2.56,3.96,38.4,46.08,53.76,61.44,69.12,76.8
20W06,10.2,+0.1,+0.99%,2.56,3.98,38.4,46.08,53.76,61.44,69.12,76.8
20W05,10.1,-0.1,-0.98%,2.56,3.95,38.4,46.08,53.76,61.44,69.12,76.8
20W04,10.2,-0.1,-0.97%,2.56,3.98,38.4,46.08,53.76,61.44,69.12,76.8
20W03,10.3,-0.05,-0.48%,2.56,4.02,38.4,46.08,53.76,61.44,69.12,76.8
20W02,10.35,-0.1,-0.96%,2.56,4.04,38.4,46.08,53.76,61.44,69.12,76.8
