Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W48,22.4,+0.45,+2.05%,-0.8,,-,-,-,-,-,-
22W47,21.95,-0.25,-1.13%,-0.78,,-,-,-,-,-,-
22W46,22.2,+0.3,+1.37%,-0.75,,-,-,-,-,-,-
22W45,21.9,+0.6,+2.82%,-0.72,,-,-,-,-,-,-
22W44,21.3,-0.75,-3.4%,-0.69,,-,-,-,-,-,-
22W43,22.05,-1.6,-6.77%,-0.66,,-,-,-,-,-,-
22W42,23.65,-1.1,-4.44%,-0.64,,-,-,-,-,-,-
22W41,24.75,+1.15,+4.87%,-0.61,,-,-,-,-,-,-
22W40,23.6,-2.3,-8.88%,-0.58,,-,-,-,-,-,-
22W39,25.9,-0.5,-1.89%,-0.55,,-,-,-,-,-,-
22W38,26.4,-0.85,-3.12%,-0.53,,-,-,-,-,-,-
22W37,27.25,-0.3,-1.09%,-0.5,,-,-,-,-,-,-
22W36,27.55,0,0%,-0.47,,-,-,-,-,-,-
22W35,27.55,-0.4,-1.43%,-0.44,,-,-,-,-,-,-
22W34,27.95,+0.85,+3.14%,-0.42,,-,-,-,-,-,-
22W33,27.1,+0.9,+3.44%,-0.39,,-,-,-,-,-,-
22W32,26.2,-0.3,-1.13%,-0.36,,-,-,-,-,-,-
22W31,26.5,-0.5,-1.85%,-0.34,,-,-,-,-,-,-
22W30,27,-0.5,-1.82%,-0.31,,-,-,-,-,-,-
22W29,27.5,-0.45,-1.61%,-0.28,,-,-,-,-,-,-
22W28,27.95,+0.05,+0.18%,-0.25,,-,-,-,-,-,-
22W27,27.9,-0.2,-0.71%,-0.22,,-,-,-,-,-,-
22W26,28.1,+0.1,+0.36%,-0.2,,-,-,-,-,-,-
22W25,28,-0.25,-0.88%,-0.17,,-,-,-,-,-,-
22W24,28.25,+0.05,+0.18%,-0.14,,-,-,-,-,-,-
22W23,28.2,+0.4,+1.44%,-0.12,,-,-,-,-,-,-
22W22,27.8,-0.35,-1.24%,-0.09,,-,-,-,-,-,-
22W21,28.15,+0.05,+0.18%,-0.06,,-,-,-,-,-,-
22W20,28.1,-0.95,-3.27%,-0.03,,-,-,-,-,-,-
22W19,29.05,-0.65,-2.19%,-0.01,,-,-,-,-,-,-
22W18,29.7,+1.5,+5.32%,0.02,1320,0.011,0.117,0.223,0.329,0.434,0.54
22W17,28.2,+0.9,+3.3%,0.05,564,0.025,0.26,0.495,0.73,0.965,1.2
22W16,27.3,+0.25,+0.92%,0.08,352.3,0.039,0.403,0.767,1.132,1.496,1.86
22W15,27.05,-1.95,-6.72%,0.1,257.6,0.052,0.546,1.039,1.533,2.026,2.52
22W14,29,-1.35,-4.45%,0.13,218.9,0.066,0.689,1.312,1.934,2.557,3.18
22W13,30.35,-0.1,-0.33%,0.16,189.7,0.08,0.832,1.584,2.336,3.088,3.84
22W12,30.45,+0.5,+1.67%,0.19,162.4,0.094,0.975,1.856,2.738,3.619,4.5
22W11,29.95,-0.8,-2.6%,0.22,139.3,0.108,1.118,2.129,3.139,4.15,5.16
22W10,30.75,+0.15,+0.49%,0.24,126.8,0.121,1.261,2.401,3.54,4.68,5.82
22W09,30.6,+0.5,+1.66%,0.27,113.3,0.135,1.404,2.673,3.942,5.211,6.48
22W08,30.1,-0.05,-0.17%,0.3,101.2,0.149,1.547,2.945,4.344,5.742,7.14
22W07,30.15,+0.15,+0.5%,0.32,92.77,0.162,1.69,3.218,4.745,6.272,7.8
22W05,30,-1.95,-6.1%,0.35,85.11,0.176,1.833,3.49,5.147,6.803,8.46
22W04,31.95,+0.5,+1.59%,0.38,84.08,0.19,1.976,3.762,5.548,7.334,9.12
22W03,31.45,-0.95,-2.93%,0.41,77.18,0.204,2.119,4.034,5.95,7.865,9.78
22W02,32.4,+1.1,+3.51%,0.44,74.48,0.218,2.262,4.306,6.351,8.396,10.44
22W01,31.3,+0.4,+1.29%,0.46,67.68,0.231,2.405,4.579,6.752,8.926,11.1
21W52,30.9,-0.45,-1.44%,0.49,63.06,0.245,2.548,4.851,7.154,9.457,11.76
21W51,31.35,-0.15,-0.48%,0.49,63.45,0.247,2.569,4.892,7.214,9.536,11.86
21W50,31.5,+2.3,+7.88%,0.5,63.22,0.249,2.591,4.933,7.274,9.616,11.96
21W49,29.2,-0.95,-3.15%,0.5,58.13,0.251,2.612,4.973,7.334,9.695,12.06
21W48,30.15,-0.75,-2.43%,0.51,59.53,0.253,2.634,5.014,7.394,9.775,12.16
21W47,30.9,+0.95,+3.17%,0.51,60.52,0.255,2.655,5.055,7.455,9.854,12.25
21W46,29.95,+0.15,+0.5%,0.51,58.19,0.257,2.676,5.096,7.515,9.934,12.35
21W45,29.8,+0.45,+1.53%,0.52,57.44,0.259,2.698,5.136,7.575,10.01,12.45
21W44,29.35,-0.05,-0.17%,0.52,56.12,0.261,2.719,5.177,7.635,10.09,12.55
21W43,29.4,+0.95,+3.34%,0.53,55.78,0.264,2.741,5.218,7.695,10.17,12.65
21W42,28.45,+0.85,+3.08%,0.53,53.56,0.266,2.762,5.259,7.755,10.25,12.75
21W41,27.6,+0.35,+1.28%,0.54,51.56,0.268,2.784,5.299,7.815,10.33,12.85
21W40,27.25,-0.85,-3.02%,0.54,50.52,0.27,2.805,5.34,7.875,10.41,12.95
21W39,28.1,+0.15,+0.54%,0.54,51.7,0.272,2.826,5.381,7.936,10.49,13.04
21W38,27.95,-0.25,-0.89%,0.55,51.04,0.274,2.848,5.422,7.996,10.57,13.14
21W37,28.2,+0.2,+0.71%,0.55,51.11,0.276,2.869,5.462,8.056,10.65,13.24
21W36,28,+1.6,+6.06%,0.56,50.37,0.278,2.891,5.503,8.116,10.73,13.34
21W35,26.4,-0.4,-1.49%,0.56,47.14,0.28,2.912,5.544,8.176,10.81,13.44
21W34,26.8,-1.1,-3.94%,0.56,47.51,0.282,2.933,5.585,8.236,10.89,13.54
21W33,27.9,-0.95,-3.29%,0.57,49.1,0.284,2.955,5.626,8.296,10.97,13.64
21W32,28.85,-0.1,-0.35%,0.57,50.41,0.286,2.976,5.666,8.356,11.05,13.74
21W31,28.95,-0.15,-0.52%,0.58,50.22,0.288,2.998,5.707,8.416,11.13,13.84
21W30,29.1,-1.15,-3.8%,0.58,50.12,0.29,3.019,5.748,8.477,11.21,13.93
21W29,30.25,-0.4,-1.31%,0.58,51.74,0.292,3.04,5.789,8.537,11.28,14.03
21W28,30.65,+2.45,+8.69%,0.59,52.05,0.294,3.062,5.829,8.597,11.36,14.13
21W27,28.2,-0.2,-0.7%,0.59,47.56,0.296,3.083,5.87,8.657,11.44,14.23
21W26,28.4,-0.15,-0.53%,0.6,47.57,0.299,3.105,5.911,8.717,11.52,14.33
21W25,28.55,+0.65,+2.33%,0.6,47.49,0.301,3.126,5.952,8.777,11.6,14.43
21W24,27.9,-1.15,-3.96%,0.61,46.09,0.303,3.148,5.992,8.837,11.68,14.53
21W23,29.05,+0.05,+0.17%,0.61,47.67,0.305,3.169,6.033,8.897,11.76,14.63
21W22,29,+2.4,+9.02%,0.61,47.27,0.307,3.19,6.074,8.958,11.84,14.72
21W21,26.6,+0.85,+3.3%,0.62,43.07,0.309,3.212,6.115,9.018,11.92,14.82
21W20,25.75,-7.95,-23.6%,0.62,41.41,0.311,3.233,6.155,9.078,12,14.92
21W19,33.7,-2.95,-8.05%,0.63,53.84,0.313,3.255,6.196,9.138,12.08,15.02
21W18,36.65,-0.35,-0.95%,0.63,58.17,0.315,3.276,6.237,9.198,12.16,15.12
21W17,37,-1.3,-3.39%,0.63,58.35,0.317,3.297,6.278,9.258,12.24,15.22
21W16,38.3,-2.1,-5.2%,0.64,60.01,0.319,3.319,6.319,9.318,12.32,15.32
21W15,40.4,-1.85,-4.38%,0.64,62.89,0.321,3.34,6.359,9.378,12.4,15.42
21W14,42.25,+8.8,+26.3%,0.65,65.35,0.323,3.362,6.4,9.438,12.48,15.52
21W13,33.45,+0.45,+1.36%,0.65,51.42,0.325,3.383,6.441,9.499,12.56,15.61
21W12,33,+0.85,+2.64%,0.65,50.4,0.327,3.404,6.482,9.559,12.64,15.71
21W11,32.15,+0.35,+1.1%,0.66,48.8,0.329,3.426,6.522,9.619,12.72,15.81
21W10,31.8,-1.15,-3.49%,0.66,47.97,0.331,3.447,6.563,9.679,12.79,15.91
21W09,32.95,+2.25,+7.33%,0.67,49.4,0.334,3.469,6.604,9.739,12.87,16.01
21W08,30.7,+1.35,+4.6%,0.67,45.74,0.336,3.49,6.645,9.799,12.95,16.11
21W06,29.35,+0.3,+1.03%,0.68,43.46,0.338,3.512,6.685,9.859,13.03,16.21
21W05,29.05,-0.35,-1.19%,0.68,42.76,0.34,3.533,6.726,9.919,13.11,16.31
21W04,29.4,-0.9,-2.97%,0.68,43.01,0.342,3.554,6.767,9.98,13.19,16.4
21W03,30.3,-0.15,-0.49%,0.69,44.06,0.344,3.576,6.808,10.04,13.27,16.5
21W02,30.45,-1.65,-5.14%,0.69,44.02,0.346,3.597,6.848,10.1,13.35,16.6
21W01,32.1,+0.2,+0.63%,0.7,46.13,0.348,3.619,6.889,10.16,13.43,16.7
20W52,31.9,0,0%,0.7,45.57,0.35,3.64,6.93,10.22,13.51,16.8
20W51,31.9,-0.25,-0.78%,0.7,45.57,0.35,3.64,6.93,10.22,13.51,16.8
20W50,32.15,-1.95,-5.72%,0.7,45.93,0.35,3.64,6.93,10.22,13.51,16.8
20W49,34.1,+1.2,+3.65%,0.7,48.71,0.35,3.64,6.93,10.22,13.51,16.8
20W48,32.9,+0.15,+0.46%,0.7,47,0.35,3.64,6.93,10.22,13.51,16.8
20W47,32.75,+4.3,+15.1%,0.7,46.79,0.35,3.64,6.93,10.22,13.51,16.8
20W46,28.45,+0.3,+1.07%,0.7,40.64,0.35,3.64,6.93,10.22,13.51,16.8
20W45,28.15,+0.35,+1.26%,0.7,40.21,0.35,3.64,6.93,10.22,13.51,16.8
20W44,27.8,-1.4,-4.79%,0.7,39.71,0.35,3.64,6.93,10.22,13.51,16.8
20W43,29.2,+1.2,+4.29%,0.7,41.71,0.35,3.64,6.93,10.22,13.51,16.8
20W42,28,+0.5,+1.82%,0.7,40,0.35,3.64,6.93,10.22,13.51,16.8
20W41,27.5,+1.7,+6.59%,0.7,39.29,0.35,3.64,6.93,10.22,13.51,16.8
20W40,25.8,+0.1,+0.39%,0.7,36.86,0.35,3.64,6.93,10.22,13.51,16.8
20W39,25.7,-2.4,-8.54%,0.7,36.71,0.35,3.64,6.93,10.22,13.51,16.8
20W38,28.1,+0.1,+0.36%,0.7,40.14,0.35,3.64,6.93,10.22,13.51,16.8
20W37,28,-0.75,-2.61%,0.7,40,0.35,3.64,6.93,10.22,13.51,16.8
20W36,28.75,+0.55,+1.95%,0.7,41.07,0.35,3.64,6.93,10.22,13.51,16.8
20W35,28.2,-0.2,-0.7%,0.7,40.29,0.35,3.64,6.93,10.22,13.51,16.8
20W34,28.4,-2.55,-8.24%,0.7,40.57,0.35,3.64,6.93,10.22,13.51,16.8
20W33,30.95,+1.15,+3.86%,0.7,44.21,0.35,3.64,6.93,10.22,13.51,16.8
20W32,29.8,-0.2,-0.67%,0.7,42.57,0.35,3.64,6.93,10.22,13.51,16.8
20W31,30,-0.1,-0.33%,0.7,42.86,0.35,3.64,6.93,10.22,13.51,16.8
20W30,30.1,-2.2,-6.81%,0.7,43,0.35,3.64,6.93,10.22,13.51,16.8
20W29,32.3,-1.3,-3.87%,0.7,46.14,0.35,3.64,6.93,10.22,13.51,16.8
20W28,33.6,+4.05,+13.7%,0.7,48,0.35,3.64,6.93,10.22,13.51,16.8
20W27,29.55,+4.65,+18.7%,0.7,42.21,0.35,3.64,6.93,10.22,13.51,16.8
20W26,24.9,-0.35,-1.39%,0.7,35.57,0.35,3.64,6.93,10.22,13.51,16.8
20W25,25.25,-0.75,-2.88%,0.7,36.07,0.35,3.64,6.93,10.22,13.51,16.8
20W24,26,+1.1,+4.42%,0.7,37.14,0.35,3.64,6.93,10.22,13.51,16.8
20W23,24.9,+0.4,+1.63%,0.7,35.57,0.35,3.64,6.93,10.22,13.51,16.8
20W22,24.5,+0.9,+3.81%,0.7,35,0.35,3.64,6.93,10.22,13.51,16.8
20W21,23.6,-0.2,-0.84%,0.7,33.71,0.35,3.64,6.93,10.22,13.51,16.8
20W20,23.8,-1.45,-5.74%,0.7,34,0.35,3.64,6.93,10.22,13.51,16.8
20W19,25.25,+0.3,+1.2%,0.7,36.07,0.35,3.64,6.93,10.22,13.51,16.8
20W18,24.95,+2.7,+12.1%,0.7,35.64,0.35,3.64,6.93,10.22,13.51,16.8
20W17,22.25,+0.55,+2.53%,0.7,31.79,0.35,3.64,6.93,10.22,13.51,16.8
20W16,21.7,+1.55,+7.69%,0.7,31,0.35,3.64,6.93,10.22,13.51,16.8
20W15,20.15,+0.65,+3.33%,0.7,28.79,0.35,3.64,6.93,10.22,13.51,16.8
20W14,19.5,+0.95,+5.12%,0.7,27.86,0.35,3.64,6.93,10.22,13.51,16.8
20W13,18.55,+1.95,+11.7%,0.7,26.5,0.35,3.64,6.93,10.22,13.51,16.8
20W12,16.6,-4.9,-22.8%,0.7,23.71,0.35,3.64,6.93,10.22,13.51,16.8
20W11,21.5,-4.2,-16.3%,0.7,30.71,0.35,3.64,6.93,10.22,13.51,16.8
20W10,25.7,-0.4,-1.53%,0.7,36.71,0.35,3.64,6.93,10.22,13.51,16.8
20W09,26.1,-1.55,-5.61%,0.7,37.29,0.35,3.64,6.93,10.22,13.51,16.8
20W08,27.65,+0.3,+1.1%,0.7,39.5,0.35,3.64,6.93,10.22,13.51,16.8
20W07,27.35,-0.2,-0.73%,0.7,39.07,0.35,3.64,6.93,10.22,13.51,16.8
20W06,27.55,-0.8,-2.82%,0.7,39.36,0.35,3.64,6.93,10.22,13.51,16.8
20W05,28.35,-0.8,-2.74%,0.7,40.5,0.35,3.64,6.93,10.22,13.51,16.8
20W04,29.15,+0.15,+0.52%,0.7,41.64,0.35,3.64,6.93,10.22,13.51,16.8
20W03,29,+0.3,+1.05%,0.7,41.43,0.35,3.64,6.93,10.22,13.51,16.8
20W02,28.7,-0.3,-1.03%,0.7,41,0.35,3.64,6.93,10.22,13.51,16.8
20W01,29,-0.2,-0.68%,0.7,41.43,0.35,3.64,6.93,10.22,13.51,16.8
