Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,26.4,-0.75,-2.76%,-1.15,,-,-,-,-,-,-
24W22,27.15,+0.65,+2.45%,-1.14,,-,-,-,-,-,-
24W21,26.5,-0.8,-2.93%,-1.13,,-,-,-,-,-,-
24W20,27.3,+0.4,+1.49%,-1.12,,-,-,-,-,-,-
24W19,26.9,-0.3,-1.1%,-1.11,,-,-,-,-,-,-
24W18,27.2,+1.2,+4.62%,-1.1,,-,-,-,-,-,-
24W17,26,+0.05,+0.19%,-1.09,,-,-,-,-,-,-
24W16,25.95,-0.95,-3.53%,-1.08,,-,-,-,-,-,-
24W15,26.9,-0.25,-0.92%,-1.07,,-,-,-,-,-,-
24W14,27.15,+0.45,+1.69%,-1.06,,-,-,-,-,-,-
24W13,26.7,-0.75,-2.73%,-1.05,,-,-,-,-,-,-
24W12,27.45,+0.7,+2.62%,-1.04,,-,-,-,-,-,-
24W11,26.75,-0.5,-1.83%,-1.03,,-,-,-,-,-,-
24W10,27.25,-0.95,-3.37%,-1.02,,-,-,-,-,-,-
24W09,28.2,-0.5,-1.74%,-1.01,,-,-,-,-,-,-
24W08,28.7,-0.3,-1.03%,-1,,-,-,-,-,-,-
24W07,29,+0.5,+1.75%,-0.99,,-,-,-,-,-,-
24W06,28.5,-0.2,-0.7%,-0.98,,-,-,-,-,-,-
24W05,28.7,-1.85,-6.06%,-0.97,,-,-,-,-,-,-
24W04,30.55,+0.85,+2.86%,-0.96,,-,-,-,-,-,-
24W03,29.7,-0.65,-2.14%,-0.95,,-,-,-,-,-,-
24W02,30.35,-0.7,-2.25%,-0.94,,-,-,-,-,-,-
24W01,31.05,-0.3,-0.96%,-0.93,,-,-,-,-,-,-
23W52,31.35,+1,+3.29%,-0.92,,-,-,-,-,-,-
23W51,30.35,+0.25,+0.83%,-0.81,,-,-,-,-,-,-
23W50,30.1,+1.65,+5.8%,-0.69,,-,-,-,-,-,-
23W49,28.45,-0.25,-0.87%,-0.58,,-,-,-,-,-,-
23W48,28.7,0,0%,-0.47,,-,-,-,-,-,-
23W47,28.7,+0.3,+1.06%,-0.35,,-,-,-,-,-,-
23W46,28.4,+0.95,+3.46%,-0.24,,-,-,-,-,-,-
23W45,27.45,-0.4,-1.44%,-0.13,,-,-,-,-,-,-
23W44,27.85,-0.65,-2.28%,-0.01,,-,-,-,-,-,-
23W43,28.5,-4.15,-12.7%,0.1,290.1,0.786,1.022,1.257,1.493,1.729,1.965
23W42,32.65,-0.25,-0.76%,0.21,154.5,1.691,2.198,2.706,3.213,3.72,4.227
23W41,32.9,+0.2,+0.61%,0.32,101.4,2.596,3.375,4.154,4.933,5.711,6.49
23W40,32.7,+1.05,+3.32%,0.44,74.72,3.501,4.552,5.602,6.652,7.703,8.753
23W39,31.65,-1.65,-4.95%,0.55,57.46,4.406,5.728,7.05,8.372,9.694,11.02
23W38,33.3,-1.7,-4.86%,0.66,50.16,5.311,6.905,8.498,10.09,11.69,13.28
23W37,35,+0.45,+1.3%,0.78,45.04,6.216,8.081,9.946,11.81,13.68,15.54
23W36,34.55,+1.35,+4.07%,0.89,38.81,7.122,9.258,11.39,13.53,15.67,17.8
23W35,33.2,+2.25,+7.27%,1,33.09,8.027,10.43,12.84,15.25,17.66,20.07
23W34,30.95,+0.8,+2.65%,1.12,27.72,8.932,11.61,14.29,16.97,19.65,22.33
23W33,30.15,-0.3,-0.99%,1.23,24.52,9.837,12.79,15.74,18.69,21.64,24.59
23W32,30.45,-1.45,-4.55%,1.34,22.68,10.74,13.96,17.19,20.41,23.63,26.85
23W31,31.9,+0.75,+2.41%,1.46,21.91,11.65,15.14,18.64,22.13,25.62,29.12
23W30,31.15,+0.05,+0.16%,1.57,19.85,12.55,16.32,20.08,23.85,27.61,31.38
23W29,31.1,-1.05,-3.27%,1.68,18.49,13.46,17.49,21.53,25.57,29.61,33.64
23W28,32.15,-0.1,-0.31%,1.8,17.91,14.36,18.67,22.98,27.29,31.6,35.91
23W27,32.25,-0.45,-1.38%,1.91,16.9,15.27,19.85,24.43,29.01,33.59,38.17
23W26,32.7,+0.45,+1.4%,2.02,16.18,16.17,21.02,25.88,30.73,35.58,40.43
23W25,32.25,-2.6,-7.46%,2.13,15.11,17.08,22.2,27.32,32.45,37.57,42.69
23W24,34.85,+2.75,+8.57%,2.25,15.5,17.98,23.38,28.77,34.17,39.56,44.96
23W23,32.1,-1.75,-5.17%,2.36,13.6,18.89,24.55,30.22,35.89,41.55,47.22
23W22,33.85,+0.9,+2.73%,2.47,13.68,19.79,25.73,31.67,37.61,43.54,49.48
23W21,32.95,+0.15,+0.46%,2.59,12.74,20.7,26.91,33.12,39.33,45.54,51.75
23W20,32.8,+0.9,+2.82%,2.7,12.15,21.6,28.08,34.57,41.05,47.53,54.01
23W19,31.9,-0.6,-1.85%,2.81,11.34,22.51,29.26,36.01,42.77,49.52,56.27
23W18,32.5,+0.3,+0.93%,2.93,11.1,23.41,30.44,37.46,44.49,51.51,58.53
23W17,32.2,-1.5,-4.45%,3.04,10.59,24.32,31.61,38.91,46.21,53.5,60.8
23W16,33.7,-0.95,-2.74%,3.15,10.69,25.22,32.79,40.36,47.92,55.49,63.06
23W15,34.65,-0.5,-1.42%,3.27,10.61,26.13,33.97,41.81,49.64,57.48,65.32
23W14,35.15,+0.1,+0.29%,3.38,10.4,27.03,35.14,43.25,51.36,59.47,67.58
23W13,35.05,+0.35,+1.01%,3.49,10.04,27.94,36.32,44.7,53.08,61.47,69.85
23W12,34.7,+0.8,+2.36%,3.61,9.62,28.84,37.5,46.15,54.8,63.46,72.11
23W11,33.9,-0.2,-0.59%,3.72,9.12,29.75,38.67,47.6,56.52,65.45,74.37
23W10,34.1,-1.65,-4.62%,3.83,8.9,30.65,39.85,49.05,58.24,67.44,76.64
23W09,35.75,+1.3,+3.77%,3.94,9.06,31.56,41.03,50.49,59.96,69.43,78.9
23W08,34.45,-0.6,-1.71%,4.06,8.49,32.46,42.2,51.94,61.68,71.42,81.16
23W07,35.05,-0.75,-2.09%,4.17,8.4,33.37,43.38,53.39,63.4,73.41,83.42
23W06,35.8,-1.45,-3.89%,4.28,8.36,34.27,44.56,54.84,65.12,75.4,85.69
23W05,37.25,+2.65,+7.66%,4.4,8.47,35.18,45.73,56.29,66.84,77.4,87.95
23W03,34.6,+0.1,+0.29%,4.51,7.67,36.08,46.91,57.74,68.56,79.39,90.21
23W02,34.5,-0.25,-0.72%,4.62,7.46,36.99,48.09,59.18,70.28,81.38,92.47
23W01,34.75,+1,+2.96%,4.74,7.34,37.89,49.26,60.63,72,83.37,94.74
22W53,33.75,-1.25,-3.57%,4.85,6.96,38.8,50.44,62.08,73.72,85.36,97
22W52,35,+0.15,+0.43%,4.88,7.17,39.05,50.77,62.48,74.2,85.91,97.63
22W51,34.85,+0.9,+2.65%,4.91,7.09,39.3,51.09,62.88,74.67,86.46,98.25
22W50,33.95,-1.2,-3.41%,4.94,6.87,39.55,51.42,63.28,75.15,87.02,98.88
22W49,35.15,+0.95,+2.78%,4.98,7.06,39.8,51.74,63.68,75.63,87.57,99.51
22W48,34.2,-0.65,-1.87%,5.01,6.83,40.05,52.07,64.09,76.1,88.12,100.1
22W47,34.85,+1.1,+3.26%,5.04,6.92,40.3,52.4,64.49,76.58,88.67,100.8
22W46,33.75,+2.75,+8.87%,5.07,6.66,40.56,52.72,64.89,77.06,89.22,101.4
22W45,31,+2.3,+8.01%,5.1,6.08,40.81,53.05,65.29,77.53,89.77,102
22W44,28.7,-3.1,-9.75%,5.13,5.59,41.06,53.37,65.69,78.01,90.33,102.6
22W43,31.8,-0.65,-2%,5.16,6.16,41.31,53.7,66.09,78.48,90.88,103.3
22W42,32.45,+0.3,+0.93%,5.19,6.25,41.56,54.03,66.49,78.96,91.43,103.9
22W41,32.15,+1,+3.21%,5.23,6.15,41.81,54.35,66.89,79.44,91.98,104.5
22W40,31.15,+0.15,+0.48%,5.26,5.92,42.06,54.68,67.3,79.91,92.53,105.2
22W39,31,-0.8,-2.52%,5.29,5.86,42.31,55,67.7,80.39,93.08,105.8
22W38,31.8,-0.45,-1.4%,5.32,5.98,42.56,55.33,68.1,80.87,93.64,106.4
22W37,32.25,-0.05,-0.15%,5.35,6.03,42.81,55.66,68.5,81.34,94.19,107
22W36,32.3,-1.1,-3.29%,5.38,6,43.06,55.98,68.9,81.82,94.74,107.7
22W35,33.4,+0.1,+0.3%,5.41,6.17,43.31,56.31,69.3,82.3,95.29,108.3
22W34,33.3,-0.15,-0.45%,5.45,6.12,43.56,56.63,69.7,82.77,95.84,108.9
22W33,33.45,+0.4,+1.21%,5.48,6.11,43.82,56.96,70.1,83.25,96.39,109.5
22W32,33.05,+0.4,+1.23%,5.51,6,44.07,57.29,70.51,83.73,96.95,110.2
22W31,32.65,+0.1,+0.31%,5.54,5.89,44.32,57.61,70.91,84.2,97.5,110.8
22W30,32.55,+2.25,+7.43%,5.57,5.84,44.57,57.94,71.31,84.68,98.05,111.4
22W29,30.3,-0.7,-2.26%,5.6,5.41,44.82,58.26,71.71,85.16,98.6,112
22W28,31,-1.5,-4.62%,5.63,5.5,45.07,58.59,72.11,85.63,99.15,112.7
22W27,32.5,-3.5,-9.72%,5.66,5.74,45.32,58.92,72.51,86.11,99.7,113.3
22W26,36,-1.8,-4.76%,5.7,6.32,45.57,59.24,72.91,86.58,100.3,113.9
22W25,37.8,-1.3,-3.32%,5.73,6.6,45.82,59.57,73.31,87.06,100.8,114.6
22W24,39.1,-1.65,-4.05%,5.76,6.79,46.07,59.89,73.72,87.54,101.4,115.2
22W23,40.75,+1.75,+4.49%,5.79,7.04,46.32,60.22,74.12,88.01,101.9,115.8
22W22,39,-0.3,-0.76%,5.82,6.7,46.57,60.55,74.52,88.49,102.5,116.4
22W21,39.3,+1.3,+3.42%,5.85,6.71,46.82,60.87,74.92,88.97,103,117.1
22W20,38,-0.35,-0.91%,5.88,6.46,47.08,61.2,75.32,89.44,103.6,117.7
22W19,38.35,+0.15,+0.39%,5.92,6.48,47.33,61.52,75.72,89.92,104.1,118.3
22W18,38.2,-1.6,-4.02%,5.95,6.42,47.58,61.85,76.12,90.4,104.7,118.9
22W17,39.8,+1.6,+4.19%,5.98,6.66,47.83,62.18,76.52,90.87,105.2,119.6
22W16,38.2,-1.7,-4.26%,6.01,6.36,48.08,62.5,76.93,91.35,105.8,120.2
22W15,39.9,-0.45,-1.12%,6.04,6.6,48.33,62.83,77.33,91.83,106.3,120.8
22W14,40.35,-0.9,-2.18%,6.07,6.64,48.58,63.15,77.73,92.3,106.9,121.4
22W13,41.25,-1.2,-2.83%,6.1,6.76,48.83,63.48,78.13,92.78,107.4,122.1
22W12,42.45,+1.2,+2.91%,6.14,6.92,49.08,63.81,78.53,93.25,108,122.7
22W11,41.25,-3.35,-7.51%,6.17,6.69,49.33,64.13,78.93,93.73,108.5,123.3
22W10,44.6,+1.1,+2.53%,6.2,7.2,49.58,64.46,79.33,94.21,109.1,124
22W09,43.5,-1.6,-3.55%,6.23,6.98,49.83,64.78,79.73,94.68,109.6,124.6
22W08,45.1,+1.55,+3.56%,6.26,7.2,50.08,65.11,80.14,95.16,110.2,125.2
22W07,43.55,+2.55,+6.22%,6.29,6.92,50.34,65.44,80.54,95.64,110.7,125.8
22W05,41,+1.65,+4.19%,6.32,6.48,50.59,65.76,80.94,96.11,111.3,126.5
22W04,39.35,-0.1,-0.25%,6.35,6.19,50.84,66.09,81.34,96.59,111.8,127.1
22W03,39.45,-1.3,-3.19%,6.39,6.18,51.09,66.41,81.74,97.07,112.4,127.7
22W02,40.75,-1.45,-3.44%,6.42,6.35,51.34,66.74,82.14,97.54,112.9,128.3
22W01,42.2,+0.95,+2.3%,6.45,6.54,51.59,67.07,82.54,98.02,113.5,129
21W52,41.25,+0.9,+2.23%,6.48,6.37,51.84,67.39,82.94,98.5,114,129.6
21W51,40.35,-1.05,-2.54%,6.41,6.3,51.28,66.66,82.05,97.43,112.8,128.2
21W50,41.4,-1,-2.36%,6.34,6.53,50.72,65.93,81.15,96.36,111.6,126.8
21W49,42.4,+0.6,+1.44%,6.27,6.76,50.16,65.2,80.25,95.3,110.3,125.4
21W48,41.8,-0.55,-1.3%,6.2,6.74,49.59,64.47,79.35,94.23,109.1,124
21W47,42.35,-0.55,-1.28%,6.13,6.91,49.03,63.74,78.45,93.16,107.9,122.6
21W46,42.9,+3.2,+8.06%,6.06,7.08,48.47,63.01,77.55,92.09,106.6,121.2
21W45,39.7,+0.5,+1.28%,5.99,6.63,47.91,62.28,76.65,91.03,105.4,119.8
21W44,39.2,+2.05,+5.52%,5.92,6.62,47.35,61.55,75.76,89.96,104.2,118.4
21W43,37.15,+1.05,+2.91%,5.85,6.35,46.79,60.82,74.86,88.89,102.9,117
21W42,36.1,+0.5,+1.4%,5.78,6.25,46.22,60.09,73.96,87.83,101.7,115.6
21W41,35.6,-0.7,-1.93%,5.71,6.24,45.66,59.36,73.06,86.76,100.5,114.2
21W40,36.3,-0.55,-1.49%,5.64,6.44,45.1,58.63,72.16,85.69,99.22,112.8
21W39,36.85,-0.3,-0.81%,5.57,6.62,44.54,57.9,71.26,84.63,97.99,111.3
21W38,37.15,-2.9,-7.24%,5.5,6.76,43.98,57.17,70.36,83.56,96.75,109.9
21W37,40.05,-1.45,-3.49%,5.43,7.38,43.42,56.44,69.47,82.49,95.52,108.5
21W36,41.5,+2.35,+6%,5.36,7.75,42.85,55.71,68.57,81.42,94.28,107.1
21W35,39.15,+1.4,+3.71%,5.29,7.41,42.29,54.98,67.67,80.36,93.05,105.7
21W34,37.75,-0.45,-1.18%,5.22,7.24,41.73,54.25,66.77,79.29,91.81,104.3
21W33,38.2,-5.8,-13.2%,5.15,7.42,41.17,53.52,65.87,78.22,90.57,102.9
21W32,44,+2.5,+6.02%,5.08,8.67,40.61,52.79,64.97,77.16,89.34,101.5
21W31,41.5,-0.8,-1.89%,5.01,8.29,40.05,52.06,64.08,76.09,88.1,100.1
21W30,42.3,-1.5,-3.42%,4.94,8.57,39.49,51.33,63.18,75.02,86.87,98.71
21W29,43.8,+0.8,+1.86%,4.87,9,38.92,50.6,62.28,73.96,85.63,97.31
21W28,43,-2.1,-4.66%,4.8,8.97,38.36,49.87,61.38,72.89,84.4,95.91
21W27,45.1,+0.15,+0.33%,4.73,9.54,37.8,49.14,60.48,71.82,83.16,94.5
21W26,44.95,-0.15,-0.33%,4.65,9.66,37.24,48.41,59.58,70.75,81.93,93.1
21W25,45.1,+0.9,+2.04%,4.58,9.84,36.68,47.68,58.68,69.69,80.69,91.69
21W24,44.2,+1.55,+3.63%,4.51,9.79,36.12,46.95,57.79,68.62,79.46,90.29
21W23,42.65,+0.15,+0.35%,4.44,9.6,35.55,46.22,56.89,67.55,78.22,88.89
21W22,42.5,+3.7,+9.54%,4.37,9.72,34.99,45.49,55.99,66.49,76.98,87.48
21W21,38.8,+0.5,+1.31%,4.3,9.02,34.43,44.76,55.09,65.42,75.75,86.08
21W20,38.3,-4.8,-11.1%,4.23,9.05,33.87,44.03,54.19,64.35,74.51,84.67
21W19,43.1,-2.75,-6%,4.16,10.35,33.31,43.3,53.29,63.29,73.28,83.27
21W18,45.85,-0.9,-1.93%,4.09,11.2,32.75,42.57,52.39,62.22,72.04,81.87
21W17,46.75,-0.4,-0.85%,4.02,11.62,32.19,41.84,51.5,61.15,70.81,80.46
21W16,47.15,-0.55,-1.15%,3.95,11.93,31.62,41.11,50.6,60.08,69.57,79.06
21W15,47.7,+2.4,+5.3%,3.88,12.29,31.06,40.38,49.7,59.02,68.34,77.65
21W14,45.3,+1.25,+2.84%,3.81,11.88,30.5,39.65,48.8,57.95,67.1,76.25
21W13,44.05,-0.7,-1.56%,3.74,11.77,29.94,38.92,47.9,56.88,65.87,74.85
21W12,44.75,+0.15,+0.34%,3.67,12.19,29.38,38.19,47,55.82,64.63,73.44
21W11,44.6,+4.25,+10.5%,3.6,12.38,28.82,37.46,46.11,54.75,63.39,72.04
21W10,40.35,-6.85,-14.5%,3.53,11.42,28.25,36.73,45.21,53.68,62.16,70.64
21W09,47.2,+0.85,+1.83%,3.46,13.64,27.69,36,44.31,52.62,60.92,69.23
21W08,46.35,+5.4,+13.2%,3.39,13.67,27.13,35.27,43.41,51.55,59.69,67.83
21W06,40.95,+1.65,+4.2%,3.32,12.33,26.57,34.54,42.51,50.48,58.45,66.42
21W05,39.3,-1.5,-3.68%,3.25,12.09,26.01,33.81,41.61,49.41,57.22,65.02
21W04,40.8,+0.85,+2.13%,3.18,12.83,25.45,33.08,40.71,48.35,55.98,63.62
21W03,39.95,-0.3,-0.75%,3.11,12.84,24.88,32.35,39.82,47.28,54.75,62.21
21W02,40.25,-2.05,-4.85%,3.04,13.24,24.32,31.62,38.92,46.21,53.51,60.81
21W01,42.3,+1.9,+4.7%,2.97,14.24,23.76,30.89,38.02,45.15,52.28,59.4
20W52,40.4,-0.35,-0.86%,2.9,13.93,23.2,30.16,37.12,44.08,51.04,58
20W51,40.75,-1,-2.4%,2.9,14.05,23.2,30.16,37.12,44.08,51.04,58
20W50,41.75,-1.85,-4.24%,2.9,14.4,23.2,30.16,37.12,44.08,51.04,58
20W49,43.6,+5.45,+14.3%,2.9,15.03,23.2,30.16,37.12,44.08,51.04,58
20W48,38.15,+2.9,+8.23%,2.9,13.16,23.2,30.16,37.12,44.08,51.04,58
20W47,35.25,+3.9,+12.4%,2.9,12.16,23.2,30.16,37.12,44.08,51.04,58
20W46,31.35,-0.35,-1.1%,2.9,10.81,23.2,30.16,37.12,44.08,51.04,58
20W45,31.7,-0.3,-0.94%,2.9,10.93,23.2,30.16,37.12,44.08,51.04,58
20W44,32,-0.9,-2.74%,2.9,11.03,23.2,30.16,37.12,44.08,51.04,58
20W43,32.9,+1.75,+5.62%,2.9,11.34,23.2,30.16,37.12,44.08,51.04,58
20W42,31.15,-0.65,-2.04%,2.9,10.74,23.2,30.16,37.12,44.08,51.04,58
20W41,31.8,-0.15,-0.47%,2.9,10.97,23.2,30.16,37.12,44.08,51.04,58
20W40,31.95,+2.9,+9.98%,2.9,11.02,23.2,30.16,37.12,44.08,51.04,58
20W39,29.05,-3.4,-10.5%,2.9,10.02,23.2,30.16,37.12,44.08,51.04,58
20W38,32.45,+0.65,+2.04%,2.9,11.19,23.2,30.16,37.12,44.08,51.04,58
20W37,31.8,+1.05,+3.41%,2.9,10.97,23.2,30.16,37.12,44.08,51.04,58
20W36,30.75,+0.6,+1.99%,2.9,10.6,23.2,30.16,37.12,44.08,51.04,58
20W35,30.15,+1.15,+3.97%,2.9,10.4,23.2,30.16,37.12,44.08,51.04,58
20W34,29,-1.3,-4.29%,2.9,10,23.2,30.16,37.12,44.08,51.04,58
20W33,30.3,-0.05,-0.16%,2.9,10.45,23.2,30.16,37.12,44.08,51.04,58
20W32,30.35,-1.35,-4.26%,2.9,10.47,23.2,30.16,37.12,44.08,51.04,58
20W31,31.7,+0.35,+1.12%,2.9,10.93,23.2,30.16,37.12,44.08,51.04,58
20W30,31.35,-0.5,-1.57%,2.9,10.81,23.2,30.16,37.12,44.08,51.04,58
20W29,31.85,+0.75,+2.41%,2.9,10.98,23.2,30.16,37.12,44.08,51.04,58
20W28,31.1,-0.95,-2.96%,2.9,10.72,23.2,30.16,37.12,44.08,51.04,58
20W27,32.05,+0.5,+1.58%,2.9,11.05,23.2,30.16,37.12,44.08,51.04,58
20W26,31.55,-0.85,-2.62%,2.9,10.88,23.2,30.16,37.12,44.08,51.04,58
20W25,32.4,+1.3,+4.18%,2.9,11.17,23.2,30.16,37.12,44.08,51.04,58
20W24,31.1,-2.15,-6.47%,2.9,10.72,23.2,30.16,37.12,44.08,51.04,58
20W23,33.25,+1.15,+3.58%,2.9,11.47,23.2,30.16,37.12,44.08,51.04,58
20W22,32.1,-1.6,-4.75%,2.9,11.07,23.2,30.16,37.12,44.08,51.04,58
20W21,33.7,+1.2,+3.69%,2.9,11.62,23.2,30.16,37.12,44.08,51.04,58
20W20,32.5,-3.45,-9.6%,2.9,11.21,23.2,30.16,37.12,44.08,51.04,58
20W19,35.95,-0.15,-0.42%,2.9,12.4,23.2,30.16,37.12,44.08,51.04,58
20W18,36.1,+1.95,+5.71%,2.9,12.45,23.2,30.16,37.12,44.08,51.04,58
20W17,34.15,+2.85,+9.11%,2.9,11.78,23.2,30.16,37.12,44.08,51.04,58
20W16,31.3,+0.05,+0.16%,2.9,10.79,23.2,30.16,37.12,44.08,51.04,58
20W15,31.25,+5.35,+20.7%,2.9,10.78,23.2,30.16,37.12,44.08,51.04,58
20W14,25.9,0,0%,2.9,8.93,23.2,30.16,37.12,44.08,51.04,58
20W13,25.9,+1.65,+6.8%,2.9,8.93,23.2,30.16,37.12,44.08,51.04,58
20W12,24.25,-4.85,-16.7%,2.9,8.36,23.2,30.16,37.12,44.08,51.04,58
20W11,29.1,-5.85,-16.7%,2.9,10.03,23.2,30.16,37.12,44.08,51.04,58
20W10,34.95,+1.95,+5.91%,2.9,12.05,23.2,30.16,37.12,44.08,51.04,58
20W09,33,-2.8,-7.82%,2.9,11.38,23.2,30.16,37.12,44.08,51.04,58
20W08,35.8,-2.65,-6.89%,2.9,12.34,23.2,30.16,37.12,44.08,51.04,58
20W07,38.45,-1,-2.53%,2.9,13.26,23.2,30.16,37.12,44.08,51.04,58
20W06,39.45,+1.45,+3.82%,2.9,13.6,23.2,30.16,37.12,44.08,51.04,58
20W05,38,-1.7,-4.28%,2.9,13.1,23.2,30.16,37.12,44.08,51.04,58
20W04,39.7,+0.4,+1.02%,2.9,13.69,23.2,30.16,37.12,44.08,51.04,58
20W03,39.3,+1.35,+3.56%,2.9,13.55,23.2,30.16,37.12,44.08,51.04,58
20W02,37.95,-0.05,-0.13%,2.9,13.09,23.2,30.16,37.12,44.08,51.04,58
20W01,38,-0.05,-0.13%,2.9,13.1,23.2,30.16,37.12,44.08,51.04,58
