Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W35,20.05,+0.75,+3.89%,-0.95,,-,-,-,-,-,-
21W34,19.3,-0.55,-2.77%,-0.93,,-,-,-,-,-,-
21W33,19.85,-0.75,-3.64%,-0.9,,-,-,-,-,-,-
21W32,20.6,-0.05,-0.24%,-0.87,,-,-,-,-,-,-
21W31,20.65,-0.1,-0.48%,-0.84,,-,-,-,-,-,-
21W30,20.75,0,0%,-0.82,,-,-,-,-,-,-
21W29,20.75,-0.3,-1.43%,-0.79,,-,-,-,-,-,-
21W28,21.05,-0.05,-0.24%,-0.76,,-,-,-,-,-,-
21W27,21.1,+0.8,+3.94%,-0.73,,-,-,-,-,-,-
21W26,20.3,+0.15,+0.74%,-0.71,,-,-,-,-,-,-
21W25,20.15,-0.7,-3.36%,-0.68,,-,-,-,-,-,-
21W24,20.85,-0.8,-3.7%,-0.65,,-,-,-,-,-,-
21W23,21.65,+2.55,+13.4%,-0.62,,-,-,-,-,-,-
21W22,19.1,+0.85,+4.66%,-0.6,,-,-,-,-,-,-
21W21,18.25,-0.6,-3.18%,-0.57,,-,-,-,-,-,-
21W20,18.85,-1.9,-9.16%,-0.54,,-,-,-,-,-,-
21W19,20.75,-2.95,-12.4%,-0.51,,-,-,-,-,-,-
21W18,23.7,+1.8,+8.22%,-0.49,,-,-,-,-,-,-
21W17,21.9,+3.9,+21.7%,-0.46,,-,-,-,-,-,-
21W16,18,+0.45,+2.56%,-0.43,,-,-,-,-,-,-
21W15,17.55,+0.2,+1.15%,-0.4,,-,-,-,-,-,-
21W14,17.35,-0.15,-0.86%,-0.38,,-,-,-,-,-,-
21W13,17.5,+0.4,+2.34%,-0.35,,-,-,-,-,-,-
21W12,17.1,+0.2,+1.18%,-0.32,,-,-,-,-,-,-
21W11,16.9,+0.05,+0.3%,-0.29,,-,-,-,-,-,-
21W10,16.85,-0.05,-0.3%,-0.27,,-,-,-,-,-,-
21W09,16.9,+0.2,+1.2%,-0.24,,-,-,-,-,-,-
21W08,16.7,+0.25,+1.52%,-0.21,,-,-,-,-,-,-
21W06,16.45,-0.05,-0.3%,-0.18,,-,-,-,-,-,-
21W05,16.5,-0.25,-1.49%,-0.16,,-,-,-,-,-,-
21W04,16.75,-0.2,-1.18%,-0.13,,-,-,-,-,-,-
21W03,16.95,-0.6,-3.42%,-0.1,,-,-,-,-,-,-
21W02,17.55,-0.35,-1.96%,-0.07,,-,-,-,-,-,-
21W01,17.9,+0.3,+1.7%,-0.05,,-,-,-,-,-,-
20W52,17.6,+0.55,+3.23%,-0.02,,-,-,-,-,-,-
20W51,17.05,+0.2,+1.19%,-0.02,,-,-,-,-,-,-
20W50,16.85,-0.2,-1.17%,-0.02,,-,-,-,-,-,-
20W49,17.05,-0.35,-2.01%,-0.02,,-,-,-,-,-,-
20W48,17.4,+0.4,+2.35%,-0.02,,-,-,-,-,-,-
20W47,17,+0.15,+0.89%,-0.02,,-,-,-,-,-,-
20W46,16.85,+0.25,+1.51%,-0.02,,-,-,-,-,-,-
20W45,16.6,+0.15,+0.91%,-0.02,,-,-,-,-,-,-
20W44,16.45,-0.3,-1.79%,-0.02,,-,-,-,-,-,-
20W43,16.75,-0.1,-0.59%,-0.02,,-,-,-,-,-,-
20W42,16.85,-0.95,-5.34%,-0.02,,-,-,-,-,-,-
20W41,17.8,+0.95,+5.64%,-0.02,,-,-,-,-,-,-
20W40,16.85,+0.5,+3.06%,-0.02,,-,-,-,-,-,-
20W39,16.35,-0.55,-3.25%,-0.02,,-,-,-,-,-,-
20W38,16.9,+0.05,+0.3%,-0.02,,-,-,-,-,-,-
20W37,16.85,+0.25,+1.51%,-0.02,,-,-,-,-,-,-
20W36,16.6,0,0%,-0.02,,-,-,-,-,-,-
20W35,16.6,+0.4,+2.47%,-0.02,,-,-,-,-,-,-
20W34,16.2,-0.7,-4.14%,-0.02,,-,-,-,-,-,-
20W33,16.9,+0.05,+0.3%,-0.02,,-,-,-,-,-,-
20W32,16.85,+0.2,+1.2%,-0.02,,-,-,-,-,-,-
20W31,16.65,+0.4,+2.46%,-0.02,,-,-,-,-,-,-
20W30,16.25,-0.2,-1.22%,-0.02,,-,-,-,-,-,-
20W29,16.45,+0.55,+3.46%,-0.02,,-,-,-,-,-,-
20W28,15.9,+0.05,+0.32%,-0.02,,-,-,-,-,-,-
20W27,15.85,+0.05,+0.32%,-0.02,,-,-,-,-,-,-
20W26,15.8,+0.3,+1.94%,-0.02,,-,-,-,-,-,-
20W25,15.5,+0.3,+1.97%,-0.02,,-,-,-,-,-,-
20W24,15.2,-0.3,-1.94%,-0.02,,-,-,-,-,-,-
20W23,15.5,+0.6,+4.03%,-0.02,,-,-,-,-,-,-
20W22,14.9,+0.75,+5.3%,-0.02,,-,-,-,-,-,-
20W21,14.15,0,0%,-0.02,,-,-,-,-,-,-
20W20,14.15,-0.45,-3.08%,-0.02,,-,-,-,-,-,-
20W19,14.6,+0.35,+2.46%,-0.02,,-,-,-,-,-,-
20W18,14.25,+0.75,+5.56%,-0.02,,-,-,-,-,-,-
20W17,13.5,+0.2,+1.5%,-0.02,,-,-,-,-,-,-
20W16,13.3,-0.25,-1.85%,-0.02,,-,-,-,-,-,-
20W15,13.55,+0.65,+5.04%,-0.02,,-,-,-,-,-,-
20W14,12.9,+0.45,+3.61%,-0.02,,-,-,-,-,-,-
20W13,12.45,+0.9,+7.79%,-0.02,,-,-,-,-,-,-
20W12,11.55,-2.4,-17.2%,-0.02,,-,-,-,-,-,-
20W11,13.95,-1.65,-10.6%,-0.02,,-,-,-,-,-,-
20W10,15.6,-0.2,-1.27%,-0.02,,-,-,-,-,-,-
20W09,15.8,-0.1,-0.63%,-0.02,,-,-,-,-,-,-
20W08,15.9,0,0%,-0.02,,-,-,-,-,-,-
20W07,15.9,+0.1,+0.63%,-0.02,,-,-,-,-,-,-
20W06,15.8,-0.05,-0.32%,-0.02,,-,-,-,-,-,-
20W05,15.85,-0.35,-2.16%,-0.02,,-,-,-,-,-,-
20W04,16.2,0,0%,-0.02,,-,-,-,-,-,-
20W03,16.2,-0.15,-0.92%,-0.02,,-,-,-,-,-,-
20W02,16.35,-0.1,-0.61%,-0.02,,-,-,-,-,-,-
