Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,55.7,-4.8,-7.93%,0.44,126.4,3.967,5.466,6.964,8.463,9.961,11.46
24W19,60.5,-3.5,-5.47%,0.43,141.8,3.841,5.291,6.742,8.193,9.644,11.1
24W18,64,+3.4,+5.61%,0.41,155.1,3.714,5.117,6.521,7.924,9.327,10.73
24W17,60.6,+0.6,+1%,0.4,152,3.588,4.943,6.299,7.654,9.01,10.36
24W16,60,-5.4,-8.26%,0.38,156,3.462,4.769,6.077,7.385,8.692,10
24W15,65.4,+3.8,+6.17%,0.37,176.5,3.335,4.595,5.855,7.115,8.375,9.635
24W14,61.6,+1.4,+2.33%,0.36,172.8,3.209,4.421,5.633,6.846,8.058,9.27
24W13,60.2,+3.5,+6.17%,0.34,175.8,3.083,4.247,5.412,6.576,7.741,8.905
24W12,56.7,+0.9,+1.61%,0.33,172.6,2.956,4.073,5.19,6.306,7.423,8.54
24W11,55.8,-2.6,-4.45%,0.31,177.5,2.83,3.899,4.968,6.037,7.106,8.175
24W10,58.4,-3.1,-5.04%,0.3,194.4,2.703,3.725,4.746,5.767,6.789,7.81
24W09,61.5,-5.6,-8.35%,0.29,214.8,2.577,3.551,4.524,5.498,6.471,7.445
24W08,67.1,+3,+4.68%,0.27,246.4,2.451,3.377,4.302,5.228,6.154,7.08
24W07,64.1,+6.3,+10.9%,0.26,248.2,2.324,3.203,4.081,4.959,5.837,6.715
24W06,57.8,-0.7,-1.2%,0.24,236.7,2.198,3.028,3.859,4.689,5.52,6.35
24W05,58.5,+6.8,+13.2%,0.23,254.1,2.072,2.854,3.637,4.42,5.202,5.985
24W04,51.7,-3.7,-6.68%,0.22,239.2,1.945,2.68,3.415,4.15,4.885,5.62
24W03,55.4,+1.7,+3.17%,0.2,274.1,1.819,2.506,3.193,3.881,4.568,5.255
24W02,53.7,-1.2,-2.19%,0.19,285.5,1.693,2.332,2.972,3.611,4.251,4.89
24W01,54.9,+1.8,+3.39%,0.17,315.4,1.566,2.158,2.75,3.342,3.933,4.525
23W52,53.1,+3.65,+7.38%,0.16,331.9,1.44,1.984,2.528,3.072,3.616,4.16
23W51,49.45,-0.75,-1.49%,0.23,211.8,2.102,2.896,3.69,4.484,5.278,6.072
23W50,50.2,-1.8,-3.46%,0.31,163.5,2.764,3.808,4.852,5.896,6.94,7.984
23W49,52,+0.7,+1.36%,0.38,136.6,3.425,4.719,6.013,7.307,8.601,9.895
23W48,51.3,+1.9,+3.85%,0.45,113,4.087,5.631,7.175,8.719,10.26,11.81
23W47,49.4,+1.3,+2.7%,0.53,93.62,4.749,6.543,8.337,10.13,11.92,13.72
23W46,48.1,-0.3,-0.62%,0.6,80.01,5.411,7.455,9.499,11.54,13.59,15.63
23W45,48.4,+3,+6.61%,0.67,71.73,6.072,8.366,10.66,12.95,15.25,17.54
23W44,45.4,-0.05,-0.11%,0.75,60.68,6.734,9.278,11.82,14.37,16.91,19.45
23W43,45.45,-0.75,-1.62%,0.82,55.31,7.396,10.19,12.98,15.78,18.57,21.37
23W42,46.2,-4.5,-8.88%,0.9,51.6,8.058,11.1,14.15,17.19,20.23,23.28
23W41,50.7,-0.8,-1.55%,0.97,52.33,8.719,12.01,15.31,18.6,21.9,25.19
23W40,51.5,+0.7,+1.38%,1.04,49.41,9.381,12.93,16.47,20.01,23.56,27.1
23W39,50.8,-0.2,-0.39%,1.12,45.52,10.04,13.84,17.63,21.42,25.22,29.01
23W38,51,+5.3,+11.6%,1.19,42.88,10.7,14.75,18.79,22.84,26.88,30.92
23W37,45.7,+1.1,+2.47%,1.26,36.19,11.37,15.66,19.95,24.25,28.54,32.84
23W36,44.6,-0.4,-0.89%,1.34,33.37,12.03,16.57,21.12,25.66,30.2,34.75
23W35,45,+4,+9.76%,1.41,31.91,12.69,17.48,22.28,27.07,31.87,36.66
23W34,41,+2.8,+7.33%,1.48,27.64,13.35,18.4,23.44,28.48,33.53,38.57
23W33,38.2,-1.6,-4.02%,1.56,24.53,14.01,19.31,24.6,29.9,35.19,40.48
23W32,39.8,-0.6,-1.49%,1.63,24.41,14.68,20.22,25.76,31.31,36.85,42.4
23W31,40.4,-0.15,-0.37%,1.7,23.71,15.34,21.13,26.93,32.72,38.51,44.31
23W30,40.55,-0.2,-0.49%,1.78,22.81,16,22.04,28.09,34.13,40.17,46.22
23W29,40.75,-0.1,-0.24%,1.85,22.01,16.66,22.95,29.25,35.54,41.84,48.13
23W28,40.85,-1.1,-2.62%,1.92,21.22,17.32,23.87,30.41,36.95,43.5,50.04
23W27,41.95,-0.8,-1.87%,2,20.99,17.98,24.78,31.57,38.37,45.16,51.95
23W26,42.75,-0.75,-1.72%,2.07,20.63,18.65,25.69,32.73,39.78,46.82,53.87
23W25,43.5,+0.45,+1.05%,2.15,20.28,19.31,26.6,33.9,41.19,48.48,55.78
23W24,43.05,+0.05,+0.12%,2.22,19.4,19.97,27.51,35.06,42.6,50.15,57.69
23W23,43,+0.8,+1.9%,2.29,18.76,20.63,28.43,36.22,44.01,51.81,59.6
23W22,42.2,-0.2,-0.47%,2.37,17.84,21.29,29.34,37.38,45.42,53.47,61.51
23W21,42.4,+0.35,+0.83%,2.44,17.38,21.95,30.25,38.54,46.84,55.13,63.42
23W20,42.05,+1.25,+3.06%,2.51,16.73,22.62,31.16,39.7,48.25,56.79,65.34
23W19,40.8,-0.75,-1.81%,2.59,15.77,23.28,32.07,40.87,49.66,58.45,67.25
23W18,41.55,-0.75,-1.77%,2.66,15.62,23.94,32.98,42.03,51.07,60.12,69.16
23W17,42.3,-0.6,-1.4%,2.73,15.47,24.6,33.9,43.19,52.48,61.78,71.07
23W16,42.9,-0.8,-1.83%,2.81,15.28,25.26,34.81,44.35,53.9,63.44,72.98
23W15,43.7,+0.2,+0.46%,2.88,15.17,25.93,35.72,45.51,55.31,65.1,74.9
23W14,43.5,-0.1,-0.23%,2.95,14.73,26.59,36.63,46.68,56.72,66.76,76.81
23W13,43.6,-0.4,-0.91%,3.03,14.4,27.25,37.54,47.84,58.13,68.42,78.72
23W12,44,0,0%,3.1,14.19,27.91,38.45,49,59.54,70.09,80.63
23W11,44,-0.95,-2.11%,3.17,13.86,28.57,39.37,50.16,60.95,71.75,82.54
23W10,44.95,-0.85,-1.86%,3.25,13.84,29.23,40.28,51.32,62.37,73.41,84.45
23W09,45.8,+0.45,+0.99%,3.32,13.79,29.9,41.19,52.48,63.78,75.07,86.37
23W08,45.35,+0.85,+1.91%,3.4,13.36,30.56,42.1,53.65,65.19,76.73,88.28
23W07,44.5,+0.7,+1.6%,3.47,12.83,31.22,43.01,54.81,66.6,78.4,90.19
23W06,43.8,-0.9,-2.01%,3.54,12.36,31.88,43.93,55.97,68.01,80.06,92.1
23W05,44.7,+3.4,+8.23%,3.62,12.36,32.54,44.84,57.13,69.42,81.72,94.01
23W03,41.3,-0.1,-0.24%,3.69,11.19,33.2,45.75,58.29,70.84,83.38,95.92
23W02,41.4,+0.2,+0.49%,3.76,11,33.87,46.66,59.45,72.25,85.04,97.84
23W01,41.2,+1,+2.49%,3.84,10.74,34.53,47.57,60.62,73.66,86.7,99.75
22W53,40.2,-0.4,-0.99%,3.91,10.28,35.19,48.48,61.78,75.07,88.37,101.7
22W52,40.6,-1.5,-3.56%,3.94,10.3,35.47,48.87,62.26,75.66,89.06,102.5
22W51,42.1,-0.55,-1.29%,3.97,10.6,35.74,49.25,62.75,76.25,89.76,103.3
22W50,42.65,-1.1,-2.51%,4,10.66,36.02,49.63,63.24,76.84,90.45,104.1
22W49,43.75,+0.75,+1.74%,4.03,10.85,36.3,50.01,63.72,77.44,91.15,104.9
22W48,43,+0.45,+1.06%,4.06,10.58,36.57,50.39,64.21,78.03,91.84,105.7
22W47,42.55,+0.55,+1.31%,4.09,10.39,36.85,50.77,64.69,78.62,92.54,106.5
22W46,42,+0.8,+1.94%,4.13,10.18,37.13,51.15,65.18,79.21,93.23,107.3
22W45,41.2,+0.4,+0.98%,4.16,9.91,37.41,51.54,65.67,79.8,93.93,108.1
22W44,40.8,+1.05,+2.64%,4.19,9.74,37.68,51.92,66.15,80.39,94.62,108.9
22W43,39.75,-1.4,-3.4%,4.22,9.42,37.96,52.3,66.64,80.98,95.32,109.7
22W42,41.15,-5.5,-11.8%,4.25,9.69,38.24,52.68,67.13,81.57,96.02,110.5
22W41,46.65,+3.5,+8.11%,4.28,10.9,38.51,53.06,67.61,82.16,96.71,111.3
22W40,43.15,-2.75,-5.99%,4.31,10.01,38.79,53.44,68.1,82.75,97.41,112.1
22W39,45.9,-2,-4.18%,4.34,10.57,39.07,53.83,68.58,83.34,98.1,112.9
22W38,47.9,-0.25,-0.52%,4.37,10.96,39.34,54.21,69.07,83.93,98.8,113.7
22W37,48.15,-2.45,-4.84%,4.4,10.94,39.62,54.59,69.56,84.52,99.49,114.5
22W36,50.6,-2.4,-4.53%,4.43,11.41,39.9,54.97,70.04,85.12,100.2,115.3
22W35,53,-0.4,-0.75%,4.46,11.87,40.17,55.35,70.53,85.71,100.9,116.1
22W34,53.4,+1.7,+3.29%,4.49,11.88,40.45,55.73,71.01,86.3,101.6,116.9
22W33,51.7,+1.5,+2.99%,4.53,11.42,40.73,56.11,71.5,86.89,102.3,117.7
22W32,50.2,-4.7,-8.56%,4.56,11.02,41.01,56.5,71.99,87.48,103,118.5
22W31,54.9,-1,-1.79%,4.59,11.97,41.28,56.88,72.47,88.07,103.7,119.3
22W30,55.9,+2.8,+5.27%,4.62,12.11,41.56,57.26,72.96,88.66,104.4,120.1
22W29,53.1,+2.3,+4.53%,4.65,11.42,41.84,57.64,73.45,89.25,105.1,120.9
22W28,50.8,-0.5,-0.97%,4.68,10.86,42.11,58.02,73.93,89.84,105.8,121.7
22W27,51.3,-5.9,-10.3%,4.71,10.89,42.39,58.4,74.42,90.43,106.4,122.5
22W26,57.2,-2.3,-3.87%,4.74,12.07,42.67,58.79,74.9,91.02,107.1,123.3
22W25,59.5,-5.2,-8.04%,4.77,12.47,42.94,59.17,75.39,91.61,107.8,124.1
22W24,64.7,-1.7,-2.56%,4.8,13.47,43.22,59.55,75.88,92.2,108.5,124.9
22W23,66.4,+3.3,+5.23%,4.83,13.74,43.5,59.93,76.36,92.8,109.2,125.7
22W22,63.1,+1.9,+3.1%,4.86,12.97,43.77,60.31,76.85,93.39,109.9,126.5
22W21,61.2,+4.3,+7.56%,4.89,12.5,44.05,60.69,77.33,93.98,110.6,127.3
22W20,56.9,-0.1,-0.18%,4.93,11.55,44.33,61.07,77.82,94.57,111.3,128.1
22W19,57,-0.7,-1.21%,4.96,11.5,44.61,61.46,78.31,95.16,112,128.9
22W18,57.7,-2,-3.35%,4.99,11.57,44.88,61.84,78.79,95.75,112.7,129.7
22W17,59.7,-1.7,-2.77%,5.02,11.9,45.16,62.22,79.28,96.34,113.4,130.5
22W16,61.4,-5.9,-8.77%,5.05,12.16,45.44,62.6,79.77,96.93,114.1,131.3
22W15,67.3,-4.7,-6.53%,5.08,13.25,45.71,62.98,80.25,97.52,114.8,132.1
22W14,72,+3.4,+4.96%,5.11,14.09,45.99,63.36,80.74,98.11,115.5,132.9
22W13,68.6,+0.8,+1.18%,5.14,13.34,46.27,63.75,81.22,98.7,116.2,133.7
22W12,67.8,-0.5,-0.73%,5.17,13.11,46.54,64.13,81.71,99.29,116.9,134.5
22W11,68.3,-3.5,-4.87%,5.2,13.13,46.82,64.51,82.2,99.88,117.6,135.3
22W10,71.8,+0.6,+0.84%,5.23,13.72,47.1,64.89,82.68,100.5,118.3,136.1
22W09,71.2,-2.4,-3.26%,5.26,13.53,47.37,65.27,83.17,101.1,119,136.9
22W08,73.6,-3.2,-4.17%,5.29,13.9,47.65,65.65,83.65,101.7,119.7,137.7
22W07,76.8,+1.6,+2.13%,5.33,14.42,47.93,66.03,84.14,102.2,120.4,138.5
22W05,75.2,-2.3,-2.97%,5.36,14.04,48.21,66.42,84.63,102.8,121,139.3
22W04,77.5,-4.5,-5.49%,5.39,14.39,48.48,66.8,85.11,103.4,121.7,140.1
22W03,82,-8.6,-9.49%,5.42,15.14,48.76,67.18,85.6,104,122.4,140.9
22W02,90.6,-15.4,-14.5%,5.45,16.63,49.04,67.56,86.09,104.6,123.1,141.7
22W01,106,+2,+1.92%,5.48,19.35,49.31,67.94,86.57,105.2,123.8,142.5
21W52,104,+10.8,+11.6%,5.51,18.87,49.59,68.32,87.06,105.8,124.5,143.3
21W51,93.2,+1.1,+1.19%,5.5,16.93,49.54,68.26,86.97,105.7,124.4,143.1
21W50,92.1,-2.6,-2.75%,5.5,16.75,49.49,68.19,86.88,105.6,124.3,143
21W49,94.7,-2.2,-2.27%,5.49,17.24,49.44,68.12,86.8,105.5,124.2,142.8
21W48,96.9,-6.1,-5.92%,5.49,17.66,49.39,68.05,86.71,105.4,124,142.7
21W47,103,+11.8,+12.9%,5.48,18.79,49.34,67.98,86.62,105.3,123.9,142.5
21W46,91.2,+4.8,+5.56%,5.48,16.65,49.29,67.92,86.54,105.2,123.8,142.4
21W45,86.4,+5.6,+6.93%,5.47,15.79,49.24,67.85,86.45,105.1,123.7,142.3
21W44,80.8,+6.3,+8.46%,5.47,14.78,49.19,67.78,86.36,104.9,123.5,142.1
21W43,74.5,+1.9,+2.62%,5.46,13.64,49.15,67.71,86.28,104.8,123.4,142
21W42,72.6,+1.5,+2.11%,5.46,13.31,49.1,67.64,86.19,104.7,123.3,141.8
21W41,71.1,+0.6,+0.85%,5.45,13.05,49.05,67.58,86.1,104.6,123.2,141.7
21W40,70.5,-4.5,-6%,5.44,12.95,49,67.51,86.02,104.5,123,141.5
21W39,75,+4.1,+5.78%,5.44,13.79,48.95,67.44,85.93,104.4,122.9,141.4
21W38,70.9,+4.5,+6.78%,5.43,13.05,48.9,67.37,85.84,104.3,122.8,141.3
21W37,66.4,-4.2,-5.95%,5.43,12.23,48.85,67.3,85.76,104.2,122.7,141.1
21W36,70.6,+4.3,+6.49%,5.42,13.02,48.8,67.23,85.67,104.1,122.5,141
21W35,66.3,+1.3,+2%,5.42,12.24,48.75,67.17,85.58,104,122.4,140.8
21W34,65,-3.8,-5.52%,5.41,12.01,48.7,67.1,85.5,103.9,122.3,140.7
21W33,68.8,-7.3,-9.59%,5.41,12.73,48.65,67.03,85.41,103.8,122.2,140.5
21W32,76.1,-4.5,-5.58%,5.4,14.09,48.6,66.96,85.32,103.7,122,140.4
21W31,80.6,+3.6,+4.68%,5.39,14.94,48.55,66.89,85.24,103.6,121.9,140.3
21W30,77,+11.2,+17%,5.39,14.29,48.5,66.83,85.15,103.5,121.8,140.1
21W29,65.8,+1.7,+2.65%,5.38,12.22,48.45,66.76,85.06,103.4,121.7,140
21W28,64.1,+1.5,+2.4%,5.38,11.92,48.4,66.69,84.98,103.3,121.5,139.8
21W27,62.6,-2.2,-3.4%,5.37,11.65,48.35,66.62,84.89,103.2,121.4,139.7
21W26,64.8,+2.3,+3.68%,5.37,12.07,48.31,66.55,84.8,103.1,121.3,139.5
21W25,62.5,+0.1,+0.16%,5.36,11.66,48.26,66.49,84.72,102.9,121.2,139.4
21W24,62.4,-5.8,-8.5%,5.36,11.65,48.21,66.42,84.63,102.8,121.1,139.3
21W23,68.2,+4.9,+7.74%,5.35,12.75,48.16,66.35,84.54,102.7,120.9,139.1
21W22,63.3,+1.3,+2.1%,5.35,11.84,48.11,66.28,84.46,102.6,120.8,139
21W21,62,+0.8,+1.31%,5.34,11.61,48.06,66.21,84.37,102.5,120.7,138.8
21W20,61.2,-8.5,-12.2%,5.33,11.47,48.01,66.15,84.28,102.4,120.6,138.7
21W19,69.7,-0.7,-0.99%,5.33,13.08,47.96,66.08,84.2,102.3,120.4,138.5
21W18,70.4,-3,-4.09%,5.32,13.22,47.91,66.01,84.11,102.2,120.3,138.4
21W17,73.4,-0.7,-0.94%,5.32,13.8,47.86,65.94,84.02,102.1,120.2,138.3
21W16,74.1,-1.4,-1.85%,5.31,13.95,47.81,65.87,83.94,102,120.1,138.1
21W15,75.5,+8.7,+13%,5.31,14.23,47.76,65.81,83.85,101.9,119.9,138
21W14,66.8,+6.1,+10%,5.3,12.6,47.71,65.74,83.76,101.8,119.8,137.8
21W13,60.7,+2.8,+4.84%,5.3,11.46,47.66,65.67,83.67,101.7,119.7,137.7
21W12,57.9,+0.1,+0.17%,5.29,10.94,47.61,65.6,83.59,101.6,119.6,137.6
21W11,57.8,+6.3,+12.2%,5.28,10.94,47.56,65.53,83.5,101.5,119.4,137.4
21W10,51.5,+1.6,+3.21%,5.28,9.75,47.51,65.46,83.41,101.4,119.3,137.3
21W09,49.9,+1.3,+2.67%,5.27,9.46,47.47,65.4,83.33,101.3,119.2,137.1
21W08,48.6,+3.75,+8.36%,5.27,9.22,47.42,65.33,83.24,101.2,119.1,137
21W06,44.85,+0.8,+1.82%,5.26,8.52,47.37,65.26,83.15,101,118.9,136.8
21W05,44.05,+0.55,+1.26%,5.26,8.38,47.32,65.19,83.07,100.9,118.8,136.7
21W04,43.5,-0.8,-1.81%,5.25,8.28,47.27,65.12,82.98,100.8,118.7,136.6
21W03,44.3,-2.05,-4.42%,5.25,8.44,47.22,65.06,82.89,100.7,118.6,136.4
21W02,46.35,-0.15,-0.32%,5.24,8.84,47.17,64.99,82.81,100.6,118.4,136.3
21W01,46.5,+0.35,+0.76%,5.24,8.88,47.12,64.92,82.72,100.5,118.3,136.1
20W52,46.15,-1.05,-2.22%,5.23,8.82,47.07,64.85,82.63,100.4,118.2,136
20W51,47.2,+1.45,+3.17%,5.23,9.02,47.07,64.85,82.63,100.4,118.2,136
20W50,45.75,+1.05,+2.35%,5.23,8.75,47.07,64.85,82.63,100.4,118.2,136
20W49,44.7,+0.9,+2.05%,5.23,8.55,47.07,64.85,82.63,100.4,118.2,136
20W48,43.8,-0.55,-1.24%,5.23,8.37,47.07,64.85,82.63,100.4,118.2,136
20W47,44.35,+1.3,+3.02%,5.23,8.48,47.07,64.85,82.63,100.4,118.2,136
20W46,43.05,+0.4,+0.94%,5.23,8.23,47.07,64.85,82.63,100.4,118.2,136
20W45,42.65,+0.1,+0.24%,5.23,8.15,47.07,64.85,82.63,100.4,118.2,136
20W44,42.55,-1.3,-2.96%,5.23,8.14,47.07,64.85,82.63,100.4,118.2,136
20W43,43.85,+0.15,+0.34%,5.23,8.38,47.07,64.85,82.63,100.4,118.2,136
20W42,43.7,-0.3,-0.68%,5.23,8.36,47.07,64.85,82.63,100.4,118.2,136
20W41,44,+0.3,+0.69%,5.23,8.41,47.07,64.85,82.63,100.4,118.2,136
20W40,43.7,+1.4,+3.31%,5.23,8.36,47.07,64.85,82.63,100.4,118.2,136
20W39,42.3,-2.35,-5.26%,5.23,8.09,47.07,64.85,82.63,100.4,118.2,136
20W38,44.65,+1.2,+2.76%,5.23,8.54,47.07,64.85,82.63,100.4,118.2,136
20W37,43.45,-0.15,-0.34%,5.23,8.31,47.07,64.85,82.63,100.4,118.2,136
20W36,43.6,-0.75,-1.69%,5.23,8.34,47.07,64.85,82.63,100.4,118.2,136
20W35,44.35,+0.35,+0.8%,5.23,8.48,47.07,64.85,82.63,100.4,118.2,136
20W34,44,+0.3,+0.69%,5.23,8.41,47.07,64.85,82.63,100.4,118.2,136
20W33,43.7,-0.9,-2.02%,5.23,8.36,47.07,64.85,82.63,100.4,118.2,136
20W32,44.6,+1,+2.29%,5.23,8.53,47.07,64.85,82.63,100.4,118.2,136
20W31,43.6,+0.1,+0.23%,5.23,8.34,47.07,64.85,82.63,100.4,118.2,136
20W30,43.5,-4.5,-9.38%,5.23,8.32,47.07,64.85,82.63,100.4,118.2,136
20W29,48,+6.75,+16.4%,5.23,9.18,47.07,64.85,82.63,100.4,118.2,136
20W28,41.25,-1.25,-2.94%,5.23,7.89,47.07,64.85,82.63,100.4,118.2,136
20W27,42.5,+1,+2.41%,5.23,8.13,47.07,64.85,82.63,100.4,118.2,136
20W26,41.5,+0.35,+0.85%,5.23,7.93,47.07,64.85,82.63,100.4,118.2,136
20W25,41.15,+0.2,+0.49%,5.23,7.87,47.07,64.85,82.63,100.4,118.2,136
20W24,40.95,+0.2,+0.49%,5.23,7.83,47.07,64.85,82.63,100.4,118.2,136
20W23,40.75,+1.25,+3.16%,5.23,7.79,47.07,64.85,82.63,100.4,118.2,136
20W22,39.5,+0.3,+0.77%,5.23,7.55,47.07,64.85,82.63,100.4,118.2,136
20W21,39.2,-3.85,-8.94%,5.23,7.5,47.07,64.85,82.63,100.4,118.2,136
20W20,43.05,+1.95,+4.74%,5.23,8.23,47.07,64.85,82.63,100.4,118.2,136
20W19,41.1,+0.6,+1.48%,5.23,7.86,47.07,64.85,82.63,100.4,118.2,136
20W18,40.5,+0.9,+2.27%,5.23,7.74,47.07,64.85,82.63,100.4,118.2,136
20W17,39.6,-0.35,-0.88%,5.23,7.57,47.07,64.85,82.63,100.4,118.2,136
20W16,39.95,+4.55,+12.9%,5.23,7.64,47.07,64.85,82.63,100.4,118.2,136
20W15,35.4,+2.4,+7.27%,5.23,6.77,47.07,64.85,82.63,100.4,118.2,136
20W14,33,+1.2,+3.77%,5.23,6.31,47.07,64.85,82.63,100.4,118.2,136
20W13,31.8,+0.3,+0.95%,5.23,6.08,47.07,64.85,82.63,100.4,118.2,136
20W12,31.5,-6.5,-17.1%,5.23,6.02,47.07,64.85,82.63,100.4,118.2,136
20W11,38,-2.35,-5.82%,5.23,7.27,47.07,64.85,82.63,100.4,118.2,136
20W10,40.35,+0.4,+1%,5.23,7.72,47.07,64.85,82.63,100.4,118.2,136
20W09,39.95,+0.05,+0.13%,5.23,7.64,47.07,64.85,82.63,100.4,118.2,136
20W08,39.9,+0.9,+2.31%,5.23,7.63,47.07,64.85,82.63,100.4,118.2,136
20W07,39,+0.25,+0.65%,5.23,7.46,47.07,64.85,82.63,100.4,118.2,136
20W06,38.75,+0.05,+0.13%,5.23,7.41,47.07,64.85,82.63,100.4,118.2,136
20W05,38.7,-1.8,-4.44%,5.23,7.4,47.07,64.85,82.63,100.4,118.2,136
20W04,40.5,-0.35,-0.86%,5.23,7.74,47.07,64.85,82.63,100.4,118.2,136
20W03,40.85,-1.15,-2.74%,5.23,7.81,47.07,64.85,82.63,100.4,118.2,136
20W02,42,-0.5,-1.18%,5.23,8.03,47.07,64.85,82.63,100.4,118.2,136
20W01,42.5,-0.1,-0.23%,5.23,8.13,47.07,64.85,82.63,100.4,118.2,136
