Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,28.8,+0.5,+1.77%,0.77,37.35,11.57,13.88,16.19,18.51,20.82,23.13
24W33,28.3,+1.95,+7.4%,0.77,36.85,11.52,13.82,16.13,18.43,20.73,23.04
24W32,26.35,-2.7,-9.29%,0.76,34.46,11.47,13.76,16.06,18.35,20.64,22.94
24W31,29.05,-1.05,-3.49%,0.76,38.16,11.42,13.7,15.99,18.27,20.56,22.84
24W30,30.1,-1.75,-5.49%,0.76,39.71,11.37,13.65,15.92,18.19,20.47,22.74
24W29,31.85,+1.45,+4.77%,0.75,42.2,11.32,13.59,15.85,18.12,20.38,22.64
24W28,30.4,-3.9,-11.4%,0.75,40.45,11.27,13.53,15.78,18.04,20.29,22.55
24W27,34.3,+0.1,+0.29%,0.75,45.84,11.22,13.47,15.71,17.96,20.2,22.45
24W26,34.2,+4.2,+14%,0.74,45.91,11.18,13.41,15.64,17.88,20.11,22.35
24W25,30,-0.1,-0.33%,0.74,40.45,11.13,13.35,15.58,17.8,20.03,22.25
24W24,30.1,-2.65,-8.09%,0.74,40.76,11.08,13.29,15.51,17.72,19.94,22.15
24W23,32.75,+4.75,+17%,0.74,44.55,11.03,13.23,15.44,17.64,19.85,22.06
24W22,28,+2,+7.69%,0.73,38.26,10.98,13.17,15.37,17.57,19.76,21.96
24W21,26,+0.05,+0.19%,0.73,35.68,10.93,13.12,15.3,17.49,19.67,21.86
24W20,25.95,-0.2,-0.76%,0.73,35.77,10.88,13.06,15.23,17.41,19.59,21.76
24W19,26.15,+0.2,+0.77%,0.72,36.21,10.83,13,15.16,17.33,19.5,21.66
24W18,25.95,-0.55,-2.08%,0.72,36.1,10.78,12.94,15.1,17.25,19.41,21.57
24W17,26.5,+0.15,+0.57%,0.72,37.03,10.73,12.88,15.03,17.17,19.32,21.47
24W16,26.35,-0.6,-2.23%,0.71,36.99,10.68,12.82,14.96,17.1,19.23,21.37
24W15,26.95,+0.55,+2.08%,0.71,38.01,10.64,12.76,14.89,17.02,19.14,21.27
24W14,26.4,+0.5,+1.93%,0.71,37.41,10.59,12.7,14.82,16.94,19.06,21.17
24W13,25.9,-0.1,-0.38%,0.7,36.87,10.54,12.64,14.75,16.86,18.97,21.08
24W12,26,-0.75,-2.8%,0.7,37.18,10.49,12.59,14.68,16.78,18.88,20.98
24W11,26.75,+0.45,+1.71%,0.7,38.44,10.44,12.53,14.62,16.7,18.79,20.88
24W10,26.3,-1.7,-6.07%,0.69,37.97,10.39,12.47,14.55,16.62,18.7,20.78
24W09,28,+0.85,+3.13%,0.69,40.61,10.34,12.41,14.48,16.55,18.61,20.68
24W08,27.15,-0.1,-0.37%,0.69,39.57,10.29,12.35,14.41,16.47,18.53,20.58
24W07,27.25,+0.95,+3.61%,0.68,39.9,10.24,12.29,14.34,16.39,18.44,20.49
24W06,26.3,-0.4,-1.5%,0.68,38.7,10.19,12.23,14.27,16.31,18.35,20.39
24W05,26.7,+1.05,+4.09%,0.68,39.48,10.15,12.17,14.2,16.23,18.26,20.29
24W04,25.65,+0.5,+1.99%,0.67,38.11,10.1,12.12,14.13,16.15,18.17,20.19
24W03,25.15,-0.25,-0.98%,0.67,37.55,10.05,12.06,14.07,16.08,18.08,20.09
24W02,25.4,-0.9,-3.42%,0.67,38.11,9.998,12,14,16,18,20
24W01,26.3,-1,-3.66%,0.66,39.65,9.949,11.94,13.93,15.92,17.91,19.9
23W52,27.3,+0.9,+3.41%,0.66,41.36,9.9,11.88,13.86,15.84,17.82,19.8
23W51,26.4,-1.1,-4%,0.64,41.38,9.571,11.48,13.4,15.31,17.23,19.14
23W50,27.5,-0.5,-1.79%,0.62,44.64,9.241,11.09,12.94,14.79,16.63,18.48
23W49,28,+0.55,+2%,0.59,47.13,8.912,10.69,12.48,14.26,16.04,17.82
23W48,27.45,+0.3,+1.1%,0.57,47.98,8.582,10.3,12.02,13.73,15.45,17.16
23W47,27.15,+0.65,+2.45%,0.55,49.35,8.253,9.904,11.55,13.2,14.86,16.51
23W46,26.5,+4.1,+18.3%,0.53,50.17,7.924,9.508,11.09,12.68,14.26,15.85
23W45,22.4,-0.4,-1.75%,0.51,44.24,7.594,9.113,10.63,12.15,13.67,15.19
23W44,22.8,+0.55,+2.47%,0.48,47.08,7.265,8.718,10.17,11.62,13.08,14.53
23W43,22.25,+1.15,+5.45%,0.46,48.12,6.935,8.322,9.709,11.1,12.48,13.87
23W42,21.1,-0.75,-3.43%,0.44,47.91,6.606,7.927,9.248,10.57,11.89,13.21
23W41,21.85,+0.05,+0.23%,0.42,52.22,6.276,7.532,8.787,10.04,11.3,12.55
23W40,21.8,+0.05,+0.23%,0.4,54.99,5.947,7.136,8.326,9.515,10.7,11.89
23W39,21.75,-0.35,-1.58%,0.37,58.08,5.618,6.741,7.865,8.988,10.11,11.24
23W38,22.1,-0.15,-0.67%,0.35,62.69,5.288,6.346,7.404,8.461,9.519,10.58
23W37,22.25,-0.75,-3.26%,0.33,67.3,4.959,5.951,6.942,7.934,8.926,9.918
23W36,23,+0.6,+2.68%,0.31,74.52,4.629,5.555,6.481,7.407,8.333,9.259
23W35,22.4,-0.1,-0.44%,0.29,78.14,4.3,5.16,6.02,6.88,7.74,8.6
23W34,22.5,+0.2,+0.9%,0.26,85,3.971,4.765,5.559,6.353,7.147,7.941
23W33,22.3,+1.15,+5.44%,0.24,91.87,3.641,4.369,5.098,5.826,6.554,7.282
23W32,21.15,+0.2,+0.95%,0.22,95.79,3.312,3.974,4.636,5.299,5.961,6.624
23W31,20.95,+0.05,+0.24%,0.2,105.4,2.982,3.579,4.175,4.772,5.368,5.965
23W30,20.9,-0.8,-3.69%,0.18,118.2,2.653,3.184,3.714,4.245,4.775,5.306
23W29,21.7,+0.35,+1.64%,0.15,140.1,2.324,2.788,3.253,3.718,4.182,4.647
23W28,21.35,+0.45,+2.15%,0.13,160.6,1.994,2.393,2.792,3.191,3.589,3.988
23W27,20.9,0,0%,0.11,188.3,1.665,1.998,2.331,2.664,2.996,3.329
23W26,20.9,+0.45,+2.2%,0.09,234.8,1.335,1.602,1.869,2.136,2.404,2.671
23W25,20.45,-0.05,-0.24%,0.07,305,1.006,1.207,1.408,1.609,1.811,2.012
23W24,20.5,+0.35,+1.74%,0.05,454.6,0.676,0.812,0.947,1.082,1.218,1.353
23W23,20.15,-0.3,-1.47%,0.02,870.9,0.347,0.416,0.486,0.555,0.625,0.694
23W22,20.45,+0.15,+0.74%,0,17382,0.018,0.021,0.025,0.028,0.032,0.035
23W21,20.3,+0.35,+1.75%,-0.02,,-,-,-,-,-,-
23W20,19.95,-0.1,-0.5%,-0.04,,-,-,-,-,-,-
23W19,20.05,+0.25,+1.26%,-0.06,,-,-,-,-,-,-
23W18,19.8,+0.1,+0.51%,-0.09,,-,-,-,-,-,-
23W17,19.7,-0.3,-1.5%,-0.11,,-,-,-,-,-,-
23W16,20,+0.1,+0.5%,-0.13,,-,-,-,-,-,-
23W15,19.9,-0.25,-1.24%,-0.15,,-,-,-,-,-,-
23W14,20.15,+0.1,+0.5%,-0.17,,-,-,-,-,-,-
23W13,20.05,-1.8,-8.24%,-0.2,,-,-,-,-,-,-
23W12,21.85,+1.95,+9.8%,-0.22,,-,-,-,-,-,-
23W11,19.9,+0.05,+0.25%,-0.24,,-,-,-,-,-,-
23W10,19.85,+0.05,+0.25%,-0.26,,-,-,-,-,-,-
23W09,19.8,-0.05,-0.25%,-0.28,,-,-,-,-,-,-
23W08,19.85,0,0%,-0.31,,-,-,-,-,-,-
23W07,19.85,+0.15,+0.76%,-0.33,,-,-,-,-,-,-
23W06,19.7,+0.05,+0.25%,-0.35,,-,-,-,-,-,-
23W05,19.65,+0.25,+1.29%,-0.37,,-,-,-,-,-,-
23W03,19.4,+0.3,+1.57%,-0.39,,-,-,-,-,-,-
23W02,19.1,+0.4,+2.14%,-0.42,,-,-,-,-,-,-
23W01,18.7,-0.4,-2.09%,-0.44,,-,-,-,-,-,-
22W52,19,+0.45,+2.43%,-0.45,,-,-,-,-,-,-
22W51,18.55,-0.15,-0.8%,-0.44,,-,-,-,-,-,-
22W50,18.7,+0.05,+0.27%,-0.43,,-,-,-,-,-,-
22W49,18.65,-0.1,-0.53%,-0.43,,-,-,-,-,-,-
22W48,18.75,+0.4,+2.18%,-0.42,,-,-,-,-,-,-
22W47,18.35,-0.6,-3.17%,-0.41,,-,-,-,-,-,-
22W46,18.95,+0.05,+0.26%,-0.4,,-,-,-,-,-,-
22W45,18.9,0,0%,-0.39,,-,-,-,-,-,-
22W44,18.9,+0.55,+3%,-0.38,,-,-,-,-,-,-
22W43,18.35,-0.75,-3.93%,-0.38,,-,-,-,-,-,-
22W42,19.1,-0.15,-0.78%,-0.37,,-,-,-,-,-,-
22W41,19.25,+0.55,+2.94%,-0.36,,-,-,-,-,-,-
22W40,18.7,-0.3,-1.58%,-0.35,,-,-,-,-,-,-
22W39,19,-0.45,-2.31%,-0.34,,-,-,-,-,-,-
22W38,19.45,-0.15,-0.77%,-0.33,,-,-,-,-,-,-
22W37,19.6,-0.25,-1.26%,-0.32,,-,-,-,-,-,-
22W36,19.85,+0.2,+1.02%,-0.32,,-,-,-,-,-,-
22W35,19.65,+0.55,+2.88%,-0.31,,-,-,-,-,-,-
22W34,19.1,-0.15,-0.78%,-0.3,,-,-,-,-,-,-
22W33,19.25,+0.05,+0.26%,-0.29,,-,-,-,-,-,-
22W32,19.2,-0.2,-1.03%,-0.28,,-,-,-,-,-,-
22W31,19.4,-0.3,-1.52%,-0.27,,-,-,-,-,-,-
22W30,19.7,0,0%,-0.27,,-,-,-,-,-,-
22W29,19.7,+0.3,+1.55%,-0.26,,-,-,-,-,-,-
22W28,19.4,-0.05,-0.26%,-0.25,,-,-,-,-,-,-
22W27,19.45,-0.35,-1.77%,-0.24,,-,-,-,-,-,-
22W26,19.8,-1.65,-7.69%,-0.23,,-,-,-,-,-,-
22W25,21.45,+1.4,+6.98%,-0.22,,-,-,-,-,-,-
22W24,20.05,-0.35,-1.72%,-0.21,,-,-,-,-,-,-
22W23,20.4,-0.05,-0.24%,-0.21,,-,-,-,-,-,-
22W22,20.45,-0.35,-1.68%,-0.2,,-,-,-,-,-,-
22W21,20.8,+0.25,+1.22%,-0.19,,-,-,-,-,-,-
22W20,20.55,+0.15,+0.74%,-0.18,,-,-,-,-,-,-
22W19,20.4,+0.05,+0.25%,-0.17,,-,-,-,-,-,-
22W18,20.35,-0.3,-1.45%,-0.16,,-,-,-,-,-,-
22W17,20.65,-0.2,-0.96%,-0.16,,-,-,-,-,-,-
22W16,20.85,-0.05,-0.24%,-0.15,,-,-,-,-,-,-
22W15,20.9,+0.55,+2.7%,-0.14,,-,-,-,-,-,-
22W14,20.35,-0.35,-1.69%,-0.13,,-,-,-,-,-,-
22W13,20.7,-0.25,-1.19%,-0.12,,-,-,-,-,-,-
22W12,20.95,-0.45,-2.1%,-0.11,,-,-,-,-,-,-
22W11,21.4,-0.45,-2.06%,-0.1,,-,-,-,-,-,-
22W10,21.85,+0.85,+4.05%,-0.1,,-,-,-,-,-,-
22W09,21,+0.2,+0.96%,-0.09,,-,-,-,-,-,-
22W08,20.8,-0.3,-1.42%,-0.08,,-,-,-,-,-,-
22W07,21.1,-0.85,-3.87%,-0.07,,-,-,-,-,-,-
22W05,21.95,+0.2,+0.92%,-0.06,,-,-,-,-,-,-
22W04,21.75,+0.95,+4.57%,-0.05,,-,-,-,-,-,-
22W03,20.8,-0.7,-3.26%,-0.05,,-,-,-,-,-,-
22W02,21.5,-0.4,-1.83%,-0.04,,-,-,-,-,-,-
22W01,21.9,+0.9,+4.29%,-0.03,,-,-,-,-,-,-
21W52,21,+0.1,+0.48%,-0.02,,-,-,-,-,-,-
21W51,20.9,+0.15,+0.72%,-0.01,,-,-,-,-,-,-
21W50,20.75,-0.05,-0.24%,0.01,3112,0.1,0.12,0.14,0.16,0.18,0.2
21W49,20.8,+0.7,+3.48%,0.02,1040,0.3,0.36,0.42,0.48,0.54,0.6
21W48,20.1,-0.45,-2.19%,0.03,603,0.5,0.6,0.7,0.8,0.9,1
21W47,20.55,+0.25,+1.23%,0.05,440.4,0.7,0.84,0.98,1.12,1.26,1.4
21W46,20.3,+0.1,+0.5%,0.06,338.3,0.9,1.08,1.26,1.44,1.62,1.8
21W45,20.2,-0.4,-1.94%,0.07,275.4,1.1,1.32,1.54,1.76,1.98,2.2
21W44,20.6,-0.05,-0.24%,0.09,237.7,1.3,1.56,1.82,2.08,2.34,2.6
21W43,20.65,-1.35,-6.14%,0.1,206.5,1.5,1.8,2.1,2.4,2.7,3
21W42,22,+2,+10%,0.11,194.1,1.7,2.04,2.38,2.72,3.06,3.4
21W41,20,+0.15,+0.76%,0.13,157.9,1.9,2.28,2.66,3.04,3.42,3.8
21W40,19.85,-2.05,-9.36%,0.14,141.8,2.1,2.52,2.94,3.36,3.78,4.2
21W39,21.9,-0.45,-2.01%,0.15,142.8,2.3,2.76,3.22,3.68,4.14,4.6
21W38,22.35,+0.35,+1.59%,0.17,134.1,2.5,3,3.5,4,4.5,5
21W37,22,+0.05,+0.23%,0.18,122.2,2.7,3.24,3.78,4.32,4.86,5.4
21W36,21.95,+0.95,+4.52%,0.19,113.5,2.9,3.48,4.06,4.64,5.22,5.8
21W35,21,0,0%,0.21,101.6,3.1,3.72,4.34,4.96,5.58,6.2
21W34,21,-0.3,-1.41%,0.22,95.45,3.3,3.96,4.62,5.28,5.94,6.6
21W33,21.3,-0.55,-2.52%,0.23,91.29,3.5,4.2,4.9,5.6,6.3,7
21W32,21.85,-1.15,-5%,0.25,88.58,3.7,4.44,5.18,5.92,6.66,7.4
21W31,23,+0.2,+0.88%,0.26,88.46,3.9,4.68,5.46,6.24,7.02,7.8
21W30,22.8,-1.25,-5.2%,0.27,83.41,4.1,4.92,5.74,6.56,7.38,8.2
21W29,24.05,+1.05,+4.57%,0.29,83.9,4.3,5.16,6.02,6.88,7.74,8.6
21W28,23,+0.95,+4.31%,0.3,76.67,4.5,5.4,6.3,7.2,8.1,9
21W27,22.05,+0.55,+2.56%,0.31,70.37,4.7,5.64,6.58,7.52,8.46,9.4
21W26,21.5,0,0%,0.33,65.82,4.9,5.88,6.86,7.84,8.82,9.8
21W25,21.5,+0.35,+1.65%,0.34,63.24,5.1,6.12,7.14,8.16,9.18,10.2
21W24,21.15,+0.05,+0.24%,0.35,59.86,5.3,6.36,7.42,8.48,9.54,10.6
21W23,21.1,-1.6,-7.05%,0.37,57.55,5.5,6.6,7.7,8.8,9.9,11
21W22,22.7,-0.1,-0.44%,0.38,59.74,5.7,6.84,7.98,9.12,10.26,11.4
21W21,22.8,+1,+4.59%,0.39,57.97,5.9,7.08,8.26,9.44,10.62,11.8
21W20,21.8,-1.2,-5.22%,0.41,53.61,6.1,7.32,8.54,9.76,10.98,12.2
21W19,23,-0.75,-3.16%,0.42,54.76,6.3,7.56,8.82,10.08,11.34,12.6
21W18,23.75,-0.15,-0.63%,0.43,54.81,6.5,7.8,9.1,10.4,11.7,13
21W17,23.9,+0.7,+3.02%,0.45,53.51,6.7,8.04,9.38,10.72,12.06,13.4
21W16,23.2,-0.05,-0.22%,0.46,50.43,6.9,8.28,9.66,11.04,12.42,13.8
21W15,23.25,+1.15,+5.2%,0.47,49.12,7.1,8.52,9.94,11.36,12.78,14.2
21W14,22.1,+0.3,+1.38%,0.49,45.41,7.3,8.76,10.22,11.68,13.14,14.6
21W13,21.8,-0.4,-1.8%,0.5,43.6,7.5,9,10.5,12,13.5,15
21W12,22.2,-0.05,-0.22%,0.51,43.25,7.7,9.24,10.78,12.32,13.86,15.4
21W11,22.25,-0.75,-3.26%,0.53,42.25,7.9,9.48,11.06,12.64,14.22,15.8
21W10,23,+0.4,+1.77%,0.54,42.59,8.1,9.72,11.34,12.96,14.58,16.2
21W09,22.6,-0.85,-3.62%,0.55,40.84,8.3,9.96,11.62,13.28,14.94,16.6
21W08,23.45,+0.45,+1.96%,0.57,41.38,8.5,10.2,11.9,13.6,15.3,17
21W06,23,+1.35,+6.24%,0.58,39.66,8.7,10.44,12.18,13.92,15.66,17.4
21W05,21.65,-1.25,-5.46%,0.59,36.49,8.9,10.68,12.46,14.24,16.02,17.8
21W04,22.9,+2,+9.57%,0.61,37.75,9.1,10.92,12.74,14.56,16.38,18.2
21W03,20.9,-1.7,-7.52%,0.62,33.71,9.3,11.16,13.02,14.88,16.74,18.6
21W02,22.6,-1.2,-5.04%,0.63,35.68,9.5,11.4,13.3,15.2,17.1,19
21W01,23.8,+0.65,+2.81%,0.65,36.8,9.7,11.64,13.58,15.52,17.46,19.4
20W52,23.15,-1.1,-4.54%,0.66,35.08,9.9,11.88,13.86,15.84,17.82,19.8
20W51,24.25,+2.15,+9.73%,0.66,36.74,9.9,11.88,13.86,15.84,17.82,19.8
20W50,22.1,+1.4,+6.76%,0.66,33.48,9.9,11.88,13.86,15.84,17.82,19.8
20W49,20.7,0,0%,0.66,31.36,9.9,11.88,13.86,15.84,17.82,19.8
20W48,20.7,+0.4,+1.97%,0.66,31.36,9.9,11.88,13.86,15.84,17.82,19.8
20W47,20.3,-0.05,-0.25%,0.66,30.76,9.9,11.88,13.86,15.84,17.82,19.8
20W46,20.35,-0.8,-3.78%,0.66,30.83,9.9,11.88,13.86,15.84,17.82,19.8
20W45,21.15,+2.45,+13.1%,0.66,32.05,9.9,11.88,13.86,15.84,17.82,19.8
20W44,18.7,-0.2,-1.06%,0.66,28.33,9.9,11.88,13.86,15.84,17.82,19.8
20W43,18.9,-2.4,-11.3%,0.66,28.64,9.9,11.88,13.86,15.84,17.82,19.8
20W42,21.3,-3.5,-14.1%,0.66,32.27,9.9,11.88,13.86,15.84,17.82,19.8
20W41,24.8,+0.3,+1.22%,0.66,37.58,9.9,11.88,13.86,15.84,17.82,19.8
20W40,24.5,+1.9,+8.41%,0.66,37.12,9.9,11.88,13.86,15.84,17.82,19.8
20W39,22.6,-2.75,-10.8%,0.66,34.24,9.9,11.88,13.86,15.84,17.82,19.8
20W38,25.35,+0.9,+3.68%,0.66,38.41,9.9,11.88,13.86,15.84,17.82,19.8
20W37,24.45,+4.5,+22.6%,0.66,37.05,9.9,11.88,13.86,15.84,17.82,19.8
20W36,19.95,+3.3,+19.8%,0.66,30.23,9.9,11.88,13.86,15.84,17.82,19.8
20W35,16.65,+0.3,+1.83%,0.66,25.23,9.9,11.88,13.86,15.84,17.82,19.8
20W34,16.35,-1.3,-7.37%,0.66,24.77,9.9,11.88,13.86,15.84,17.82,19.8
20W33,17.65,+0.5,+2.92%,0.66,26.74,9.9,11.88,13.86,15.84,17.82,19.8
20W32,17.15,0,0%,0.66,25.98,9.9,11.88,13.86,15.84,17.82,19.8
20W31,17.15,+1.1,+6.85%,0.66,25.98,9.9,11.88,13.86,15.84,17.82,19.8
20W30,16.05,+0.05,+0.31%,0.66,24.32,9.9,11.88,13.86,15.84,17.82,19.8
20W29,16,+0.4,+2.56%,0.66,24.24,9.9,11.88,13.86,15.84,17.82,19.8
20W28,15.6,+0.35,+2.3%,0.66,23.64,9.9,11.88,13.86,15.84,17.82,19.8
20W27,15.25,+0.35,+2.35%,0.66,23.11,9.9,11.88,13.86,15.84,17.82,19.8
20W26,14.9,+0.4,+2.76%,0.66,22.58,9.9,11.88,13.86,15.84,17.82,19.8
20W25,14.5,+0.05,+0.35%,0.66,21.97,9.9,11.88,13.86,15.84,17.82,19.8
20W24,14.45,-0.05,-0.34%,0.66,21.89,9.9,11.88,13.86,15.84,17.82,19.8
20W23,14.5,0,0%,0.66,21.97,9.9,11.88,13.86,15.84,17.82,19.8
20W22,14.5,+0.05,+0.35%,0.66,21.97,9.9,11.88,13.86,15.84,17.82,19.8
20W21,14.45,-0.15,-1.03%,0.66,21.89,9.9,11.88,13.86,15.84,17.82,19.8
20W20,14.6,+0.05,+0.34%,0.66,22.12,9.9,11.88,13.86,15.84,17.82,19.8
20W19,14.55,-0.4,-2.68%,0.66,22.05,9.9,11.88,13.86,15.84,17.82,19.8
20W18,14.95,+1.2,+8.73%,0.66,22.65,9.9,11.88,13.86,15.84,17.82,19.8
20W17,13.75,+0.1,+0.73%,0.66,20.83,9.9,11.88,13.86,15.84,17.82,19.8
20W16,13.65,+0.55,+4.2%,0.66,20.68,9.9,11.88,13.86,15.84,17.82,19.8
20W15,13.1,+0.1,+0.77%,0.66,19.85,9.9,11.88,13.86,15.84,17.82,19.8
20W14,13,+0.1,+0.78%,0.66,19.7,9.9,11.88,13.86,15.84,17.82,19.8
20W13,12.9,-0.7,-5.15%,0.66,19.55,9.9,11.88,13.86,15.84,17.82,19.8
20W12,13.6,+0.55,+4.21%,0.66,20.61,9.9,11.88,13.86,15.84,17.82,19.8
20W11,13.05,-1.2,-8.42%,0.66,19.77,9.9,11.88,13.86,15.84,17.82,19.8
20W10,14.25,-0.4,-2.73%,0.66,21.59,9.9,11.88,13.86,15.84,17.82,19.8
20W09,14.65,-0.2,-1.35%,0.66,22.2,9.9,11.88,13.86,15.84,17.82,19.8
20W08,14.85,-0.4,-2.62%,0.66,22.5,9.9,11.88,13.86,15.84,17.82,19.8
20W07,15.25,+0.25,+1.67%,0.66,23.11,9.9,11.88,13.86,15.84,17.82,19.8
20W06,15,-0.15,-0.99%,0.66,22.73,9.9,11.88,13.86,15.84,17.82,19.8
20W05,15.15,-1.3,-7.9%,0.66,22.95,9.9,11.88,13.86,15.84,17.82,19.8
20W04,16.45,+0.15,+0.92%,0.66,24.92,9.9,11.88,13.86,15.84,17.82,19.8
20W03,16.3,-0.05,-0.31%,0.66,24.7,9.9,11.88,13.86,15.84,17.82,19.8
20W02,16.35,-0.2,-1.21%,0.66,24.77,9.9,11.88,13.86,15.84,17.82,19.8
