Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W16,25,+0.35,+1.42%,-0.84,,-,-,-,-,-,-
23W15,24.65,-0.7,-2.76%,-0.84,,-,-,-,-,-,-
23W14,25.35,-0.85,-3.24%,-0.85,,-,-,-,-,-,-
23W13,26.2,+1,+3.97%,-0.85,,-,-,-,-,-,-
23W12,25.2,+5,+24.8%,-0.86,,-,-,-,-,-,-
23W11,20.2,-0.6,-2.88%,-0.86,,-,-,-,-,-,-
23W10,20.8,-0.1,-0.48%,-0.87,,-,-,-,-,-,-
23W09,20.9,-0.3,-1.42%,-0.87,,-,-,-,-,-,-
23W08,21.2,-0.3,-1.4%,-0.88,,-,-,-,-,-,-
23W07,21.5,0,0%,-0.88,,-,-,-,-,-,-
23W06,21.5,-1.05,-4.66%,-0.89,,-,-,-,-,-,-
23W05,22.55,+2.35,+11.6%,-0.89,,-,-,-,-,-,-
23W03,20.2,-0.35,-1.7%,-0.9,,-,-,-,-,-,-
23W02,20.55,-0.3,-1.44%,-0.9,,-,-,-,-,-,-
23W01,20.85,-0.25,-1.18%,-0.91,,-,-,-,-,-,-
22W52,21.45,-1.55,-6.74%,-0.9,,-,-,-,-,-,-
22W51,23,-0.55,-2.34%,-0.9,,-,-,-,-,-,-
22W50,23.55,+1.9,+8.78%,-0.89,,-,-,-,-,-,-
22W49,21.65,+1.6,+7.98%,-0.88,,-,-,-,-,-,-
22W48,20.05,-0.75,-3.61%,-0.87,,-,-,-,-,-,-
22W47,20.8,+2.6,+14.3%,-0.87,,-,-,-,-,-,-
22W46,18.2,+0.05,+0.28%,-0.86,,-,-,-,-,-,-
22W45,18.15,+1.85,+11.3%,-0.85,,-,-,-,-,-,-
22W44,16.3,-0.7,-4.12%,-0.85,,-,-,-,-,-,-
22W43,17,-0.8,-4.49%,-0.84,,-,-,-,-,-,-
22W42,17.8,-1.7,-8.72%,-0.83,,-,-,-,-,-,-
22W41,19.5,+1.05,+5.69%,-0.82,,-,-,-,-,-,-
22W40,18.45,-2.95,-13.8%,-0.82,,-,-,-,-,-,-
22W39,21.4,-1.4,-6.14%,-0.81,,-,-,-,-,-,-
22W38,22.8,-0.55,-2.36%,-0.8,,-,-,-,-,-,-
22W37,23.35,-1.3,-5.27%,-0.8,,-,-,-,-,-,-
22W36,24.65,+0.9,+3.79%,-0.79,,-,-,-,-,-,-
22W35,23.75,-0.45,-1.86%,-0.78,,-,-,-,-,-,-
22W34,24.2,+0.9,+3.86%,-0.77,,-,-,-,-,-,-
22W33,23.3,+0.45,+1.97%,-0.77,,-,-,-,-,-,-
22W32,22.85,-1.6,-6.54%,-0.76,,-,-,-,-,-,-
22W31,24.45,+0.2,+0.82%,-0.75,,-,-,-,-,-,-
22W30,24.25,+0.95,+4.08%,-0.75,,-,-,-,-,-,-
22W29,23.3,+0.35,+1.53%,-0.74,,-,-,-,-,-,-
22W28,22.95,0,0%,-0.73,,-,-,-,-,-,-
22W27,22.95,-1.2,-4.97%,-0.73,,-,-,-,-,-,-
22W26,24.15,-1.05,-4.17%,-0.72,,-,-,-,-,-,-
22W25,25.2,+0.1,+0.4%,-0.71,,-,-,-,-,-,-
22W24,25.1,-0.2,-0.79%,-0.7,,-,-,-,-,-,-
22W23,25.3,+1,+4.12%,-0.7,,-,-,-,-,-,-
22W22,24.3,+3.25,+15.4%,-0.69,,-,-,-,-,-,-
22W21,21.05,+0.95,+4.73%,-0.68,,-,-,-,-,-,-
22W20,20.1,-1.1,-5.19%,-0.68,,-,-,-,-,-,-
22W19,21.2,-0.55,-2.53%,-0.67,,-,-,-,-,-,-
22W18,21.75,-1.85,-7.84%,-0.66,,-,-,-,-,-,-
22W17,23.6,-0.75,-3.08%,-0.65,,-,-,-,-,-,-
22W16,24.35,-1.3,-5.07%,-0.65,,-,-,-,-,-,-
22W15,25.65,-0.9,-3.39%,-0.64,,-,-,-,-,-,-
22W14,26.55,+0.4,+1.53%,-0.63,,-,-,-,-,-,-
22W13,26.15,+1.7,+6.95%,-0.63,,-,-,-,-,-,-
22W12,24.45,+0.35,+1.45%,-0.62,,-,-,-,-,-,-
22W11,24.1,-2.55,-9.57%,-0.61,,-,-,-,-,-,-
22W10,26.65,+0.95,+3.7%,-0.6,,-,-,-,-,-,-
22W09,25.7,+0.2,+0.78%,-0.6,,-,-,-,-,-,-
22W08,25.5,-1.85,-6.76%,-0.59,,-,-,-,-,-,-
22W07,27.35,+6.95,+34.1%,-0.58,,-,-,-,-,-,-
22W05,20.4,-1.45,-6.64%,-0.58,,-,-,-,-,-,-
22W04,21.85,-0.75,-3.32%,-0.57,,-,-,-,-,-,-
22W03,22.6,-5.85,-20.6%,-0.56,,-,-,-,-,-,-
22W02,28.45,-5.25,-15.6%,-0.55,,-,-,-,-,-,-
22W01,33.7,+5.35,+18.9%,-0.55,,-,-,-,-,-,-
21W52,28.35,+0.35,+1.25%,-0.54,,-,-,-,-,-,-
21W51,28,-1.55,-5.25%,-0.52,,-,-,-,-,-,-
21W50,29.55,+7.5,+34%,-0.51,,-,-,-,-,-,-
21W49,22.05,+4.95,+28.9%,-0.49,,-,-,-,-,-,-
21W48,17.1,+1.1,+6.88%,-0.47,,-,-,-,-,-,-
21W47,16,-0.1,-0.62%,-0.45,,-,-,-,-,-,-
21W46,16.1,+0.1,+0.63%,-0.44,,-,-,-,-,-,-
21W45,16,+0.7,+4.58%,-0.42,,-,-,-,-,-,-
21W44,15.3,+0.3,+2%,-0.4,,-,-,-,-,-,-
21W43,15,+0.15,+1.01%,-0.39,,-,-,-,-,-,-
21W42,14.85,-0.6,-3.88%,-0.37,,-,-,-,-,-,-
21W41,15.45,-0.55,-3.44%,-0.35,,-,-,-,-,-,-
21W40,16,-0.65,-3.9%,-0.33,,-,-,-,-,-,-
21W39,16.65,-1.9,-10.2%,-0.32,,-,-,-,-,-,-
21W38,18.55,+2.35,+14.5%,-0.3,,-,-,-,-,-,-
21W37,16.2,-0.1,-0.61%,-0.28,,-,-,-,-,-,-
21W36,16.3,+0.6,+3.82%,-0.26,,-,-,-,-,-,-
21W35,15.7,-0.3,-1.88%,-0.25,,-,-,-,-,-,-
21W34,16,-0.75,-4.48%,-0.23,,-,-,-,-,-,-
21W33,16.75,-1.55,-8.47%,-0.21,,-,-,-,-,-,-
21W32,18.3,+0.05,+0.27%,-0.2,,-,-,-,-,-,-
21W31,18.25,-1.65,-8.29%,-0.18,,-,-,-,-,-,-
21W30,19.9,+1.35,+7.28%,-0.16,,-,-,-,-,-,-
21W29,18.55,-0.7,-3.64%,-0.14,,-,-,-,-,-,-
21W28,19.25,-0.25,-1.28%,-0.13,,-,-,-,-,-,-
21W27,19.5,+3.3,+20.4%,-0.11,,-,-,-,-,-,-
21W26,16.2,+0.2,+1.25%,-0.09,,-,-,-,-,-,-
21W25,16,-0.45,-2.74%,-0.08,,-,-,-,-,-,-
21W24,16.45,-0.75,-4.36%,-0.06,,-,-,-,-,-,-
21W23,17.2,-1.45,-7.77%,-0.04,,-,-,-,-,-,-
21W22,18.65,+1.75,+10.4%,-0.02,,-,-,-,-,-,-
21W21,16.9,+0.2,+1.2%,-0.01,,-,-,-,-,-,-
21W20,16.7,-4.2,-20.1%,0.01,1606,0.156,0.187,0.218,0.25,0.281,0.312
21W19,20.9,-3,-12.6%,0.03,757.2,0.414,0.497,0.58,0.662,0.745,0.828
21W18,23.9,+0.6,+2.58%,0.04,533.5,0.672,0.806,0.941,1.075,1.21,1.344
21W17,23.3,-0.95,-3.92%,0.06,375.8,0.93,1.116,1.302,1.488,1.674,1.86
21W16,24.25,-1.25,-4.9%,0.08,306.2,1.188,1.426,1.663,1.901,2.138,2.376
21W15,25.5,-0.45,-1.73%,0.1,264.5,1.446,1.735,2.024,2.314,2.603,2.892
21W14,25.95,-0.65,-2.44%,0.11,228.4,1.704,2.045,2.386,2.726,3.067,3.408
21W13,26.6,-2.65,-9.06%,0.13,203.4,1.962,2.354,2.747,3.139,3.532,3.924
21W12,29.25,+2.25,+8.33%,0.15,197.6,2.22,2.664,3.108,3.552,3.996,4.44
21W11,27,+2.45,+9.98%,0.17,163.4,2.478,2.974,3.469,3.965,4.46,4.956
21W10,24.55,-1.5,-5.76%,0.18,134.6,2.736,3.283,3.83,4.378,4.925,5.472
21W09,26.05,+3.05,+13.3%,0.2,130.5,2.994,3.593,4.192,4.79,5.389,5.988
21W08,23,+4.3,+23%,0.22,106.1,3.252,3.902,4.553,5.203,5.854,6.504
21W06,18.7,+1.8,+10.7%,0.23,79.91,3.51,4.212,4.914,5.616,6.318,7.02
21W05,16.9,-0.9,-5.06%,0.25,67.28,3.768,4.522,5.275,6.029,6.782,7.536
21W04,17.8,+5.5,+44.7%,0.27,66.32,4.026,4.831,5.636,6.442,7.247,8.052
21W02,12.3,-0.35,-2.77%,0.29,43.07,4.284,5.141,5.998,6.854,7.711,8.568
21W01,12.65,-0.45,-3.44%,0.3,41.78,4.542,5.45,6.359,7.267,8.176,9.084
20W52,13.1,+1.1,+9.17%,0.32,40.94,4.8,5.76,6.72,7.68,8.64,9.6
20W51,12,-0.1,-0.83%,0.32,37.5,4.8,5.76,6.72,7.68,8.64,9.6
20W50,12.1,-0.35,-2.81%,0.32,37.81,4.8,5.76,6.72,7.68,8.64,9.6
20W49,12.45,+2.45,+24.5%,0.32,38.91,4.8,5.76,6.72,7.68,8.64,9.6
20W48,10,+0.01,+0.1%,0.32,31.25,4.8,5.76,6.72,7.68,8.64,9.6
20W47,9.99,+0.02,+0.2%,0.32,31.22,4.8,5.76,6.72,7.68,8.64,9.6
20W46,9.97,-0.08,-0.8%,0.32,31.16,4.8,5.76,6.72,7.68,8.64,9.6
20W45,10.05,+0.05,+0.5%,0.32,31.41,4.8,5.76,6.72,7.68,8.64,9.6
20W44,10,-0.2,-1.96%,0.32,31.25,4.8,5.76,6.72,7.68,8.64,9.6
20W43,10.2,+0.3,+3.03%,0.32,31.87,4.8,5.76,6.72,7.68,8.64,9.6
20W42,9.9,-0.35,-3.41%,0.32,30.94,4.8,5.76,6.72,7.68,8.64,9.6
20W41,10.25,+0.93,+9.98%,0.32,32.03,4.8,5.76,6.72,7.68,8.64,9.6
20W40,9.32,-0.01,-0.11%,0.32,29.12,4.8,5.76,6.72,7.68,8.64,9.6
20W39,9.33,-0.26,-2.71%,0.32,29.16,4.8,5.76,6.72,7.68,8.64,9.6
20W38,9.59,+0.04,+0.42%,0.32,29.97,4.8,5.76,6.72,7.68,8.64,9.6
20W37,9.55,-0.09,-0.93%,0.32,29.84,4.8,5.76,6.72,7.68,8.64,9.6
20W36,9.64,+0.67,+7.47%,0.32,30.12,4.8,5.76,6.72,7.68,8.64,9.6
20W35,8.97,-0.14,-1.54%,0.32,28.03,4.8,5.76,6.72,7.68,8.64,9.6
20W34,9.11,-0.47,-4.91%,0.32,28.47,4.8,5.76,6.72,7.68,8.64,9.6
20W33,9.58,+0.87,+9.99%,0.32,29.94,4.8,5.76,6.72,7.68,8.64,9.6
20W32,8.71,+0.01,+0.11%,0.32,27.22,4.8,5.76,6.72,7.68,8.64,9.6
20W31,8.7,+0.11,+1.28%,0.32,27.19,4.8,5.76,6.72,7.68,8.64,9.6
20W30,8.59,+0.1,+1.18%,0.32,26.84,4.8,5.76,6.72,7.68,8.64,9.6
20W29,8.49,-0.08,-0.93%,0.32,26.53,4.8,5.76,6.72,7.68,8.64,9.6
20W28,8.57,-0.33,-3.71%,0.32,26.78,4.8,5.76,6.72,7.68,8.64,9.6
20W27,8.9,+0.12,+1.37%,0.32,27.81,4.8,5.76,6.72,7.68,8.64,9.6
20W26,8.78,-0.02,-0.23%,0.32,27.44,4.8,5.76,6.72,7.68,8.64,9.6
20W25,8.8,+1.9,+27.5%,0.32,27.5,4.8,5.76,6.72,7.68,8.64,9.6
20W24,6.9,-0.06,-0.86%,0.32,21.56,4.8,5.76,6.72,7.68,8.64,9.6
20W23,6.96,+0.02,+0.29%,0.32,21.75,4.8,5.76,6.72,7.68,8.64,9.6
20W22,6.94,+0.09,+1.31%,0.32,21.69,4.8,5.76,6.72,7.68,8.64,9.6
20W21,6.85,+0.53,+8.39%,0.32,21.41,4.8,5.76,6.72,7.68,8.64,9.6
20W20,6.32,-0.01,-0.16%,0.32,19.75,4.8,5.76,6.72,7.68,8.64,9.6
20W19,6.33,+0.02,+0.32%,0.32,19.78,4.8,5.76,6.72,7.68,8.64,9.6
20W18,6.31,+0.28,+4.64%,0.32,19.72,4.8,5.76,6.72,7.68,8.64,9.6
20W17,6.03,-0.12,-1.95%,0.32,18.84,4.8,5.76,6.72,7.68,8.64,9.6
20W16,6.15,+0.05,+0.82%,0.32,19.22,4.8,5.76,6.72,7.68,8.64,9.6
20W15,6.1,+0.47,+8.35%,0.32,19.06,4.8,5.76,6.72,7.68,8.64,9.6
20W14,5.63,-0.17,-2.93%,0.32,17.59,4.8,5.76,6.72,7.68,8.64,9.6
20W13,5.8,+0.71,+13.9%,0.32,18.12,4.8,5.76,6.72,7.68,8.64,9.6
20W12,5.09,-1.32,-20.6%,0.32,15.91,4.8,5.76,6.72,7.68,8.64,9.6
20W11,6.41,-1.29,-16.8%,0.32,20.03,4.8,5.76,6.72,7.68,8.64,9.6
20W10,7.7,+0.24,+3.22%,0.32,24.06,4.8,5.76,6.72,7.68,8.64,9.6
20W09,7.46,-0.23,-2.99%,0.32,23.31,4.8,5.76,6.72,7.68,8.64,9.6
20W08,7.69,0,0%,0.32,24.03,4.8,5.76,6.72,7.68,8.64,9.6
20W07,7.69,-0.16,-2.04%,0.32,24.03,4.8,5.76,6.72,7.68,8.64,9.6
20W06,7.85,-0.4,-4.85%,0.32,24.53,4.8,5.76,6.72,7.68,8.64,9.6
20W05,8.25,-0.2,-2.37%,0.32,25.78,4.8,5.76,6.72,7.68,8.64,9.6
20W04,8.45,-0.04,-0.47%,0.32,26.41,4.8,5.76,6.72,7.68,8.64,9.6
20W03,8.49,-0.05,-0.59%,0.32,26.53,4.8,5.76,6.72,7.68,8.64,9.6
20W02,8.54,+0.04,+0.47%,0.32,26.69,4.8,5.76,6.72,7.68,8.64,9.6
