Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W27,34.2,+0.45,+1.33%,3.89,8.78,31.16,38.17,45.18,52.19,59.2,66.21
21W26,33.75,-0.05,-0.15%,3.87,8.73,30.92,37.88,44.84,51.79,58.75,65.71
21W25,33.8,-0.2,-0.59%,3.84,8.81,30.69,37.59,44.5,51.4,58.31,65.21
21W24,34,-0.6,-1.73%,3.81,8.93,30.45,37.3,44.16,51.01,57.86,64.71
21W23,34.6,-0.25,-0.72%,3.78,9.16,30.22,37.02,43.81,50.61,57.41,64.21
21W22,34.85,+1.25,+3.72%,3.75,9.3,29.98,36.73,43.47,50.22,56.96,63.71
21W21,33.6,+1.6,+5%,3.72,9.04,29.75,36.44,43.13,49.82,56.52,63.21
21W20,32,-3.55,-9.99%,3.69,8.67,29.51,36.15,42.79,49.43,56.07,62.71
21W19,35.55,-2.05,-5.45%,3.66,9.71,29.28,35.86,42.45,49.04,55.62,62.21
21W18,37.6,+0.5,+1.35%,3.63,10.36,29.04,35.57,42.11,48.64,55.18,61.71
21W17,37.1,-0.3,-0.8%,3.6,10.3,28.8,35.29,41.77,48.25,54.73,61.21
21W16,37.4,+1.2,+3.31%,3.57,10.47,28.57,35,41.43,47.85,54.28,60.71
21W15,36.2,+2.7,+8.06%,3.54,10.22,28.33,34.71,41.08,47.46,53.83,60.21
21W14,33.5,+0.6,+1.82%,3.51,9.54,28.1,34.42,40.74,47.07,53.39,59.71
21W13,32.9,-0.15,-0.45%,3.48,9.45,27.86,34.13,40.4,46.67,52.94,59.21
21W12,33.05,+2.1,+6.79%,3.45,9.57,27.63,33.84,40.06,46.28,52.49,58.71
21W11,30.95,+6.2,+25.1%,3.42,9.04,27.39,33.56,39.72,45.88,52.05,58.21
21W10,24.75,+0.45,+1.85%,3.39,7.29,27.16,33.27,39.38,45.49,51.6,57.71
21W09,24.3,+1,+4.29%,3.37,7.22,26.92,32.98,39.04,45.09,51.15,57.21
21W08,23.3,+0.65,+2.87%,3.34,6.98,26.69,32.69,38.7,44.7,50.71,56.71
21W06,22.65,+0.2,+0.89%,3.31,6.85,26.45,32.4,38.36,44.31,50.26,56.21
21W05,22.45,-0.35,-1.54%,3.28,6.85,26.22,32.12,38.01,43.91,49.81,55.71
21W04,22.8,-1.05,-4.4%,3.25,7.02,25.98,31.83,37.67,43.52,49.36,55.21
21W03,23.85,-0.65,-2.65%,3.22,7.41,25.75,31.54,37.33,43.12,48.92,54.71
21W02,24.5,+1.05,+4.48%,3.19,7.68,25.51,31.25,36.99,42.73,48.47,54.21
21W01,23.45,+0.3,+1.3%,3.16,7.42,25.28,30.96,36.65,42.34,48.02,53.71
20W52,23.15,+0.2,+0.87%,3.13,7.4,25.04,30.67,36.31,41.94,47.58,53.21
20W51,22.95,-0.8,-3.37%,3.13,7.33,25.04,30.67,36.31,41.94,47.58,53.21
20W50,23.75,+0.8,+3.49%,3.13,7.59,25.04,30.67,36.31,41.94,47.58,53.21
20W49,22.95,+0.1,+0.44%,3.13,7.33,25.04,30.67,36.31,41.94,47.58,53.21
20W48,22.85,+1.25,+5.79%,3.13,7.3,25.04,30.67,36.31,41.94,47.58,53.21
20W47,21.6,+1.65,+8.27%,3.13,6.9,25.04,30.67,36.31,41.94,47.58,53.21
20W46,19.95,+1.45,+7.84%,3.13,6.37,25.04,30.67,36.31,41.94,47.58,53.21
20W45,18.5,+0.3,+1.65%,3.13,5.91,25.04,30.67,36.31,41.94,47.58,53.21
20W44,18.2,-0.25,-1.36%,3.13,5.81,25.04,30.67,36.31,41.94,47.58,53.21
20W43,18.45,+0.45,+2.5%,3.13,5.89,25.04,30.67,36.31,41.94,47.58,53.21
20W42,18,+0.5,+2.86%,3.13,5.75,25.04,30.67,36.31,41.94,47.58,53.21
20W41,17.5,+0.35,+2.04%,3.13,5.59,25.04,30.67,36.31,41.94,47.58,53.21
20W40,17.15,+0.05,+0.29%,3.13,5.48,25.04,30.67,36.31,41.94,47.58,53.21
20W39,17.1,-0.95,-5.26%,3.13,5.46,25.04,30.67,36.31,41.94,47.58,53.21
20W38,18.05,+0.6,+3.44%,3.13,5.77,25.04,30.67,36.31,41.94,47.58,53.21
20W37,17.45,-0.5,-2.79%,3.13,5.58,25.04,30.67,36.31,41.94,47.58,53.21
20W36,17.95,-0.55,-2.97%,3.13,5.73,25.04,30.67,36.31,41.94,47.58,53.21
20W35,18.5,+0.55,+3.06%,3.13,5.91,25.04,30.67,36.31,41.94,47.58,53.21
20W34,17.95,+0.15,+0.84%,3.13,5.73,25.04,30.67,36.31,41.94,47.58,53.21
20W33,17.8,+0.85,+5.01%,3.13,5.69,25.04,30.67,36.31,41.94,47.58,53.21
20W32,16.95,+0.25,+1.5%,3.13,5.42,25.04,30.67,36.31,41.94,47.58,53.21
20W31,16.7,+0.15,+0.91%,3.13,5.34,25.04,30.67,36.31,41.94,47.58,53.21
20W30,16.55,+0.05,+0.3%,3.13,5.29,25.04,30.67,36.31,41.94,47.58,53.21
20W29,16.5,-0.3,-1.79%,3.13,5.27,25.04,30.67,36.31,41.94,47.58,53.21
20W28,16.8,-1.55,-8.45%,3.13,5.37,25.04,30.67,36.31,41.94,47.58,53.21
20W27,18.35,+0.5,+2.8%,3.13,5.86,25.04,30.67,36.31,41.94,47.58,53.21
20W26,17.85,-0.1,-0.56%,3.13,5.7,25.04,30.67,36.31,41.94,47.58,53.21
20W25,17.95,+0.45,+2.57%,3.13,5.73,25.04,30.67,36.31,41.94,47.58,53.21
20W24,17.5,-1,-5.41%,3.13,5.59,25.04,30.67,36.31,41.94,47.58,53.21
20W23,18.5,+0.85,+4.82%,3.13,5.91,25.04,30.67,36.31,41.94,47.58,53.21
20W22,17.65,+0.05,+0.28%,3.13,5.64,25.04,30.67,36.31,41.94,47.58,53.21
20W21,17.6,+0.45,+2.62%,3.13,5.62,25.04,30.67,36.31,41.94,47.58,53.21
20W20,17.15,+0.3,+1.78%,3.13,5.48,25.04,30.67,36.31,41.94,47.58,53.21
20W19,16.85,+0.3,+1.81%,3.13,5.38,25.04,30.67,36.31,41.94,47.58,53.21
20W18,16.55,+0.5,+3.12%,3.13,5.29,25.04,30.67,36.31,41.94,47.58,53.21
20W17,16.05,0,0%,3.13,5.13,25.04,30.67,36.31,41.94,47.58,53.21
20W16,16.05,+0.55,+3.55%,3.13,5.13,25.04,30.67,36.31,41.94,47.58,53.21
20W15,15.5,+1.05,+7.27%,3.13,4.95,25.04,30.67,36.31,41.94,47.58,53.21
20W14,14.45,+0.25,+1.76%,3.13,4.62,25.04,30.67,36.31,41.94,47.58,53.21
20W13,14.2,+0.5,+3.65%,3.13,4.54,25.04,30.67,36.31,41.94,47.58,53.21
20W12,13.7,+0.3,+2.24%,3.13,4.38,25.04,30.67,36.31,41.94,47.58,53.21
20W11,13.4,-2.4,-15.2%,3.13,4.28,25.04,30.67,36.31,41.94,47.58,53.21
20W10,15.8,+0.05,+0.32%,3.13,5.05,25.04,30.67,36.31,41.94,47.58,53.21
20W09,15.75,-0.85,-5.12%,3.13,5.03,25.04,30.67,36.31,41.94,47.58,53.21
20W08,16.6,0,0%,3.13,5.3,25.04,30.67,36.31,41.94,47.58,53.21
20W07,16.6,-0.15,-0.9%,3.13,5.3,25.04,30.67,36.31,41.94,47.58,53.21
20W06,16.75,+0.05,+0.3%,3.13,5.35,25.04,30.67,36.31,41.94,47.58,53.21
20W05,16.7,-1.8,-9.73%,3.13,5.34,25.04,30.67,36.31,41.94,47.58,53.21
20W04,18.5,0,0%,3.13,5.91,25.04,30.67,36.31,41.94,47.58,53.21
20W03,18.5,+0.05,+0.27%,3.13,5.91,25.04,30.67,36.31,41.94,47.58,53.21
20W02,18.45,-1.1,-5.63%,3.13,5.89,25.04,30.67,36.31,41.94,47.58,53.21
