Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,185,+5,+2.78%,17.68,10.46,194.5,229.9,265.2,300.6,335.9,371.3
23W29,180,+16.5,+10.1%,17.57,10.25,193.3,228.4,263.5,298.7,333.8,369
23W28,163.5,+2,+1.24%,17.46,9.37,192,226.9,261.9,296.8,331.7,366.6
23W27,161.5,-3,-1.82%,17.35,9.31,190.8,225.5,260.2,294.9,329.6,364.3
23W26,164.5,+1,+0.61%,17.23,9.55,189.6,224,258.5,293,327.4,361.9
23W25,163.5,-16.5,-9.17%,17.12,9.55,188.3,222.6,256.8,291.1,325.3,359.6
23W24,180,+1.5,+0.84%,17.01,10.58,187.1,221.1,255.2,289.2,323.2,357.2
23W23,178.5,+0.5,+0.28%,16.9,10.56,185.9,219.7,253.5,287.3,321.1,354.9
23W22,178,+9,+5.33%,16.79,10.6,184.7,218.2,251.8,285.4,319,352.5
23W21,169,-8,-4.52%,16.68,10.13,183.4,216.8,250.1,283.5,316.8,350.2
23W20,177,+18.5,+11.7%,16.56,10.69,182.2,215.3,248.5,281.6,314.7,347.8
23W19,158.5,+11.5,+7.82%,16.45,9.63,181,213.9,246.8,279.7,312.6,345.5
23W18,147,-1,-0.68%,16.34,9,179.7,212.4,245.1,277.8,310.5,343.1
23W17,148,+0.5,+0.34%,16.23,9.12,178.5,211,243.4,275.9,308.3,340.8
23W16,147.5,-3,-1.99%,16.12,9.15,177.3,209.5,241.7,274,306.2,338.4
23W15,150.5,+2,+1.35%,16,9.4,176.1,208.1,240.1,272.1,304.1,336.1
23W14,148.5,+4,+2.77%,15.89,9.34,174.8,206.6,238.4,270.2,302,333.8
23W13,144.5,+5,+3.58%,15.78,9.16,173.6,205.2,236.7,268.3,299.8,331.4
23W12,139.5,+2.5,+1.82%,15.67,8.9,172.4,203.7,235,266.4,297.7,329.1
23W11,137,-1,-0.72%,15.56,8.81,171.1,202.2,233.4,264.5,295.6,326.7
23W10,138,0,0%,15.45,8.93,169.9,200.8,231.7,262.6,293.5,324.4
23W09,138,0,0%,15.33,9,168.7,199.3,230,260.7,291.3,322
23W08,138,-1.5,-1.08%,15.22,9.07,167.4,197.9,228.3,258.8,289.2,319.7
23W07,139.5,+0.5,+0.36%,15.11,9.23,166.2,196.4,226.7,256.9,287.1,317.3
23W06,139,+2,+1.46%,15,9.27,165,195,225,255,285,315
23W05,137,+2.5,+1.86%,14.89,9.2,163.8,193.5,223.3,253.1,282.9,312.6
23W03,134.5,+1,+0.75%,14.78,9.1,162.5,192.1,221.6,251.2,280.7,310.3
23W02,133.5,0,0%,14.66,9.1,161.3,190.6,220,249.3,278.6,307.9
23W01,133.5,+0.5,+0.38%,14.55,9.17,160.1,189.2,218.3,247.4,276.5,305.6
22W52,134,-0.5,-0.37%,14.3,9.37,157.3,185.9,214.5,243.1,271.7,300.3
22W51,134.5,-1.5,-1.1%,14.16,9.5,155.8,184.1,212.5,240.8,269.1,297.4
22W50,136,+0.5,+0.37%,14.03,9.7,154.3,182.3,210.4,238.4,266.5,294.5
22W49,135.5,+2,+1.5%,13.89,9.76,152.8,180.5,208.3,236.1,263.9,291.6
22W48,133.5,-1.5,-1.11%,13.75,9.71,151.2,178.7,206.2,233.7,261.2,288.7
22W47,135,+0.5,+0.37%,13.61,9.92,149.7,177,204.2,231.4,258.6,285.8
22W46,134.5,+4,+3.07%,13.47,9.98,148.2,175.2,202.1,229,256,282.9
22W45,130.5,+2.5,+1.95%,13.34,9.79,146.7,173.4,200,226.7,253.4,280
22W44,128,0,0%,13.2,9.7,145.2,171.6,198,224.4,250.7,277.1
22W43,128,-1,-0.78%,13.06,9.8,143.7,169.8,195.9,222,248.1,274.2
22W42,129,-7,-5.15%,12.92,9.98,142.1,168,193.8,219.7,245.5,271.3
22W41,136,-3.5,-2.51%,12.78,10.64,140.6,166.2,191.7,217.3,242.9,268.4
22W40,139.5,-0.5,-0.36%,12.64,11.03,139.1,164.4,189.7,215,240.3,265.5
22W39,140,-2,-1.41%,12.51,11.19,137.6,162.6,187.6,212.6,237.6,262.6
22W38,142,-0.5,-0.35%,12.37,11.48,136.1,160.8,185.5,210.3,235,259.7
22W37,142.5,+4.5,+3.26%,12.23,11.65,134.5,159,183.5,207.9,232.4,256.8
22W36,138,-2,-1.43%,12.09,11.41,133,157.2,181.4,205.6,229.8,253.9
22W35,140,+7.5,+5.66%,11.95,11.71,131.5,155.4,179.3,203.2,227.1,251
22W34,132.5,+2,+1.53%,11.82,11.21,130,153.6,177.2,200.9,224.5,248.1
22W33,130.5,+0.5,+0.38%,11.68,11.17,128.5,151.8,175.2,198.5,221.9,245.2
22W32,130,-2,-1.52%,11.54,11.26,126.9,150,173.1,196.2,219.3,242.3
22W31,132,+1.5,+1.15%,11.4,11.58,125.4,148.2,171,193.8,216.6,239.4
22W30,130.5,-1.5,-1.14%,11.26,11.59,123.9,146.4,169,191.5,214,236.5
22W29,132,+0.5,+0.38%,11.13,11.86,122.4,144.6,166.9,189.1,211.4,233.6
22W28,131.5,0,0%,10.99,11.97,120.9,142.8,164.8,186.8,208.8,230.7
22W27,131.5,-0.5,-0.38%,10.85,12.12,119.4,141,162.8,184.4,206.2,227.8
22W26,132,+1.5,+1.15%,10.71,12.32,117.8,139.3,160.7,182.1,203.5,225
22W25,130.5,-4.5,-3.33%,10.57,12.34,116.3,137.5,158.6,179.8,200.9,222.1
22W24,135,-0.5,-0.37%,10.44,12.94,114.8,135.7,156.5,177.4,198.3,219.2
22W23,135.5,+3,+2.26%,10.3,13.16,113.3,133.9,154.5,175.1,195.7,216.3
22W22,132.5,+2.5,+1.92%,10.16,13.04,111.8,132.1,152.4,172.7,193,213.4
22W21,130,+2,+1.56%,10.02,12.97,110.2,130.3,150.3,170.4,190.4,210.5
22W20,128,+5,+4.07%,9.88,12.95,108.7,128.5,148.3,168,187.8,207.6
22W19,123,+0.5,+0.41%,9.75,12.62,107.2,126.7,146.2,165.7,185.2,204.7
22W18,122.5,-5.5,-4.3%,9.61,12.75,105.7,124.9,144.1,163.3,182.5,201.8
22W17,128,-1.5,-1.16%,9.47,13.52,104.2,123.1,142,161,179.9,198.9
22W16,129.5,-0.5,-0.38%,9.33,13.88,102.6,121.3,140,158.6,177.3,196
22W15,130,-0.5,-0.38%,9.19,14.14,101.1,119.5,137.9,156.3,174.7,193.1
22W14,130.5,+1.5,+1.16%,9.06,14.41,99.6,117.7,135.8,153.9,172,190.2
22W13,129,-3,-2.27%,8.92,14.47,98.09,115.9,133.8,151.6,169.4,187.3
22W12,132,-2.5,-1.86%,8.78,15.04,96.57,114.1,131.7,149.2,166.8,184.4
22W11,134.5,-0.5,-0.37%,8.64,15.57,95.05,112.3,129.6,146.9,164.2,181.5
22W10,135,+1,+0.75%,8.5,15.88,93.53,110.5,127.5,144.5,161.6,178.6
22W09,134,-2.5,-1.83%,8.36,16.02,92.01,108.7,125.5,142.2,158.9,175.7
22W08,136.5,-0.5,-0.36%,8.23,16.59,90.49,106.9,123.4,139.9,156.3,172.8
22W07,137,-2,-1.44%,8.09,16.94,88.97,105.2,121.3,137.5,153.7,169.9
22W05,139,+1.5,+1.09%,7.95,17.48,87.45,103.4,119.3,135.2,151.1,167
22W04,137.5,-3,-2.14%,7.81,17.6,85.94,101.6,117.2,132.8,148.4,164.1
22W03,140.5,-2.5,-1.75%,7.67,18.31,84.42,99.76,115.1,130.5,145.8,161.2
22W02,143,+1,+0.7%,7.54,18.98,82.9,97.97,113,128.1,143.2,158.3
22W01,142,+2,+1.43%,7.4,19.19,81.38,96.18,111,125.8,140.6,155.4
21W52,140,+1.5,+1.08%,7.26,19.28,79.86,94.38,108.9,123.4,137.9,152.5
21W51,138.5,-0.5,-0.36%,7.32,18.93,80.48,95.11,109.7,124.4,139,153.6
21W50,139,0,0%,7.37,18.85,81.09,95.84,110.6,125.3,140.1,154.8
21W49,139,+0.5,+0.36%,7.43,18.71,81.71,96.57,111.4,126.3,141.1,156
21W48,138.5,+2,+1.47%,7.48,18.51,82.33,97.3,112.3,127.2,142.2,157.2
21W47,136.5,-0.5,-0.36%,7.54,18.1,82.94,98.03,113.1,128.2,143.3,158.3
21W46,137,-0.5,-0.36%,7.6,18.03,83.56,98.75,113.9,129.1,144.3,159.5
21W45,137.5,-1.5,-1.08%,7.65,17.97,84.18,99.48,114.8,130.1,145.4,160.7
21W44,139,+2,+1.46%,7.71,18.03,84.79,100.2,115.6,131,146.5,161.9
21W43,137,+0.5,+0.37%,7.76,17.64,85.41,100.9,116.5,132,147.5,163.1
21W42,136.5,-2,-1.44%,7.82,17.45,86.03,101.7,117.3,133,148.6,164.2
21W41,138.5,+2,+1.47%,7.88,17.58,86.65,102.4,118.2,133.9,149.7,165.4
21W40,136.5,-3.5,-2.5%,7.93,17.21,87.26,103.1,119,134.9,150.7,166.6
21W39,140,+0.5,+0.36%,7.99,17.52,87.88,103.9,119.8,135.8,151.8,167.8
21W38,139.5,-1.5,-1.06%,8.05,17.34,88.5,104.6,120.7,136.8,152.9,168.9
21W37,141,-2,-1.4%,8.1,17.4,89.11,105.3,121.5,137.7,153.9,170.1
21W36,143,+2.5,+1.78%,8.16,17.53,89.73,106,122.4,138.7,155,171.3
21W35,140.5,+1.5,+1.08%,8.21,17.11,90.35,106.8,123.2,139.6,156.1,172.5
21W34,139,-2,-1.42%,8.27,16.81,90.96,107.5,124,140.6,157.1,173.7
21W33,141,-5.5,-3.75%,8.33,16.94,91.58,108.2,124.9,141.5,158.2,174.8
21W32,146.5,-3.5,-2.33%,8.38,17.48,92.2,109,125.7,142.5,159.2,176
21W31,150,-0.5,-0.33%,8.44,17.78,92.81,109.7,126.6,143.4,160.3,177.2
21W30,150.5,-3.5,-2.27%,8.49,17.72,93.43,110.4,127.4,144.4,161.4,178.4
21W29,154,-1,-0.65%,8.55,18.01,94.05,111.1,128.2,145.3,162.4,179.5
21W28,155,0,0%,8.61,18.01,94.66,111.9,129.1,146.3,163.5,180.7
21W27,155,-1,-0.64%,8.66,17.89,95.28,112.6,129.9,147.3,164.6,181.9
21W26,156,0,0%,8.72,17.89,95.9,113.3,130.8,148.2,165.6,183.1
21W25,156,+3,+1.96%,8.77,17.78,96.52,114.1,131.6,149.2,166.7,184.3
21W24,153,+3,+2%,8.83,17.33,97.13,114.8,132.5,150.1,167.8,185.4
21W23,150,0,0%,8.89,16.88,97.75,115.5,133.3,151.1,168.8,186.6
21W22,150,+3,+2.04%,8.94,16.77,98.37,116.3,134.1,152,169.9,187.8
21W21,147,+3,+2.08%,9,16.34,98.98,117,135,153,171,189
21W20,144,-10.5,-6.8%,9.05,15.9,99.6,117.7,135.8,153.9,172,190.1
21W19,154.5,-6,-3.74%,9.11,16.96,100.2,118.4,136.7,154.9,173.1,191.3
21W18,160.5,+0.5,+0.31%,9.17,17.51,100.8,119.2,137.5,155.8,174.2,192.5
21W17,160,-0.5,-0.31%,9.22,17.35,101.5,119.9,138.3,156.8,175.2,193.7
21W16,160.5,0,0%,9.28,17.3,102.1,120.6,139.2,157.7,176.3,194.9
21W15,160.5,-1,-0.62%,9.33,17.19,102.7,121.4,140,158.7,177.4,196
21W14,161.5,0,0%,9.39,17.2,103.3,122.1,140.9,159.6,178.4,197.2
21W13,161.5,-0.5,-0.31%,9.45,17.1,103.9,122.8,141.7,160.6,179.5,198.4
21W12,162,+3,+1.89%,9.5,17.05,104.5,123.5,142.5,161.6,180.6,199.6
21W11,159,-0.5,-0.31%,9.56,16.63,105.2,124.3,143.4,162.5,181.6,200.7
21W10,159.5,-2.5,-1.54%,9.62,16.59,105.8,125,144.2,163.5,182.7,201.9
21W09,162,+4.5,+2.86%,9.67,16.75,106.4,125.7,145.1,164.4,183.8,203.1
21W08,157.5,+5.5,+3.62%,9.73,16.19,107,126.5,145.9,165.4,184.8,204.3
21W06,152,0,0%,9.78,15.54,107.6,127.2,146.8,166.3,185.9,205.5
21W05,152,-0.5,-0.33%,9.84,15.45,108.2,127.9,147.6,167.3,187,206.6
21W04,152.5,-3.5,-2.24%,9.9,15.41,108.9,128.6,148.4,168.2,188,207.8
21W03,156,-2,-1.27%,9.95,15.68,109.5,129.4,149.3,169.2,189.1,209
21W02,158,+2,+1.28%,10.01,15.79,110.1,130.1,150.1,170.1,190.1,210.2
21W01,156,-1,-0.64%,10.06,15.5,110.7,130.8,151,171.1,191.2,211.3
20W52,157,+0.5,+0.32%,10.12,15.51,111.3,131.6,151.8,172,192.3,212.5
20W51,156.5,+0.5,+0.32%,10.12,15.46,111.3,131.6,151.8,172,192.3,212.5
20W50,156,-5,-3.11%,10.12,15.42,111.3,131.6,151.8,172,192.3,212.5
20W49,161,+5,+3.21%,10.12,15.91,111.3,131.6,151.8,172,192.3,212.5
20W48,156,+3,+1.96%,10.12,15.42,111.3,131.6,151.8,172,192.3,212.5
20W47,153,+1.5,+0.99%,10.12,15.12,111.3,131.6,151.8,172,192.3,212.5
20W46,151.5,+6.5,+4.48%,10.12,14.97,111.3,131.6,151.8,172,192.3,212.5
20W45,145,+4,+2.84%,10.12,14.33,111.3,131.6,151.8,172,192.3,212.5
20W44,141,-4.5,-3.09%,10.12,13.93,111.3,131.6,151.8,172,192.3,212.5
20W43,145.5,+14.5,+11.1%,10.12,14.38,111.3,131.6,151.8,172,192.3,212.5
20W42,131,+3.5,+2.75%,10.12,12.94,111.3,131.6,151.8,172,192.3,212.5
20W41,127.5,+2,+1.59%,10.12,12.6,111.3,131.6,151.8,172,192.3,212.5
20W40,125.5,0,0%,10.12,12.4,111.3,131.6,151.8,172,192.3,212.5
20W39,125.5,-4,-3.09%,10.12,12.4,111.3,131.6,151.8,172,192.3,212.5
20W38,129.5,+1.5,+1.17%,10.12,12.8,111.3,131.6,151.8,172,192.3,212.5
20W37,128,+0.5,+0.39%,10.12,12.65,111.3,131.6,151.8,172,192.3,212.5
20W36,127.5,+2,+1.59%,10.12,12.6,111.3,131.6,151.8,172,192.3,212.5
20W35,125.5,-1.5,-1.18%,10.12,12.4,111.3,131.6,151.8,172,192.3,212.5
20W34,127,-7.5,-5.58%,10.12,12.55,111.3,131.6,151.8,172,192.3,212.5
20W33,134.5,0,0%,10.12,13.29,111.3,131.6,151.8,172,192.3,212.5
20W32,134.5,-3,-2.18%,10.12,13.29,111.3,131.6,151.8,172,192.3,212.5
20W31,137.5,-0.5,-0.36%,10.12,13.59,111.3,131.6,151.8,172,192.3,212.5
20W30,138,+1,+0.73%,10.12,13.64,111.3,131.6,151.8,172,192.3,212.5
20W29,137,-2.5,-1.79%,10.12,13.54,111.3,131.6,151.8,172,192.3,212.5
20W28,139.5,+4.5,+3.33%,10.12,13.78,111.3,131.6,151.8,172,192.3,212.5
20W27,135,0,0%,10.12,13.34,111.3,131.6,151.8,172,192.3,212.5
20W26,135,-0.5,-0.37%,10.12,13.34,111.3,131.6,151.8,172,192.3,212.5
20W25,135.5,+2.5,+1.88%,10.12,13.39,111.3,131.6,151.8,172,192.3,212.5
20W24,133,-6,-4.32%,10.12,13.14,111.3,131.6,151.8,172,192.3,212.5
20W23,139,-2,-1.42%,10.12,13.74,111.3,131.6,151.8,172,192.3,212.5
20W22,141,+4,+2.92%,10.12,13.93,111.3,131.6,151.8,172,192.3,212.5
20W21,137,+16.5,+13.7%,10.12,13.54,111.3,131.6,151.8,172,192.3,212.5
20W20,120.5,-9.5,-7.31%,10.12,11.91,111.3,131.6,151.8,172,192.3,212.5
20W19,130,-0.5,-0.38%,10.12,12.85,111.3,131.6,151.8,172,192.3,212.5
20W18,130.5,+9,+7.41%,10.12,12.9,111.3,131.6,151.8,172,192.3,212.5
20W17,121.5,-3,-2.41%,10.12,12.01,111.3,131.6,151.8,172,192.3,212.5
20W16,124.5,+4,+3.32%,10.12,12.3,111.3,131.6,151.8,172,192.3,212.5
20W15,120.5,+11,+10%,10.12,11.91,111.3,131.6,151.8,172,192.3,212.5
20W14,109.5,-4,-3.52%,10.12,10.82,111.3,131.6,151.8,172,192.3,212.5
20W13,113.5,+9.5,+9.13%,10.12,11.22,111.3,131.6,151.8,172,192.3,212.5
20W12,104,-23,-18.1%,10.12,10.28,111.3,131.6,151.8,172,192.3,212.5
20W11,127,-28,-18.1%,10.12,12.55,111.3,131.6,151.8,172,192.3,212.5
20W10,155,-1,-0.64%,10.12,15.32,111.3,131.6,151.8,172,192.3,212.5
20W09,156,+3,+1.96%,10.12,15.42,111.3,131.6,151.8,172,192.3,212.5
20W08,153,+4,+2.68%,10.12,15.12,111.3,131.6,151.8,172,192.3,212.5
20W07,149,+4,+2.76%,10.12,14.72,111.3,131.6,151.8,172,192.3,212.5
20W06,145,+0.5,+0.35%,10.12,14.33,111.3,131.6,151.8,172,192.3,212.5
20W05,144.5,-7,-4.62%,10.12,14.28,111.3,131.6,151.8,172,192.3,212.5
20W04,151.5,0,0%,10.12,14.97,111.3,131.6,151.8,172,192.3,212.5
20W03,151.5,+1,+0.66%,10.12,14.97,111.3,131.6,151.8,172,192.3,212.5
20W02,150.5,-0.5,-0.33%,10.12,14.87,111.3,131.6,151.8,172,192.3,212.5
