Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W34,102,+6.1,+6.36%,12.7,8.03,139.7,180.4,221,261.7,302.3,343
22W33,95.9,-2.4,-2.44%,12.91,7.43,142,183.4,224.7,266,307.3,348.7
22W32,98.3,-1.7,-1.7%,13.12,7.49,144.4,186.4,228.4,270.4,312.4,354.4
22W31,100,-4,-3.85%,13.34,7.5,146.7,189.4,232,274.7,317.4,360.1
22W30,104,+7.5,+7.77%,13.55,7.68,149,192.4,235.7,279.1,322.4,365.8
22W29,96.5,-17,-15%,13.76,7.01,151.3,195.4,239.4,283.4,327.4,371.5
22W28,113.5,+8,+7.58%,13.97,8.13,153.7,198.4,243.1,287.8,332.5,377.2
22W27,105.5,-10.5,-9.05%,14.18,7.44,156,201.4,246.7,292.1,337.5,382.9
22W26,116,-7,-5.69%,14.39,8.06,158.3,204.4,250.4,296.5,342.5,388.6
22W25,123,-27.5,-18.3%,14.6,8.42,160.6,207.4,254.1,300.8,347.5,394.3
22W24,150.5,-2,-1.31%,14.81,10.16,162.9,210.4,257.8,305.2,352.6,400
22W23,152.5,+4.5,+3.04%,15.02,10.15,165.3,213.3,261.4,309.5,357.6,405.7
22W22,148,-6,-3.9%,15.24,9.71,167.6,216.3,265.1,313.9,362.6,411.4
22W21,154,-3.5,-2.22%,15.45,9.97,169.9,219.3,268.8,318.2,367.6,417.1
22W20,157.5,-1,-0.63%,15.66,10.06,172.2,222.3,272.5,322.6,372.7,422.8
22W19,158.5,-7.5,-4.52%,15.87,9.99,174.6,225.3,276.1,326.9,377.7,428.5
22W18,166,-6,-3.49%,16.08,10.32,176.9,228.3,279.8,331.3,382.7,434.2
22W17,172,+2,+1.18%,16.29,10.56,179.2,231.3,283.5,335.6,387.7,439.9
22W16,170,-10.5,-5.82%,16.5,10.3,181.5,234.3,287.1,340,392.8,445.6
22W15,180.5,-25,-12.2%,16.71,10.8,183.9,237.3,290.8,344.3,397.8,451.3
22W14,205.5,+7.5,+3.79%,16.92,12.14,186.2,240.3,294.5,348.7,402.8,457
22W13,198,-5.5,-2.7%,17.14,11.55,188.5,243.3,298.2,353,407.8,462.7
22W12,203.5,+2.5,+1.24%,17.35,11.73,190.8,246.3,301.8,357.4,412.9,468.4
22W11,201,-28,-12.2%,17.56,11.45,193.1,249.3,305.5,361.7,417.9,474.1
22W10,229,+4,+1.78%,17.77,12.89,195.5,252.3,309.2,366.1,422.9,479.8
22W09,225,-3,-1.32%,17.98,12.51,197.8,255.3,312.9,370.4,427.9,485.5
22W08,228,-10,-4.2%,18.19,12.53,200.1,258.3,316.5,374.8,433,491.2
22W07,238,+8,+3.48%,18.4,12.93,202.4,261.3,320.2,379.1,438,496.9
22W05,230,-17.5,-7.07%,18.61,12.36,204.8,264.3,323.9,383.5,443,502.6
22W04,247.5,-3,-1.2%,18.83,13.15,207.1,267.3,327.6,387.8,448,508.3
22W03,250.5,+0.5,+0.2%,19.04,13.16,209.4,270.3,331.2,392.2,453.1,514
22W02,250,-31.5,-11.2%,19.25,12.99,211.7,273.3,334.9,396.5,458.1,519.7
22W01,281.5,+4,+1.44%,19.46,14.47,214,276.3,338.6,400.9,463.1,525.4
21W52,277.5,+5.5,+2.02%,19.67,14.11,216.4,279.3,342.3,405.2,468.1,531.1
21W51,272,-11,-3.89%,19.51,13.94,214.6,277,339.4,401.8,464.2,526.7
21W50,283,+32.5,+13%,19.34,14.63,212.8,274.7,336.5,398.4,460.3,522.2
21W49,250.5,+23.5,+10.4%,19.18,13.06,211,272.3,333.7,395.1,456.4,517.8
21W48,227,-13.5,-5.61%,19.01,11.94,209.1,270,330.8,391.7,452.5,513.4
21W47,240.5,-1,-0.41%,18.85,12.76,207.3,267.7,328,388.3,448.6,508.9
21W46,241.5,+57,+30.9%,18.69,12.92,205.5,265.3,325.1,384.9,444.7,504.5
21W45,184.5,+11,+6.34%,18.52,9.96,203.7,263,322.3,381.5,440.8,500.1
21W44,173.5,+3.5,+2.06%,18.36,9.45,201.9,260.7,319.4,378.2,436.9,495.6
21W43,170,+8.5,+5.26%,18.19,9.34,200.1,258.3,316.6,374.8,433,491.2
21W42,161.5,-0.5,-0.31%,18.03,8.96,198.3,256,313.7,371.4,429.1,486.8
21W41,162,+10,+6.58%,17.86,9.07,196.5,253.7,310.8,368,425.2,482.3
21W40,152,-11.5,-7.03%,17.7,8.59,194.7,251.3,308,364.6,421.3,477.9
21W39,163.5,+17,+11.6%,17.54,9.32,192.9,249,305.1,361.3,417.4,473.5
21W38,146.5,+4,+2.81%,17.37,8.43,191.1,246.7,302.3,357.9,413.5,469.1
21W37,142.5,+2.5,+1.79%,17.21,8.28,189.3,244.4,299.4,354.5,409.6,464.6
21W36,140,-0.5,-0.36%,17.04,8.21,187.5,242,296.6,351.1,405.7,460.2
21W35,140.5,+14,+11.1%,16.88,8.32,185.7,239.7,293.7,347.7,401.7,455.8
21W34,126.5,-13,-9.32%,16.72,7.57,183.9,237.4,290.9,344.3,397.8,451.3
21W33,139.5,-23,-14.2%,16.55,8.43,182.1,235,288,341,393.9,446.9
21W32,162.5,-6,-3.56%,16.39,9.92,180.3,232.7,285.1,337.6,390,442.5
21W31,168.5,+6.5,+4.01%,16.22,10.39,178.5,230.4,282.3,334.2,386.1,438
21W30,162,-14,-7.95%,16.06,10.09,176.7,228,279.4,330.8,382.2,433.6
21W29,176,-7,-3.83%,15.9,11.07,174.8,225.7,276.6,327.4,378.3,429.2
21W28,183,-7,-3.68%,15.73,11.63,173,223.4,273.7,324.1,374.4,424.7
21W27,190,-9,-4.52%,15.57,12.21,171.2,221.1,270.9,320.7,370.5,420.3
21W26,199,-2.5,-1.24%,15.4,12.92,169.4,218.7,268,317.3,366.6,415.9
21W25,201.5,+33.5,+19.9%,15.24,13.22,167.6,216.4,265.2,313.9,362.7,411.4
21W24,168,+6,+3.7%,15.07,11.14,165.8,214.1,262.3,310.5,358.8,407
21W23,162,-1,-0.61%,14.91,10.86,164,211.7,259.4,307.2,354.9,402.6
21W22,163,+10,+6.54%,14.75,11.05,162.2,209.4,256.6,303.8,351,398.2
21W21,153,+0.5,+0.33%,14.58,10.49,160.4,207.1,253.7,300.4,347.1,393.7
21W20,152.5,-21.5,-12.4%,14.42,10.58,158.6,204.7,250.9,297,343.2,389.3
21W19,174,+3.5,+2.05%,14.25,12.21,156.8,202.4,248,293.6,339.2,384.9
21W18,170.5,+11.5,+7.23%,14.09,12.1,155,200.1,245.2,290.3,335.3,380.4
21W17,159,-7,-4.22%,13.93,11.42,153.2,197.7,242.3,286.9,331.4,376
21W16,166,+3,+1.84%,13.76,12.06,151.4,195.4,239.5,283.5,327.5,371.6
21W15,163,+2.5,+1.56%,13.6,11.99,149.6,193.1,236.6,280.1,323.6,367.1
21W14,160.5,+2,+1.26%,13.43,11.95,147.8,190.8,233.7,276.7,319.7,362.7
21W13,158.5,-3.5,-2.16%,13.27,11.94,146,188.4,230.9,273.3,315.8,358.3
21W12,162,+6.5,+4.18%,13.11,12.36,144.2,186.1,228,270,311.9,353.8
21W11,155.5,+4,+2.64%,12.94,12.02,142.4,183.8,225.2,266.6,308,349.4
21W10,151.5,-4.5,-2.88%,12.78,11.86,140.5,181.4,222.3,263.2,304.1,345
21W09,156,+7.5,+5.05%,12.61,12.37,138.7,179.1,219.5,259.8,300.2,340.5
21W08,148.5,+6.5,+4.58%,12.45,11.93,136.9,176.8,216.6,256.4,296.3,336.1
21W06,142,0,0%,12.28,11.56,135.1,174.4,213.8,253.1,292.4,331.7
21W05,142,-9,-5.96%,12.12,11.72,133.3,172.1,210.9,249.7,288.5,327.3
21W04,151,-6,-3.82%,11.96,12.63,131.5,169.8,208,246.3,284.6,322.8
21W03,157,-2,-1.26%,11.79,13.31,129.7,167.5,205.2,242.9,280.7,318.4
21W02,159,+3,+1.92%,11.63,13.67,127.9,165.1,202.3,239.5,276.8,314
21W01,156,-2,-1.27%,11.46,13.61,126.1,162.8,199.5,236.2,272.8,309.5
20W52,158,-3.5,-2.17%,11.3,13.98,124.3,160.5,196.6,232.8,268.9,305.1
20W51,161.5,0,0%,11.3,14.29,124.3,160.5,196.6,232.8,268.9,305.1
20W50,161.5,-4.5,-2.71%,11.3,14.29,124.3,160.5,196.6,232.8,268.9,305.1
20W49,166,-3.5,-2.06%,11.3,14.69,124.3,160.5,196.6,232.8,268.9,305.1
20W48,169.5,-1,-0.59%,11.3,15,124.3,160.5,196.6,232.8,268.9,305.1
20W47,170.5,+7,+4.28%,11.3,15.09,124.3,160.5,196.6,232.8,268.9,305.1
20W46,163.5,-9,-5.22%,11.3,14.47,124.3,160.5,196.6,232.8,268.9,305.1
20W45,172.5,+8,+4.86%,11.3,15.27,124.3,160.5,196.6,232.8,268.9,305.1
20W44,164.5,-0.5,-0.3%,11.3,14.56,124.3,160.5,196.6,232.8,268.9,305.1
20W43,165,-3,-1.79%,11.3,14.6,124.3,160.5,196.6,232.8,268.9,305.1
20W42,168,-2.5,-1.47%,11.3,14.87,124.3,160.5,196.6,232.8,268.9,305.1
20W41,170.5,-6,-3.4%,11.3,15.09,124.3,160.5,196.6,232.8,268.9,305.1
20W40,176.5,+3.5,+2.02%,11.3,15.62,124.3,160.5,196.6,232.8,268.9,305.1
20W39,173,-20,-10.4%,11.3,15.31,124.3,160.5,196.6,232.8,268.9,305.1
20W38,193,+13.5,+7.52%,11.3,17.08,124.3,160.5,196.6,232.8,268.9,305.1
20W37,179.5,-20,-10%,11.3,15.88,124.3,160.5,196.6,232.8,268.9,305.1
20W36,199.5,+2,+1.01%,11.3,17.65,124.3,160.5,196.6,232.8,268.9,305.1
20W35,197.5,+19.5,+11%,11.3,17.48,124.3,160.5,196.6,232.8,268.9,305.1
20W34,178,-4.5,-2.47%,11.3,15.75,124.3,160.5,196.6,232.8,268.9,305.1
20W33,182.5,+4,+2.24%,11.3,16.15,124.3,160.5,196.6,232.8,268.9,305.1
20W32,178.5,+10,+5.93%,11.3,15.8,124.3,160.5,196.6,232.8,268.9,305.1
20W31,168.5,+3,+1.81%,11.3,14.91,124.3,160.5,196.6,232.8,268.9,305.1
20W30,165.5,-5,-2.93%,11.3,14.65,124.3,160.5,196.6,232.8,268.9,305.1
20W29,170.5,+5.5,+3.33%,11.3,15.09,124.3,160.5,196.6,232.8,268.9,305.1
20W28,165,+14.5,+9.63%,11.3,14.6,124.3,160.5,196.6,232.8,268.9,305.1
20W27,150.5,+11,+7.89%,11.3,13.32,124.3,160.5,196.6,232.8,268.9,305.1
20W26,139.5,+0.5,+0.36%,11.3,12.35,124.3,160.5,196.6,232.8,268.9,305.1
20W25,139,-5.5,-3.81%,11.3,12.3,124.3,160.5,196.6,232.8,268.9,305.1
20W24,144.5,-3,-2.03%,11.3,12.79,124.3,160.5,196.6,232.8,268.9,305.1
20W23,147.5,+6.5,+4.61%,11.3,13.05,124.3,160.5,196.6,232.8,268.9,305.1
20W22,141,+2,+1.44%,11.3,12.48,124.3,160.5,196.6,232.8,268.9,305.1
20W21,139,+10.5,+8.17%,11.3,12.3,124.3,160.5,196.6,232.8,268.9,305.1
20W20,128.5,+12,+10.3%,11.3,11.37,124.3,160.5,196.6,232.8,268.9,305.1
20W19,116.5,-0.5,-0.43%,11.3,10.31,124.3,160.5,196.6,232.8,268.9,305.1
20W18,117,-5.5,-4.49%,11.3,10.35,124.3,160.5,196.6,232.8,268.9,305.1
20W17,122.5,+7,+6.06%,11.3,10.84,124.3,160.5,196.6,232.8,268.9,305.1
20W16,115.5,-8.5,-6.85%,11.3,10.22,124.3,160.5,196.6,232.8,268.9,305.1
20W15,124,+12.5,+11.2%,11.3,10.97,124.3,160.5,196.6,232.8,268.9,305.1
20W14,111.5,+17.3,+18.4%,11.3,9.87,124.3,160.5,196.6,232.8,268.9,305.1
20W13,94.2,+5.3,+5.96%,11.3,8.34,124.3,160.5,196.6,232.8,268.9,305.1
20W12,88.9,+2.8,+3.25%,11.3,7.87,124.3,160.5,196.6,232.8,268.9,305.1
20W11,86.1,-20.4,-19.2%,11.3,7.62,124.3,160.5,196.6,232.8,268.9,305.1
20W10,106.5,+4,+3.9%,11.3,9.42,124.3,160.5,196.6,232.8,268.9,305.1
20W09,102.5,-4.5,-4.21%,11.3,9.07,124.3,160.5,196.6,232.8,268.9,305.1
20W08,107,-11,-9.32%,11.3,9.47,124.3,160.5,196.6,232.8,268.9,305.1
20W07,118,+10.5,+9.77%,11.3,10.44,124.3,160.5,196.6,232.8,268.9,305.1
20W06,107.5,+17.7,+19.7%,11.3,9.51,124.3,160.5,196.6,232.8,268.9,305.1
20W05,89.8,+5.5,+6.52%,11.3,7.95,124.3,160.5,196.6,232.8,268.9,305.1
20W04,84.3,+1.5,+1.81%,11.3,7.46,124.3,160.5,196.6,232.8,268.9,305.1
20W03,82.8,+2.4,+2.99%,11.3,7.33,124.3,160.5,196.6,232.8,268.9,305.1
20W02,80.4,+2.4,+3.08%,11.3,7.12,124.3,160.5,196.6,232.8,268.9,305.1
