Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,18.35,+0.55,+3.09%,-1.62,,-,-,-,-,-,-
23W42,17.8,-0.35,-1.93%,-1.59,,-,-,-,-,-,-
23W41,18.15,+0.3,+1.68%,-1.57,,-,-,-,-,-,-
23W40,17.85,-0.05,-0.28%,-1.54,,-,-,-,-,-,-
23W39,17.9,0,0%,-1.52,,-,-,-,-,-,-
23W38,17.9,-0.35,-1.92%,-1.49,,-,-,-,-,-,-
23W37,18.25,-0.05,-0.27%,-1.47,,-,-,-,-,-,-
23W36,18.3,-0.55,-2.92%,-1.44,,-,-,-,-,-,-
23W35,18.85,+0.65,+3.57%,-1.42,,-,-,-,-,-,-
23W34,18.2,-0.05,-0.27%,-1.39,,-,-,-,-,-,-
23W33,18.25,-0.6,-3.18%,-1.37,,-,-,-,-,-,-
23W32,18.85,-0.85,-4.31%,-1.34,,-,-,-,-,-,-
23W31,19.7,+0.75,+3.96%,-1.32,,-,-,-,-,-,-
23W30,18.95,-0.15,-0.79%,-1.29,,-,-,-,-,-,-
23W29,19.1,-0.3,-1.55%,-1.27,,-,-,-,-,-,-
23W28,19.4,-1.25,-6.05%,-1.24,,-,-,-,-,-,-
23W27,20.65,-0.2,-0.96%,-1.22,,-,-,-,-,-,-
23W26,20.85,+0.2,+0.97%,-1.19,,-,-,-,-,-,-
23W25,20.65,-0.3,-1.43%,-1.17,,-,-,-,-,-,-
23W24,20.95,+0.4,+1.95%,-1.14,,-,-,-,-,-,-
23W23,20.55,0,0%,-1.12,,-,-,-,-,-,-
23W22,20.55,+0.3,+1.48%,-1.09,,-,-,-,-,-,-
23W21,20.25,-0.5,-2.41%,-1.07,,-,-,-,-,-,-
23W20,20.75,+0.5,+2.47%,-1.04,,-,-,-,-,-,-
23W19,20.25,-1.2,-5.59%,-1.02,,-,-,-,-,-,-
23W18,21.45,-0.55,-2.5%,-0.99,,-,-,-,-,-,-
23W17,22,+0.6,+2.8%,-0.97,,-,-,-,-,-,-
23W16,21.4,-2.95,-12.1%,-0.94,,-,-,-,-,-,-
23W15,24.35,+0.55,+2.31%,-0.92,,-,-,-,-,-,-
23W14,23.8,-0.1,-0.42%,-0.89,,-,-,-,-,-,-
23W13,23.9,-0.1,-0.42%,-0.87,,-,-,-,-,-,-
23W12,24,-0.15,-0.62%,-0.84,,-,-,-,-,-,-
23W11,24.15,-2.1,-8%,-0.82,,-,-,-,-,-,-
23W10,26.25,-0.8,-2.96%,-0.79,,-,-,-,-,-,-
23W09,27.05,+0.55,+2.08%,-0.77,,-,-,-,-,-,-
23W08,26.5,-0.95,-3.46%,-0.74,,-,-,-,-,-,-
23W07,27.45,+1.05,+3.98%,-0.72,,-,-,-,-,-,-
23W06,26.4,-0.5,-1.86%,-0.69,,-,-,-,-,-,-
23W05,26.9,+1.8,+7.17%,-0.67,,-,-,-,-,-,-
23W03,25.1,+0.05,+0.2%,-0.64,,-,-,-,-,-,-
23W02,25.05,+0.65,+2.66%,-0.62,,-,-,-,-,-,-
23W01,24.4,+0.55,+2.31%,-0.59,,-,-,-,-,-,-
22W52,25.35,-1.65,-6.11%,-0.6,,-,-,-,-,-,-
22W51,27,-0.55,-2%,-0.64,,-,-,-,-,-,-
22W50,27.55,-1.55,-5.33%,-0.67,,-,-,-,-,-,-
22W49,29.1,+0.8,+2.83%,-0.7,,-,-,-,-,-,-
22W48,28.3,-1.45,-4.87%,-0.74,,-,-,-,-,-,-
22W47,29.75,+1.95,+7.01%,-0.77,,-,-,-,-,-,-
22W46,27.8,+0.2,+0.72%,-0.81,,-,-,-,-,-,-
22W45,27.6,+5,+22.1%,-0.84,,-,-,-,-,-,-
22W44,22.6,-0.3,-1.31%,-0.87,,-,-,-,-,-,-
22W43,22.9,-0.9,-3.78%,-0.91,,-,-,-,-,-,-
22W42,23.8,-3,-11.2%,-0.94,,-,-,-,-,-,-
22W41,26.8,+1.8,+7.2%,-0.97,,-,-,-,-,-,-
22W40,25,-0.85,-3.29%,-1.01,,-,-,-,-,-,-
22W39,25.85,+0.1,+0.39%,-1.04,,-,-,-,-,-,-
22W38,25.75,+5.5,+27.2%,-1.07,,-,-,-,-,-,-
22W37,20.25,-1.35,-6.25%,-1.11,,-,-,-,-,-,-
22W36,21.6,-1.3,-5.68%,-1.14,,-,-,-,-,-,-
22W35,22.9,+1.1,+5.05%,-1.18,,-,-,-,-,-,-
22W34,21.8,+1.7,+8.46%,-1.21,,-,-,-,-,-,-
22W33,20.1,+1.85,+10.1%,-1.24,,-,-,-,-,-,-
22W32,18.25,+0.35,+1.96%,-1.28,,-,-,-,-,-,-
22W31,17.9,-0.8,-4.28%,-1.31,,-,-,-,-,-,-
22W30,18.7,+2.75,+17.2%,-1.34,,-,-,-,-,-,-
22W29,15.95,-0.05,-0.31%,-1.38,,-,-,-,-,-,-
22W28,16,+0.2,+1.27%,-1.41,,-,-,-,-,-,-
22W27,15.8,+0.1,+0.64%,-1.44,,-,-,-,-,-,-
22W26,15.7,-1.1,-6.55%,-1.48,,-,-,-,-,-,-
22W25,16.8,+0.1,+0.6%,-1.51,,-,-,-,-,-,-
22W24,16.7,-0.4,-2.34%,-1.55,,-,-,-,-,-,-
22W23,17.1,+1,+6.21%,-1.58,,-,-,-,-,-,-
22W22,16.1,-0.05,-0.31%,-1.61,,-,-,-,-,-,-
22W21,16.15,-0.05,-0.31%,-1.65,,-,-,-,-,-,-
22W20,16.2,-1.8,-10%,-1.68,,-,-,-,-,-,-
22W19,18,+0.55,+3.15%,-1.71,,-,-,-,-,-,-
22W18,17.45,-1,-5.42%,-1.75,,-,-,-,-,-,-
22W17,18.45,-0.75,-3.91%,-1.78,,-,-,-,-,-,-
22W16,19.2,+0.8,+4.35%,-1.82,,-,-,-,-,-,-
22W15,18.4,+1.25,+7.29%,-1.85,,-,-,-,-,-,-
22W14,17.15,-0.6,-3.38%,-1.88,,-,-,-,-,-,-
22W13,17.75,+1,+5.97%,-1.92,,-,-,-,-,-,-
22W12,16.75,-0.8,-4.56%,-1.95,,-,-,-,-,-,-
22W11,17.55,-1.15,-6.15%,-1.98,,-,-,-,-,-,-
22W10,18.7,+1.8,+10.7%,-2.02,,-,-,-,-,-,-
22W09,16.9,+0.05,+0.3%,-2.05,,-,-,-,-,-,-
22W08,16.85,+1.5,+9.77%,-2.08,,-,-,-,-,-,-
22W07,15.35,+0.65,+4.42%,-2.12,,-,-,-,-,-,-
22W05,14.7,-0.25,-1.67%,-2.15,,-,-,-,-,-,-
22W04,14.95,-1.5,-9.12%,-2.19,,-,-,-,-,-,-
22W03,16.45,-0.55,-3.24%,-2.22,,-,-,-,-,-,-
22W02,17,-1.65,-8.85%,-2.25,,-,-,-,-,-,-
22W01,18.65,-0.55,-2.86%,-2.29,,-,-,-,-,-,-
21W52,19.2,+0.65,+3.5%,-2.32,,-,-,-,-,-,-
21W51,18.55,+4.05,+27.9%,-2.31,,-,-,-,-,-,-
21W50,14.5,+0.6,+4.32%,-2.29,,-,-,-,-,-,-
21W49,13.9,+0.1,+0.72%,-2.28,,-,-,-,-,-,-
21W48,13.8,-0.2,-1.43%,-2.26,,-,-,-,-,-,-
21W47,14,0,0%,-2.25,,-,-,-,-,-,-
21W46,14,-0.1,-0.71%,-2.24,,-,-,-,-,-,-
21W45,14.1,+0.2,+1.44%,-2.22,,-,-,-,-,-,-
21W44,13.9,+0.25,+1.83%,-2.21,,-,-,-,-,-,-
21W43,13.65,-0.35,-2.5%,-2.19,,-,-,-,-,-,-
21W42,14,-0.3,-2.1%,-2.18,,-,-,-,-,-,-
21W41,14.3,+0.7,+5.15%,-2.16,,-,-,-,-,-,-
21W40,13.6,-0.45,-3.2%,-2.15,,-,-,-,-,-,-
21W39,14.05,+0.75,+5.64%,-2.14,,-,-,-,-,-,-
21W38,13.3,+0.2,+1.53%,-2.12,,-,-,-,-,-,-
21W37,13.1,-0.3,-2.24%,-2.11,,-,-,-,-,-,-
21W36,13.4,+0.3,+2.29%,-2.09,,-,-,-,-,-,-
21W35,13.1,+0.1,+0.77%,-2.08,,-,-,-,-,-,-
21W34,13,-0.35,-2.62%,-2.07,,-,-,-,-,-,-
21W33,13.35,-0.75,-5.32%,-2.05,,-,-,-,-,-,-
21W32,14.1,+0.2,+1.44%,-2.04,,-,-,-,-,-,-
21W31,13.9,-0.55,-3.81%,-2.02,,-,-,-,-,-,-
21W30,14.45,+0.55,+3.96%,-2.01,,-,-,-,-,-,-
21W29,13.9,-0.15,-1.07%,-2,,-,-,-,-,-,-
21W28,14.05,+0.05,+0.36%,-1.98,,-,-,-,-,-,-
21W27,14,-0.4,-2.78%,-1.97,,-,-,-,-,-,-
21W26,14.4,-0.45,-3.03%,-1.95,,-,-,-,-,-,-
21W25,14.85,+0.8,+5.69%,-1.94,,-,-,-,-,-,-
21W24,14.05,+0.15,+1.08%,-1.92,,-,-,-,-,-,-
21W23,13.9,+0.5,+3.73%,-1.91,,-,-,-,-,-,-
21W22,13.4,+0.7,+5.51%,-1.9,,-,-,-,-,-,-
21W21,12.7,+0.4,+3.25%,-1.88,,-,-,-,-,-,-
21W20,12.3,-2.6,-17.4%,-1.87,,-,-,-,-,-,-
21W19,14.9,-0.05,-0.33%,-1.85,,-,-,-,-,-,-
21W18,14.95,+0.65,+4.55%,-1.84,,-,-,-,-,-,-
21W17,14.3,-1.15,-7.44%,-1.83,,-,-,-,-,-,-
21W16,15.45,+1.45,+10.4%,-1.81,,-,-,-,-,-,-
21W15,14,-0.45,-3.11%,-1.8,,-,-,-,-,-,-
21W14,14.45,0,0%,-1.78,,-,-,-,-,-,-
21W13,14.45,-0.55,-3.67%,-1.77,,-,-,-,-,-,-
21W12,15,+0.6,+4.17%,-1.76,,-,-,-,-,-,-
21W11,14.4,+0.4,+2.86%,-1.74,,-,-,-,-,-,-
21W10,14,0,0%,-1.73,,-,-,-,-,-,-
21W09,14,+1.35,+10.7%,-1.71,,-,-,-,-,-,-
21W08,12.65,+0.25,+2.02%,-1.7,,-,-,-,-,-,-
21W06,12.4,-0.1,-0.8%,-1.68,,-,-,-,-,-,-
21W05,12.5,+0.3,+2.46%,-1.67,,-,-,-,-,-,-
21W04,12.2,-2,-14.1%,-1.66,,-,-,-,-,-,-
21W03,14.2,+0.1,+0.71%,-1.64,,-,-,-,-,-,-
21W02,14.1,+0.3,+2.17%,-1.63,,-,-,-,-,-,-
21W01,13.8,+1,+7.81%,-1.61,,-,-,-,-,-,-
20W52,12.8,+0.2,+1.59%,-1.6,,-,-,-,-,-,-
20W51,12.6,-0.05,-0.4%,-1.6,,-,-,-,-,-,-
20W50,12.65,-0.4,-3.07%,-1.6,,-,-,-,-,-,-
20W49,13.05,+0.25,+1.95%,-1.6,,-,-,-,-,-,-
20W48,12.8,+0.55,+4.49%,-1.6,,-,-,-,-,-,-
20W47,12.25,-0.05,-0.41%,-1.6,,-,-,-,-,-,-
20W46,12.3,+0.1,+0.82%,-1.6,,-,-,-,-,-,-
20W45,12.2,-0.1,-0.81%,-1.6,,-,-,-,-,-,-
20W44,12.3,-0.1,-0.81%,-1.6,,-,-,-,-,-,-
20W43,12.4,-0.3,-2.36%,-1.6,,-,-,-,-,-,-
20W42,12.7,-0.85,-6.27%,-1.6,,-,-,-,-,-,-
20W41,13.55,+0.95,+7.54%,-1.6,,-,-,-,-,-,-
20W40,12.6,-0.1,-0.79%,-1.6,,-,-,-,-,-,-
20W39,12.7,-0.3,-2.31%,-1.6,,-,-,-,-,-,-
20W38,13,+0.2,+1.56%,-1.6,,-,-,-,-,-,-
20W37,12.8,-0.15,-1.16%,-1.6,,-,-,-,-,-,-
20W36,12.95,+0.05,+0.39%,-1.6,,-,-,-,-,-,-
20W35,12.9,+0.7,+5.74%,-1.6,,-,-,-,-,-,-
20W34,12.2,-0.1,-0.81%,-1.6,,-,-,-,-,-,-
20W33,12.3,-0.2,-1.6%,-1.6,,-,-,-,-,-,-
20W32,12.5,+0.5,+4.17%,-1.6,,-,-,-,-,-,-
20W31,12,-1.1,-8.4%,-1.6,,-,-,-,-,-,-
20W30,13.1,-1.2,-8.39%,-1.6,,-,-,-,-,-,-
20W29,14.3,+1.4,+10.9%,-1.6,,-,-,-,-,-,-
20W28,12.9,-0.5,-3.73%,-1.6,,-,-,-,-,-,-
20W27,13.4,-0.9,-6.29%,-1.6,,-,-,-,-,-,-
20W26,14.3,0,0%,-1.6,,-,-,-,-,-,-
20W25,14.3,+0.35,+2.51%,-1.6,,-,-,-,-,-,-
20W24,13.95,-0.2,-1.41%,-1.6,,-,-,-,-,-,-
20W23,14.15,+0.25,+1.8%,-1.6,,-,-,-,-,-,-
20W22,13.9,+0.2,+1.46%,-1.6,,-,-,-,-,-,-
20W21,13.7,+1.05,+8.3%,-1.6,,-,-,-,-,-,-
20W20,12.65,+1.65,+15%,-1.6,,-,-,-,-,-,-
20W19,11,+0.35,+3.29%,-1.6,,-,-,-,-,-,-
20W18,10.65,+0.75,+7.58%,-1.6,,-,-,-,-,-,-
20W17,9.9,+0.5,+5.32%,-1.6,,-,-,-,-,-,-
20W16,9.4,+0.35,+3.87%,-1.6,,-,-,-,-,-,-
20W15,9.05,+0.74,+8.9%,-1.6,,-,-,-,-,-,-
20W14,8.31,+0.01,+0.12%,-1.6,,-,-,-,-,-,-
20W13,8.3,-0.12,-1.43%,-1.6,,-,-,-,-,-,-
20W12,8.42,-1.08,-11.4%,-1.6,,-,-,-,-,-,-
20W11,9.5,-2.6,-21.5%,-1.6,,-,-,-,-,-,-
20W10,12.1,-0.05,-0.41%,-1.6,,-,-,-,-,-,-
20W09,12.15,-0.25,-2.02%,-1.6,,-,-,-,-,-,-
20W08,12.4,+0.05,+0.4%,-1.6,,-,-,-,-,-,-
20W07,12.35,+0.05,+0.41%,-1.6,,-,-,-,-,-,-
20W06,12.3,-0.35,-2.77%,-1.6,,-,-,-,-,-,-
20W05,12.65,-0.7,-5.24%,-1.6,,-,-,-,-,-,-
20W04,13.35,-0.15,-1.11%,-1.6,,-,-,-,-,-,-
20W03,13.5,0,0%,-1.6,,-,-,-,-,-,-
20W02,13.5,-0.1,-0.74%,-1.6,,-,-,-,-,-,-
