Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,66.1,+2.5,+3.93%,4.38,15.09,48.19,52.57,56.95,61.33,65.71,70.09
24W19,63.6,+3.4,+5.65%,4.37,14.55,48.09,52.46,56.83,61.2,65.58,69.95
24W18,60.2,-1.8,-2.9%,4.36,13.8,47.99,52.35,56.72,61.08,65.44,69.8
24W17,62,+6.2,+11.1%,4.35,14.24,47.89,52.24,56.6,60.95,65.3,69.66
24W16,55.8,-0.3,-0.53%,4.34,12.84,47.79,52.14,56.48,60.82,65.17,69.51
24W15,56.1,-2.7,-4.59%,4.34,12.94,47.69,52.03,56.36,60.7,65.03,69.37
24W14,58.8,+1.5,+2.62%,4.33,13.59,47.59,51.92,56.24,60.57,64.9,69.22
24W13,57.3,-0.9,-1.55%,4.32,13.27,47.49,51.81,56.13,60.44,64.76,69.08
24W12,58.2,+2.5,+4.49%,4.31,13.51,47.39,51.7,56.01,60.32,64.63,68.94
24W11,55.7,+0.1,+0.18%,4.3,12.96,47.29,51.59,55.89,60.19,64.49,68.79
24W10,55.6,+0.7,+1.28%,4.29,12.96,47.19,51.48,55.78,60.07,64.36,68.65
24W09,54.9,+0.8,+1.48%,4.28,12.82,47.09,51.38,55.66,59.94,64.22,68.5
24W08,54.1,+2.3,+4.44%,4.27,12.66,47,51.27,55.54,59.81,64.08,68.36
24W07,51.8,0,0%,4.26,12.15,46.9,51.16,55.42,59.69,63.95,68.21
24W06,51.8,-0.8,-1.52%,4.25,12.18,46.8,51.05,55.31,59.56,63.81,68.07
24W05,52.6,+1,+1.94%,4.25,12.39,46.7,50.94,55.19,59.43,63.68,67.92
24W04,51.6,+1.5,+2.99%,4.24,12.18,46.6,50.83,55.07,59.31,63.54,67.78
24W03,50.1,-1.3,-2.53%,4.23,11.85,46.5,50.73,54.95,59.18,63.41,67.63
24W02,51.4,+0.6,+1.18%,4.22,12.19,46.4,50.62,54.84,59.05,63.27,67.49
24W01,50.8,0,0%,4.21,12.07,46.3,50.51,54.72,58.93,63.14,67.34
23W52,50.8,+0.3,+0.59%,4.2,12.1,46.2,50.4,54.6,58.8,63,67.2
23W51,50.5,+0.5,+1%,4.16,12.13,45.78,49.94,54.11,58.27,62.43,66.59
23W50,50,0,0%,4.12,12.12,45.36,49.49,53.61,57.73,61.86,65.98
23W49,50,-0.4,-0.79%,4.09,12.24,44.94,49.03,53.12,57.2,61.29,65.37
23W48,50.4,+0.1,+0.2%,4.05,12.45,44.53,48.57,52.62,56.67,60.72,64.77
23W47,50.3,+0.95,+1.93%,4.01,12.54,44.11,48.12,52.13,56.14,60.15,64.16
23W46,49.35,+0.05,+0.1%,3.97,12.43,43.69,47.66,51.63,55.6,59.58,63.55
23W45,49.3,-0.1,-0.2%,3.93,12.53,43.27,47.2,51.14,55.07,59.01,62.94
23W44,49.4,-0.7,-1.4%,3.9,12.68,42.85,46.75,50.64,54.54,58.44,62.33
23W43,50.1,-0.3,-0.6%,3.86,12.99,42.43,46.29,50.15,54.01,57.86,61.72
23W42,50.4,0,0%,3.82,13.2,42.02,45.84,49.65,53.47,57.29,61.11
23W41,50.4,+0.65,+1.31%,3.78,13.33,41.6,45.38,49.16,52.94,56.72,60.51
23W40,49.75,+0.3,+0.61%,3.74,13.29,41.18,44.92,48.67,52.41,56.15,59.9
23W39,49.45,+0.6,+1.23%,3.71,13.35,40.76,44.47,48.17,51.88,55.58,59.29
23W38,48.85,+1,+2.09%,3.67,13.32,40.34,44.01,47.68,51.34,55.01,58.68
23W37,47.85,+0.2,+0.42%,3.63,13.18,39.92,43.55,47.18,50.81,54.44,58.07
23W36,47.65,-0.1,-0.21%,3.59,13.27,39.51,43.1,46.69,50.28,53.87,57.46
23W35,47.75,0,0%,3.55,13.44,39.09,42.64,46.19,49.75,53.3,56.85
23W34,47.75,+0.4,+0.84%,3.52,13.58,38.67,42.18,45.7,49.21,52.73,56.24
23W33,47.35,-0.7,-1.46%,3.48,13.62,38.25,41.73,45.2,48.68,52.16,55.64
23W32,48.05,-0.5,-1.03%,3.44,13.97,37.83,41.27,44.71,48.15,51.59,55.03
23W31,48.55,-0.95,-1.92%,3.4,14.27,37.41,40.81,44.22,47.62,51.02,54.42
23W30,49.5,+0.4,+0.81%,3.36,14.72,36.99,40.36,43.72,47.08,50.45,53.81
23W29,49.1,+2.2,+4.69%,3.33,14.77,36.58,39.9,43.23,46.55,49.88,53.2
23W28,46.9,-0.1,-0.21%,3.29,14.27,36.16,39.44,42.73,46.02,49.31,52.59
23W27,47,-0.85,-1.78%,3.25,14.47,35.74,38.99,42.24,45.49,48.74,51.98
23W26,47.85,-0.35,-0.73%,3.21,14.9,35.32,38.53,41.74,44.95,48.16,51.38
23W25,48.2,+0.3,+0.63%,3.17,15.19,34.9,38.08,41.25,44.42,47.59,50.77
23W24,47.9,-0.75,-1.54%,3.13,15.28,34.48,37.62,40.75,43.89,47.02,50.16
23W23,48.65,-0.4,-0.82%,3.1,15.71,34.07,37.16,40.26,43.36,46.45,49.55
23W22,49.05,-1.05,-2.1%,3.06,16.04,33.65,36.71,39.76,42.82,45.88,48.94
23W21,50.1,-0.7,-1.38%,3.02,16.59,33.23,36.25,39.27,42.29,45.31,48.33
23W20,50.8,-0.2,-0.39%,2.98,17.03,32.81,35.79,38.78,41.76,44.74,47.72
23W19,51,+0.3,+0.59%,2.94,17.32,32.39,35.34,38.28,41.23,44.17,47.12
23W18,50.7,+2.7,+5.63%,2.91,17.44,31.97,34.88,37.79,40.69,43.6,46.51
23W17,48,+0.45,+0.95%,2.87,16.73,31.55,34.42,37.29,40.16,43.03,45.9
23W16,47.55,-0.35,-0.73%,2.83,16.8,31.14,33.97,36.8,39.63,42.46,45.29
23W15,47.9,+0.7,+1.48%,2.79,17.15,30.72,33.51,36.3,39.1,41.89,44.68
23W14,47.2,+0.05,+0.11%,2.75,17.14,30.3,33.05,35.81,38.56,41.32,44.07
23W13,47.15,+0.15,+0.32%,2.72,17.36,29.88,32.6,35.31,38.03,40.75,43.46
23W12,47,+0.6,+1.29%,2.68,17.55,29.46,32.14,34.82,37.5,40.18,42.85
23W11,46.4,-0.45,-0.96%,2.64,17.57,29.04,31.68,34.33,36.97,39.61,42.25
23W10,46.85,-0.4,-0.85%,2.6,18,28.63,31.23,33.83,36.43,39.04,41.64
23W09,47.25,+0.25,+0.53%,2.56,18.43,28.21,30.77,33.34,35.9,38.46,41.03
23W08,47,+0.95,+2.06%,2.53,18.6,27.79,30.32,32.84,35.37,37.89,40.42
23W07,46.05,+0.25,+0.55%,2.49,18.51,27.37,29.86,32.35,34.84,37.32,39.81
23W06,45.8,-1,-2.14%,2.45,18.69,26.95,29.4,31.85,34.3,36.75,39.2
23W05,46.8,+1.45,+3.2%,2.41,19.4,26.53,28.95,31.36,33.77,36.18,38.59
23W03,45.35,+0.2,+0.44%,2.37,19.1,26.12,28.49,30.86,33.24,35.61,37.99
23W02,45.15,+0.45,+1.01%,2.34,19.33,25.7,28.03,30.37,32.71,35.04,37.38
23W01,44.7,-0.8,-1.76%,2.3,19.45,25.28,27.58,29.87,32.17,34.47,36.77
22W53,45.5,+0.7,+1.56%,2.26,20.13,24.86,27.12,29.38,31.64,33.9,36.16
22W52,44.8,+0.55,+1.24%,2.3,19.48,25.3,27.6,29.89,32.19,34.49,36.79
22W51,44.25,-0.4,-0.9%,2.34,18.92,25.73,28.07,30.41,32.75,35.09,37.43
22W50,44.65,-0.45,-1%,2.38,18.77,26.17,28.55,30.92,33.3,35.68,38.06
22W49,45.1,+1.05,+2.38%,2.42,18.65,26.6,29.02,31.44,33.86,36.28,38.7
22W48,44.05,+0.2,+0.46%,2.46,17.92,27.04,29.5,31.96,34.41,36.87,39.33
22W47,43.85,-0.85,-1.9%,2.5,17.56,27.47,29.97,32.47,34.97,37.47,39.96
22W46,44.7,+0.6,+1.36%,2.54,17.62,27.91,30.45,32.98,35.52,38.06,40.6
22W45,44.1,+0.85,+1.97%,2.58,17.11,28.35,30.92,33.5,36.08,38.65,41.23
22W44,43.25,+0.25,+0.58%,2.62,16.53,28.78,31.4,34.01,36.63,39.25,41.86
22W43,43,+0.2,+0.47%,2.66,16.19,29.22,31.87,34.53,37.19,39.84,42.5
22W42,42.8,-0.4,-0.93%,2.7,15.88,29.65,32.35,35.04,37.74,40.44,43.13
22W41,43.2,-1.4,-3.14%,2.74,15.79,30.09,32.82,35.56,38.3,41.03,43.77
22W40,44.6,+0.25,+0.56%,2.78,16.07,30.52,33.3,36.07,38.85,41.62,44.4
22W39,44.35,-1.05,-2.31%,2.81,15.76,30.96,33.78,36.59,39.4,42.22,45.03
22W38,45.4,-0.35,-0.77%,2.85,15.91,31.4,34.25,37.1,39.96,42.81,45.67
22W37,45.75,-0.1,-0.22%,2.89,15.81,31.83,34.73,37.62,40.51,43.41,46.3
22W36,45.85,-0.55,-1.19%,2.93,15.63,32.27,35.2,38.14,41.07,44,46.94
22W35,46.4,+0.2,+0.43%,2.97,15.61,32.7,35.68,38.65,41.62,44.6,47.57
22W34,46.2,+0.75,+1.65%,3.01,15.34,33.14,36.15,39.16,42.18,45.19,48.2
22W33,45.45,+0.8,+1.79%,3.05,14.89,33.58,36.63,39.68,42.73,45.78,48.84
22W32,44.65,-0.55,-1.22%,3.09,14.44,34.01,37.1,40.2,43.29,46.38,49.47
22W31,45.2,+0.35,+0.78%,3.13,14.43,34.45,37.58,40.71,43.84,46.97,50.1
22W30,44.85,+0.8,+1.82%,3.17,14.14,34.88,38.05,41.22,44.4,47.57,50.74
22W29,44.05,-1.25,-2.76%,3.21,13.72,35.32,38.53,41.74,44.95,48.16,51.37
22W28,45.3,+0.15,+0.33%,3.25,13.94,35.75,39,42.26,45.51,48.76,52.01
22W27,45.15,-1.3,-2.8%,3.29,13.72,36.19,39.48,42.77,46.06,49.35,52.64
22W26,46.45,+1.4,+3.11%,3.33,13.95,36.63,39.96,43.28,46.61,49.94,53.27
22W25,45.05,-0.9,-1.96%,3.37,13.37,37.06,40.43,43.8,47.17,50.54,53.91
22W24,45.95,+0.05,+0.11%,3.41,13.48,37.5,40.91,44.32,47.72,51.13,54.54
22W23,45.9,-0.4,-0.86%,3.45,13.31,37.93,41.38,44.83,48.28,51.73,55.18
22W22,46.3,-0.4,-0.86%,3.49,13.27,38.37,41.86,45.34,48.83,52.32,55.81
22W21,46.7,+0.9,+1.97%,3.53,13.24,38.8,42.33,45.86,49.39,52.92,56.44
22W20,45.8,-1.75,-3.68%,3.57,12.84,39.24,42.81,46.38,49.94,53.51,57.08
22W19,47.55,-0.2,-0.42%,3.61,13.18,39.68,43.28,46.89,50.5,54.1,57.71
22W18,47.75,-1.25,-2.55%,3.65,13.09,40.11,43.76,47.4,51.05,54.7,58.34
22W17,49,-0.65,-1.31%,3.69,13.29,40.55,44.23,47.92,51.61,55.29,58.98
22W16,49.65,+1.25,+2.58%,3.73,13.33,40.98,44.71,48.44,52.16,55.89,59.61
22W15,48.4,-0.2,-0.41%,3.77,12.85,41.42,45.18,48.95,52.72,56.48,60.25
22W14,48.6,-0.3,-0.61%,3.8,12.77,41.86,45.66,49.46,53.27,57.08,60.88
22W13,48.9,-0.25,-0.51%,3.84,12.72,42.29,46.14,49.98,53.82,57.67,61.51
22W12,49.15,+0.65,+1.34%,3.88,12.65,42.73,46.61,50.5,54.38,58.26,62.15
22W11,48.5,-0.75,-1.52%,3.92,12.36,43.16,47.09,51.01,54.93,58.86,62.78
22W10,49.25,+0.25,+0.51%,3.96,12.43,43.6,47.56,51.52,55.49,59.45,63.42
22W09,49,-1.4,-2.78%,4,12.24,44.03,48.04,52.04,56.04,60.05,64.05
22W08,50.4,+0.4,+0.8%,4.04,12.47,44.47,48.51,52.56,56.6,60.64,64.68
22W07,50,+1.25,+2.56%,4.08,12.25,44.91,48.99,53.07,57.15,61.23,65.32
22W05,48.75,-0.65,-1.32%,4.12,11.83,45.34,49.46,53.59,57.71,61.83,65.95
22W04,49.4,-0.5,-1%,4.16,11.87,45.78,49.94,54.1,58.26,62.42,66.58
22W03,49.9,+0.15,+0.3%,4.2,11.88,46.21,50.41,54.62,58.82,63.02,67.22
22W02,49.75,-0.45,-0.9%,4.24,11.73,46.65,50.89,55.13,59.37,63.61,67.85
22W01,50.2,+0.9,+1.83%,4.28,11.73,47.08,51.36,55.65,59.93,64.21,68.49
21W52,49.3,-0.05,-0.1%,4.32,11.41,47.52,51.84,56.16,60.48,64.8,69.12
21W51,49.35,+0.3,+0.61%,4.31,11.45,47.42,51.73,56.04,60.35,64.66,68.97
21W50,49.05,0,0%,4.3,11.4,47.31,51.61,55.92,60.22,64.52,68.82
21W49,49.05,-0.75,-1.51%,4.29,11.43,47.21,51.5,55.79,60.08,64.38,68.67
21W48,49.8,+0.7,+1.43%,4.28,11.63,47.11,51.39,55.67,59.95,64.24,68.52
21W47,49.1,+0.35,+0.72%,4.27,11.49,47,51.28,55.55,59.82,64.09,68.37
21W46,48.75,-0.25,-0.51%,4.26,11.43,46.9,51.16,55.43,59.69,63.95,68.22
21W45,49,+0.6,+1.24%,4.25,11.52,46.8,51.05,55.3,59.56,63.81,68.07
21W44,48.4,-1.4,-2.81%,4.24,11.4,46.69,50.94,55.18,59.43,63.67,67.92
21W43,49.8,-0.05,-0.1%,4.24,11.76,46.59,50.82,55.06,59.29,63.53,67.76
21W42,49.85,-0.25,-0.5%,4.23,11.8,46.48,50.71,54.94,59.16,63.39,67.61
21W41,50.1,+0.8,+1.62%,4.22,11.88,46.38,50.6,54.81,59.03,63.25,67.46
21W40,49.3,+1.3,+2.71%,4.21,11.72,46.28,50.48,54.69,58.9,63.11,67.31
21W39,48,-0.45,-0.93%,4.2,11.43,46.17,50.37,54.57,58.77,62.96,67.16
21W38,48.45,+0.75,+1.57%,4.19,11.57,46.07,50.26,54.45,58.64,62.82,67.01
21W37,47.7,-1.4,-2.85%,4.18,11.41,45.97,50.15,54.32,58.5,62.68,66.86
21W36,49.1,+0.45,+0.92%,4.17,11.78,45.86,50.03,54.2,58.37,62.54,66.71
21W35,48.65,+1.9,+4.06%,4.16,11.69,45.76,49.92,54.08,58.24,62.4,66.56
21W34,46.75,-1.8,-3.71%,4.15,11.26,45.66,49.81,53.96,58.11,62.26,66.41
21W33,48.55,-1.45,-2.9%,4.14,11.72,45.55,49.69,53.84,57.98,62.12,66.26
21W32,50,-0.5,-0.99%,4.13,12.1,45.45,49.58,53.71,57.84,61.98,66.11
21W31,50.5,-0.8,-1.56%,4.12,12.25,45.35,49.47,53.59,57.71,61.84,65.96
21W30,51.3,-1.1,-2.1%,4.11,12.47,45.24,49.36,53.47,57.58,61.69,65.81
21W29,52.4,+0.8,+1.55%,4.1,12.77,45.14,49.24,53.35,57.45,61.55,65.66
21W28,51.6,-0.2,-0.39%,4.09,12.6,45.04,49.13,53.22,57.32,61.41,65.51
21W27,51.8,+0.1,+0.19%,4.08,12.68,44.93,49.02,53.1,57.19,61.27,65.36
21W26,51.7,+0.2,+0.39%,4.08,12.69,44.83,48.9,52.98,57.05,61.13,65.2
21W25,51.5,-1.7,-3.2%,4.07,12.67,44.72,48.79,52.86,56.92,60.99,65.05
21W24,53.2,-1.6,-2.92%,4.06,13.11,44.62,48.68,52.73,56.79,60.85,64.9
21W23,54.8,-1.7,-3.01%,4.05,13.54,44.52,48.56,52.61,56.66,60.71,64.75
21W22,56.5,+1.6,+2.91%,4.04,13.99,44.41,48.45,52.49,56.53,60.56,64.6
21W21,54.9,+3.6,+7.02%,4.03,13.63,44.31,48.34,52.37,56.4,60.42,64.45
21W20,51.3,-4.9,-8.72%,4.02,12.76,44.21,48.23,52.24,56.26,60.28,64.3
21W19,56.2,-1.8,-3.1%,4.01,14.02,44.1,48.11,52.12,56.13,60.14,64.15
21W18,58,+3.2,+5.84%,4,14.5,44,48,52,56,60,64
21W17,54.8,+4.3,+8.51%,3.99,13.73,43.9,47.89,51.88,55.87,59.86,63.85
21W16,50.5,+2.95,+6.2%,3.98,12.68,43.79,47.77,51.76,55.74,59.72,63.7
21W15,47.55,+0.15,+0.32%,3.97,11.97,43.69,47.66,51.63,55.6,59.58,63.55
21W14,47.4,+0.25,+0.53%,3.96,11.96,43.59,47.55,51.51,55.47,59.44,63.4
21W13,47.15,-0.15,-0.32%,3.95,11.93,43.48,47.44,51.39,55.34,59.29,63.25
21W12,47.3,-0.3,-0.63%,3.94,11.99,43.38,47.32,51.27,55.21,59.15,63.1
21W11,47.6,+1.45,+3.14%,3.93,12.1,43.28,47.21,51.14,55.08,59.01,62.95
21W10,46.15,0,0%,3.92,11.76,43.17,47.1,51.02,54.95,58.87,62.8
21W09,46.15,+0.6,+1.32%,3.92,11.79,43.07,46.98,50.9,54.81,58.73,62.64
21W08,45.55,+0.15,+0.33%,3.91,11.66,42.96,46.87,50.78,54.68,58.59,62.49
21W06,45.4,+0.9,+2.02%,3.9,11.65,42.86,46.76,50.65,54.55,58.45,62.34
21W05,44.5,-0.85,-1.87%,3.89,11.45,42.76,46.64,50.53,54.42,58.31,62.19
21W04,45.35,-1,-2.16%,3.88,11.7,42.65,46.53,50.41,54.29,58.16,62.04
21W03,46.35,-0.35,-0.75%,3.87,11.98,42.55,46.42,50.29,54.16,58.02,61.89
21W02,46.7,-0.3,-0.64%,3.86,12.1,42.45,46.31,50.16,54.02,57.88,61.74
21W01,47,+1.45,+3.18%,3.85,12.21,42.34,46.19,50.04,53.89,57.74,61.59
20W52,45.55,+0.1,+0.22%,3.84,11.86,42.24,46.08,49.92,53.76,57.6,61.44
20W51,45.45,+0.55,+1.22%,3.84,11.84,42.24,46.08,49.92,53.76,57.6,61.44
20W50,44.9,-0.5,-1.1%,3.84,11.69,42.24,46.08,49.92,53.76,57.6,61.44
20W49,45.4,+0.25,+0.55%,3.84,11.82,42.24,46.08,49.92,53.76,57.6,61.44
20W48,45.15,-0.8,-1.74%,3.84,11.76,42.24,46.08,49.92,53.76,57.6,61.44
20W47,45.95,+1,+2.22%,3.84,11.97,42.24,46.08,49.92,53.76,57.6,61.44
20W46,44.95,+1.75,+4.05%,3.84,11.71,42.24,46.08,49.92,53.76,57.6,61.44
20W45,43.2,+0.35,+0.82%,3.84,11.25,42.24,46.08,49.92,53.76,57.6,61.44
20W44,42.85,-0.2,-0.46%,3.84,11.16,42.24,46.08,49.92,53.76,57.6,61.44
20W43,43.05,+0.9,+2.14%,3.84,11.21,42.24,46.08,49.92,53.76,57.6,61.44
20W42,42.15,-0.55,-1.29%,3.84,10.98,42.24,46.08,49.92,53.76,57.6,61.44
20W41,42.7,+0.6,+1.43%,3.84,11.12,42.24,46.08,49.92,53.76,57.6,61.44
20W40,42.1,+0.25,+0.6%,3.84,10.96,42.24,46.08,49.92,53.76,57.6,61.44
20W39,41.85,-1.3,-3.01%,3.84,10.9,42.24,46.08,49.92,53.76,57.6,61.44
20W38,43.15,+0.4,+0.94%,3.84,11.24,42.24,46.08,49.92,53.76,57.6,61.44
20W37,42.75,+0.45,+1.06%,3.84,11.13,42.24,46.08,49.92,53.76,57.6,61.44
20W36,42.3,-0.4,-0.94%,3.84,11.02,42.24,46.08,49.92,53.76,57.6,61.44
20W35,42.7,+0.4,+0.95%,3.84,11.12,42.24,46.08,49.92,53.76,57.6,61.44
20W34,42.3,+0.1,+0.24%,3.84,11.02,42.24,46.08,49.92,53.76,57.6,61.44
20W33,42.2,+0.35,+0.84%,3.84,10.99,42.24,46.08,49.92,53.76,57.6,61.44
20W32,41.85,-0.15,-0.36%,3.84,10.9,42.24,46.08,49.92,53.76,57.6,61.44
20W31,42,-0.9,-2.1%,3.84,10.94,42.24,46.08,49.92,53.76,57.6,61.44
20W30,42.9,-0.2,-0.46%,3.84,11.17,42.24,46.08,49.92,53.76,57.6,61.44
20W29,43.1,-1.15,-2.6%,3.84,11.22,42.24,46.08,49.92,53.76,57.6,61.44
20W28,44.25,-0.3,-0.67%,3.84,11.52,42.24,46.08,49.92,53.76,57.6,61.44
20W27,44.55,-1.1,-2.41%,3.84,11.6,42.24,46.08,49.92,53.76,57.6,61.44
20W26,45.65,+0.9,+2.01%,3.84,11.89,42.24,46.08,49.92,53.76,57.6,61.44
20W25,44.75,-0.25,-0.56%,3.84,11.65,42.24,46.08,49.92,53.76,57.6,61.44
20W24,45,-1.9,-4.05%,3.84,11.72,42.24,46.08,49.92,53.76,57.6,61.44
20W23,46.9,+2.4,+5.39%,3.84,12.21,42.24,46.08,49.92,53.76,57.6,61.44
20W22,44.5,+0.5,+1.14%,3.84,11.59,42.24,46.08,49.92,53.76,57.6,61.44
20W21,44,-0.2,-0.45%,3.84,11.46,42.24,46.08,49.92,53.76,57.6,61.44
20W20,44.2,-0.85,-1.89%,3.84,11.51,42.24,46.08,49.92,53.76,57.6,61.44
20W19,45.05,-0.25,-0.55%,3.84,11.73,42.24,46.08,49.92,53.76,57.6,61.44
20W18,45.3,+3.35,+7.99%,3.84,11.8,42.24,46.08,49.92,53.76,57.6,61.44
20W17,41.95,-1.25,-2.89%,3.84,10.92,42.24,46.08,49.92,53.76,57.6,61.44
20W16,43.2,+1.05,+2.49%,3.84,11.25,42.24,46.08,49.92,53.76,57.6,61.44
20W15,42.15,+0.2,+0.48%,3.84,10.98,42.24,46.08,49.92,53.76,57.6,61.44
20W14,41.95,+2.1,+5.27%,3.84,10.92,42.24,46.08,49.92,53.76,57.6,61.44
20W13,39.85,+1.95,+5.15%,3.84,10.38,42.24,46.08,49.92,53.76,57.6,61.44
20W12,37.9,-3.9,-9.33%,3.84,9.87,42.24,46.08,49.92,53.76,57.6,61.44
20W11,41.8,-7.2,-14.7%,3.84,10.89,42.24,46.08,49.92,53.76,57.6,61.44
20W10,49,0,0%,3.84,12.76,42.24,46.08,49.92,53.76,57.6,61.44
20W09,49,-0.8,-1.61%,3.84,12.76,42.24,46.08,49.92,53.76,57.6,61.44
20W08,49.8,+0.8,+1.63%,3.84,12.97,42.24,46.08,49.92,53.76,57.6,61.44
20W07,49,+0.25,+0.51%,3.84,12.76,42.24,46.08,49.92,53.76,57.6,61.44
20W06,48.75,-0.85,-1.71%,3.84,12.7,42.24,46.08,49.92,53.76,57.6,61.44
20W05,49.6,-1.2,-2.36%,3.84,12.92,42.24,46.08,49.92,53.76,57.6,61.44
20W04,50.8,+0.1,+0.2%,3.84,13.23,42.24,46.08,49.92,53.76,57.6,61.44
20W03,50.7,0,0%,3.84,13.2,42.24,46.08,49.92,53.76,57.6,61.44
20W02,50.7,-0.4,-0.78%,3.84,13.2,42.24,46.08,49.92,53.76,57.6,61.44
20W01,51.1,-0.3,-0.58%,3.84,13.31,42.24,46.08,49.92,53.76,57.6,61.44
