Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,65.2,+2.8,+4.49%,-1.21,,-,-,-,-,-,-
24W26,62.4,-1,-1.58%,-1.21,,-,-,-,-,-,-
24W25,63.4,+4.2,+7.09%,-1.21,,-,-,-,-,-,-
24W24,59.2,+0.2,+0.34%,-1.21,,-,-,-,-,-,-
24W23,59,-2.7,-4.38%,-1.22,,-,-,-,-,-,-
24W22,61.7,+6.1,+11%,-1.22,,-,-,-,-,-,-
24W21,55.6,-0.2,-0.36%,-1.22,,-,-,-,-,-,-
24W20,55.8,-0.6,-1.06%,-1.22,,-,-,-,-,-,-
24W19,56.4,+2.1,+3.87%,-1.23,,-,-,-,-,-,-
24W18,54.3,+0.2,+0.37%,-1.23,,-,-,-,-,-,-
24W17,54.1,-2.4,-4.25%,-1.23,,-,-,-,-,-,-
24W16,56.5,-3,-5.04%,-1.23,,-,-,-,-,-,-
24W15,59.5,-2.1,-3.41%,-1.24,,-,-,-,-,-,-
24W14,61.6,-1.4,-2.22%,-1.24,,-,-,-,-,-,-
24W13,63,-2.4,-3.67%,-1.24,,-,-,-,-,-,-
24W12,65.4,+2.4,+3.81%,-1.24,,-,-,-,-,-,-
24W11,63,+4,+6.78%,-1.24,,-,-,-,-,-,-
24W10,59,-3.6,-5.75%,-1.25,,-,-,-,-,-,-
24W09,62.6,+0.7,+1.13%,-1.25,,-,-,-,-,-,-
24W08,61.9,+1.4,+2.31%,-1.25,,-,-,-,-,-,-
24W07,60.5,+4.4,+7.84%,-1.25,,-,-,-,-,-,-
24W06,56.1,+1.6,+2.94%,-1.26,,-,-,-,-,-,-
24W05,54.5,+3.3,+6.45%,-1.26,,-,-,-,-,-,-
24W04,51.2,+0.3,+0.59%,-1.26,,-,-,-,-,-,-
24W03,50.9,-2.2,-4.14%,-1.26,,-,-,-,-,-,-
24W02,53.1,+1.4,+2.71%,-1.27,,-,-,-,-,-,-
24W01,51.7,-0.3,-0.58%,-1.27,,-,-,-,-,-,-
23W52,52,-0.1,-0.19%,-1.27,,-,-,-,-,-,-
23W51,52.1,-1.4,-2.62%,-1.26,,-,-,-,-,-,-
23W50,53.5,-3.9,-6.79%,-1.25,,-,-,-,-,-,-
23W49,57.4,0,0%,-1.24,,-,-,-,-,-,-
23W48,57.4,+6.4,+12.5%,-1.24,,-,-,-,-,-,-
23W47,51,-1.6,-3.04%,-1.23,,-,-,-,-,-,-
23W46,52.6,+2.3,+4.57%,-1.22,,-,-,-,-,-,-
23W45,50.3,-2.4,-4.55%,-1.21,,-,-,-,-,-,-
23W44,52.7,-0.4,-0.75%,-1.2,,-,-,-,-,-,-
23W43,53.1,-6.9,-11.5%,-1.19,,-,-,-,-,-,-
23W42,60,-6,-9.09%,-1.19,,-,-,-,-,-,-
23W41,66,+8,+13.8%,-1.18,,-,-,-,-,-,-
23W40,58,+8.1,+16.2%,-1.17,,-,-,-,-,-,-
23W39,49.9,0,0%,-1.16,,-,-,-,-,-,-
23W38,49.9,-1.4,-2.73%,-1.15,,-,-,-,-,-,-
23W37,51.3,-2.8,-5.18%,-1.14,,-,-,-,-,-,-
23W36,54.1,+0.5,+0.93%,-1.14,,-,-,-,-,-,-
23W35,53.6,-3.7,-6.46%,-1.13,,-,-,-,-,-,-
23W34,57.3,-1.9,-3.21%,-1.12,,-,-,-,-,-,-
23W33,59.2,-3.6,-5.73%,-1.11,,-,-,-,-,-,-
23W32,62.8,+0.5,+0.8%,-1.1,,-,-,-,-,-,-
23W31,62.3,-12.9,-17.2%,-1.09,,-,-,-,-,-,-
23W30,75.2,+2.2,+3.01%,-1.08,,-,-,-,-,-,-
23W29,73,+2.4,+3.4%,-1.08,,-,-,-,-,-,-
23W28,70.6,-3.6,-4.85%,-1.07,,-,-,-,-,-,-
23W27,74.2,+2.3,+3.2%,-1.06,,-,-,-,-,-,-
23W26,71.9,+8.1,+12.7%,-1.05,,-,-,-,-,-,-
23W25,63.8,+3.1,+5.11%,-1.04,,-,-,-,-,-,-
23W24,60.7,-4.2,-6.47%,-1.03,,-,-,-,-,-,-
23W23,64.9,+1.8,+2.85%,-1.03,,-,-,-,-,-,-
23W22,63.1,+3.3,+5.52%,-1.02,,-,-,-,-,-,-
23W21,59.8,-2.9,-4.63%,-1.01,,-,-,-,-,-,-
23W20,62.7,+3.1,+5.2%,-1,,-,-,-,-,-,-
23W19,59.6,+7.1,+13.5%,-0.99,,-,-,-,-,-,-
23W18,52.5,-0.2,-0.38%,-0.98,,-,-,-,-,-,-
23W17,52.7,-1.8,-3.3%,-0.97,,-,-,-,-,-,-
23W16,54.5,-1.2,-2.15%,-0.97,,-,-,-,-,-,-
23W15,55.7,+7.25,+15%,-0.96,,-,-,-,-,-,-
23W14,48.45,-0.2,-0.41%,-0.95,,-,-,-,-,-,-
23W13,48.65,+0.95,+1.99%,-0.94,,-,-,-,-,-,-
23W12,47.7,+2.6,+5.76%,-0.93,,-,-,-,-,-,-
23W11,45.1,-0.4,-0.88%,-0.92,,-,-,-,-,-,-
23W10,45.5,-0.35,-0.76%,-0.92,,-,-,-,-,-,-
23W09,45.85,-0.65,-1.4%,-0.91,,-,-,-,-,-,-
23W08,46.5,-1.2,-2.52%,-0.9,,-,-,-,-,-,-
23W07,47.7,+4.05,+9.28%,-0.89,,-,-,-,-,-,-
23W06,43.65,+5.65,+14.9%,-0.88,,-,-,-,-,-,-
23W05,38,+2.1,+5.85%,-0.87,,-,-,-,-,-,-
23W03,35.9,+0.1,+0.28%,-0.87,,-,-,-,-,-,-
23W02,35.8,-2.75,-7.13%,-0.86,,-,-,-,-,-,-
23W01,38.55,-1.5,-3.75%,-0.85,,-,-,-,-,-,-
22W52,38.4,+2.7,+7.56%,-0.84,,-,-,-,-,-,-
22W51,35.7,+0.6,+1.71%,-0.84,,-,-,-,-,-,-
22W50,35.1,-2.05,-5.52%,-0.84,,-,-,-,-,-,-
22W49,37.15,+2.4,+6.91%,-0.84,,-,-,-,-,-,-
22W48,34.75,-2.25,-6.08%,-0.84,,-,-,-,-,-,-
22W47,37,+1.55,+4.37%,-0.84,,-,-,-,-,-,-
22W46,35.45,+1.4,+4.11%,-0.84,,-,-,-,-,-,-
22W45,34.05,+2.8,+8.96%,-0.84,,-,-,-,-,-,-
22W44,31.25,-0.05,-0.16%,-0.84,,-,-,-,-,-,-
22W43,31.3,-0.85,-2.64%,-0.84,,-,-,-,-,-,-
22W42,32.15,-4.75,-12.9%,-0.84,,-,-,-,-,-,-
22W41,36.9,-0.25,-0.67%,-0.84,,-,-,-,-,-,-
22W40,37.15,-0.85,-2.24%,-0.84,,-,-,-,-,-,-
22W39,38,-3.3,-7.99%,-0.84,,-,-,-,-,-,-
22W38,41.3,+3.25,+8.54%,-0.84,,-,-,-,-,-,-
22W37,38.05,-1.3,-3.3%,-0.84,,-,-,-,-,-,-
22W36,39.35,-1.25,-3.08%,-0.84,,-,-,-,-,-,-
22W35,40.6,+0.35,+0.87%,-0.84,,-,-,-,-,-,-
22W34,40.25,+4.85,+13.7%,-0.84,,-,-,-,-,-,-
22W33,35.4,-2.1,-5.6%,-0.84,,-,-,-,-,-,-
22W32,37.5,-2.3,-5.78%,-0.84,,-,-,-,-,-,-
22W31,39.8,-0.2,-0.5%,-0.84,,-,-,-,-,-,-
22W30,40,+0.15,+0.38%,-0.84,,-,-,-,-,-,-
22W29,39.85,+1.85,+4.87%,-0.84,,-,-,-,-,-,-
22W28,38,-2.1,-5.24%,-0.84,,-,-,-,-,-,-
22W27,40.1,-3.35,-7.71%,-0.84,,-,-,-,-,-,-
22W26,43.45,+1.6,+3.82%,-0.85,,-,-,-,-,-,-
22W25,41.85,+4.35,+11.6%,-0.85,,-,-,-,-,-,-
22W24,37.5,+5.5,+17.2%,-0.85,,-,-,-,-,-,-
22W23,32,-0.8,-2.44%,-0.85,,-,-,-,-,-,-
22W22,32.8,+6.4,+24.2%,-0.85,,-,-,-,-,-,-
22W21,26.4,+1.7,+6.88%,-0.85,,-,-,-,-,-,-
22W20,24.7,+1.15,+4.88%,-0.85,,-,-,-,-,-,-
22W19,23.55,+0.2,+0.86%,-0.85,,-,-,-,-,-,-
22W18,23.35,-2.65,-10.2%,-0.85,,-,-,-,-,-,-
22W17,26,+3.15,+13.8%,-0.85,,-,-,-,-,-,-
22W16,22.85,-3.85,-14.4%,-0.85,,-,-,-,-,-,-
22W15,26.7,-0.55,-2.02%,-0.85,,-,-,-,-,-,-
22W14,27.25,-1.05,-3.71%,-0.85,,-,-,-,-,-,-
22W13,28.3,-0.3,-1.05%,-0.85,,-,-,-,-,-,-
22W12,28.6,+0.6,+2.14%,-0.85,,-,-,-,-,-,-
22W11,28,-1,-3.45%,-0.85,,-,-,-,-,-,-
22W10,29,+0.15,+0.52%,-0.85,,-,-,-,-,-,-
22W09,28.85,-2.65,-8.41%,-0.85,,-,-,-,-,-,-
22W08,31.5,-0.85,-2.63%,-0.85,,-,-,-,-,-,-
22W07,32.35,+3.3,+11.4%,-0.85,,-,-,-,-,-,-
22W05,29.05,+2.4,+9.01%,-0.85,,-,-,-,-,-,-
22W04,26.65,-0.95,-3.44%,-0.85,,-,-,-,-,-,-
22W03,27.6,-1,-3.5%,-0.85,,-,-,-,-,-,-
22W02,28.6,-2.8,-8.92%,-0.85,,-,-,-,-,-,-
22W01,31.4,-0.7,-2.18%,-0.85,,-,-,-,-,-,-
21W52,32.1,-0.1,-0.31%,-0.85,,-,-,-,-,-,-
21W51,32.2,+0.55,+1.74%,-0.84,,-,-,-,-,-,-
21W50,31.65,+4.9,+18.3%,-0.83,,-,-,-,-,-,-
21W49,26.75,-3.3,-11%,-0.82,,-,-,-,-,-,-
21W48,30.05,+3.25,+12.1%,-0.81,,-,-,-,-,-,-
21W47,26.8,-2.5,-8.53%,-0.8,,-,-,-,-,-,-
21W46,29.3,-0.9,-2.98%,-0.79,,-,-,-,-,-,-
21W45,30.2,+1.3,+4.5%,-0.77,,-,-,-,-,-,-
21W44,28.9,-4.1,-12.4%,-0.76,,-,-,-,-,-,-
21W43,33,-4.5,-12%,-0.75,,-,-,-,-,-,-
21W42,37.5,+4.7,+14.3%,-0.74,,-,-,-,-,-,-
21W41,32.8,+4.7,+16.7%,-0.73,,-,-,-,-,-,-
21W40,28.1,+0.9,+3.31%,-0.72,,-,-,-,-,-,-
21W39,27.2,+2.9,+11.9%,-0.71,,-,-,-,-,-,-
21W38,24.3,+2.5,+11.5%,-0.7,,-,-,-,-,-,-
21W37,21.8,-0.4,-1.8%,-0.69,,-,-,-,-,-,-
21W36,22.2,+2.3,+11.6%,-0.68,,-,-,-,-,-,-
21W35,19.9,+3.85,+24%,-0.67,,-,-,-,-,-,-
21W34,16.05,-1.85,-10.3%,-0.66,,-,-,-,-,-,-
21W33,17.9,+1.6,+9.82%,-0.65,,-,-,-,-,-,-
21W32,16.3,+0.25,+1.56%,-0.63,,-,-,-,-,-,-
21W31,16.05,-0.3,-1.83%,-0.62,,-,-,-,-,-,-
21W30,16.35,-0.45,-2.68%,-0.61,,-,-,-,-,-,-
21W29,16.8,+0.5,+3.07%,-0.6,,-,-,-,-,-,-
21W28,16.3,-0.5,-2.98%,-0.59,,-,-,-,-,-,-
21W27,16.8,-0.2,-1.18%,-0.58,,-,-,-,-,-,-
21W26,17,+0.15,+0.89%,-0.57,,-,-,-,-,-,-
21W25,16.85,-0.3,-1.75%,-0.56,,-,-,-,-,-,-
21W24,17.15,-0.05,-0.29%,-0.55,,-,-,-,-,-,-
21W23,17.2,-0.15,-0.86%,-0.54,,-,-,-,-,-,-
21W22,17.35,-0.25,-1.42%,-0.53,,-,-,-,-,-,-
21W21,17.6,+0.55,+3.23%,-0.52,,-,-,-,-,-,-
21W20,17.05,-1.45,-7.84%,-0.5,,-,-,-,-,-,-
21W19,18.5,-1,-5.13%,-0.49,,-,-,-,-,-,-
21W18,19.5,-0.2,-1.02%,-0.48,,-,-,-,-,-,-
21W17,19.7,+0.3,+1.55%,-0.47,,-,-,-,-,-,-
21W16,19.4,+0.6,+3.19%,-0.46,,-,-,-,-,-,-
21W15,18.8,+0.9,+5.03%,-0.45,,-,-,-,-,-,-
21W14,17.9,+1.2,+7.19%,-0.44,,-,-,-,-,-,-
21W13,16.7,-0.5,-2.91%,-0.43,,-,-,-,-,-,-
21W12,17.2,+0.1,+0.58%,-0.42,,-,-,-,-,-,-
21W11,17.1,-0.05,-0.29%,-0.41,,-,-,-,-,-,-
21W10,17.15,+0.65,+3.94%,-0.4,,-,-,-,-,-,-
21W09,16.5,+0.45,+2.8%,-0.39,,-,-,-,-,-,-
21W08,16.05,+0.05,+0.31%,-0.38,,-,-,-,-,-,-
21W06,16,+0.1,+0.63%,-0.36,,-,-,-,-,-,-
21W05,15.9,-0.1,-0.62%,-0.35,,-,-,-,-,-,-
21W04,16,-1,-5.88%,-0.34,,-,-,-,-,-,-
21W03,17,-0.4,-2.3%,-0.33,,-,-,-,-,-,-
21W02,17.4,-0.35,-1.97%,-0.32,,-,-,-,-,-,-
21W01,17.75,+1,+5.97%,-0.31,,-,-,-,-,-,-
20W52,16.75,-0.65,-3.74%,-0.3,,-,-,-,-,-,-
20W51,17.4,-0.05,-0.29%,-0.3,,-,-,-,-,-,-
20W50,17.45,-0.6,-3.32%,-0.3,,-,-,-,-,-,-
20W49,18.05,+1.15,+6.8%,-0.3,,-,-,-,-,-,-
20W48,16.9,+0.65,+4%,-0.3,,-,-,-,-,-,-
20W47,16.25,+0.05,+0.31%,-0.3,,-,-,-,-,-,-
20W46,16.2,-0.15,-0.92%,-0.3,,-,-,-,-,-,-
20W45,16.35,-0.35,-2.1%,-0.3,,-,-,-,-,-,-
20W44,16.7,-0.8,-4.57%,-0.3,,-,-,-,-,-,-
20W43,17.5,+0.65,+3.86%,-0.3,,-,-,-,-,-,-
20W42,16.85,-0.3,-1.75%,-0.3,,-,-,-,-,-,-
20W41,17.15,+0.25,+1.48%,-0.3,,-,-,-,-,-,-
20W40,16.9,-1,-5.59%,-0.3,,-,-,-,-,-,-
20W39,17.9,+1.3,+7.83%,-0.3,,-,-,-,-,-,-
20W38,16.6,-0.85,-4.87%,-0.3,,-,-,-,-,-,-
20W37,17.45,-0.85,-4.64%,-0.3,,-,-,-,-,-,-
20W36,18.3,-1.5,-7.58%,-0.3,,-,-,-,-,-,-
20W35,19.8,+0.25,+1.28%,-0.3,,-,-,-,-,-,-
20W34,19.55,-0.9,-4.4%,-0.3,,-,-,-,-,-,-
20W33,20.45,+0.3,+1.49%,-0.3,,-,-,-,-,-,-
20W32,20.15,-0.15,-0.74%,-0.3,,-,-,-,-,-,-
20W31,20.3,+0.25,+1.25%,-0.3,,-,-,-,-,-,-
20W30,20.05,+0.15,+0.75%,-0.3,,-,-,-,-,-,-
20W29,19.9,-0.4,-1.97%,-0.3,,-,-,-,-,-,-
20W28,20.3,-1.65,-7.52%,-0.3,,-,-,-,-,-,-
20W27,21.95,-1.2,-5.18%,-0.3,,-,-,-,-,-,-
20W26,23.15,+3.05,+15.2%,-0.3,,-,-,-,-,-,-
20W25,20.1,+2.9,+16.9%,-0.3,,-,-,-,-,-,-
20W24,17.2,-0.1,-0.58%,-0.3,,-,-,-,-,-,-
20W23,17.3,+1,+6.13%,-0.3,,-,-,-,-,-,-
20W22,16.3,+0.25,+1.56%,-0.3,,-,-,-,-,-,-
20W21,16.05,+0.45,+2.88%,-0.3,,-,-,-,-,-,-
20W20,15.6,-0.9,-5.45%,-0.3,,-,-,-,-,-,-
20W19,16.5,-0.7,-4.07%,-0.3,,-,-,-,-,-,-
20W18,17.2,+0.05,+0.29%,-0.3,,-,-,-,-,-,-
20W17,17.15,-0.9,-4.99%,-0.3,,-,-,-,-,-,-
20W16,18.05,+3.05,+20.3%,-0.3,,-,-,-,-,-,-
20W15,15,+1.45,+10.7%,-0.3,,-,-,-,-,-,-
20W14,13.55,-0.95,-6.55%,-0.3,,-,-,-,-,-,-
20W13,14.5,+0.4,+2.84%,-0.3,,-,-,-,-,-,-
20W12,14.1,-5.35,-27.5%,-0.3,,-,-,-,-,-,-
20W11,19.45,-1.95,-9.11%,-0.3,,-,-,-,-,-,-
20W10,21.4,+1.1,+5.42%,-0.3,,-,-,-,-,-,-
20W09,20.3,-0.65,-3.1%,-0.3,,-,-,-,-,-,-
20W08,20.95,+0.35,+1.7%,-0.3,,-,-,-,-,-,-
20W07,20.6,-0.4,-1.9%,-0.3,,-,-,-,-,-,-
20W06,21,-1.5,-6.67%,-0.3,,-,-,-,-,-,-
20W05,22.5,-1,-4.26%,-0.3,,-,-,-,-,-,-
20W04,23.5,+0.2,+0.86%,-0.3,,-,-,-,-,-,-
20W03,23.3,-0.75,-3.12%,-0.3,,-,-,-,-,-,-
20W02,24.05,-0.35,-1.43%,-0.3,,-,-,-,-,-,-
