Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,47.8,+1.4,+3.02%,-0.55,,-,-,-,-,-,-
23W11,46.4,+1.55,+3.46%,-0.52,,-,-,-,-,-,-
23W10,44.85,-3.15,-6.56%,-0.48,,-,-,-,-,-,-
23W09,48,+0.4,+0.84%,-0.45,,-,-,-,-,-,-
23W08,47.6,-1.05,-2.16%,-0.41,,-,-,-,-,-,-
23W07,48.65,+2.15,+4.62%,-0.38,,-,-,-,-,-,-
23W06,46.5,+0.5,+1.09%,-0.34,,-,-,-,-,-,-
23W05,46,+6.05,+15.1%,-0.31,,-,-,-,-,-,-
23W03,39.95,-0.4,-0.99%,-0.27,,-,-,-,-,-,-
23W02,40.35,+0.45,+1.13%,-0.24,,-,-,-,-,-,-
23W01,39.9,-1.1,-2.68%,-0.2,,-,-,-,-,-,-
22W53,41,+0.05,+0.12%,-0.17,,-,-,-,-,-,-
22W52,40.95,-1.75,-4.1%,-0.17,,-,-,-,-,-,-
22W51,42.7,-3.9,-8.37%,-0.18,,-,-,-,-,-,-
22W50,46.6,-1.3,-2.71%,-0.18,,-,-,-,-,-,-
22W49,47.9,+1.9,+4.13%,-0.19,,-,-,-,-,-,-
22W48,46,+3.6,+8.49%,-0.19,,-,-,-,-,-,-
22W47,42.4,+1.95,+4.82%,-0.2,,-,-,-,-,-,-
22W46,40.45,-1.75,-4.15%,-0.2,,-,-,-,-,-,-
22W45,42.2,+6.4,+17.9%,-0.21,,-,-,-,-,-,-
22W44,35.8,-2.5,-6.53%,-0.21,,-,-,-,-,-,-
22W43,38.3,-2.85,-6.93%,-0.21,,-,-,-,-,-,-
22W42,41.15,-1.4,-3.29%,-0.22,,-,-,-,-,-,-
22W41,42.55,-0.25,-0.58%,-0.22,,-,-,-,-,-,-
22W40,42.8,-1.9,-4.25%,-0.23,,-,-,-,-,-,-
22W39,44.7,-3.9,-8.02%,-0.23,,-,-,-,-,-,-
22W38,48.6,-4,-7.6%,-0.24,,-,-,-,-,-,-
22W37,52.6,+2.6,+5.2%,-0.24,,-,-,-,-,-,-
22W36,50,+2.7,+5.71%,-0.25,,-,-,-,-,-,-
22W35,47.3,+5.45,+13%,-0.25,,-,-,-,-,-,-
22W34,41.85,+0.25,+0.6%,-0.25,,-,-,-,-,-,-
22W33,41.6,-0.3,-0.72%,-0.26,,-,-,-,-,-,-
22W32,41.9,-0.15,-0.36%,-0.26,,-,-,-,-,-,-
22W31,42.05,+0.05,+0.12%,-0.27,,-,-,-,-,-,-
22W30,42,-0.35,-0.83%,-0.27,,-,-,-,-,-,-
22W29,42.35,-1.1,-2.53%,-0.28,,-,-,-,-,-,-
22W28,43.45,+1.95,+4.7%,-0.28,,-,-,-,-,-,-
22W27,41.5,-5.7,-12.1%,-0.29,,-,-,-,-,-,-
22W26,47.2,-0.7,-1.46%,-0.29,,-,-,-,-,-,-
22W25,47.9,-1.55,-3.13%,-0.29,,-,-,-,-,-,-
22W24,49.45,-2.25,-4.35%,-0.3,,-,-,-,-,-,-
22W23,51.7,+2.35,+4.76%,-0.3,,-,-,-,-,-,-
22W22,49.35,-0.75,-1.5%,-0.31,,-,-,-,-,-,-
22W21,50.1,-0.4,-0.79%,-0.31,,-,-,-,-,-,-
22W20,50.5,-4.4,-8.01%,-0.32,,-,-,-,-,-,-
22W19,54.9,-1.5,-2.66%,-0.32,,-,-,-,-,-,-
22W18,56.4,-3.9,-6.47%,-0.32,,-,-,-,-,-,-
22W17,60.3,+5.3,+9.64%,-0.33,,-,-,-,-,-,-
22W16,55,+5.55,+11.2%,-0.33,,-,-,-,-,-,-
22W15,49.45,-1.55,-3.04%,-0.34,,-,-,-,-,-,-
22W14,51,-1.7,-3.23%,-0.34,,-,-,-,-,-,-
22W13,52.7,+3.3,+6.68%,-0.35,,-,-,-,-,-,-
22W12,49.4,-0.05,-0.1%,-0.35,,-,-,-,-,-,-
22W11,49.45,-3.15,-5.99%,-0.36,,-,-,-,-,-,-
22W10,52.6,-0.4,-0.75%,-0.36,,-,-,-,-,-,-
22W09,53,-0.3,-0.56%,-0.36,,-,-,-,-,-,-
22W08,53.3,-1,-1.84%,-0.37,,-,-,-,-,-,-
22W07,54.3,+2.1,+4.02%,-0.37,,-,-,-,-,-,-
22W05,52.2,-1,-1.88%,-0.38,,-,-,-,-,-,-
22W04,53.2,-0.8,-1.48%,-0.38,,-,-,-,-,-,-
22W03,54,-5.5,-9.24%,-0.39,,-,-,-,-,-,-
22W02,59.5,-3.1,-4.95%,-0.39,,-,-,-,-,-,-
22W01,62.6,+2.1,+3.47%,-0.4,,-,-,-,-,-,-
21W52,60.5,+0.4,+0.67%,-0.4,,-,-,-,-,-,-
21W51,60.1,-6.5,-9.76%,-0.42,,-,-,-,-,-,-
21W50,66.6,+4.8,+7.77%,-0.44,,-,-,-,-,-,-
21W49,61.8,+2.1,+3.52%,-0.46,,-,-,-,-,-,-
21W48,59.7,+3.6,+6.42%,-0.48,,-,-,-,-,-,-
21W47,56.1,+10.45,+22.9%,-0.5,,-,-,-,-,-,-
21W46,45.65,+0.85,+1.9%,-0.52,,-,-,-,-,-,-
21W45,44.8,-0.9,-1.97%,-0.54,,-,-,-,-,-,-
21W44,45.7,+0.8,+1.78%,-0.56,,-,-,-,-,-,-
21W43,44.9,+2.5,+5.9%,-0.58,,-,-,-,-,-,-
21W42,42.4,+2.1,+5.21%,-0.6,,-,-,-,-,-,-
21W41,40.3,+0.4,+1%,-0.62,,-,-,-,-,-,-
21W40,39.9,-0.9,-2.21%,-0.64,,-,-,-,-,-,-
21W39,40.8,+0.1,+0.25%,-0.66,,-,-,-,-,-,-
21W38,40.7,-0.95,-2.28%,-0.68,,-,-,-,-,-,-
21W37,41.65,-0.8,-1.88%,-0.7,,-,-,-,-,-,-
21W36,42.45,-0.55,-1.28%,-0.72,,-,-,-,-,-,-
21W35,43,-1,-2.27%,-0.74,,-,-,-,-,-,-
21W34,44,-2.05,-4.45%,-0.76,,-,-,-,-,-,-
21W33,46.05,+0.85,+1.88%,-0.78,,-,-,-,-,-,-
21W32,45.2,+2.3,+5.36%,-0.8,,-,-,-,-,-,-
21W31,42.9,+2.8,+6.98%,-0.82,,-,-,-,-,-,-
21W30,40.1,0,0%,-0.84,,-,-,-,-,-,-
21W29,40.1,-0.25,-0.62%,-0.86,,-,-,-,-,-,-
21W28,40.35,+0.35,+0.88%,-0.88,,-,-,-,-,-,-
21W27,40,-0.1,-0.25%,-0.9,,-,-,-,-,-,-
21W26,40.1,-1.4,-3.37%,-0.92,,-,-,-,-,-,-
21W25,41.5,-0.6,-1.43%,-0.94,,-,-,-,-,-,-
21W24,42.1,-0.2,-0.47%,-0.96,,-,-,-,-,-,-
21W23,42.3,+0.45,+1.08%,-0.98,,-,-,-,-,-,-
21W22,41.85,-0.15,-0.36%,-1,,-,-,-,-,-,-
21W21,42,-1.8,-4.11%,-1.02,,-,-,-,-,-,-
21W20,43.8,-0.45,-1.02%,-1.04,,-,-,-,-,-,-
21W19,44.25,-2.8,-5.95%,-1.06,,-,-,-,-,-,-
21W18,47.05,+0.05,+0.11%,-1.08,,-,-,-,-,-,-
21W17,47,-0.3,-0.63%,-1.1,,-,-,-,-,-,-
21W16,47.3,+0.2,+0.42%,-1.12,,-,-,-,-,-,-
21W15,47.1,+4.4,+10.3%,-1.14,,-,-,-,-,-,-
21W14,42.7,0,0%,-1.16,,-,-,-,-,-,-
21W13,42.7,-1.45,-3.28%,-1.18,,-,-,-,-,-,-
21W12,44.15,-0.15,-0.34%,-1.2,,-,-,-,-,-,-
21W11,44.3,+1.7,+3.99%,-1.22,,-,-,-,-,-,-
21W10,42.6,-1.15,-2.63%,-1.24,,-,-,-,-,-,-
21W09,43.75,+0.75,+1.74%,-1.26,,-,-,-,-,-,-
21W08,43,+1,+2.38%,-1.28,,-,-,-,-,-,-
21W06,42,-0.75,-1.75%,-1.3,,-,-,-,-,-,-
21W05,42.75,-1.4,-3.17%,-1.32,,-,-,-,-,-,-
21W04,44.15,0,0%,-1.34,,-,-,-,-,-,-
21W03,44.15,+0.3,+0.68%,-1.36,,-,-,-,-,-,-
21W02,43.85,-1.65,-3.63%,-1.38,,-,-,-,-,-,-
21W01,45.5,+0.15,+0.33%,-1.4,,-,-,-,-,-,-
20W52,45.35,+0.35,+0.78%,-1.42,,-,-,-,-,-,-
20W51,45,+1.5,+3.45%,-1.42,,-,-,-,-,-,-
20W50,43.5,-3.6,-7.64%,-1.42,,-,-,-,-,-,-
20W49,47.1,-0.6,-1.26%,-1.42,,-,-,-,-,-,-
20W48,47.7,-1.9,-3.83%,-1.42,,-,-,-,-,-,-
20W47,49.6,+1.9,+3.98%,-1.42,,-,-,-,-,-,-
20W46,47.7,-2.3,-4.6%,-1.42,,-,-,-,-,-,-
20W45,50,0,0%,-1.42,,-,-,-,-,-,-
20W44,50,+1.5,+3.09%,-1.42,,-,-,-,-,-,-
20W43,48.5,+0.8,+1.68%,-1.42,,-,-,-,-,-,-
20W42,47.7,-1.3,-2.65%,-1.42,,-,-,-,-,-,-
20W41,49,-0.15,-0.31%,-1.42,,-,-,-,-,-,-
20W40,49.15,+0.7,+1.44%,-1.42,,-,-,-,-,-,-
20W39,48.45,-3.55,-6.83%,-1.42,,-,-,-,-,-,-
20W38,52,-0.9,-1.7%,-1.42,,-,-,-,-,-,-
20W37,52.9,-0.9,-1.67%,-1.42,,-,-,-,-,-,-
20W36,53.8,+0.5,+0.94%,-1.42,,-,-,-,-,-,-
20W35,53.3,+0.3,+0.57%,-1.42,,-,-,-,-,-,-
20W34,53,+0.4,+0.76%,-1.42,,-,-,-,-,-,-
20W33,52.6,-1.2,-2.23%,-1.42,,-,-,-,-,-,-
20W32,53.8,+0.2,+0.37%,-1.42,,-,-,-,-,-,-
20W31,53.6,-0.2,-0.37%,-1.42,,-,-,-,-,-,-
20W30,53.8,-0.2,-0.37%,-1.42,,-,-,-,-,-,-
20W29,54,-9,-14.3%,-1.42,,-,-,-,-,-,-
20W28,63,+9.9,+18.6%,-1.42,,-,-,-,-,-,-
20W27,53.1,-0.6,-1.12%,-1.42,,-,-,-,-,-,-
20W26,53.7,+1,+1.9%,-1.42,,-,-,-,-,-,-
20W25,52.7,+1.7,+3.33%,-1.42,,-,-,-,-,-,-
20W24,51,-0.6,-1.16%,-1.42,,-,-,-,-,-,-
20W23,51.6,-1,-1.9%,-1.42,,-,-,-,-,-,-
20W22,52.6,+1.3,+2.53%,-1.42,,-,-,-,-,-,-
20W21,51.3,+1.3,+2.6%,-1.42,,-,-,-,-,-,-
20W20,50,-2.2,-4.21%,-1.42,,-,-,-,-,-,-
20W19,52.2,+1.4,+2.76%,-1.42,,-,-,-,-,-,-
20W18,50.8,-3.7,-6.79%,-1.42,,-,-,-,-,-,-
20W17,54.5,+1.2,+2.25%,-1.42,,-,-,-,-,-,-
20W16,53.3,+8.15,+18.1%,-1.42,,-,-,-,-,-,-
20W15,45.15,+5.1,+12.7%,-1.42,,-,-,-,-,-,-
20W14,40.05,+0.1,+0.25%,-1.42,,-,-,-,-,-,-
20W13,39.95,+2.55,+6.82%,-1.42,,-,-,-,-,-,-
20W12,37.4,-2.65,-6.62%,-1.42,,-,-,-,-,-,-
20W11,40.05,-10.45,-20.7%,-1.42,,-,-,-,-,-,-
20W10,50.5,-2.1,-3.99%,-1.42,,-,-,-,-,-,-
20W09,52.6,-0.7,-1.31%,-1.42,,-,-,-,-,-,-
20W08,53.3,-0.4,-0.74%,-1.42,,-,-,-,-,-,-
20W07,53.7,+1.3,+2.48%,-1.42,,-,-,-,-,-,-
20W06,52.4,-1.4,-2.6%,-1.42,,-,-,-,-,-,-
20W05,53.8,0,0%,-1.42,,-,-,-,-,-,-
20W04,53.8,-1.2,-2.18%,-1.42,,-,-,-,-,-,-
20W03,55,-0.3,-0.54%,-1.42,,-,-,-,-,-,-
20W02,55.3,-0.7,-1.25%,-1.42,,-,-,-,-,-,-
20W01,56,-0.8,-1.41%,-1.42,,-,-,-,-,-,-
