Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,98.7,+3.4,+3.57%,6.6,14.94,66.04,76.61,87.18,97.74,108.3,118.9
24W26,95.3,-2.6,-2.66%,6.64,14.35,66.4,77.02,87.65,98.27,108.9,119.5
24W25,97.9,+0.4,+0.41%,6.68,14.66,66.76,77.44,88.12,98.8,109.5,120.2
24W24,97.5,-0.4,-0.41%,6.71,14.53,67.12,77.85,88.59,99.33,110.1,120.8
24W23,97.9,+4.3,+4.59%,6.75,14.51,67.47,78.27,89.06,99.86,110.7,121.5
24W22,93.6,-0.2,-0.21%,6.78,13.8,67.83,78.68,89.54,100.4,111.2,122.1
24W21,93.8,+1.6,+1.74%,6.82,13.76,68.19,79.1,90.01,100.9,111.8,122.7
24W20,92.2,-2,-2.12%,6.85,13.45,68.55,79.51,90.48,101.4,112.4,123.4
24W19,94.2,-1.9,-1.98%,6.89,13.67,68.9,79.93,90.95,102,113,124
24W18,96.1,+2.3,+2.45%,6.93,13.87,69.26,80.34,91.43,102.5,113.6,124.7
24W17,93.8,+1.3,+1.41%,6.96,13.47,69.62,80.76,91.9,103,114.2,125.3
24W16,92.5,-7.2,-7.22%,7,13.22,69.98,81.17,92.37,103.6,114.8,126
24W15,99.7,-0.1,-0.1%,7.03,14.18,70.33,81.59,92.84,104.1,115.3,126.6
24W14,99.8,-0.7,-0.7%,7.07,14.12,70.69,82,93.31,104.6,115.9,127.2
24W13,100.5,-1,-0.99%,7.1,14.14,71.05,82.42,93.79,105.2,116.5,127.9
24W12,101.5,+0.5,+0.5%,7.14,14.21,71.41,82.83,94.26,105.7,117.1,128.5
24W11,101,+2.2,+2.23%,7.18,14.07,71.77,83.25,94.73,106.2,117.7,129.2
24W10,98.8,-7.2,-6.79%,7.21,13.7,72.12,83.66,95.2,106.7,118.3,129.8
24W09,106,+0.5,+0.47%,7.25,14.62,72.48,84.08,95.67,107.3,118.9,130.5
24W08,105.5,+1,+0.96%,7.28,14.48,72.84,84.49,96.15,107.8,119.5,131.1
24W07,104.5,-10,-8.73%,7.32,14.28,73.2,84.91,96.62,108.3,120,131.8
24W06,114.5,-1.5,-1.29%,7.36,15.57,73.55,85.32,97.09,108.9,120.6,132.4
24W05,116,+2.5,+2.2%,7.39,15.69,73.91,85.74,97.56,109.4,121.2,133
24W04,113.5,-0.5,-0.44%,7.43,15.28,74.27,86.15,98.04,109.9,121.8,133.7
24W03,114,+2.5,+2.24%,7.46,15.28,74.63,86.57,98.51,110.4,122.4,134.3
24W02,111.5,+0.5,+0.45%,7.5,14.87,74.98,86.98,98.98,111,123,135
24W01,111,-1.5,-1.33%,7.53,14.73,75.34,87.4,99.45,111.5,123.6,135.6
23W52,112.5,-0.5,-0.44%,7.57,14.86,75.7,87.81,99.92,112,124.1,136.3
23W51,113,+3.5,+3.2%,7.59,14.89,75.89,88.03,100.2,112.3,124.5,136.6
23W50,109.5,-7.5,-6.41%,7.61,14.39,76.07,88.24,100.4,112.6,124.8,136.9
23W49,117,-5.5,-4.49%,7.63,15.34,76.26,88.46,100.7,112.9,125.1,137.3
23W48,122.5,+7,+6.06%,7.64,16.02,76.45,88.68,100.9,113.1,125.4,137.6
23W47,115.5,+18.3,+18.8%,7.66,15.07,76.63,88.89,101.2,113.4,125.7,137.9
23W46,97.2,+2.4,+2.53%,7.68,12.65,76.82,89.11,101.4,113.7,126,138.3
23W45,94.8,+4,+4.41%,7.7,12.31,77,89.32,101.6,114,126.3,138.6
23W44,90.8,-0.5,-0.55%,7.72,11.76,77.19,89.54,101.9,114.2,126.6,138.9
23W43,91.3,+0.1,+0.11%,7.74,11.8,77.38,89.76,102.1,114.5,126.9,139.3
23W42,91.2,-0.8,-0.87%,7.76,11.76,77.56,89.97,102.4,114.8,127.2,139.6
23W41,92,-4.2,-4.37%,7.77,11.83,77.75,90.19,102.6,115.1,127.5,139.9
23W40,96.2,+4.6,+5.02%,7.79,12.34,77.94,90.4,102.9,115.3,127.8,140.3
23W39,91.6,-1.7,-1.82%,7.81,11.73,78.12,90.62,103.1,115.6,128.1,140.6
23W38,93.3,-4.4,-4.5%,7.83,11.91,78.31,90.84,103.4,115.9,128.4,141
23W37,97.7,-4.3,-4.22%,7.85,12.45,78.49,91.05,103.6,116.2,128.7,141.3
23W36,102,-5,-4.67%,7.87,12.96,78.68,91.27,103.9,116.4,129,141.6
23W35,107,+2.5,+2.39%,7.89,13.57,78.87,91.49,104.1,116.7,129.3,142
23W34,104.5,-0.5,-0.48%,7.91,13.22,79.05,91.7,104.3,117,129.6,142.3
23W33,105,-0.5,-0.47%,7.92,13.25,79.24,91.92,104.6,117.3,130,142.6
23W32,105.5,-7.5,-6.64%,7.94,13.28,79.43,92.13,104.8,117.5,130.3,143
23W31,113,-2,-1.74%,7.96,14.19,79.61,92.35,105.1,117.8,130.6,143.3
23W30,115,+0.5,+0.44%,7.98,14.41,79.8,92.57,105.3,118.1,130.9,143.6
23W29,114.5,-1.5,-1.29%,8,14.32,79.98,92.78,105.6,118.4,131.2,144
23W28,116,+7,+6.42%,8.02,14.47,80.17,93,105.8,118.7,131.5,144.3
23W27,109,-3,-2.68%,8.04,13.56,80.36,93.21,106.1,118.9,131.8,144.6
23W26,112,+1,+0.9%,8.05,13.91,80.54,93.43,106.3,119.2,132.1,145
23W25,111,+0.5,+0.45%,8.07,13.75,80.73,93.65,106.6,119.5,132.4,145.3
23W24,110.5,-17,-13.3%,8.09,13.66,80.92,93.86,106.8,119.8,132.7,145.6
23W23,127.5,-7,-5.2%,8.11,15.72,81.1,94.08,107.1,120,133,146
23W22,134.5,+6.5,+5.08%,8.13,16.55,81.29,94.29,107.3,120.3,133.3,146.3
23W21,128,+3,+2.4%,8.15,15.71,81.47,94.51,107.5,120.6,133.6,146.7
23W20,125,+4.5,+3.73%,8.17,15.31,81.66,94.73,107.8,120.9,133.9,147
23W19,120.5,+5,+4.33%,8.18,14.72,81.85,94.94,108,121.1,134.2,147.3
23W18,115.5,+13,+12.7%,8.2,14.08,82.03,95.16,108.3,121.4,134.5,147.7
23W17,102.5,+2,+1.99%,8.22,12.47,82.22,95.37,108.5,121.7,134.8,148
23W16,100.5,-11,-9.87%,8.24,12.2,82.41,95.59,108.8,122,135.1,148.3
23W15,111.5,-10.5,-8.61%,8.26,13.5,82.59,95.81,109,122.2,135.5,148.7
23W14,122,+0.5,+0.41%,8.28,14.74,82.78,96.02,109.3,122.5,135.8,149
23W13,121.5,-2,-1.62%,8.3,14.64,82.96,96.24,109.5,122.8,136.1,149.3
23W12,123.5,+12,+10.8%,8.32,14.85,83.15,96.46,109.8,123.1,136.4,149.7
23W11,111.5,-3,-2.62%,8.33,13.38,83.34,96.67,110,123.3,136.7,150
23W10,114.5,-8.5,-6.91%,8.35,13.71,83.52,96.89,110.3,123.6,137,150.3
23W09,123,+13.5,+12.3%,8.37,14.69,83.71,97.1,110.5,123.9,137.3,150.7
23W08,109.5,-5,-4.37%,8.39,13.05,83.9,97.32,110.7,124.2,137.6,151
23W07,114.5,+12,+11.7%,8.41,13.62,84.08,97.54,111,124.4,137.9,151.3
23W06,102.5,+1.5,+1.49%,8.43,12.16,84.27,97.75,111.2,124.7,138.2,151.7
23W05,101,+5.5,+5.76%,8.45,11.96,84.45,97.97,111.5,125,138.5,152
23W03,95.5,+0.9,+0.95%,8.46,11.28,84.64,98.18,111.7,125.3,138.8,152.4
23W02,94.6,+6,+6.77%,8.48,11.15,84.83,98.4,112,125.5,139.1,152.7
23W01,88.6,-3.4,-3.7%,8.5,10.42,85.01,98.62,112.2,125.8,139.4,153
22W53,92,+0.2,+0.22%,8.52,10.8,85.2,98.83,112.5,126.1,139.7,153.4
22W52,91.8,-8.7,-8.66%,8.45,10.87,84.46,97.97,111.5,125,138.5,152
22W51,100.5,-7.5,-6.94%,8.37,12.01,83.71,97.11,110.5,123.9,137.3,150.7
22W50,108,+4,+3.85%,8.3,13.02,82.97,96.24,109.5,122.8,136.1,149.3
22W49,104,+16.9,+19.4%,8.22,12.65,82.22,95.38,108.5,121.7,134.8,148
22W48,87.1,+4.3,+5.19%,8.15,10.69,81.48,94.52,107.6,120.6,133.6,146.7
22W47,82.8,+11.9,+16.8%,8.07,10.26,80.73,93.65,106.6,119.5,132.4,145.3
22W46,70.9,+3.4,+5.04%,8,8.86,79.99,92.79,105.6,118.4,131.2,144
22W45,67.5,+6,+9.76%,7.92,8.52,79.25,91.93,104.6,117.3,130,142.6
22W44,61.5,+2.4,+4.06%,7.85,7.83,78.5,91.06,103.6,116.2,128.7,141.3
22W43,59.1,+1.5,+2.6%,7.78,7.6,77.76,90.2,102.6,115.1,127.5,140
22W42,57.6,-3.2,-5.26%,7.7,7.48,77.01,89.34,101.7,114,126.3,138.6
22W41,60.8,+2.2,+3.75%,7.63,7.97,76.27,88.47,100.7,112.9,125.1,137.3
22W40,58.6,-7,-10.7%,7.55,7.76,75.53,87.61,99.69,111.8,123.9,135.9
22W39,65.6,-9.5,-12.6%,7.48,8.77,74.78,86.75,98.71,110.7,122.6,134.6
22W38,75.1,+11.9,+18.8%,7.4,10.14,74.04,85.88,97.73,109.6,121.4,133.3
22W37,63.2,-5.4,-7.87%,7.33,8.62,73.29,85.02,96.75,108.5,120.2,131.9
22W36,68.6,-2.7,-3.79%,7.25,9.46,72.55,84.16,95.76,107.4,119,130.6
22W35,71.3,-0.4,-0.56%,7.18,9.93,71.8,83.29,94.78,106.3,117.8,129.2
22W34,71.7,+1.5,+2.14%,7.11,10.09,71.06,82.43,93.8,105.2,116.5,127.9
22W33,70.2,-0.3,-0.43%,7.03,9.98,70.32,81.57,92.82,104.1,115.3,126.6
22W32,70.5,+2.2,+3.22%,6.96,10.13,69.57,80.7,91.83,103,114.1,125.2
22W31,68.3,+1.8,+2.71%,6.88,9.92,68.83,79.84,90.85,101.9,112.9,123.9
22W30,66.5,-0.6,-0.89%,6.81,9.77,68.08,78.98,89.87,100.8,111.7,122.5
22W29,67.1,+3.5,+5.5%,6.73,9.96,67.34,78.11,88.89,99.66,110.4,121.2
22W28,63.6,+1.5,+2.42%,6.66,9.55,66.59,77.25,87.9,98.56,109.2,119.9
22W27,62.1,+2.5,+4.19%,6.58,9.43,65.85,76.39,86.92,97.46,108,118.5
22W26,59.6,-0.6,-1%,6.51,9.15,65.11,75.52,85.94,96.36,106.8,117.2
22W25,60.2,-3.4,-5.35%,6.44,9.35,64.36,74.66,84.96,95.26,105.6,115.9
22W24,63.6,+8.4,+15.2%,6.36,10,63.62,73.8,83.97,94.15,104.3,114.5
22W23,55.2,+3.4,+6.56%,6.29,8.78,62.87,72.93,82.99,93.05,103.1,113.2
22W22,51.8,-0.2,-0.38%,6.21,8.34,62.13,72.07,82.01,91.95,101.9,111.8
22W21,52,+0.2,+0.39%,6.14,8.47,61.38,71.21,81.03,90.85,100.7,110.5
22W20,51.8,-5.7,-9.91%,6.06,8.54,60.64,70.34,80.05,89.75,99.45,109.2
22W19,57.5,-1.5,-2.54%,5.99,9.6,59.9,69.48,79.06,88.65,98.23,107.8
22W18,59,-1.6,-2.64%,5.92,9.97,59.15,68.62,78.08,87.54,97.01,106.5
22W17,60.6,+0.6,+1%,5.84,10.38,58.41,67.75,77.1,86.44,95.79,105.1
22W16,60,+4.2,+7.53%,5.77,10.41,57.66,66.89,76.12,85.34,94.57,103.8
22W15,55.8,-0.7,-1.24%,5.69,9.8,56.92,66.03,75.13,84.24,93.35,102.5
22W14,56.5,+0.9,+1.62%,5.62,10.06,56.18,65.16,74.15,83.14,92.13,101.1
22W13,55.6,+0.8,+1.46%,5.54,10.03,55.43,64.3,73.17,82.04,90.91,99.78
22W12,54.8,+0.6,+1.11%,5.47,10.02,54.69,63.44,72.19,80.94,89.69,98.44
22W11,54.2,+0.6,+1.12%,5.39,10.05,53.94,62.57,71.2,79.83,88.47,97.1
22W10,53.6,+1.1,+2.1%,5.32,10.08,53.2,61.71,70.22,78.73,87.24,95.76
22W09,52.5,-1.7,-3.14%,5.25,10.01,52.45,60.85,69.24,77.63,86.02,94.42
22W08,54.2,+0.4,+0.74%,5.17,10.48,51.71,59.98,68.26,76.53,84.8,93.08
22W07,53.8,+1.1,+2.09%,5.1,10.56,50.97,59.12,67.27,75.43,83.58,91.74
22W05,52.7,-0.9,-1.68%,5.02,10.49,50.22,58.26,66.29,74.33,82.36,90.4
22W04,53.6,-0.3,-0.56%,4.95,10.83,49.48,57.39,65.31,73.23,81.14,89.06
22W03,53.9,-0.7,-1.28%,4.87,11.06,48.73,56.53,64.33,72.12,79.92,87.72
22W02,54.6,-1.1,-1.97%,4.8,11.38,47.99,55.67,63.34,71.02,78.7,86.38
22W01,55.7,+0.2,+0.36%,4.72,11.79,47.24,54.8,62.36,69.92,77.48,85.04
21W52,55.5,+2.8,+5.31%,4.65,11.94,46.5,53.94,61.38,68.82,76.26,83.7
21W51,52.7,+0.8,+1.54%,4.66,11.31,46.58,54.03,61.48,68.94,76.39,83.84
21W50,51.9,+2.1,+4.22%,4.67,11.12,46.66,54.12,61.59,69.05,76.52,83.98
21W49,49.8,-1,-1.97%,4.67,10.66,46.74,54.21,61.69,69.17,76.65,84.12
21W48,50.8,0,0%,4.68,10.85,46.81,54.3,61.79,69.28,76.77,84.26
21W47,50.8,+0.4,+0.79%,4.69,10.83,46.89,54.39,61.9,69.4,76.9,84.41
21W46,50.4,+1.4,+2.86%,4.7,10.73,46.97,54.49,62,69.52,77.03,84.55
21W45,49,-0.7,-1.41%,4.7,10.41,47.05,54.58,62.1,69.63,77.16,84.69
21W44,49.7,+0.25,+0.51%,4.71,10.55,47.13,54.67,62.21,69.75,77.29,84.83
21W43,49.45,+1,+2.06%,4.72,10.48,47.21,54.76,62.31,69.86,77.42,84.97
21W42,48.45,+1.35,+2.87%,4.73,10.25,47.28,54.85,62.42,69.98,77.55,85.11
21W41,47.1,+1.15,+2.5%,4.74,9.94,47.36,54.94,62.52,70.1,77.67,85.25
21W40,45.95,-1.75,-3.67%,4.74,9.69,47.44,55.03,62.62,70.21,77.8,85.39
21W39,47.7,-0.2,-0.42%,4.75,10.04,47.52,55.12,62.73,70.33,77.93,85.54
21W38,47.9,-1.3,-2.64%,4.76,10.06,47.6,55.21,62.83,70.45,78.06,85.68
21W37,49.2,-0.4,-0.81%,4.77,10.32,47.68,55.3,62.93,70.56,78.19,85.82
21W36,49.6,-1.1,-2.17%,4.78,10.39,47.75,55.4,63.04,70.68,78.32,85.96
21W35,50.7,-2.2,-4.16%,4.78,10.6,47.83,55.49,63.14,70.79,78.45,86.1
21W34,52.9,-0.8,-1.49%,4.79,11.04,47.91,55.58,63.24,70.91,78.58,86.24
21W33,53.7,-4.7,-8.05%,4.8,11.19,47.99,55.67,63.35,71.03,78.7,86.38
21W32,58.4,-0.3,-0.51%,4.81,12.15,48.07,55.76,63.45,71.14,78.83,86.52
21W31,58.7,+0.4,+0.69%,4.81,12.19,48.15,55.85,63.55,71.26,78.96,86.66
21W30,58.3,+0.3,+0.52%,4.82,12.09,48.23,55.94,63.66,71.37,79.09,86.81
21W29,58,-0.7,-1.19%,4.83,12.01,48.3,56.03,63.76,71.49,79.22,86.95
21W28,58.7,+0.2,+0.34%,4.84,12.13,48.38,56.12,63.86,71.61,79.35,87.09
21W27,58.5,-1.1,-1.85%,4.85,12.07,48.46,56.21,63.97,71.72,79.48,87.23
21W26,59.6,-0.3,-0.5%,4.85,12.28,48.54,56.31,64.07,71.84,79.6,87.37
21W25,59.9,-0.3,-0.5%,4.86,12.32,48.62,56.4,64.18,71.95,79.73,87.51
21W24,60.2,+0.4,+0.67%,4.87,12.36,48.7,56.49,64.28,72.07,79.86,87.65
21W23,59.8,+0.6,+1.01%,4.88,12.26,48.77,56.58,64.38,72.19,79.99,87.79
21W22,59.2,+3.5,+6.28%,4.89,12.12,48.85,56.67,64.49,72.3,80.12,87.94
21W21,55.7,-0.5,-0.89%,4.89,11.38,48.93,56.76,64.59,72.42,80.25,88.08
21W20,56.2,-8.3,-12.9%,4.9,11.47,49.01,56.85,64.69,72.53,80.38,88.22
21W19,64.5,-1.8,-2.71%,4.91,13.14,49.09,56.94,64.8,72.65,80.5,88.36
21W18,66.3,+0.4,+0.61%,4.92,13.48,49.17,57.03,64.9,72.77,80.63,88.5
21W17,65.9,-1.5,-2.23%,4.92,13.38,49.25,57.12,65,72.88,80.76,88.64
21W16,67.4,-1,-1.46%,4.93,13.66,49.32,57.22,65.11,73,80.89,88.78
21W15,68.4,-0.2,-0.29%,4.94,13.85,49.4,57.31,65.21,73.11,81.02,88.92
21W14,68.6,+0.7,+1.03%,4.95,13.86,49.48,57.4,65.31,73.23,81.15,89.06
21W13,67.9,+2.1,+3.19%,4.96,13.7,49.56,57.49,65.42,73.35,81.28,89.21
21W12,65.8,-0.6,-0.9%,4.96,13.26,49.64,57.58,65.52,73.46,81.41,89.35
21W11,66.4,+1.1,+1.68%,4.97,13.36,49.72,57.67,65.62,73.58,81.53,89.49
21W10,65.3,-1.1,-1.66%,4.98,13.11,49.79,57.76,65.73,73.7,81.66,89.63
21W09,66.4,-0.9,-1.34%,4.99,13.31,49.87,57.85,65.83,73.81,81.79,89.77
21W08,67.3,+2.3,+3.54%,5,13.47,49.95,57.94,65.94,73.93,81.92,89.91
21W06,65,-2,-2.99%,5,12.99,50.03,58.03,66.04,74.04,82.05,90.05
21W05,67,+1.3,+1.98%,5.01,13.37,50.11,58.13,66.14,74.16,82.18,90.19
21W04,65.7,-3.8,-5.47%,5.02,13.09,50.19,58.22,66.25,74.28,82.31,90.34
21W03,69.5,-2.3,-3.2%,5.03,13.83,50.26,58.31,66.35,74.39,82.43,90.48
21W02,71.8,+2.8,+4.06%,5.03,14.26,50.34,58.4,66.45,74.51,82.56,90.62
21W01,69,+1.2,+1.77%,5.04,13.68,50.42,58.49,66.56,74.62,82.69,90.76
20W52,67.8,-1,-1.45%,5.05,13.43,50.5,58.58,66.66,74.74,82.82,90.9
20W51,68.8,+3.4,+5.2%,5.05,13.62,50.5,58.58,66.66,74.74,82.82,90.9
20W50,65.4,+0.1,+0.15%,5.05,12.95,50.5,58.58,66.66,74.74,82.82,90.9
20W49,65.3,-3.3,-4.81%,5.05,12.93,50.5,58.58,66.66,74.74,82.82,90.9
20W48,68.6,+1.1,+1.63%,5.05,13.58,50.5,58.58,66.66,74.74,82.82,90.9
20W47,67.5,-2.2,-3.16%,5.05,13.37,50.5,58.58,66.66,74.74,82.82,90.9
20W46,69.7,+2.1,+3.11%,5.05,13.8,50.5,58.58,66.66,74.74,82.82,90.9
20W45,67.6,+6.8,+11.2%,5.05,13.39,50.5,58.58,66.66,74.74,82.82,90.9
20W44,60.8,-0.6,-0.98%,5.05,12.04,50.5,58.58,66.66,74.74,82.82,90.9
20W43,61.4,+0.4,+0.66%,5.05,12.16,50.5,58.58,66.66,74.74,82.82,90.9
20W42,61,+0.5,+0.83%,5.05,12.08,50.5,58.58,66.66,74.74,82.82,90.9
20W41,60.5,+2.5,+4.31%,5.05,11.98,50.5,58.58,66.66,74.74,82.82,90.9
20W40,58,+1.2,+2.11%,5.05,11.49,50.5,58.58,66.66,74.74,82.82,90.9
20W39,56.8,-2.5,-4.22%,5.05,11.25,50.5,58.58,66.66,74.74,82.82,90.9
20W38,59.3,+2.3,+4.04%,5.05,11.74,50.5,58.58,66.66,74.74,82.82,90.9
20W37,57,+2.1,+3.83%,5.05,11.29,50.5,58.58,66.66,74.74,82.82,90.9
20W36,54.9,-1.4,-2.49%,5.05,10.87,50.5,58.58,66.66,74.74,82.82,90.9
20W35,56.3,+0.8,+1.44%,5.05,11.15,50.5,58.58,66.66,74.74,82.82,90.9
20W34,55.5,-2.8,-4.8%,5.05,10.99,50.5,58.58,66.66,74.74,82.82,90.9
20W33,58.3,+1.5,+2.64%,5.05,11.54,50.5,58.58,66.66,74.74,82.82,90.9
20W32,56.8,-0.7,-1.22%,5.05,11.25,50.5,58.58,66.66,74.74,82.82,90.9
20W31,57.5,-2.3,-3.85%,5.05,11.39,50.5,58.58,66.66,74.74,82.82,90.9
20W30,59.8,+0.9,+1.53%,5.05,11.84,50.5,58.58,66.66,74.74,82.82,90.9
20W29,58.9,-3.1,-5%,5.05,11.66,50.5,58.58,66.66,74.74,82.82,90.9
20W28,62,+0.5,+0.81%,5.05,12.28,50.5,58.58,66.66,74.74,82.82,90.9
20W27,61.5,+1.8,+3.02%,5.05,12.18,50.5,58.58,66.66,74.74,82.82,90.9
20W26,59.7,+0.7,+1.19%,5.05,11.82,50.5,58.58,66.66,74.74,82.82,90.9
20W25,59,-0.5,-0.84%,5.05,11.68,50.5,58.58,66.66,74.74,82.82,90.9
20W24,59.5,-2.5,-4.03%,5.05,11.78,50.5,58.58,66.66,74.74,82.82,90.9
20W23,62,+4.7,+8.2%,5.05,12.28,50.5,58.58,66.66,74.74,82.82,90.9
20W22,57.3,+0.7,+1.24%,5.05,11.35,50.5,58.58,66.66,74.74,82.82,90.9
20W21,56.6,+1.3,+2.35%,5.05,11.21,50.5,58.58,66.66,74.74,82.82,90.9
20W20,55.3,-0.7,-1.25%,5.05,10.95,50.5,58.58,66.66,74.74,82.82,90.9
20W19,56,-2.9,-4.92%,5.05,11.09,50.5,58.58,66.66,74.74,82.82,90.9
20W18,58.9,+2.9,+5.18%,5.05,11.66,50.5,58.58,66.66,74.74,82.82,90.9
20W17,56,+1.3,+2.38%,5.05,11.09,50.5,58.58,66.66,74.74,82.82,90.9
20W16,54.7,+4.5,+8.96%,5.05,10.83,50.5,58.58,66.66,74.74,82.82,90.9
20W15,50.2,+4.3,+9.37%,5.05,9.94,50.5,58.58,66.66,74.74,82.82,90.9
20W14,45.9,-0.3,-0.65%,5.05,9.09,50.5,58.58,66.66,74.74,82.82,90.9
20W13,46.2,+6.15,+15.4%,5.05,9.15,50.5,58.58,66.66,74.74,82.82,90.9
20W12,40.05,-4.1,-9.29%,5.05,7.93,50.5,58.58,66.66,74.74,82.82,90.9
20W11,44.15,-17.35,-28.2%,5.05,8.74,50.5,58.58,66.66,74.74,82.82,90.9
20W10,61.5,+0.5,+0.82%,5.05,12.18,50.5,58.58,66.66,74.74,82.82,90.9
20W09,61,-2.5,-3.94%,5.05,12.08,50.5,58.58,66.66,74.74,82.82,90.9
20W08,63.5,+2.9,+4.79%,5.05,12.57,50.5,58.58,66.66,74.74,82.82,90.9
20W07,60.6,+3.4,+5.94%,5.05,12,50.5,58.58,66.66,74.74,82.82,90.9
20W06,57.2,+2.7,+4.95%,5.05,11.33,50.5,58.58,66.66,74.74,82.82,90.9
20W05,54.5,-9.5,-14.8%,5.05,10.79,50.5,58.58,66.66,74.74,82.82,90.9
20W04,64,0,0%,5.05,12.67,50.5,58.58,66.66,74.74,82.82,90.9
20W03,64,+0.4,+0.63%,5.05,12.67,50.5,58.58,66.66,74.74,82.82,90.9
20W02,63.6,-3.1,-4.65%,5.05,12.59,50.5,58.58,66.66,74.74,82.82,90.9
20W01,66.7,+0.4,+0.6%,5.05,13.21,50.5,58.58,66.66,74.74,82.82,90.9
