Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W03,28,+0.35,+1.27%,-4.06,,-,-,-,-,-,-
23W02,27.65,-0.45,-1.6%,-4.13,,-,-,-,-,-,-
23W01,28.1,-0.6,-2.09%,-4.2,,-,-,-,-,-,-
22W53,28.7,+1.25,+4.55%,-4.27,,-,-,-,-,-,-
22W52,27.45,-0.45,-1.61%,-4.17,,-,-,-,-,-,-
22W51,27.9,+3.45,+14.1%,-4.07,,-,-,-,-,-,-
22W50,24.45,+0.65,+2.73%,-3.97,,-,-,-,-,-,-
22W49,23.8,+2,+9.17%,-3.87,,-,-,-,-,-,-
22W48,21.8,-0.1,-0.46%,-3.77,,-,-,-,-,-,-
22W47,21.9,-0.05,-0.23%,-3.67,,-,-,-,-,-,-
22W46,21.95,+1.7,+8.4%,-3.57,,-,-,-,-,-,-
22W45,20.25,-1.15,-5.37%,-3.47,,-,-,-,-,-,-
22W44,21.4,-1.3,-5.73%,-3.37,,-,-,-,-,-,-
22W43,22.7,-0.4,-1.73%,-3.27,,-,-,-,-,-,-
22W42,23.1,-1.75,-7.04%,-3.17,,-,-,-,-,-,-
22W41,24.85,-0.5,-1.97%,-3.07,,-,-,-,-,-,-
22W40,25.35,+0.85,+3.47%,-2.97,,-,-,-,-,-,-
22W39,24.5,-1.35,-5.22%,-2.87,,-,-,-,-,-,-
22W38,25.85,+1.95,+8.16%,-2.77,,-,-,-,-,-,-
22W37,23.9,-0.6,-2.45%,-2.67,,-,-,-,-,-,-
22W36,24.5,+0.4,+1.66%,-2.57,,-,-,-,-,-,-
22W35,24.1,-0.2,-0.82%,-2.47,,-,-,-,-,-,-
22W34,24.3,+1.4,+6.11%,-2.37,,-,-,-,-,-,-
22W33,22.9,-0.7,-2.97%,-2.27,,-,-,-,-,-,-
22W32,23.6,-5.15,-17.9%,-2.17,,-,-,-,-,-,-
22W31,28.75,-3.15,-9.87%,-2.07,,-,-,-,-,-,-
22W30,31.9,-0.9,-2.74%,-1.97,,-,-,-,-,-,-
22W29,32.8,-1.15,-3.39%,-1.87,,-,-,-,-,-,-
22W28,33.95,-0.55,-1.59%,-1.77,,-,-,-,-,-,-
22W27,34.5,+0.55,+1.62%,-1.67,,-,-,-,-,-,-
22W26,33.95,-0.2,-0.59%,-1.57,,-,-,-,-,-,-
22W25,34.15,-1.8,-5.01%,-1.47,,-,-,-,-,-,-
22W24,35.95,+0.15,+0.42%,-1.37,,-,-,-,-,-,-
22W23,35.8,+2.95,+8.98%,-1.27,,-,-,-,-,-,-
22W22,32.85,+0.7,+2.18%,-1.17,,-,-,-,-,-,-
22W21,32.15,+0.5,+1.58%,-1.07,,-,-,-,-,-,-
22W20,31.65,+1.1,+3.6%,-0.97,,-,-,-,-,-,-
22W19,30.55,-2.3,-7%,-0.87,,-,-,-,-,-,-
22W18,32.85,+1.7,+5.46%,-0.77,,-,-,-,-,-,-
22W17,31.15,-1.85,-5.61%,-0.67,,-,-,-,-,-,-
22W16,33,-0.6,-1.79%,-0.57,,-,-,-,-,-,-
22W15,33.6,-0.75,-2.18%,-0.47,,-,-,-,-,-,-
22W14,34.35,-0.1,-0.29%,-0.37,,-,-,-,-,-,-
22W13,34.45,-0.55,-1.57%,-0.27,,-,-,-,-,-,-
22W12,35,-1.35,-3.71%,-0.17,,-,-,-,-,-,-
22W11,36.35,-1.9,-4.97%,-0.07,,-,-,-,-,-,-
22W10,38.25,-0.25,-0.65%,0.03,1275,0.45,0.54,0.63,0.72,0.81,0.9
22W09,38.5,+0.3,+0.79%,0.13,296.2,1.95,2.34,2.73,3.12,3.51,3.9
22W08,38.2,+3.4,+9.77%,0.23,166.1,3.45,4.14,4.83,5.52,6.21,6.9
22W07,34.8,+1.2,+3.57%,0.33,105.4,4.95,5.94,6.93,7.92,8.91,9.9
22W05,33.6,-1.1,-3.17%,0.43,78.14,6.45,7.74,9.03,10.32,11.61,12.9
22W04,34.7,-2.75,-7.34%,0.53,65.47,7.95,9.54,11.13,12.72,14.31,15.9
22W03,37.45,-1.55,-3.97%,0.63,59.44,9.45,11.34,13.23,15.12,17.01,18.9
22W02,39,-1.75,-4.29%,0.73,53.42,10.95,13.14,15.33,17.52,19.71,21.9
22W01,40.75,+1.9,+4.89%,0.83,49.1,12.45,14.94,17.43,19.92,22.41,24.9
21W52,38.85,+1.45,+3.88%,0.93,41.77,13.95,16.74,19.53,22.32,25.11,27.9
21W51,37.4,-0.05,-0.13%,0.88,42.65,13.15,15.78,18.41,21.04,23.68,26.31
21W50,37.45,-1.85,-4.71%,0.82,45.46,12.36,14.83,17.3,19.77,22.24,24.71
21W49,39.3,-0.45,-1.13%,0.77,51,11.56,13.87,16.18,18.49,20.81,23.12
21W48,39.75,-0.35,-0.87%,0.72,55.4,10.76,12.91,15.07,17.22,19.37,21.52
21W47,40.1,-0.1,-0.25%,0.66,60.36,9.965,11.96,13.95,15.94,17.94,19.93
21W46,40.2,+0.2,+0.5%,0.61,65.77,9.168,11,12.83,14.67,16.5,18.34
21W45,40,-7.5,-15.8%,0.56,71.68,8.371,10.04,11.72,13.39,15.07,16.74
21W44,47.5,+0.5,+1.06%,0.5,94.08,7.574,9.088,10.6,12.12,13.63,15.15
21W43,47,+5.85,+14.2%,0.45,104,6.776,8.132,9.487,10.84,12.2,13.55
21W42,41.15,-0.45,-1.08%,0.4,103.2,5.979,7.175,8.371,9.567,10.76,11.96
21W41,41.6,+11.5,+38.2%,0.35,120.4,5.182,6.219,7.255,8.292,9.328,10.36
21W40,30.1,-0.25,-0.82%,0.29,103,4.385,5.262,6.139,7.016,7.894,8.771
21W39,30.35,-0.1,-0.33%,0.24,126.9,3.588,4.306,5.024,5.741,6.459,7.176
21W38,30.45,-0.6,-1.93%,0.19,163.6,2.791,3.349,3.908,4.466,5.024,5.582
21W37,31.05,-1.35,-4.17%,0.13,233.6,1.994,2.393,2.792,3.191,3.589,3.988
21W36,32.4,+0.05,+0.15%,0.08,406,1.197,1.436,1.676,1.915,2.155,2.394
21W35,32.35,-0.9,-2.71%,0.03,1213,0.4,0.48,0.56,0.64,0.72,0.8
21W34,33.25,-0.45,-1.34%,-0.03,,-,-,-,-,-,-
21W33,33.7,-0.2,-0.59%,-0.08,,-,-,-,-,-,-
21W32,33.9,+0.1,+0.3%,-0.13,,-,-,-,-,-,-
21W31,33.8,+0.55,+1.65%,-0.19,,-,-,-,-,-,-
21W30,33.25,+1.55,+4.89%,-0.24,,-,-,-,-,-,-
21W29,31.7,-0.25,-0.78%,-0.29,,-,-,-,-,-,-
21W28,31.95,-0.8,-2.44%,-0.35,,-,-,-,-,-,-
21W27,32.75,-0.75,-2.24%,-0.4,,-,-,-,-,-,-
21W26,33.5,-0.4,-1.18%,-0.45,,-,-,-,-,-,-
21W25,33.9,+0.95,+2.88%,-0.5,,-,-,-,-,-,-
21W24,32.95,+0.95,+2.97%,-0.56,,-,-,-,-,-,-
21W23,32,-1,-3.03%,-0.61,,-,-,-,-,-,-
21W22,33,0,0%,-0.66,,-,-,-,-,-,-
21W21,33,+3.2,+10.7%,-0.72,,-,-,-,-,-,-
21W20,29.8,+0.7,+2.41%,-0.77,,-,-,-,-,-,-
21W19,29.1,-2.5,-7.91%,-0.82,,-,-,-,-,-,-
21W18,31.6,-2.9,-8.41%,-0.88,,-,-,-,-,-,-
21W17,34.5,+4.5,+15%,-0.93,,-,-,-,-,-,-
21W16,30,-1.45,-4.61%,-0.98,,-,-,-,-,-,-
21W15,31.45,-0.85,-2.63%,-1.04,,-,-,-,-,-,-
21W14,32.3,+1.1,+3.53%,-1.09,,-,-,-,-,-,-
21W13,31.2,+2.3,+7.96%,-1.14,,-,-,-,-,-,-
21W12,28.9,-2.25,-7.22%,-1.2,,-,-,-,-,-,-
21W11,31.15,-0.05,-0.16%,-1.25,,-,-,-,-,-,-
21W10,31.2,+0.1,+0.32%,-1.3,,-,-,-,-,-,-
21W09,31.1,+0.8,+2.64%,-1.35,,-,-,-,-,-,-
21W08,30.3,0,0%,-1.41,,-,-,-,-,-,-
21W06,30.3,-0.35,-1.14%,-1.46,,-,-,-,-,-,-
21W05,30.65,-1.65,-5.11%,-1.51,,-,-,-,-,-,-
21W04,32.3,-1.15,-3.44%,-1.57,,-,-,-,-,-,-
21W03,33.45,+0.5,+1.52%,-1.62,,-,-,-,-,-,-
21W02,32.95,-1.85,-5.32%,-1.67,,-,-,-,-,-,-
21W01,34.8,+2.5,+7.74%,-1.73,,-,-,-,-,-,-
20W52,32.3,+0.8,+2.54%,-1.78,,-,-,-,-,-,-
20W51,31.5,+0.8,+2.61%,-1.78,,-,-,-,-,-,-
20W50,30.7,+0.55,+1.82%,-1.78,,-,-,-,-,-,-
20W49,30.15,-0.05,-0.17%,-1.78,,-,-,-,-,-,-
20W48,30.2,-1.35,-4.28%,-1.78,,-,-,-,-,-,-
20W47,31.55,-1.75,-5.26%,-1.78,,-,-,-,-,-,-
20W46,33.3,+1.55,+4.88%,-1.78,,-,-,-,-,-,-
20W45,31.75,-0.15,-0.47%,-1.78,,-,-,-,-,-,-
20W44,31.9,-1.05,-3.19%,-1.78,,-,-,-,-,-,-
20W43,32.95,-0.5,-1.49%,-1.78,,-,-,-,-,-,-
20W42,33.45,-0.35,-1.04%,-1.78,,-,-,-,-,-,-
20W41,33.8,0,0%,-1.78,,-,-,-,-,-,-
20W40,33.8,+1.4,+4.32%,-1.78,,-,-,-,-,-,-
20W39,32.4,-0.9,-2.7%,-1.78,,-,-,-,-,-,-
20W38,33.3,-0.35,-1.04%,-1.78,,-,-,-,-,-,-
20W37,33.65,+1.15,+3.54%,-1.78,,-,-,-,-,-,-
20W36,32.5,-1.5,-4.41%,-1.78,,-,-,-,-,-,-
20W35,34,-0.3,-0.87%,-1.78,,-,-,-,-,-,-
20W34,34.3,+0.75,+2.24%,-1.78,,-,-,-,-,-,-
20W33,33.55,-0.8,-2.33%,-1.78,,-,-,-,-,-,-
20W32,34.35,+3,+9.57%,-1.78,,-,-,-,-,-,-
20W31,31.35,-2.75,-8.06%,-1.78,,-,-,-,-,-,-
20W30,34.1,-1.2,-3.4%,-1.78,,-,-,-,-,-,-
20W29,35.3,+0.5,+1.44%,-1.78,,-,-,-,-,-,-
20W28,34.8,+0.45,+1.31%,-1.78,,-,-,-,-,-,-
20W27,34.35,+5.5,+19.1%,-1.78,,-,-,-,-,-,-
20W26,28.85,+0.85,+3.04%,-1.78,,-,-,-,-,-,-
20W25,28,-0.5,-1.75%,-1.78,,-,-,-,-,-,-
20W24,28.5,0,0%,-1.78,,-,-,-,-,-,-
20W23,28.5,-0.4,-1.38%,-1.78,,-,-,-,-,-,-
20W22,28.9,+0.2,+0.7%,-1.78,,-,-,-,-,-,-
20W21,28.7,+0.55,+1.95%,-1.78,,-,-,-,-,-,-
20W20,28.15,-0.65,-2.26%,-1.78,,-,-,-,-,-,-
20W19,28.8,-0.35,-1.2%,-1.78,,-,-,-,-,-,-
20W18,29.15,-0.55,-1.85%,-1.78,,-,-,-,-,-,-
20W17,29.7,-0.1,-0.34%,-1.78,,-,-,-,-,-,-
20W16,29.8,+1.3,+4.56%,-1.78,,-,-,-,-,-,-
20W15,28.5,-0.5,-1.72%,-1.78,,-,-,-,-,-,-
20W14,29,+0.7,+2.47%,-1.78,,-,-,-,-,-,-
20W13,28.3,+1.7,+6.39%,-1.78,,-,-,-,-,-,-
20W12,26.6,-0.05,-0.19%,-1.78,,-,-,-,-,-,-
20W11,26.65,-1.75,-6.16%,-1.78,,-,-,-,-,-,-
20W10,28.4,-0.6,-2.07%,-1.78,,-,-,-,-,-,-
20W09,29,-0.2,-0.68%,-1.78,,-,-,-,-,-,-
20W08,29.2,+0.45,+1.57%,-1.78,,-,-,-,-,-,-
20W07,28.75,-1.05,-3.52%,-1.78,,-,-,-,-,-,-
20W06,29.8,-1.5,-4.79%,-1.78,,-,-,-,-,-,-
20W05,31.3,+0.85,+2.79%,-1.78,,-,-,-,-,-,-
20W04,30.45,-0.05,-0.16%,-1.78,,-,-,-,-,-,-
20W03,30.5,-0.8,-2.56%,-1.78,,-,-,-,-,-,-
20W02,31.3,+0.8,+2.62%,-1.78,,-,-,-,-,-,-
20W01,30.5,+2,+7.02%,-1.78,,-,-,-,-,-,-
