Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,57.7,-0.4,-0.69%,2.85,20.22,34.24,41.08,47.93,54.78,61.63,68.47
24W18,58.1,+0.7,+1.22%,2.85,20.39,34.19,41.03,47.87,54.71,61.54,68.38
24W17,57.4,+0.6,+1.06%,2.85,20.17,34.14,40.97,47.8,54.63,61.46,68.29
24W16,56.8,-5,-8.09%,2.84,19.99,34.1,40.92,47.74,54.56,61.38,68.2
24W15,61.8,+0.4,+0.65%,2.84,21.78,34.05,40.86,47.67,54.48,61.29,68.1
24W14,61.4,+0.4,+0.66%,2.83,21.67,34.01,40.81,47.61,54.41,61.21,68.01
24W13,61,-3.3,-5.13%,2.83,21.55,33.96,40.75,47.54,54.34,61.13,67.92
24W12,64.3,+5.5,+9.35%,2.83,22.75,33.91,40.7,47.48,54.26,61.04,67.83
24W11,58.8,+5.7,+10.7%,2.82,20.83,33.87,40.64,47.41,54.19,60.96,67.74
24W10,53.1,-1.7,-3.1%,2.82,18.84,33.82,40.59,47.35,54.11,60.88,67.64
24W09,54.8,+0.8,+1.48%,2.81,19.47,33.78,40.53,47.29,54.04,60.8,67.55
24W08,54,-1,-1.82%,2.81,19.21,33.73,40.48,47.22,53.97,60.71,67.46
24W07,55,-3,-5.17%,2.81,19.59,33.68,40.42,47.16,53.89,60.63,67.37
24W06,58,+0.7,+1.22%,2.8,20.69,33.64,40.36,47.09,53.82,60.55,67.27
24W05,57.3,+0.3,+0.53%,2.8,20.47,33.59,40.31,47.03,53.75,60.46,67.18
24W04,57,-0.5,-0.87%,2.8,20.39,33.54,40.25,46.96,53.67,60.38,67.09
24W03,57.5,+1.7,+3.05%,2.79,20.6,33.5,40.2,46.9,53.6,60.3,67
24W02,55.8,+0.7,+1.27%,2.79,20.02,33.45,40.14,46.83,53.52,60.21,66.9
24W01,55.1,-0.4,-0.72%,2.78,19.79,33.41,40.09,46.77,53.45,60.13,66.81
23W52,55.5,-0.7,-1.25%,2.78,19.96,33.36,40.03,46.7,53.38,60.05,66.72
23W51,56.2,-0.1,-0.18%,2.77,20.25,33.3,39.96,46.62,53.27,59.93,66.59
23W50,56.3,-2,-3.43%,2.77,20.33,33.23,39.88,46.53,53.17,59.82,66.47
23W49,58.3,+3.4,+6.19%,2.76,21.09,33.17,39.8,46.44,53.07,59.7,66.34
23W48,54.9,+0.2,+0.37%,2.76,19.9,33.11,39.73,46.35,52.97,59.59,66.21
23W47,54.7,-0.9,-1.62%,2.75,19.87,33.04,39.65,46.26,52.87,59.48,66.08
23W46,55.6,+1.5,+2.77%,2.75,20.23,32.98,39.57,46.17,52.77,59.36,65.96
23W45,54.1,+2.4,+4.64%,2.74,19.72,32.92,39.5,46.08,52.66,59.25,65.83
23W44,51.7,+1.5,+2.99%,2.74,18.88,32.85,39.42,45.99,52.56,59.13,65.7
23W43,50.2,+3.6,+7.73%,2.73,18.37,32.79,39.35,45.9,52.46,59.02,65.58
23W42,46.6,-5.7,-10.9%,2.73,17.09,32.72,39.27,45.81,52.36,58.9,65.45
23W41,52.3,-2.8,-5.08%,2.72,19.22,32.66,39.19,45.73,52.26,58.79,65.32
23W40,55.1,+4.9,+9.76%,2.72,20.28,32.6,39.12,45.64,52.16,58.68,65.2
23W39,50.2,-0.3,-0.59%,2.71,18.52,32.53,39.04,45.55,52.05,58.56,65.07
23W38,50.5,-2.5,-4.72%,2.71,18.66,32.47,38.96,45.46,51.95,58.45,64.94
23W37,53,+0.8,+1.53%,2.7,19.63,32.41,38.89,45.37,51.85,58.33,64.81
23W36,52.2,+0.5,+0.97%,2.7,19.37,32.34,38.81,45.28,51.75,58.22,64.69
23W35,51.7,+0.8,+1.57%,2.69,19.22,32.28,38.74,45.19,51.65,58.1,64.56
23W34,50.9,-1.3,-2.49%,2.68,18.96,32.22,38.66,45.1,51.55,57.99,64.43
23W33,52.2,-1.5,-2.79%,2.68,19.48,32.15,38.58,45.01,51.44,57.88,64.31
23W32,53.7,-7.7,-12.5%,2.67,20.08,32.09,38.51,44.93,51.34,57.76,64.18
23W31,61.4,-3.5,-5.39%,2.67,23.01,32.03,38.43,44.84,51.24,57.65,64.05
23W30,64.9,+4.3,+7.1%,2.66,24.37,31.96,38.35,44.75,51.14,57.53,63.92
23W29,60.6,-3.1,-4.87%,2.66,22.8,31.9,38.28,44.66,51.04,57.42,63.8
23W28,63.7,-3.1,-4.64%,2.65,24.01,31.84,38.2,44.57,50.94,57.3,63.67
23W27,66.8,-2,-2.91%,2.65,25.23,31.77,38.13,44.48,50.83,57.19,63.54
23W26,68.8,-6,-8.02%,2.64,26.04,31.71,38.05,44.39,50.73,57.07,63.42
23W25,74.8,+5.8,+8.41%,2.64,28.36,31.64,37.97,44.3,50.63,56.96,63.29
23W24,69,+2.2,+3.29%,2.63,26.22,31.58,37.9,44.21,50.53,56.85,63.16
23W23,66.8,-2.9,-4.16%,2.63,25.43,31.52,37.82,44.12,50.43,56.73,63.04
23W22,69.7,0,0%,2.62,26.59,31.45,37.74,44.04,50.33,56.62,62.91
23W21,69.7,+2.6,+3.87%,2.62,26.64,31.39,37.67,43.95,50.22,56.5,62.78
23W20,67.1,-1.5,-2.19%,2.61,25.7,31.33,37.59,43.86,50.12,56.39,62.65
23W19,68.6,+1.4,+2.08%,2.61,26.33,31.26,37.52,43.77,50.02,56.27,62.53
23W18,67.2,-6,-8.2%,2.6,25.85,31.2,37.44,43.68,49.92,56.16,62.4
23W17,73.2,+4.1,+5.93%,2.59,28.21,31.14,37.36,43.59,49.82,56.05,62.27
23W16,69.1,-2.8,-3.89%,2.59,26.69,31.07,37.29,43.5,49.72,55.93,62.15
23W15,71.9,+4.9,+7.31%,2.58,27.82,31.01,37.21,43.41,49.62,55.82,62.02
23W14,67,-1.3,-1.9%,2.58,25.98,30.95,37.14,43.32,49.51,55.7,61.89
23W13,68.3,-0.3,-0.44%,2.57,26.54,30.88,37.06,43.24,49.41,55.59,61.76
23W12,68.6,+8.8,+14.7%,2.57,26.71,30.82,36.98,43.15,49.31,55.47,61.64
23W11,59.8,-0.2,-0.33%,2.56,23.33,30.76,36.91,43.06,49.21,55.36,61.51
23W10,60,+11,+22.4%,2.56,23.46,30.69,36.83,42.97,49.11,55.25,61.38
23W09,49,+3.6,+7.93%,2.55,19.2,30.63,36.75,42.88,49.01,55.13,61.26
23W08,45.4,+2.4,+5.58%,2.55,17.82,30.56,36.68,42.79,48.9,55.02,61.13
23W07,43,+8.3,+23.9%,2.54,16.92,30.5,36.6,42.7,48.8,54.9,61
23W06,34.7,+8.35,+31.7%,2.54,13.68,30.44,36.53,42.61,48.7,54.79,60.88
23W05,26.35,+0.45,+1.74%,2.53,10.41,30.37,36.45,42.52,48.6,54.67,60.75
23W03,25.9,+0.2,+0.78%,2.53,10.25,30.31,36.37,42.43,48.5,54.56,60.62
23W02,25.7,+0.1,+0.39%,2.52,10.2,30.25,36.3,42.35,48.4,54.44,60.49
23W01,25.6,+0.1,+0.39%,2.52,10.18,30.18,36.22,42.26,48.29,54.33,60.37
22W53,25.5,+0.05,+0.2%,2.51,10.16,30.12,36.14,42.17,48.19,54.22,60.24
22W52,25.45,+0.1,+0.39%,2.5,10.17,30.04,36.05,42.05,48.06,54.07,60.08
22W51,25.35,+0.35,+1.4%,2.5,10.15,29.96,35.95,41.94,47.93,53.93,59.92
22W50,25,-0.1,-0.4%,2.49,10.04,29.88,35.85,41.83,47.8,53.78,59.76
22W49,25.1,+0.25,+1.01%,2.48,10.11,29.8,35.76,41.72,47.68,53.63,59.59
22W48,24.85,+0.35,+1.43%,2.48,10.03,29.72,35.66,41.6,47.55,53.49,59.43
22W47,24.5,-0.55,-2.2%,2.47,9.92,29.64,35.56,41.49,47.42,53.34,59.27
22W46,25.05,+0.35,+1.42%,2.46,10.17,29.55,35.47,41.38,47.29,53.2,59.11
22W45,24.7,+0.75,+3.13%,2.46,10.06,29.47,35.37,41.26,47.16,53.05,58.95
22W44,23.95,+0.45,+1.91%,2.45,9.78,29.39,35.27,41.15,47.03,52.91,58.79
22W43,23.5,-0.2,-0.84%,2.44,9.62,29.31,35.17,41.04,46.9,52.76,58.62
22W42,23.7,-0.75,-3.07%,2.44,9.73,29.23,35.08,40.92,46.77,52.62,58.46
22W41,24.45,+0.45,+1.87%,2.43,10.06,29.15,34.98,40.81,46.64,52.47,58.3
22W40,24,-0.9,-3.61%,2.42,9.91,29.07,34.88,40.7,46.51,52.33,58.14
22W39,24.9,-0.1,-0.4%,2.42,10.31,28.99,34.79,40.58,46.38,52.18,57.98
22W38,25,-0.15,-0.6%,2.41,10.38,28.91,34.69,40.47,46.25,52.04,57.82
22W37,25.15,-0.3,-1.18%,2.4,10.47,28.83,34.59,40.36,46.12,51.89,57.66
22W36,25.45,-1.2,-4.5%,2.4,10.62,28.75,34.5,40.25,46,51.74,57.49
22W35,26.65,-0.8,-2.91%,2.39,11.16,28.67,34.4,40.13,45.87,51.6,57.33
22W34,27.45,+1,+3.78%,2.38,11.52,28.59,34.3,40.02,45.74,51.45,57.17
22W33,26.45,+0.05,+0.19%,2.38,11.14,28.5,34.21,39.91,45.61,51.31,57.01
22W32,26.4,+0.4,+1.54%,2.37,11.15,28.42,34.11,39.79,45.48,51.16,56.85
22W31,26,+0.55,+2.16%,2.36,11.01,28.34,34.01,39.68,45.35,51.02,56.69
22W30,25.45,+0.6,+2.41%,2.36,10.81,28.26,33.91,39.57,45.22,50.87,56.52
22W29,24.85,-0.75,-2.93%,2.35,10.58,28.18,33.82,39.45,45.09,50.73,56.36
22W28,25.6,+0.7,+2.81%,2.34,10.93,28.1,33.72,39.34,44.96,50.58,56.2
22W27,24.9,-0.7,-2.73%,2.34,10.66,28.02,33.62,39.23,44.83,50.44,56.04
22W26,25.6,-0.15,-0.58%,2.33,11,27.94,33.53,39.11,44.7,50.29,55.88
22W25,25.75,-1.25,-4.63%,2.32,11.09,27.86,33.43,39,44.57,50.15,55.72
22W24,27,-0.55,-2%,2.31,11.66,27.78,33.33,38.89,44.44,50,55.56
22W23,27.55,+0.15,+0.55%,2.31,11.94,27.7,33.24,38.78,44.32,49.85,55.39
22W22,27.4,+0.35,+1.29%,2.3,11.91,27.62,33.14,38.66,44.19,49.71,55.23
22W21,27.05,-0.45,-1.64%,2.29,11.79,27.54,33.04,38.55,44.06,49.56,55.07
22W20,27.5,+0.55,+2.04%,2.29,12.02,27.45,32.95,38.44,43.93,49.42,54.91
22W19,26.95,-1.55,-5.44%,2.28,11.81,27.37,32.85,38.32,43.8,49.27,54.75
22W18,28.5,-1.95,-6.4%,2.27,12.53,27.29,32.75,38.21,43.67,49.13,54.59
22W17,30.45,+1.8,+6.28%,2.27,13.43,27.21,32.65,38.1,43.54,48.98,54.42
22W16,28.65,-0.9,-3.05%,2.26,12.67,27.13,32.56,37.98,43.41,48.84,54.26
22W15,29.55,-0.25,-0.84%,2.25,13.11,27.05,32.46,37.87,43.28,48.69,54.1
22W14,29.8,+2.05,+7.39%,2.25,13.26,26.97,32.36,37.76,43.15,48.55,53.94
22W13,27.75,+2.45,+9.68%,2.24,12.38,26.89,32.27,37.64,43.02,48.4,53.78
22W12,25.3,+0.75,+3.05%,2.23,11.32,26.81,32.17,37.53,42.89,48.26,53.62
22W11,24.55,-0.85,-3.35%,2.23,11.02,26.73,32.07,37.42,42.76,48.11,53.46
22W10,25.4,+0.65,+2.63%,2.22,11.44,26.65,31.98,37.31,42.64,47.96,53.29
22W09,24.75,-0.7,-2.75%,2.21,11.18,26.57,31.88,37.19,42.51,47.82,53.13
22W08,25.45,-0.5,-1.93%,2.21,11.53,26.49,31.78,37.08,42.38,47.67,52.97
22W07,25.95,+0.55,+2.17%,2.2,11.79,26.4,31.69,36.97,42.25,47.53,52.81
22W05,25.4,-0.9,-3.42%,2.19,11.58,26.32,31.59,36.85,42.12,47.38,52.65
22W04,26.3,-1.95,-6.9%,2.19,12.03,26.24,31.49,36.74,41.99,47.24,52.49
22W03,28.25,-0.5,-1.74%,2.18,12.96,26.16,31.39,36.63,41.86,47.09,52.32
22W02,28.75,-0.25,-0.86%,2.17,13.23,26.08,31.3,36.51,41.73,46.95,52.16
22W01,29,-0.5,-1.69%,2.17,13.38,26,31.2,36.4,41.6,46.8,52
21W52,29.5,+2.4,+8.86%,2.16,13.66,25.92,31.1,36.29,41.47,46.66,51.84
21W51,27.1,-0.1,-0.37%,2.15,12.6,25.81,30.97,36.14,41.3,46.46,51.62
21W50,27.2,+0.85,+3.23%,2.14,12.7,25.7,30.84,35.98,41.13,46.27,51.41
21W49,26.35,+0.65,+2.53%,2.13,12.35,25.6,30.71,35.83,40.95,46.07,51.19
21W48,25.7,+0.25,+0.98%,2.12,12.1,25.49,30.58,35.68,40.78,45.88,50.97
21W47,25.45,+0.55,+2.21%,2.11,12.03,25.38,30.45,35.53,40.61,45.68,50.76
21W46,24.9,-0.15,-0.6%,2.11,11.82,25.27,30.32,35.38,40.43,45.49,50.54
21W45,25.05,+1.55,+6.6%,2.1,11.95,25.16,30.19,35.23,40.26,45.29,50.32
21W44,23.5,+0.75,+3.3%,2.09,11.26,25.05,30.06,35.08,40.09,45.1,50.11
21W43,22.75,+0.4,+1.79%,2.08,10.94,24.95,29.94,34.92,39.91,44.9,49.89
21W42,22.35,-0.45,-1.97%,2.07,10.8,24.84,29.81,34.77,39.74,44.71,49.68
21W41,22.8,+0.65,+2.93%,2.06,11.06,24.73,29.68,34.62,39.57,44.51,49.46
21W40,22.15,+0.6,+2.78%,2.05,10.8,24.62,29.55,34.47,39.39,44.32,49.24
21W39,21.55,-0.35,-1.6%,2.04,10.55,24.51,29.42,34.32,39.22,44.12,49.03
21W38,21.9,-0.75,-3.31%,2.03,10.77,24.4,29.29,34.17,39.05,43.93,48.81
21W37,22.65,-0.25,-1.09%,2.02,11.19,24.3,29.16,34.02,38.87,43.73,48.59
21W36,22.9,-0.45,-1.93%,2.02,11.36,24.19,29.03,33.86,38.7,43.54,48.38
21W35,23.35,-0.1,-0.43%,2.01,11.64,24.08,28.9,33.71,38.53,43.34,48.16
21W34,23.45,-0.85,-3.5%,2,11.74,23.97,28.77,33.56,38.35,43.15,47.94
21W33,24.3,-1.4,-5.45%,1.99,12.22,23.86,28.64,33.41,38.18,42.95,47.73
21W32,25.7,+0.35,+1.38%,1.98,12.98,23.76,28.51,33.26,38.01,42.76,47.51
21W31,25.35,-0.5,-1.93%,1.97,12.86,23.65,28.38,33.11,37.84,42.56,47.29
21W30,25.85,+0.25,+0.98%,1.96,13.18,23.54,28.25,32.95,37.66,42.37,47.08
21W29,25.6,+0.6,+2.4%,1.95,13.11,23.43,28.12,32.8,37.49,42.18,46.86
21W28,25,+0.55,+2.25%,1.94,12.86,23.32,27.99,32.65,37.32,41.98,46.64
21W27,24.45,-0.2,-0.81%,1.93,12.64,23.21,27.86,32.5,37.14,41.79,46.43
21W26,24.65,+0.15,+0.61%,1.93,12.8,23.11,27.73,32.35,36.97,41.59,46.21
21W25,24.5,-0.75,-2.97%,1.92,12.78,23,27.6,32.2,36.8,41.4,46
21W24,25.25,-1.2,-4.54%,1.91,13.24,22.89,27.47,32.05,36.62,41.2,45.78
21W23,26.45,+0.5,+1.93%,1.9,13.93,22.78,27.34,31.89,36.45,41.01,45.56
21W22,25.95,+1.35,+5.49%,1.89,13.73,22.67,27.21,31.74,36.28,40.81,45.35
21W21,24.6,+0.5,+2.07%,1.88,13.08,22.56,27.08,31.59,36.1,40.62,45.13
21W20,24.1,-2.35,-8.88%,1.87,12.88,22.46,26.95,31.44,35.93,40.42,44.91
21W19,26.45,-0.9,-3.29%,1.86,14.2,22.35,26.82,31.29,35.76,40.23,44.7
21W18,27.35,+0.85,+3.21%,1.85,14.76,22.24,26.69,31.14,35.58,40.03,44.48
21W17,26.5,+0.3,+1.15%,1.84,14.37,22.13,26.56,30.98,35.41,39.84,44.26
21W16,26.2,-1.9,-6.76%,1.84,14.28,22.02,26.43,30.83,35.24,39.64,44.05
21W15,28.1,+3.45,+14%,1.83,15.39,21.92,26.3,30.68,35.06,39.45,43.83
21W14,24.65,+0.25,+1.02%,1.82,13.56,21.81,26.17,30.53,34.89,39.25,43.61
21W13,24.4,+4.6,+23.2%,1.81,13.49,21.7,26.04,30.38,34.72,39.06,43.4
21W12,19.8,+1.95,+10.9%,1.8,11,21.59,25.91,30.23,34.54,38.86,43.18
21W11,17.85,+0.45,+2.59%,1.79,9.97,21.48,25.78,30.08,34.37,38.67,42.96
21W10,17.4,-0.05,-0.29%,1.78,9.77,21.37,25.65,29.92,34.2,38.47,42.75
21W09,17.45,0,0%,1.77,9.85,21.27,25.52,29.77,34.03,38.28,42.53
21W08,17.45,+0.75,+4.49%,1.76,9.9,21.16,25.39,29.62,33.85,38.08,42.32
21W06,16.7,-0.2,-1.18%,1.75,9.52,21.05,25.26,29.47,33.68,37.89,42.1
21W05,16.9,-0.05,-0.29%,1.75,9.68,20.94,25.13,29.32,33.51,37.69,41.88
21W04,16.95,0,0%,1.74,9.76,20.83,25,29.17,33.33,37.5,41.67
21W03,16.95,-0.95,-5.31%,1.73,9.81,20.72,24.87,29.01,33.16,37.3,41.45
21W02,17.9,-0.2,-1.1%,1.72,10.42,20.62,24.74,28.86,32.99,37.11,41.23
21W01,18.1,-0.2,-1.09%,1.71,10.59,20.51,24.61,28.71,32.81,36.91,41.02
20W52,18.3,+0.3,+1.67%,1.7,10.76,20.4,24.48,28.56,32.64,36.72,40.8
20W51,18,+0.7,+4.05%,1.7,10.59,20.4,24.48,28.56,32.64,36.72,40.8
20W50,17.3,0,0%,1.7,10.18,20.4,24.48,28.56,32.64,36.72,40.8
20W49,17.3,+0.1,+0.58%,1.7,10.18,20.4,24.48,28.56,32.64,36.72,40.8
20W48,17.2,+0.35,+2.08%,1.7,10.12,20.4,24.48,28.56,32.64,36.72,40.8
20W47,16.85,+0.25,+1.51%,1.7,9.91,20.4,24.48,28.56,32.64,36.72,40.8
20W46,16.6,+0.15,+0.91%,1.7,9.76,20.4,24.48,28.56,32.64,36.72,40.8
20W45,16.45,+0.35,+2.17%,1.7,9.68,20.4,24.48,28.56,32.64,36.72,40.8
20W44,16.1,-0.85,-5.01%,1.7,9.47,20.4,24.48,28.56,32.64,36.72,40.8
20W43,16.95,+0.2,+1.19%,1.7,9.97,20.4,24.48,28.56,32.64,36.72,40.8
20W42,16.75,-0.2,-1.18%,1.7,9.85,20.4,24.48,28.56,32.64,36.72,40.8
20W41,16.95,+0.55,+3.35%,1.7,9.97,20.4,24.48,28.56,32.64,36.72,40.8
20W40,16.4,+0.3,+1.86%,1.7,9.65,20.4,24.48,28.56,32.64,36.72,40.8
20W39,16.1,-1.2,-6.94%,1.7,9.47,20.4,24.48,28.56,32.64,36.72,40.8
20W38,17.3,-0.05,-0.29%,1.7,10.18,20.4,24.48,28.56,32.64,36.72,40.8
20W37,17.35,-0.65,-3.61%,1.7,10.21,20.4,24.48,28.56,32.64,36.72,40.8
20W36,18,0,0%,1.7,10.59,20.4,24.48,28.56,32.64,36.72,40.8
20W35,18,+0.75,+4.35%,1.7,10.59,20.4,24.48,28.56,32.64,36.72,40.8
20W34,17.25,-0.7,-3.9%,1.7,10.15,20.4,24.48,28.56,32.64,36.72,40.8
20W33,17.95,+0.25,+1.41%,1.7,10.56,20.4,24.48,28.56,32.64,36.72,40.8
20W32,17.7,+0.55,+3.21%,1.7,10.41,20.4,24.48,28.56,32.64,36.72,40.8
20W31,17.15,-0.5,-2.83%,1.7,10.09,20.4,24.48,28.56,32.64,36.72,40.8
20W30,17.65,+0.05,+0.28%,1.7,10.38,20.4,24.48,28.56,32.64,36.72,40.8
20W29,17.6,+0.25,+1.44%,1.7,10.35,20.4,24.48,28.56,32.64,36.72,40.8
20W28,17.35,-1.4,-7.47%,1.7,10.21,20.4,24.48,28.56,32.64,36.72,40.8
20W27,18.75,-0.05,-0.27%,1.7,11.03,20.4,24.48,28.56,32.64,36.72,40.8
20W26,18.8,-0.05,-0.27%,1.7,11.06,20.4,24.48,28.56,32.64,36.72,40.8
20W25,18.85,+1.55,+8.96%,1.7,11.09,20.4,24.48,28.56,32.64,36.72,40.8
20W24,17.3,+0.15,+0.87%,1.7,10.18,20.4,24.48,28.56,32.64,36.72,40.8
20W23,17.15,+0.4,+2.39%,1.7,10.09,20.4,24.48,28.56,32.64,36.72,40.8
20W22,16.75,+0.45,+2.76%,1.7,9.85,20.4,24.48,28.56,32.64,36.72,40.8
20W21,16.3,+0.15,+0.93%,1.7,9.59,20.4,24.48,28.56,32.64,36.72,40.8
20W20,16.15,-0.85,-5%,1.7,9.5,20.4,24.48,28.56,32.64,36.72,40.8
20W19,17,+0.4,+2.41%,1.7,10,20.4,24.48,28.56,32.64,36.72,40.8
20W18,16.6,+0.55,+3.43%,1.7,9.76,20.4,24.48,28.56,32.64,36.72,40.8
20W17,16.05,0,0%,1.7,9.44,20.4,24.48,28.56,32.64,36.72,40.8
20W16,16.05,+0.45,+2.88%,1.7,9.44,20.4,24.48,28.56,32.64,36.72,40.8
20W15,15.6,+1.15,+7.96%,1.7,9.18,20.4,24.48,28.56,32.64,36.72,40.8
20W14,14.45,+0.7,+5.09%,1.7,8.5,20.4,24.48,28.56,32.64,36.72,40.8
20W13,13.75,+2,+17%,1.7,8.09,20.4,24.48,28.56,32.64,36.72,40.8
20W12,11.75,-1.15,-8.91%,1.7,6.91,20.4,24.48,28.56,32.64,36.72,40.8
20W11,12.9,-3.1,-19.4%,1.7,7.59,20.4,24.48,28.56,32.64,36.72,40.8
20W10,16,+0.05,+0.31%,1.7,9.41,20.4,24.48,28.56,32.64,36.72,40.8
20W09,15.95,-0.5,-3.04%,1.7,9.38,20.4,24.48,28.56,32.64,36.72,40.8
20W08,16.45,+0.3,+1.86%,1.7,9.68,20.4,24.48,28.56,32.64,36.72,40.8
20W07,16.15,+0.15,+0.94%,1.7,9.5,20.4,24.48,28.56,32.64,36.72,40.8
20W06,16,-0.45,-2.74%,1.7,9.41,20.4,24.48,28.56,32.64,36.72,40.8
20W05,16.45,-1.35,-7.58%,1.7,9.68,20.4,24.48,28.56,32.64,36.72,40.8
20W04,17.8,-0.1,-0.56%,1.7,10.47,20.4,24.48,28.56,32.64,36.72,40.8
20W03,17.9,+1.35,+8.16%,1.7,10.53,20.4,24.48,28.56,32.64,36.72,40.8
20W02,16.55,-0.2,-1.19%,1.7,9.74,20.4,24.48,28.56,32.64,36.72,40.8
20W01,16.75,-0.3,-1.76%,1.7,9.85,20.4,24.48,28.56,32.64,36.72,40.8
