Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,30.5,-0.7,-2.24%,1.73,17.64,17.29,19.02,20.75,22.48,24.21,25.94
24W22,31.2,+0.05,+0.16%,1.69,18.42,16.94,18.64,20.33,22.02,23.72,25.41
24W21,31.15,-0.1,-0.32%,1.66,18.78,16.59,18.25,19.91,21.57,23.23,24.89
24W20,31.25,0,0%,1.62,19.24,16.24,17.86,19.49,21.11,22.73,24.36
24W19,31.25,+0.1,+0.32%,1.59,19.67,15.89,17.48,19.06,20.65,22.24,23.83
24W18,31.15,-0.05,-0.16%,1.55,20.05,15.53,17.09,18.64,20.2,21.75,23.3
24W17,31.2,+0.1,+0.32%,1.52,20.55,15.18,16.7,18.22,19.74,21.26,22.77
24W16,31.1,-0.05,-0.16%,1.48,20.97,14.83,16.31,17.8,19.28,20.76,22.25
24W15,31.15,+0.05,+0.16%,1.45,21.51,14.48,15.93,17.37,18.82,20.27,21.72
24W14,31.1,+0.15,+0.48%,1.41,22.01,14.13,15.54,16.95,18.36,19.78,21.19
24W13,30.95,-0.05,-0.16%,1.38,22.47,13.77,15.15,16.53,17.91,19.28,20.66
24W12,31,+0.05,+0.16%,1.34,23.09,13.42,14.77,16.11,17.45,18.79,20.13
24W11,30.95,-0.1,-0.32%,1.31,23.68,13.07,14.38,15.69,16.99,18.3,19.61
24W10,31.05,-0.05,-0.16%,1.27,24.41,12.72,13.99,15.26,16.54,17.81,19.08
24W09,31.1,0,0%,1.24,25.15,12.37,13.6,14.84,16.08,17.31,18.55
24W08,31.1,-0.05,-0.16%,1.2,25.88,12.02,13.22,14.42,15.62,16.82,18.02
24W07,31.15,0,0%,1.17,26.71,11.66,12.83,14,15.16,16.33,17.5
24W06,31.15,+0.05,+0.16%,1.13,27.54,11.31,12.44,13.57,14.7,15.84,16.97
24W05,31.1,-0.05,-0.16%,1.1,28.38,10.96,12.06,13.15,14.25,15.34,16.44
24W04,31.15,-0.3,-0.95%,1.06,29.37,10.61,11.67,12.73,13.79,14.85,15.91
24W03,31.45,+0.15,+0.48%,1.03,30.67,10.26,11.28,12.31,13.33,14.36,15.38
24W02,31.3,+0.1,+0.32%,0.99,31.6,9.904,10.89,11.88,12.88,13.87,14.86
24W01,31.2,-0.2,-0.64%,0.96,32.66,9.552,10.51,11.46,12.42,13.37,14.33
23W52,31.4,+0.35,+1.13%,0.92,34.13,9.2,10.12,11.04,11.96,12.88,13.8
23W51,31.05,-0.1,-0.32%,0.94,32.96,9.422,10.36,11.31,12.25,13.19,14.13
23W50,31.15,0,0%,0.96,32.3,9.643,10.61,11.57,12.54,13.5,14.46
23W49,31.15,-0.05,-0.16%,0.99,31.58,9.865,10.85,11.84,12.82,13.81,14.8
23W48,31.2,-0.05,-0.16%,1.01,30.93,10.09,11.09,12.1,13.11,14.12,15.13
23W47,31.25,-0.05,-0.16%,1.03,30.32,10.31,11.34,12.37,13.4,14.43,15.46
23W46,31.3,+0.05,+0.16%,1.05,29.73,10.53,11.58,12.64,13.69,14.74,15.79
23W45,31.25,0,0%,1.08,29.07,10.75,11.83,12.9,13.98,15.05,16.13
23W44,31.25,-0.1,-0.32%,1.1,28.48,10.97,12.07,13.17,14.26,15.36,16.46
23W43,31.35,-0.05,-0.16%,1.12,28.01,11.19,12.31,13.43,14.55,15.67,16.79
23W42,31.4,-0.05,-0.16%,1.14,27.51,11.42,12.56,13.7,14.84,15.98,17.12
23W41,31.45,-0.05,-0.16%,1.16,27.03,11.64,12.8,13.96,15.13,16.29,17.46
23W40,31.5,0,0%,1.19,26.56,11.86,13.04,14.23,15.42,16.6,17.79
23W39,31.5,-0.15,-0.47%,1.21,26.08,12.08,13.29,14.5,15.7,16.91,18.12
23W38,31.65,-0.1,-0.31%,1.23,25.73,12.3,13.53,14.76,15.99,17.22,18.45
23W37,31.75,+0.05,+0.16%,1.25,25.35,12.52,13.78,15.03,16.28,17.53,18.79
23W36,31.7,+0.05,+0.16%,1.27,24.87,12.75,14.02,15.29,16.57,17.84,19.12
23W35,31.65,-0.15,-0.47%,1.3,24.41,12.97,14.26,15.56,16.86,18.15,19.45
23W34,31.8,+0.05,+0.16%,1.32,24.11,13.19,14.51,15.83,17.14,18.46,19.78
23W33,31.75,-0.15,-0.47%,1.34,23.68,13.41,14.75,16.09,17.43,18.77,20.11
23W32,31.9,+0.05,+0.16%,1.36,23.4,13.63,14.99,16.36,17.72,19.08,20.45
23W31,31.85,0,0%,1.39,22.99,13.85,15.24,16.62,18.01,19.39,20.78
23W30,31.85,-0.05,-0.16%,1.41,22.63,14.07,15.48,16.89,18.3,19.7,21.11
23W29,31.9,+0.2,+0.63%,1.43,22.31,14.3,15.73,17.16,18.58,20.01,21.44
23W28,31.7,0,0%,1.45,21.84,14.52,15.97,17.42,18.87,20.32,21.78
23W27,31.7,0,0%,1.47,21.51,14.74,16.21,17.69,19.16,20.63,22.11
23W26,31.7,-0.05,-0.16%,1.5,21.19,14.96,16.46,17.95,19.45,20.95,22.44
23W25,31.75,-0.75,-2.31%,1.52,20.91,15.18,16.7,18.22,19.74,21.26,22.77
23W24,32.5,-0.05,-0.15%,1.54,21.1,15.4,16.94,18.48,20.03,21.57,23.11
23W23,32.55,-0.1,-0.31%,1.56,20.83,15.63,17.19,18.75,20.31,21.88,23.44
23W22,32.65,-0.35,-1.06%,1.58,20.6,15.85,17.43,19.02,20.6,22.19,23.77
23W21,33,+0.1,+0.3%,1.61,20.54,16.07,17.68,19.28,20.89,22.5,24.1
23W20,32.9,-0.05,-0.15%,1.63,20.2,16.29,17.92,19.55,21.18,22.81,24.44
23W19,32.95,-0.05,-0.15%,1.65,19.96,16.51,18.16,19.81,21.47,23.12,24.77
23W18,33,0,0%,1.67,19.72,16.73,18.41,20.08,21.75,23.43,25.1
23W17,33,-0.05,-0.15%,1.7,19.46,16.95,18.65,20.35,22.04,23.74,25.43
23W16,33.05,-0.05,-0.15%,1.72,19.24,17.18,18.89,20.61,22.33,24.05,25.76
23W15,33.1,-0.15,-0.45%,1.74,19.03,17.4,19.14,20.88,22.62,24.36,26.1
23W14,33.25,+0.05,+0.15%,1.76,18.87,17.62,19.38,21.14,22.91,24.67,26.43
23W13,33.2,0,0%,1.78,18.61,17.84,19.63,21.41,23.19,24.98,26.76
23W12,33.2,+0.05,+0.15%,1.81,18.38,18.06,19.87,21.68,23.48,25.29,27.09
23W11,33.15,-0.25,-0.75%,1.83,18.13,18.28,20.11,21.94,23.77,25.6,27.43
23W10,33.4,+0.05,+0.15%,1.85,18.05,18.51,20.36,22.21,24.06,25.91,27.76
23W09,33.35,-0.05,-0.15%,1.87,17.81,18.73,20.6,22.47,24.35,26.22,28.09
23W08,33.4,-0.05,-0.15%,1.89,17.63,18.95,20.84,22.74,24.63,26.53,28.42
23W07,33.45,+0.1,+0.3%,1.92,17.45,19.17,21.09,23,24.92,26.84,28.76
23W06,33.35,-0.05,-0.15%,1.94,17.2,19.39,21.33,23.27,25.21,27.15,29.09
23W05,33.4,+0.15,+0.45%,1.96,17.03,19.61,21.58,23.54,25.5,27.46,29.42
23W03,33.25,+0.5,+1.53%,1.98,16.76,19.84,21.82,23.8,25.79,27.77,29.75
23W02,32.75,-0.2,-0.61%,2.01,16.33,20.06,22.06,24.07,26.07,28.08,30.09
23W01,32.95,+0.05,+0.15%,2.03,16.25,20.28,22.31,24.33,26.36,28.39,30.42
22W53,32.9,-0.1,-0.3%,2.05,16.05,20.5,22.55,24.6,26.65,28.7,30.75
22W52,33,-0.1,-0.3%,2.07,15.95,20.69,22.76,24.83,26.9,28.97,31.04
22W51,33.1,-0.25,-0.75%,2.09,15.85,20.88,22.97,25.06,27.14,29.23,31.32
22W50,33.35,+0.4,+1.21%,2.11,15.83,21.07,23.18,25.29,27.39,29.5,31.61
22W49,32.95,+0.25,+0.76%,2.13,15.5,21.26,23.39,25.51,27.64,29.77,31.89
22W48,32.7,+0.3,+0.93%,2.15,15.24,21.45,23.6,25.74,27.89,30.03,32.18
22W47,32.4,-0.5,-1.52%,2.16,14.97,21.64,23.81,25.97,28.14,30.3,32.46
22W46,32.9,-0.35,-1.05%,2.18,15.07,21.83,24.02,26.2,28.38,30.57,32.75
22W45,33.25,+0.25,+0.76%,2.2,15.1,22.02,24.23,26.43,28.63,30.83,33.03
22W44,33,-0.1,-0.3%,2.22,14.86,22.21,24.43,26.66,28.88,31.1,33.32
22W43,33.1,-0.1,-0.3%,2.24,14.77,22.4,24.64,26.88,29.12,31.37,33.61
22W42,33.2,+0.15,+0.45%,2.26,14.69,22.59,24.85,27.11,29.37,31.63,33.89
22W41,33.05,+0.05,+0.15%,2.28,14.51,22.78,25.06,27.34,29.62,31.9,34.18
22W40,33,-0.6,-1.79%,2.3,14.36,22.98,25.27,27.57,29.87,32.16,34.46
22W39,33.6,+0.1,+0.3%,2.32,14.5,23.17,25.48,27.8,30.11,32.43,34.75
22W38,33.5,+0.1,+0.3%,2.34,14.34,23.36,25.69,28.03,30.36,32.7,35.03
22W37,33.4,-0.05,-0.15%,2.35,14.18,23.55,25.9,28.26,30.61,32.96,35.32
22W36,33.45,0,0%,2.37,14.09,23.74,26.11,28.48,30.86,33.23,35.6
22W35,33.45,-0.05,-0.15%,2.39,13.98,23.93,26.32,28.71,31.1,33.5,35.89
22W34,33.5,-0.3,-0.89%,2.41,13.89,24.12,26.53,28.94,31.35,33.76,36.18
22W33,33.8,-0.35,-1.02%,2.43,13.91,24.31,26.74,29.17,31.6,34.03,36.46
22W32,34.15,+1,+3.02%,2.45,13.94,24.5,26.95,29.4,31.85,34.3,36.75
22W31,33.15,-0.35,-1.04%,2.47,13.43,24.69,27.16,29.63,32.1,34.56,37.03
22W30,33.5,+0.15,+0.45%,2.49,13.47,24.88,27.37,29.85,32.34,34.83,37.32
22W29,33.35,-0.25,-0.74%,2.51,13.3,25.07,27.58,30.08,32.59,35.1,37.6
22W28,33.6,+0.35,+1.05%,2.53,13.3,25.26,27.79,30.31,32.84,35.36,37.89
22W27,33.25,-0.6,-1.77%,2.54,13.06,25.45,27.99,30.54,33.08,35.63,38.17
22W26,33.85,-1.05,-3.01%,2.56,13.2,25.64,28.2,30.77,33.33,35.9,38.46
22W25,34.9,-0.1,-0.29%,2.58,13.51,25.83,28.41,31,33.58,36.16,38.75
22W24,35,0,0%,2.6,13.45,26.02,28.62,31.23,33.83,36.43,39.03
22W23,35,+0.1,+0.29%,2.62,13.35,26.21,28.83,31.45,34.08,36.7,39.32
22W22,34.9,+0.2,+0.58%,2.64,13.22,26.4,29.04,31.68,34.32,36.96,39.6
22W21,34.7,+0.75,+2.21%,2.66,13.05,26.59,29.25,31.91,34.57,37.23,39.89
22W20,33.95,-1.55,-4.37%,2.68,12.68,26.78,29.46,32.14,34.82,37.5,40.17
22W19,35.5,+0.4,+1.14%,2.7,13.16,26.97,29.67,32.37,35.06,37.76,40.46
22W18,35.1,-0.9,-2.5%,2.72,12.92,27.16,29.88,32.6,35.31,38.03,40.75
22W17,36,+0.8,+2.27%,2.74,13.16,27.35,30.09,32.82,35.56,38.3,41.03
22W16,35.2,-0.1,-0.28%,2.75,12.78,27.54,30.3,33.05,35.81,38.56,41.32
22W15,35.3,-1.15,-3.16%,2.77,12.73,27.73,30.51,33.28,36.06,38.83,41.6
22W14,36.45,+0.55,+1.53%,2.79,13.05,27.92,30.72,33.51,36.3,39.1,41.89
22W13,35.9,-0.2,-0.55%,2.81,12.77,28.12,30.93,33.74,36.55,39.36,42.17
22W12,36.1,-0.15,-0.41%,2.83,12.75,28.31,31.14,33.97,36.8,39.63,42.46
22W11,36.25,-0.25,-0.68%,2.85,12.72,28.5,31.35,34.2,37.04,39.89,42.74
22W10,36.5,+0.55,+1.53%,2.87,12.72,28.69,31.56,34.42,37.29,40.16,43.03
22W09,35.95,-0.55,-1.51%,2.89,12.45,28.88,31.76,34.65,37.54,40.43,43.32
22W08,36.5,+1.45,+4.14%,2.91,12.56,29.07,31.97,34.88,37.79,40.69,43.6
22W07,35.05,+0.25,+0.72%,2.93,11.98,29.26,32.18,35.11,38.03,40.96,43.89
22W05,34.8,-0.2,-0.57%,2.94,11.82,29.45,32.39,35.34,38.28,41.23,44.17
22W04,35,-0.1,-0.28%,2.96,11.81,29.64,32.6,35.57,38.53,41.49,44.46
22W03,35.1,+0.3,+0.86%,2.98,11.77,29.83,32.81,35.79,38.78,41.76,44.74
22W02,34.8,-0.15,-0.43%,3,11.59,30.02,33.02,36.02,39.02,42.03,45.03
22W01,34.95,+0.25,+0.72%,3.02,11.57,30.21,33.23,36.25,39.27,42.29,45.31
21W52,34.7,-0.05,-0.14%,3.04,11.41,30.4,33.44,36.48,39.52,42.56,45.6
21W51,34.75,-0.1,-0.29%,3.04,11.42,30.43,33.47,36.52,39.56,42.6,45.65
21W50,34.85,-0.15,-0.43%,3.05,11.44,30.46,33.51,36.56,39.6,42.65,45.69
21W49,35,+0.1,+0.29%,3.05,11.48,30.49,33.54,36.59,39.64,42.69,45.74
21W48,34.9,-0.4,-1.13%,3.05,11.43,30.53,33.58,36.63,39.68,42.74,45.79
21W47,35.3,+0.35,+1%,3.06,11.55,30.56,33.61,36.67,39.72,42.78,45.84
21W46,34.95,-0.55,-1.55%,3.06,11.43,30.59,33.65,36.71,39.76,42.82,45.88
21W45,35.5,+0.2,+0.57%,3.06,11.59,30.62,33.68,36.74,39.81,42.87,45.93
21W44,35.3,+0.3,+0.86%,3.07,11.52,30.65,33.72,36.78,39.85,42.91,45.98
21W43,35,-0.5,-1.41%,3.07,11.41,30.68,33.75,36.82,39.89,42.96,46.02
21W42,35.5,-0.35,-0.98%,3.07,11.56,30.71,33.79,36.86,39.93,43,46.07
21W41,35.85,+1.7,+4.98%,3.07,11.66,30.75,33.82,36.89,39.97,43.04,46.12
21W40,34.15,-0.65,-1.87%,3.08,11.1,30.78,33.85,36.93,40.01,43.09,46.16
21W39,34.8,-0.15,-0.43%,3.08,11.3,30.81,33.89,36.97,40.05,43.13,46.21
21W38,34.95,+1.05,+3.1%,3.08,11.33,30.84,33.92,37.01,40.09,43.17,46.26
21W37,33.9,-0.05,-0.15%,3.09,10.98,30.87,33.96,37.04,40.13,43.22,46.31
21W36,33.95,+0.05,+0.15%,3.09,10.99,30.9,33.99,37.08,40.17,43.26,46.35
21W35,33.9,+0.1,+0.3%,3.09,10.96,30.93,34.03,37.12,40.21,43.31,46.4
21W34,33.8,+0.1,+0.3%,3.1,10.92,30.96,34.06,37.16,40.25,43.35,46.45
21W33,33.7,-0.55,-1.61%,3.1,10.87,31,34.1,37.2,40.29,43.39,46.49
21W32,34.25,0,0%,3.1,11.04,31.03,34.13,37.23,40.34,43.44,46.54
21W31,34.25,+0.05,+0.15%,3.11,11.03,31.06,34.16,37.27,40.38,43.48,46.59
21W30,34.2,+0.2,+0.59%,3.11,11,31.09,34.2,37.31,40.42,43.53,46.64
21W29,34,-0.25,-0.73%,3.11,10.92,31.12,34.23,37.35,40.46,43.57,46.68
21W28,34.25,-1.75,-4.86%,3.12,10.99,31.15,34.27,37.38,40.5,43.61,46.73
21W27,36,+1.4,+4.05%,3.12,11.54,31.18,34.3,37.42,40.54,43.66,46.78
21W26,34.6,-0.35,-1%,3.12,11.08,31.22,34.34,37.46,40.58,43.7,46.82
21W25,34.95,+0.75,+2.19%,3.12,11.19,31.25,34.37,37.5,40.62,43.75,46.87
21W24,34.2,+0.05,+0.15%,3.13,10.93,31.28,34.41,37.53,40.66,43.79,46.92
21W23,34.15,+0.1,+0.29%,3.13,10.91,31.31,34.44,37.57,40.7,43.83,46.96
21W22,34.05,+1.2,+3.65%,3.13,10.86,31.34,34.48,37.61,40.74,43.88,47.01
21W21,32.85,+0.9,+2.82%,3.14,10.47,31.37,34.51,37.65,40.78,43.92,47.06
21W20,31.95,-2.95,-8.45%,3.14,10.17,31.4,34.54,37.68,40.83,43.97,47.11
21W19,34.9,-1,-2.79%,3.14,11.1,31.44,34.58,37.72,40.87,44.01,47.15
21W18,35.9,0,0%,3.15,11.41,31.47,34.61,37.76,40.91,44.05,47.2
21W17,35.9,-0.4,-1.1%,3.15,11.4,31.5,34.65,37.8,40.95,44.1,47.25
21W16,36.3,+0.95,+2.69%,3.15,11.51,31.53,34.68,37.84,40.99,44.14,47.29
21W15,35.35,+0.75,+2.17%,3.16,11.2,31.56,34.72,37.87,41.03,44.19,47.34
21W14,34.6,+0.1,+0.29%,3.16,10.95,31.59,34.75,37.91,41.07,44.23,47.39
21W13,34.5,+0.5,+1.47%,3.16,10.91,31.62,34.79,37.95,41.11,44.27,47.44
21W12,34,-0.3,-0.87%,3.17,10.74,31.65,34.82,37.99,41.15,44.32,47.48
21W11,34.3,+0.45,+1.33%,3.17,10.82,31.69,34.85,38.02,41.19,44.36,47.53
21W10,33.85,+0.7,+2.11%,3.17,10.67,31.72,34.89,38.06,41.23,44.4,47.58
21W09,33.15,+0.2,+0.61%,3.17,10.44,31.75,34.92,38.1,41.27,44.45,47.62
21W08,32.95,+0.95,+2.97%,3.18,10.37,31.78,34.96,38.14,41.31,44.49,47.67
21W06,32,+0.1,+0.31%,3.18,10.06,31.81,34.99,38.17,41.36,44.54,47.72
21W05,31.9,-0.4,-1.24%,3.18,10.02,31.84,35.03,38.21,41.4,44.58,47.76
21W04,32.3,-0.5,-1.52%,3.19,10.13,31.87,35.06,38.25,41.44,44.62,47.81
21W03,32.8,-0.3,-0.91%,3.19,10.28,31.91,35.1,38.29,41.48,44.67,47.86
21W02,33.1,-0.05,-0.15%,3.19,10.36,31.94,35.13,38.32,41.52,44.71,47.91
21W01,33.15,+0.15,+0.45%,3.2,10.37,31.97,35.17,38.36,41.56,44.76,47.95
20W52,33,+0.15,+0.46%,3.2,10.31,32,35.2,38.4,41.6,44.8,48
20W51,32.85,-0.1,-0.3%,3.2,10.27,32,35.2,38.4,41.6,44.8,48
20W50,32.95,0,0%,3.2,10.3,32,35.2,38.4,41.6,44.8,48
20W49,32.95,-0.05,-0.15%,3.2,10.3,32,35.2,38.4,41.6,44.8,48
20W48,33,-0.05,-0.15%,3.2,10.31,32,35.2,38.4,41.6,44.8,48
20W47,33.05,-0.3,-0.9%,3.2,10.33,32,35.2,38.4,41.6,44.8,48
20W46,33.35,+0.8,+2.46%,3.2,10.42,32,35.2,38.4,41.6,44.8,48
20W45,32.55,-0.2,-0.61%,3.2,10.17,32,35.2,38.4,41.6,44.8,48
20W44,32.75,-0.25,-0.76%,3.2,10.23,32,35.2,38.4,41.6,44.8,48
20W43,33,+0.1,+0.3%,3.2,10.31,32,35.2,38.4,41.6,44.8,48
20W42,32.9,+0.05,+0.15%,3.2,10.28,32,35.2,38.4,41.6,44.8,48
20W41,32.85,-0.15,-0.45%,3.2,10.27,32,35.2,38.4,41.6,44.8,48
20W40,33,+0.05,+0.15%,3.2,10.31,32,35.2,38.4,41.6,44.8,48
20W39,32.95,-0.75,-2.23%,3.2,10.3,32,35.2,38.4,41.6,44.8,48
20W38,33.7,0,0%,3.2,10.53,32,35.2,38.4,41.6,44.8,48
20W37,33.7,-0.05,-0.15%,3.2,10.53,32,35.2,38.4,41.6,44.8,48
20W36,33.75,+0.35,+1.05%,3.2,10.55,32,35.2,38.4,41.6,44.8,48
20W35,33.4,0,0%,3.2,10.44,32,35.2,38.4,41.6,44.8,48
20W34,33.4,-0.7,-2.05%,3.2,10.44,32,35.2,38.4,41.6,44.8,48
20W33,34.1,+1.25,+3.81%,3.2,10.66,32,35.2,38.4,41.6,44.8,48
20W32,32.85,+0.15,+0.46%,3.2,10.27,32,35.2,38.4,41.6,44.8,48
20W31,32.7,-0.15,-0.46%,3.2,10.22,32,35.2,38.4,41.6,44.8,48
20W30,32.85,+0.2,+0.61%,3.2,10.27,32,35.2,38.4,41.6,44.8,48
20W29,32.65,+0.45,+1.4%,3.2,10.2,32,35.2,38.4,41.6,44.8,48
20W28,32.2,-1.2,-3.59%,3.2,10.06,32,35.2,38.4,41.6,44.8,48
20W27,33.4,+0.1,+0.3%,3.2,10.44,32,35.2,38.4,41.6,44.8,48
20W26,33.3,-0.1,-0.3%,3.2,10.41,32,35.2,38.4,41.6,44.8,48
20W25,33.4,+0.55,+1.67%,3.2,10.44,32,35.2,38.4,41.6,44.8,48
20W24,32.85,-0.55,-1.65%,3.2,10.27,32,35.2,38.4,41.6,44.8,48
20W23,33.4,0,0%,3.2,10.44,32,35.2,38.4,41.6,44.8,48
20W22,33.4,+0.2,+0.6%,3.2,10.44,32,35.2,38.4,41.6,44.8,48
20W21,33.2,0,0%,3.2,10.38,32,35.2,38.4,41.6,44.8,48
20W20,33.2,0,0%,3.2,10.38,32,35.2,38.4,41.6,44.8,48
20W19,33.2,+0.35,+1.07%,3.2,10.38,32,35.2,38.4,41.6,44.8,48
20W18,32.85,+1.25,+3.96%,3.2,10.27,32,35.2,38.4,41.6,44.8,48
20W17,31.6,+0.4,+1.28%,3.2,9.88,32,35.2,38.4,41.6,44.8,48
20W16,31.2,-0.05,-0.16%,3.2,9.75,32,35.2,38.4,41.6,44.8,48
20W15,31.25,+2.35,+8.13%,3.2,9.77,32,35.2,38.4,41.6,44.8,48
20W14,28.9,-0.5,-1.7%,3.2,9.03,32,35.2,38.4,41.6,44.8,48
20W13,29.4,+1.7,+6.14%,3.2,9.19,32,35.2,38.4,41.6,44.8,48
20W12,27.7,-2.3,-7.67%,3.2,8.66,32,35.2,38.4,41.6,44.8,48
20W11,30,-3,-9.09%,3.2,9.38,32,35.2,38.4,41.6,44.8,48
20W10,33,0,0%,3.2,10.31,32,35.2,38.4,41.6,44.8,48
20W09,33,-0.3,-0.9%,3.2,10.31,32,35.2,38.4,41.6,44.8,48
20W08,33.3,-0.1,-0.3%,3.2,10.41,32,35.2,38.4,41.6,44.8,48
20W07,33.4,+0.75,+2.3%,3.2,10.44,32,35.2,38.4,41.6,44.8,48
20W06,32.65,-0.35,-1.06%,3.2,10.2,32,35.2,38.4,41.6,44.8,48
20W05,33,-0.7,-2.08%,3.2,10.31,32,35.2,38.4,41.6,44.8,48
20W04,33.7,0,0%,3.2,10.53,32,35.2,38.4,41.6,44.8,48
20W03,33.7,0,0%,3.2,10.53,32,35.2,38.4,41.6,44.8,48
20W02,33.7,-0.3,-0.88%,3.2,10.53,32,35.2,38.4,41.6,44.8,48
20W01,34,0,0%,3.2,10.62,32,35.2,38.4,41.6,44.8,48
